Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,8,23,16,30,36.5,1.49,0.10200000000000001,0.61,101,816,625,0,0,11.700000000000001,101,816,0,625,0.297,22.5,50.02,0.93,0.25,944,2.9000000000000004,99,2.3000000000000003
2022,8,23,17,30,38.2,1.5,0.10200000000000001,0.61,109,865,781,1,0,11.4,109,865,57,781,0.297,20.04,39.01,0.93,0.25,943,2.9000000000000004,112,2.4000000000000004
2022,8,23,18,30,39.7,1.54,0.092,0.61,111,896,887,0,0,10.9,111,896,43,887,0.296,17.98,29.95,0.93,0.25,943,2.9000000000000004,120,2.4000000000000004
2022,8,23,19,30,40.800000000000004,1.55,0.091,0.61,112,906,932,0,0,10.5,112,906,0,932,0.295,16.5,25.2,0.93,0.25,942,3,125,2.4000000000000004
2022,8,23,20,30,41.400000000000006,1.57,0.089,0.61,120,891,912,0,0,10.3,120,891,0,912,0.294,15.73,27.21,0.93,0.25,942,2.9000000000000004,127,2.4000000000000004
2022,8,23,21,30,41.7,1.44,0.129,0.61,125,856,828,0,0,9.9,125,856,0,828,0.293,15.09,34.800000000000004,0.93,0.25,941,2.9000000000000004,126,2.4000000000000004
2022,8,23,22,30,41.5,1.45,0.122,0.61,113,824,694,0,0,9.5,113,824,0,694,0.293,14.85,45.19,0.93,0.25,940,2.8000000000000003,125,2.3000000000000003
2022,8,23,23,30,40.800000000000004,1.45,0.116,0.61,98,764,517,0,0,9.1,98,764,0,517,0.293,15.02,56.75,0.93,0.25,940,2.7,127,2.2
2022,8,24,0,30,39.300000000000004,1.46,0.109,0.61,77,653,314,0,0,8.8,77,653,0,314,0.293,15.89,68.75,0.93,0.25,940,2.6,132,1.7000000000000002
2022,8,24,1,30,36.5,1.47,0.101,0.61,46,417,113,0,0,11.3,46,417,0,113,0.293,21.93,80.78,0.93,0.25,940,2.5,142,1.1
2022,8,24,2,30,34.1,1.48,0.094,0.61,0,0,0,0,0,12.5,0,0,0,0,0.294,27.11,92.71000000000001,0.93,0.25,941,2.5,157,1.1
2022,8,24,3,30,32.9,1.49,0.089,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.294,27.330000000000002,104.03,0.93,0.25,941,2.5,177,1.3
2022,8,24,4,30,31.900000000000002,1.5,0.085,0.61,0,0,0,0,0,11.200000000000001,0,0,0,0,0.293,28.060000000000002,114.4,0.93,0.25,941,2.6,195,1.5
2022,8,24,5,30,31,1.51,0.082,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,29.35,123.23,0.93,0.25,941,2.6,207,1.6
2022,8,24,6,30,30.200000000000003,1.51,0.081,0.61,0,0,0,1,0,11.200000000000001,0,0,100,0,0.291,30.98,129.63,0.93,0.25,941,2.8000000000000003,213,1.6
2022,8,24,7,30,29.5,1.51,0.082,0.61,0,0,0,1,0,11.4,0,0,100,0,0.29,32.72,132.55,0.93,0.25,941,2.9000000000000004,211,1.5
2022,8,24,8,30,29.1,1.5,0.085,0.61,0,0,0,1,0,11.700000000000001,0,0,100,0,0.29,34.08,131.37,0.9400000000000001,0.25,942,3.1,201,1.4000000000000001
2022,8,24,9,30,28.8,1.49,0.088,0.61,0,0,0,1,0,12,0,0,100,0,0.29,35.32,126.36,0.9400000000000001,0.25,942,3.2,181,1.3
2022,8,24,10,30,28.5,1.49,0.09,0.61,0,0,0,1,0,12.200000000000001,0,0,100,0,0.29,36.45,118.46000000000001,0.9400000000000001,0.25,942,3.3000000000000003,159,1.2000000000000002
2022,8,24,11,30,27.900000000000002,1.48,0.093,0.61,0,0,0,1,0,12.3,0,0,100,0,0.291,38.1,108.67,0.9400000000000001,0.25,943,3.4000000000000004,148,1.2000000000000002
2022,8,24,12,30,27.900000000000002,1.47,0.096,0.61,0,0,0,0,0,12.5,0,0,0,0,0.291,38.68,97.71000000000001,0.9400000000000001,0.25,943,3.5,149,1.2000000000000002
2022,8,24,13,30,29.8,1.45,0.095,0.61,27,214,42,0,0,13,27,214,0,42,0.291,35.67,85.89,0.9400000000000001,0.25,943,3.5,157,2
2022,8,24,14,30,32.7,1.41,0.092,0.61,62,573,220,6,8,12.9,115,179,79,164,0.291,30.060000000000002,74.01,0.9400000000000001,0.25,944,3.5,163,3.4000000000000004
2022,8,24,15,30,35.1,1.37,0.088,0.61,83,732,427,4,8,13,150,448,50,361,0.29,26.47,61.97,0.9400000000000001,0.25,944,3.5,159,4.2
2022,8,24,16,30,36.6,1.33,0.088,0.61,97,812,617,6,8,13,237,373,82,476,0.289,24.36,50.18,0.9400000000000001,0.25,944,3.5,154,4.6000000000000005
2022,8,24,17,30,37.7,1.3,0.094,0.61,106,857,770,7,8,12.9,273,463,100,632,0.28800000000000003,22.830000000000002,39.21,0.9400000000000001,0.25,944,3.7,154,4.800000000000001
2022,8,24,18,30,38.2,1.3900000000000001,0.089,0.61,112,879,872,7,8,12.8,303,484,100,721,0.28600000000000003,22.1,30.21,0.9400000000000001,0.25,944,3.9000000000000004,163,5
2022,8,24,19,30,38.1,1.4000000000000001,0.101,0.61,118,882,914,2,0,12.9,141,845,25,903,0.28500000000000003,22.38,25.54,0.9400000000000001,0.25,944,3.9000000000000004,180,5.300000000000001
2022,8,24,20,30,37.6,1.44,0.106,0.61,119,880,899,0,0,12.9,119,880,0,899,0.28400000000000003,22.98,27.55,0.9500000000000001,0.25,944,3.8000000000000003,195,5.2
2022,8,24,21,30,37.300000000000004,1.46,0.098,0.61,109,874,824,2,6,12.700000000000001,156,341,21,435,0.28400000000000003,22.94,35.11,0.9500000000000001,0.25,943,3.5,203,4.7
2022,8,24,22,30,37.5,1.52,0.084,0.61,97,853,695,0,7,12.100000000000001,237,24,0,254,0.28500000000000003,21.94,45.46,0.9500000000000001,0.25,942,3.2,203,4.1000000000000005
2022,8,24,23,30,37.5,1.56,0.074,0.61,81,804,519,6,8,11.3,236,212,93,351,0.28600000000000003,20.79,57,0.9400000000000001,0.25,942,2.9000000000000004,198,3.6
2022,8,25,0,30,36.5,1.58,0.066,0.61,65,702,317,7,8,10.5,158,199,100,229,0.28700000000000003,20.79,69,0.9400000000000001,0.25,942,2.7,191,3
2022,8,25,1,30,34.2,1.58,0.062,0.61,41,468,114,4,8,10.8,62,227,61,97,0.28800000000000003,24.04,81.03,0.9400000000000001,0.25,942,2.6,188,2
2022,8,25,2,30,32.1,1.58,0.061,0.61,0,0,0,1,7,11.8,0,0,14,0,0.289,28.94,92.97,0.9400000000000001,0.25,942,2.6,187,1.6
2022,8,25,3,30,30.900000000000002,1.6,0.063,0.61,0,0,0,0,8,11.700000000000001,0,0,0,0,0.289,30.740000000000002,104.3,0.9400000000000001,0.25,943,2.9000000000000004,184,1.7000000000000002
2022,8,25,4,30,29.900000000000002,1.62,0.067,0.61,0,0,0,0,8,12.200000000000001,0,0,0,0,0.289,33.660000000000004,114.7,0.9500000000000001,0.25,944,3.3000000000000003,174,1.6
2022,8,25,5,30,28.900000000000002,1.61,0.074,0.61,0,0,0,0,8,13.100000000000001,0,0,0,0,0.28800000000000003,37.93,123.56,0.9500000000000001,0.25,944,3.6,159,1.5
2022,8,25,6,30,28.200000000000003,1.57,0.085,0.61,0,0,0,1,7,14.600000000000001,0,0,100,0,0.28700000000000003,43.37,129.97,0.96,0.25,945,4,145,1.5
2022,8,25,7,30,27.8,1.5,0.10200000000000001,0.61,0,0,0,1,7,16.2,0,0,100,0,0.28700000000000003,49.21,132.9,0.96,0.25,945,4.4,137,1.7000000000000002
2022,8,25,8,30,27.6,1.45,0.11800000000000001,0.61,0,0,0,1,7,17.7,0,0,100,0,0.28600000000000003,54.89,131.7,0.97,0.25,945,4.7,132,1.7000000000000002
2022,8,25,9,30,27.200000000000003,1.45,0.11800000000000001,0.61,0,0,0,1,0,18.7,0,0,100,0,0.28700000000000003,59.64,126.64,0.96,0.25,945,4.7,127,1.3
2022,8,25,10,30,26.8,1.47,0.107,0.61,0,0,0,1,0,19.200000000000003,0,0,100,0,0.28700000000000003,63.14,118.7,0.96,0.25,945,4.6000000000000005,114,0.7000000000000001
2022,8,25,11,30,26.3,1.48,0.095,0.61,0,0,0,1,0,19.5,0,0,100,0,0.28800000000000003,66.04,108.86,0.96,0.25,945,4.5,97,0.6000000000000001
2022,8,25,12,30,26,1.48,0.089,0.61,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28800000000000003,68.93,97.87,0.96,0.25,946,4.4,89,0.8
2022,8,25,13,30,26.900000000000002,1.48,0.092,0.61,26,198,40,0,0,20,27,178,7,39,0.28800000000000003,65.82000000000001,86.03,0.96,0.25,946,4.3,91,1.3
2022,8,25,14,30,28.700000000000003,1.48,0.1,0.61,66,540,213,1,0,19.6,86,317,18,173,0.28800000000000003,58.050000000000004,74.15,0.96,0.25,947,4.4,92,1.9000000000000001
2022,8,25,15,30,30.5,1.48,0.111,0.61,91,692,415,2,0,19,121,585,36,395,0.28800000000000003,50.300000000000004,62.11,0.97,0.25,947,4.4,91,2.2
2022,8,25,16,30,31.8,1.49,0.12,0.61,109,772,602,3,8,18.6,279,224,43,422,0.28700000000000003,45.47,50.34,0.97,0.25,948,4.5,86,2.4000000000000004
2022,8,25,17,30,33,1.51,0.125,0.61,122,818,754,0,0,18.3,126,812,4,753,0.28600000000000003,41.78,39.410000000000004,0.97,0.25,948,4.5,79,2.6
2022,8,25,18,30,34.1,1.53,0.133,0.61,131,841,856,1,0,18,146,822,11,854,0.28600000000000003,38.52,30.48,0.97,0.25,947,4.5,75,2.6
2022,8,25,19,30,35,1.55,0.136,0.61,135,850,900,0,0,17.7,135,850,0,900,0.28500000000000003,35.9,25.87,0.97,0.25,947,4.5,75,2.7
2022,8,25,20,30,35.6,1.56,0.14,0.61,127,856,884,0,0,17.3,127,856,0,884,0.28500000000000003,33.910000000000004,27.900000000000002,0.96,0.25,946,4.5,75,2.6
2022,8,25,21,30,35.800000000000004,1.54,0.101,0.61,114,852,808,0,0,16.8,117,847,4,807,0.28500000000000003,32.51,35.42,0.96,0.25,945,4.4,74,2.3000000000000003
2022,8,25,22,30,35.7,1.55,0.105,0.61,107,813,674,0,0,16.2,107,813,0,674,0.28500000000000003,31.55,45.74,0.96,0.25,945,4.4,72,2.1
2022,8,25,23,30,35.300000000000004,1.57,0.10300000000000001,0.61,93,748,498,0,6,15.8,121,95,7,172,0.28500000000000003,31.46,57.26,0.96,0.25,945,4.3,68,2.1
2022,8,26,0,30,34.4,1.59,0.101,0.61,75,628,297,0,0,15.5,75,628,0,297,0.28600000000000003,32.43,69.25,0.96,0.25,945,4.2,66,1.9000000000000001
2022,8,26,1,30,32.5,1.61,0.101,0.61,45,377,102,2,0,16.1,51,294,29,96,0.28700000000000003,37.46,81.28,0.96,0.25,945,4.2,68,1.3
2022,8,26,2,30,30.700000000000003,1.62,0.101,0.61,0,0,0,0,0,18.6,0,0,4,0,0.28700000000000003,48.370000000000005,93.24,0.96,0.25,945,4.1000000000000005,64,0.9
2022,8,26,3,30,30,1.62,0.10200000000000001,0.61,0,0,0,0,0,18.3,0,0,0,0,0.28800000000000003,49.660000000000004,104.59,0.96,0.25,946,4.1000000000000005,53,0.9
2022,8,26,4,30,29.6,1.62,0.10300000000000001,0.61,0,0,0,0,0,18.1,0,0,0,0,0.289,50.03,115.01,0.96,0.25,946,4.1000000000000005,39,0.8
2022,8,26,5,30,29.5,1.61,0.10400000000000001,0.61,0,0,0,0,0,17.8,0,0,0,0,0.29,49.370000000000005,123.89,0.96,0.25,946,4.1000000000000005,21,0.8
2022,8,26,6,30,29.400000000000002,1.59,0.107,0.61,0,0,0,1,8,17.400000000000002,0,0,100,0,0.29,48.44,130.32,0.96,0.25,946,4.1000000000000005,183,0.7000000000000001
2022,8,26,7,30,29.1,1.57,0.112,0.61,0,0,0,1,8,17.400000000000002,0,0,100,0,0.29,49.230000000000004,133.25,0.96,0.25,945,4.1000000000000005,351,0.9
2022,8,26,8,30,28.6,1.55,0.121,0.61,0,0,0,1,8,17.3,0,0,100,0,0.29,50.370000000000005,132.02,0.97,0.25,945,4.1000000000000005,350,1
2022,8,26,9,30,28,1.55,0.125,0.61,0,0,0,1,0,17.6,0,0,100,0,0.291,53.06,126.91,0.96,0.25,945,4,178,1
2022,8,26,10,30,27.5,1.58,0.121,0.61,0,0,0,1,0,17.5,0,0,100,0,0.292,54.6,118.93,0.96,0.25,945,3.9000000000000004,181,0.9
2022,8,26,11,30,27,1.61,0.111,0.61,0,0,0,1,0,17.400000000000002,0,0,100,0,0.293,55.65,109.06,0.9500000000000001,0.25,945,3.7,355,0.8
2022,8,26,12,30,26.900000000000002,1.6400000000000001,0.10200000000000001,0.61,0,0,0,0,0,17.2,0,0,0,0,0.294,55.26,98.04,0.9500000000000001,0.25,945,3.6,348,0.8
2022,8,26,13,30,28,1.6500000000000001,0.096,0.61,26,210,40,0,0,17.5,26,210,0,40,0.295,53.04,86.18,0.9500000000000001,0.25,946,3.4000000000000004,345,1.1
2022,8,26,14,30,30.400000000000002,1.6600000000000001,0.09,0.61,62,576,218,0,0,17.3,62,576,0,218,0.295,45.34,74.29,0.9500000000000001,0.25,946,3.3000000000000003,334,1.3
2022,8,26,15,30,32.800000000000004,1.67,0.08600000000000001,0.61,80,741,425,0,0,16.2,80,741,0,425,0.295,36.910000000000004,62.26,0.9400000000000001,0.25,946,3.2,315,1.2000000000000002
2022,8,26,16,30,34.9,1.67,0.084,0.61,93,826,618,0,0,14.5,93,826,0,618,0.295,29.560000000000002,50.51,0.9400000000000001,0.25,946,3.2,313,1.1
2022,8,26,17,30,36.6,1.68,0.082,0.61,100,876,775,0,0,13.200000000000001,100,876,0,775,0.294,24.72,39.62,0.9400000000000001,0.25,945,3.1,330,1
2022,8,26,18,30,37.9,1.68,0.076,0.61,104,904,881,0,0,12.200000000000001,104,904,0,881,0.293,21.53,30.740000000000002,0.9400000000000001,0.25,945,3.1,175,0.8
2022,8,26,19,30,38.900000000000006,1.69,0.078,0.61,106,914,926,0,0,11.5,106,914,0,926,0.292,19.45,26.21,0.9400000000000001,0.25,944,3,30,0.7000000000000001
2022,8,26,20,30,39.6,1.69,0.078,0.61,107,908,907,1,0,10.9,133,859,18,890,0.291,18.07,28.25,0.9400000000000001,0.25,943,2.9000000000000004,75,0.7000000000000001
2022,8,26,21,30,39.900000000000006,1.69,0.089,0.61,106,887,826,0,0,10.4,110,879,4,824,0.291,17.14,35.730000000000004,0.9400000000000001,0.25,942,2.9000000000000004,112,0.8
2022,8,26,22,30,39.7,1.69,0.088,0.61,99,853,691,0,0,9.700000000000001,99,853,0,691,0.29,16.55,46.02,0.9400000000000001,0.25,942,2.8000000000000003,134,1
2022,8,26,23,30,39.2,1.69,0.08700000000000001,0.61,87,789,511,0,0,9,87,789,0,511,0.29,16.22,57.53,0.9400000000000001,0.25,941,2.7,149,1.2000000000000002
2022,8,27,0,30,37.7,1.68,0.08700000000000001,0.61,70,671,305,0,0,8.4,70,671,0,305,0.29,16.92,69.51,0.9400000000000001,0.25,941,2.6,159,1.2000000000000002
2022,8,27,1,30,34.9,1.68,0.08600000000000001,0.61,42,419,104,0,0,11.8,42,419,0,104,0.29,24.77,81.54,0.9400000000000001,0.25,941,2.5,167,1.1
2022,8,27,2,30,32.4,1.68,0.085,0.61,0,0,0,0,0,13.5,0,0,0,0,0.29,31.8,93.51,0.93,0.25,942,2.4000000000000004,182,1.2000000000000002
2022,8,27,3,30,31.200000000000003,1.68,0.083,0.61,0,0,0,0,0,12.5,0,0,0,0,0.29,31.95,104.87,0.93,0.25,942,2.3000000000000003,204,1.2000000000000002
2022,8,27,4,30,30.3,1.68,0.083,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.29,31.900000000000002,115.32000000000001,0.93,0.25,942,2.2,223,1.3
2022,8,27,5,30,29.5,1.67,0.083,0.61,0,0,0,0,0,11,0,0,0,0,0.29,31.77,124.22,0.93,0.25,942,2.2,235,1.3
2022,8,27,6,30,28.8,1.67,0.082,0.61,0,0,0,1,0,10.3,0,0,100,0,0.289,31.67,130.67000000000002,0.93,0.25,942,2.1,242,1.3
2022,8,27,7,30,28.200000000000003,1.67,0.082,0.61,0,0,0,1,0,9.700000000000001,0,0,100,0,0.289,31.490000000000002,133.6,0.93,0.25,942,2,248,1.2000000000000002
2022,8,27,8,30,27.700000000000003,1.6600000000000001,0.081,0.61,0,0,0,1,0,9.200000000000001,0,0,100,0,0.289,31.26,132.34,0.92,0.25,942,1.9000000000000001,255,1.2000000000000002
2022,8,27,9,30,27.3,1.6600000000000001,0.081,0.61,0,0,0,1,0,8.8,0,0,100,0,0.289,31.13,127.19,0.92,0.25,942,1.9000000000000001,261,1.1
2022,8,27,10,30,27,1.6500000000000001,0.081,0.61,0,0,0,1,0,8.4,0,0,100,0,0.289,31.02,119.16,0.93,0.25,941,2,271,1
2022,8,27,11,30,26.8,1.6500000000000001,0.081,0.61,0,0,0,1,0,8.200000000000001,0,0,100,0,0.289,30.86,109.25,0.93,0.25,942,2,288,0.9
2022,8,27,12,30,26.6,1.6400000000000001,0.08,0.61,0,0,0,0,0,7.9,0,0,0,0,0.289,30.68,98.21000000000001,0.93,0.25,942,2,311,0.8
2022,8,27,13,30,28.1,1.6400000000000001,0.078,0.61,24,229,39,0,0,8.4,24,229,0,39,0.28800000000000003,28.98,86.32000000000001,0.93,0.25,942,2.1,340,0.9
2022,8,27,14,30,31.200000000000003,1.6400000000000001,0.077,0.61,58,618,224,0,0,8.200000000000001,58,618,0,224,0.28800000000000003,23.97,74.43,0.93,0.25,942,2.1,244,1
2022,8,27,15,30,34.4,1.6400000000000001,0.073,0.61,77,778,437,0,0,6.7,77,778,0,437,0.28800000000000003,18,62.410000000000004,0.93,0.25,942,2.2,148,1.1
2022,8,27,16,30,36.800000000000004,1.6500000000000001,0.07,0.61,87,862,633,0,0,5.800000000000001,87,862,0,633,0.28800000000000003,14.82,50.68,0.93,0.25,942,2.1,165,1.6
2022,8,27,17,30,38.400000000000006,1.6500000000000001,0.066,0.61,95,906,791,0,0,5.4,95,906,0,791,0.28800000000000003,13.280000000000001,39.82,0.92,0.25,942,2.1,167,2.2
2022,8,27,18,30,39.6,1.59,0.074,0.61,101,928,896,0,0,5.4,101,928,0,896,0.28800000000000003,12.450000000000001,31.02,0.92,0.25,941,2.1,171,3
2022,8,27,19,30,40.300000000000004,1.6,0.07100000000000001,0.61,101,942,944,0,0,5.5,101,942,0,944,0.28800000000000003,12.06,26.55,0.92,0.25,941,2,177,3.7
2022,8,27,20,30,40.6,1.6,0.068,0.61,100,942,927,0,0,5.5,100,942,0,927,0.28800000000000003,11.84,28.6,0.92,0.25,940,1.9000000000000001,186,4.3
2022,8,27,21,30,40.6,1.6,0.067,0.61,95,928,845,0,0,5.2,95,928,0,845,0.28800000000000003,11.57,36.050000000000004,0.91,0.25,939,1.9000000000000001,195,4.7
2022,8,27,22,30,40.2,1.57,0.065,0.61,88,896,707,0,0,4.6000000000000005,88,896,0,707,0.28800000000000003,11.370000000000001,46.31,0.91,0.25,938,1.8,204,4.800000000000001
2022,8,27,23,30,39.300000000000004,1.53,0.062,0.61,78,837,524,0,0,3.9000000000000004,78,837,0,524,0.28700000000000003,11.4,57.79,0.91,0.25,938,1.7000000000000002,211,4.7
2022,8,28,0,30,37.5,1.48,0.061,0.61,63,722,313,0,0,3.4000000000000004,63,722,0,313,0.28700000000000003,12.09,69.77,0.91,0.24,938,1.7000000000000002,215,3.7
2022,8,28,1,30,34.1,1.43,0.061,0.61,39,463,105,0,0,4.9,39,463,0,105,0.28700000000000003,16.16,81.8,0.91,0.24,938,1.7000000000000002,213,2.2
2022,8,28,2,30,31.400000000000002,1.4000000000000001,0.061,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28700000000000003,21.97,93.78,0.91,0.24,939,1.8,209,1.8
2022,8,28,3,30,30.3,1.3900000000000001,0.062,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28800000000000003,23.63,105.16,0.91,0.24,939,1.8,208,1.9000000000000001
2022,8,28,4,30,29.6,1.4000000000000001,0.064,0.61,0,0,0,0,0,7.5,0,0,0,0,0.28800000000000003,24.94,115.63,0.91,0.24,940,1.9000000000000001,210,2.1
2022,8,28,5,30,28.900000000000002,1.43,0.067,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28800000000000003,26.51,124.56,0.92,0.24,940,1.9000000000000001,214,2.3000000000000003
2022,8,28,6,30,28.200000000000003,1.44,0.069,0.61,0,0,0,1,0,8.1,0,0,100,0,0.28800000000000003,28.2,131.03,0.92,0.24,940,1.9000000000000001,218,2.3000000000000003
2022,8,28,7,30,27.5,1.45,0.069,0.61,0,0,0,1,0,8.200000000000001,0,0,100,0,0.289,29.63,133.96,0.92,0.24,940,1.9000000000000001,224,2.2
2022,8,28,8,30,26.8,1.46,0.069,0.61,0,0,0,1,0,8.1,0,0,100,0,0.289,30.71,132.67000000000002,0.92,0.24,940,1.9000000000000001,228,1.9000000000000001
2022,8,28,9,30,26.1,1.48,0.068,0.61,0,0,0,1,0,7.800000000000001,0,0,100,0,0.29,31.37,127.47,0.92,0.24,940,1.9000000000000001,230,1.7000000000000002
2022,8,28,10,30,25.6,1.5,0.067,0.61,0,0,0,1,0,7.4,0,0,100,0,0.291,31.44,119.39,0.92,0.24,940,1.9000000000000001,228,1.5
2022,8,28,11,30,25.3,1.51,0.068,0.61,0,0,0,1,0,7,0,0,100,0,0.292,31.1,109.45,0.92,0.24,940,1.9000000000000001,224,1.4000000000000001
2022,8,28,12,30,25.400000000000002,1.52,0.069,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.293,30.03,98.37,0.92,0.24,940,2,218,1.3
2022,8,28,13,30,27.5,1.53,0.07100000000000001,0.61,24,228,38,0,0,6.6000000000000005,24,228,0,38,0.295,26.62,86.47,0.92,0.24,941,2,210,1.7000000000000002
2022,8,28,14,30,31.200000000000003,1.52,0.073,0.61,57,615,221,0,0,5.800000000000001,57,615,0,221,0.296,20.32,74.58,0.92,0.24,941,2.1,197,2.7
2022,8,28,15,30,34.300000000000004,1.51,0.076,0.61,77,770,432,0,0,5.2,77,770,0,432,0.296,16.32,62.550000000000004,0.92,0.24,942,2.2,184,3.5
2022,8,28,16,30,36.5,1.5,0.078,0.61,90,848,626,0,0,6.2,90,848,0,626,0.295,15.5,50.84,0.92,0.24,942,2.2,176,3.9000000000000004
2022,8,28,17,30,38,1.48,0.081,0.61,96,898,784,0,0,6.7,96,898,0,784,0.294,14.85,40.03,0.93,0.24,942,2.3000000000000003,172,4.1000000000000005
2022,8,28,18,30,39.1,1.6600000000000001,0.064,0.61,98,928,891,0,0,7.1000000000000005,98,928,0,891,0.292,14.34,31.29,0.93,0.24,942,2.3000000000000003,169,4.2
2022,8,28,19,30,39.900000000000006,1.6400000000000001,0.067,0.61,101,934,934,0,0,7.4,101,934,0,934,0.291,14,26.900000000000002,0.93,0.24,941,2.4000000000000004,168,4.2
2022,8,28,20,30,40.300000000000004,1.61,0.069,0.61,105,921,911,0,0,7.6000000000000005,105,921,0,911,0.289,13.96,28.96,0.93,0.24,941,2.4000000000000004,167,4.2
2022,8,28,21,30,40.2,1.45,0.089,0.61,107,892,825,0,0,7.9,107,892,0,825,0.289,14.32,36.37,0.93,0.24,940,2.5,167,4.1000000000000005
2022,8,28,22,30,39.800000000000004,1.42,0.089,0.61,99,853,685,0,0,8.200000000000001,99,853,0,685,0.29,14.86,46.6,0.93,0.24,939,2.5,169,3.9000000000000004
2022,8,28,23,30,39,1.4000000000000001,0.088,0.61,88,785,503,0,0,8.4,86,757,0,486,0.291,15.72,58.06,0.93,0.24,939,2.6,170,3.7
2022,8,29,0,30,37.4,1.3900000000000001,0.08700000000000001,0.61,71,660,296,0,0,8.6,71,660,0,296,0.292,17.44,70.03,0.9400000000000001,0.24,939,2.6,170,3
2022,8,29,1,30,34.6,1.37,0.085,0.61,41,392,95,0,0,9.8,41,392,0,95,0.293,22.03,82.06,0.9400000000000001,0.24,940,2.6,167,1.9000000000000001
2022,8,29,2,30,32.2,1.36,0.082,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.294,28.55,94.05,0.9400000000000001,0.24,940,2.7,169,1.5
2022,8,29,3,30,31.200000000000003,1.36,0.079,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.295,31.18,105.45,0.9400000000000001,0.24,941,2.7,178,1.5
2022,8,29,4,30,30.400000000000002,1.36,0.077,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.294,33.57,115.94,0.9400000000000001,0.24,941,2.8000000000000003,189,1.5
2022,8,29,5,30,29.700000000000003,1.36,0.075,0.61,0,0,0,0,0,12.9,0,0,0,0,0.293,35.660000000000004,124.89,0.9400000000000001,0.24,942,2.8000000000000003,198,1.5
2022,8,29,6,30,29,1.37,0.074,0.61,0,0,0,1,0,13,0,0,100,0,0.292,37.480000000000004,131.39000000000001,0.9400000000000001,0.24,942,2.9000000000000004,207,1.4000000000000001
2022,8,29,7,30,28.5,1.37,0.074,0.61,0,0,0,1,0,13.100000000000001,0,0,100,0,0.292,38.78,134.32,0.9400000000000001,0.24,942,2.9000000000000004,216,1.3
2022,8,29,8,30,27.900000000000002,1.3800000000000001,0.074,0.61,0,0,0,1,0,13.200000000000001,0,0,100,0,0.291,40.39,133,0.9400000000000001,0.24,942,2.9000000000000004,223,1.2000000000000002
2022,8,29,9,30,27.5,1.3800000000000001,0.073,0.61,0,0,0,1,0,13.4,0,0,100,0,0.29,41.78,127.75,0.9400000000000001,0.24,942,2.9000000000000004,231,1.1
2022,8,29,10,30,27.200000000000003,1.3900000000000001,0.07200000000000001,0.61,0,0,0,1,0,13.5,0,0,100,0,0.29,42.99,119.62,0.9400000000000001,0.24,942,2.9000000000000004,241,1
2022,8,29,11,30,27.1,1.3900000000000001,0.07,0.61,0,0,0,1,0,13.700000000000001,0,0,100,0,0.289,43.58,109.64,0.9400000000000001,0.24,943,2.9000000000000004,258,0.8
2022,8,29,12,30,27.3,1.4000000000000001,0.067,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.289,43.25,98.54,0.9400000000000001,0.24,943,2.9000000000000004,293,0.6000000000000001
