Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,30,13,30,33.4,1.97,0.341,0.62,69,278,121,0,0,4.800000000000001,69,278,0,121,0.296,16.740000000000002,79.15,0.92,0.25,935,2.4000000000000004,8,1.9000000000000001
2013,6,30,14,30,36.800000000000004,1.96,0.353,0.62,127,474,308,0,3,5.4,215,192,0,287,0.295,14.450000000000001,67.64,0.93,0.25,935,2.4000000000000004,20,2.3000000000000003
2013,6,30,15,30,39.900000000000006,1.94,0.309,0.62,155,626,508,0,3,5.1000000000000005,155,626,5,508,0.293,11.97,55.72,0.93,0.25,936,2.5,35,2.1
2013,6,30,16,30,42.5,1.94,0.321,0.62,183,698,688,0,0,3.4000000000000004,183,698,0,688,0.292,9.23,43.660000000000004,0.93,0.25,936,2.5,58,1.8
2013,6,30,17,30,44.300000000000004,1.93,0.333,0.62,204,739,832,0,3,2.6,204,739,5,832,0.291,7.98,31.740000000000002,0.93,0.25,935,2.6,91,1.7000000000000002
2013,6,30,18,30,45.6,1.92,0.332,0.62,214,768,932,0,3,2.2,512,65,0,573,0.29,7.24,20.72,0.93,0.25,935,2.6,120,1.8
2013,6,30,19,30,46.5,1.92,0.34400000000000003,0.62,222,774,975,0,0,2,222,774,0,975,0.289,6.8,13.52,0.93,0.25,934,2.6,141,2.1
2013,6,30,20,30,46.900000000000006,1.9100000000000001,0.352,0.62,224,765,958,0,0,1.9000000000000001,224,765,0,958,0.289,6.61,16.48,0.93,0.25,934,2.6,153,2.3000000000000003
2013,6,30,21,30,47.1,1.8900000000000001,0.258,0.62,181,796,894,0,0,1.9000000000000001,181,796,0,894,0.29,6.54,26.36,0.92,0.25,933,2.6,160,2.5
2013,6,30,22,30,46.800000000000004,1.9000000000000001,0.23900000000000002,0.62,163,773,772,0,0,2,163,773,0,772,0.292,6.72,38,0.92,0.25,933,2.5,169,2.5
2013,6,30,23,30,46.1,1.9100000000000001,0.221,0.62,140,727,607,0,0,2.3000000000000003,140,727,0,607,0.293,7.08,50.050000000000004,0.92,0.25,932,2.4000000000000004,181,2.4000000000000004
2013,7,1,0,30,44.900000000000006,1.86,0.225,0.62,117,627,411,0,0,2.5,117,627,0,411,0.295,7.640000000000001,62.07,0.91,0.25,932,2.4000000000000004,194,2.1
2013,7,1,1,30,42.400000000000006,1.86,0.215,0.62,82,473,214,0,0,2.6,82,473,0,214,0.297,8.8,73.81,0.91,0.25,932,2.3000000000000003,205,1.4000000000000001
2013,7,1,2,30,39.400000000000006,1.86,0.211,0.62,30,184,46,0,0,2.8000000000000003,30,184,0,46,0.298,10.49,84.99,0.92,0.25,932,2.3000000000000003,215,1
2013,7,1,3,30,37.800000000000004,1.85,0.216,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.299,11.38,95.63,0.92,0.25,932,2.4000000000000004,228,1.1
2013,7,1,4,30,36.9,1.84,0.226,0.62,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.298,11.94,104.99000000000001,0.93,0.25,933,2.5,248,1
2013,7,1,5,30,36.1,1.82,0.246,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.298,12.52,112.69,0.93,0.25,933,2.6,289,0.8
2013,7,1,6,30,35.2,1.79,0.276,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.298,13.27,118.09,0.9400000000000001,0.25,934,2.7,183,0.8
2013,7,1,7,30,33.9,1.76,0.307,0.62,0,0,0,0,7,3.2,0,0,0,0,0.297,14.49,120.53,0.9400000000000001,0.25,934,2.8000000000000003,64,1
2013,7,1,8,30,32.7,1.74,0.342,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.296,15.82,119.65,0.9400000000000001,0.25,934,2.9000000000000004,90,1.1
2013,7,1,9,30,31.900000000000002,1.72,0.373,0.62,0,0,0,0,7,3.5,0,0,0,0,0.296,16.66,115.59,0.9400000000000001,0.25,934,3,97,1.1
2013,7,1,10,30,31.3,1.7,0.41200000000000003,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.295,17.12,108.9,0.9500000000000001,0.25,934,3,93,1
2013,7,1,11,30,30.8,1.67,0.459,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.294,17.580000000000002,100.26,0.9500000000000001,0.25,935,3.2,93,1
2013,7,1,12,30,31.3,1.6600000000000001,0.47000000000000003,0.62,0,0,0,7,4,3.5,0,0,7,0,0.294,17.14,89.8,0.9500000000000001,0.25,936,3.3000000000000003,105,0.9
2013,7,1,13,30,33.2,1.6600000000000001,0.458,0.62,75,193,111,7,4,3.6,90,4,7,90,0.294,15.52,79.23,0.9400000000000001,0.25,936,3.4000000000000004,130,1.7000000000000002
2013,7,1,14,30,35.9,1.6600000000000001,0.421,0.62,140,405,294,0,3,3.7,140,405,5,294,0.295,13.49,67.71000000000001,0.9400000000000001,0.25,937,3.4000000000000004,154,3.2
2013,7,1,15,30,38.5,1.6300000000000001,0.365,0.62,171,567,489,0,0,4.4,171,567,0,489,0.294,12.280000000000001,55.79,0.93,0.25,937,3.4000000000000004,163,4
2013,7,1,16,30,40.6,1.59,0.33,0.62,186,672,672,0,0,5,186,672,0,672,0.294,11.42,43.730000000000004,0.92,0.25,937,3.2,165,4
2013,7,1,17,30,42.300000000000004,1.55,0.28400000000000003,0.62,188,751,825,0,0,5,188,751,0,825,0.292,10.48,31.82,0.92,0.25,936,3.1,161,3.7
2013,7,1,18,30,43.800000000000004,1.55,0.323,0.62,212,760,923,0,0,4.7,212,760,0,923,0.291,9.49,20.8,0.92,0.25,936,2.9000000000000004,154,3.5
2013,7,1,19,30,45,1.5,0.28,0.62,200,797,975,0,0,4.3,200,797,0,975,0.289,8.65,13.59,0.92,0.25,935,2.8000000000000003,146,3.3000000000000003
2013,7,1,20,30,45.7,1.45,0.248,0.62,186,814,966,0,0,3.9000000000000004,186,814,0,966,0.28800000000000003,8.11,16.51,0.91,0.25,935,2.6,140,3.4000000000000004
2013,7,1,21,30,45.800000000000004,1.48,0.298,0.62,198,768,886,0,0,3.6,198,768,0,886,0.28800000000000003,7.92,26.36,0.91,0.25,934,2.5,138,3.7
2013,7,1,22,30,45.5,1.46,0.281,0.62,180,740,764,0,0,3.6,180,740,0,764,0.28800000000000003,8.040000000000001,38,0.91,0.25,934,2.4000000000000004,140,3.9000000000000004
2013,7,1,23,30,44.800000000000004,1.44,0.268,0.62,157,685,597,0,0,3.7,157,685,0,597,0.28800000000000003,8.38,50.04,0.91,0.25,934,2.4000000000000004,145,3.9000000000000004
2013,7,2,0,30,43.7,1.44,0.227,0.62,121,616,410,0,0,3.8000000000000003,121,616,0,410,0.28800000000000003,8.91,62.06,0.91,0.25,933,2.3000000000000003,151,3.8000000000000003
2013,7,2,1,30,41.1,1.42,0.218,0.62,85,455,212,0,0,3.9000000000000004,85,455,0,212,0.289,10.31,73.81,0.91,0.25,934,2.2,156,2.7
2013,7,2,2,30,37.7,1.42,0.213,0.62,31,156,45,7,7,4.2,40,4,7,41,0.289,12.61,84.99,0.91,0.25,934,2.3000000000000003,162,1.7000000000000002
2013,7,2,3,30,35.7,1.42,0.216,0.62,0,0,0,0,7,4.7,0,0,0,0,0.29,14.65,95.65,0.92,0.25,935,2.5,175,1.6
2013,7,2,4,30,34.800000000000004,1.43,0.229,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.29,16.37,105.02,0.92,0.25,935,2.8000000000000003,195,1.7000000000000002
2013,7,2,5,30,33.9,1.46,0.245,0.62,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.29,18.44,112.73,0.93,0.25,936,3,218,1.7000000000000002
2013,7,2,6,30,33,1.5,0.254,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.29,20.69,118.15,0.93,0.25,936,3.2,234,1.6
2013,7,2,7,30,32.2,1.52,0.246,0.62,0,0,0,0,7,8.3,0,0,0,0,0.291,22.7,120.60000000000001,0.93,0.25,936,3.3000000000000003,244,1.4000000000000001
2013,7,2,8,30,31.6,1.54,0.23500000000000001,0.62,0,0,0,0,7,8.6,0,0,0,0,0.291,24.11,119.73,0.93,0.25,936,3.3000000000000003,253,1.2000000000000002
2013,7,2,9,30,31.1,1.54,0.224,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.292,24.91,115.68,0.92,0.25,936,3.2,267,1.1
2013,7,2,10,30,30.700000000000003,1.54,0.218,0.62,0,0,0,0,4,8.6,0,0,0,0,0.294,25.310000000000002,108.99000000000001,0.92,0.25,936,3.1,286,1
2013,7,2,11,30,30.3,1.53,0.216,0.62,0,0,0,0,3,8.5,0,0,0,0,0.295,25.66,100.34,0.92,0.25,936,3,302,1
2013,7,2,12,30,31.200000000000003,1.53,0.216,0.62,0,0,0,0,0,8.3,0,0,0,0,0.296,24.14,89.87,0.92,0.25,936,2.9000000000000004,315,1.1
2013,7,2,13,30,34.1,1.52,0.223,0.62,62,320,121,0,0,8.200000000000001,62,320,0,121,0.296,20.35,79.3,0.92,0.25,937,2.9000000000000004,326,1.6
2013,7,2,14,30,37.5,1.52,0.23800000000000002,0.62,108,528,307,0,0,7.6000000000000005,108,528,0,307,0.296,16.19,67.78,0.92,0.25,937,2.9000000000000004,344,1.8
2013,7,2,15,30,40.300000000000004,1.57,0.185,0.62,121,698,512,0,0,6.7,121,698,0,512,0.295,13.040000000000001,55.870000000000005,0.92,0.25,937,2.9000000000000004,216,1.6
2013,7,2,16,30,42.1,1.58,0.185,0.62,138,772,695,0,0,6.7,138,772,0,695,0.294,11.91,43.800000000000004,0.92,0.25,937,2.9000000000000004,94,2
2013,7,2,17,30,43.6,1.59,0.177,0.62,146,822,844,0,0,6.9,146,822,0,844,0.293,11.120000000000001,31.89,0.92,0.25,937,2.9000000000000004,119,2.7
2013,7,2,18,30,44.7,1.6,0.165,0.62,148,856,948,0,0,6.9,148,856,0,948,0.292,10.49,20.89,0.92,0.25,937,2.8000000000000003,129,3.1
2013,7,2,19,30,45.5,1.6,0.159,0.62,147,870,992,0,0,6.7,147,870,0,992,0.291,9.99,13.68,0.91,0.25,936,2.8000000000000003,136,3.3000000000000003
2013,7,2,20,30,46.1,1.6,0.153,0.62,144,872,980,0,0,6.6000000000000005,144,872,0,980,0.29,9.6,16.55,0.91,0.25,935,2.7,142,3.3000000000000003
2013,7,2,21,30,46.300000000000004,1.67,0.123,0.62,126,877,911,0,0,6.300000000000001,126,877,0,911,0.29,9.3,26.37,0.91,0.25,934,2.7,148,3.2
2013,7,2,22,30,46.1,1.68,0.124,0.62,118,845,785,0,0,5.800000000000001,118,845,0,785,0.29,9.1,38,0.91,0.25,934,2.7,159,3
2013,7,2,23,30,45.400000000000006,1.69,0.131,0.62,110,787,615,0,0,5.4,110,787,0,615,0.291,9.14,50.04,0.91,0.25,933,2.7,175,2.9000000000000004
2013,7,3,0,30,44.300000000000004,1.7,0.136,0.62,95,694,420,0,0,4.9,95,694,0,420,0.293,9.38,62.07,0.92,0.25,933,2.7,195,2.8000000000000003
2013,7,3,1,30,42,1.68,0.155,0.62,74,516,218,0,0,4.5,74,516,0,218,0.294,10.26,73.82000000000001,0.93,0.25,933,2.7,207,2.3000000000000003
2013,7,3,2,30,39,1.67,0.171,0.62,30,195,47,7,3,4.1000000000000005,35,0,7,35,0.296,11.67,85.01,0.93,0.25,933,2.7,215,1.7000000000000002
2013,7,3,3,30,37.1,1.6400000000000001,0.192,0.62,0,0,0,0,3,3.6,0,0,0,0,0.297,12.540000000000001,95.67,0.93,0.25,934,2.8000000000000003,226,1.8
2013,7,3,4,30,36,1.62,0.20500000000000002,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.297,13.01,105.05,0.93,0.25,934,2.9000000000000004,241,1.9000000000000001
2013,7,3,5,30,34.800000000000004,1.6,0.20600000000000002,0.62,0,0,0,0,3,3,0,0,0,0,0.298,13.59,112.78,0.93,0.25,935,2.9000000000000004,253,1.8
2013,7,3,6,30,33.5,1.6,0.197,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.298,14.49,118.21000000000001,0.92,0.25,935,3,255,1.6
2013,7,3,7,30,32.5,1.59,0.187,0.62,0,0,0,0,3,3.1,0,0,0,0,0.299,15.65,120.68,0.92,0.25,935,3,250,1.4000000000000001
2013,7,3,8,30,31.700000000000003,1.58,0.184,0.62,0,0,0,0,7,3.6,0,0,0,0,0.299,16.89,119.82000000000001,0.92,0.25,934,3,253,1.3
2013,7,3,9,30,31.1,1.57,0.187,0.62,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.3,17.89,115.77,0.92,0.25,935,3,271,1.2000000000000002
2013,7,3,10,30,30.6,1.57,0.191,0.62,0,0,0,0,0,4.2,0,0,0,0,0.3,18.77,109.08,0.92,0.25,935,3,307,1.1
2013,7,3,11,30,30,1.58,0.187,0.62,0,0,0,0,3,4.4,0,0,0,0,0.301,19.68,100.43,0.91,0.25,935,2.9000000000000004,171,1
2013,7,3,12,30,30.5,1.6,0.17200000000000001,0.62,0,0,0,0,1,4.3,0,0,0,0,0.301,19.06,89.94,0.9,0.25,935,2.7,20,1.3
2013,7,3,13,30,32.9,1.61,0.157,0.62,54,392,126,0,0,4.1000000000000005,54,392,0,126,0.302,16.34,79.39,0.89,0.25,936,2.4000000000000004,41,2.2
2013,7,3,14,30,35.6,1.62,0.146,0.62,86,625,321,0,3,3.9000000000000004,180,344,0,310,0.301,13.870000000000001,67.86,0.9,0.25,936,2.3000000000000003,55,3.1
2013,7,3,15,30,37.9,1.53,0.17200000000000001,0.62,116,722,520,0,3,3.9000000000000004,269,402,0,494,0.3,12.27,55.95,0.9,0.25,936,2.2,62,3.4000000000000004
2013,7,3,16,30,39.7,1.56,0.166,0.62,130,799,706,0,3,4.1000000000000005,310,531,0,693,0.298,11.24,43.88,0.9,0.25,936,2.2,71,3.1
2013,7,3,17,30,41.300000000000004,1.58,0.162,0.62,139,846,857,0,1,4.3,139,846,0,857,0.297,10.49,31.970000000000002,0.9,0.25,936,2.2,84,2.7
2013,7,3,18,30,42.7,1.54,0.20700000000000002,0.62,165,841,950,0,0,4.3,165,841,0,950,0.296,9.78,20.98,0.9,0.25,935,2.2,104,2.4000000000000004
2013,7,3,19,30,43.800000000000004,1.56,0.2,0.62,165,856,996,0,0,4.4,165,856,0,996,0.295,9.25,13.77,0.9,0.25,934,2.2,127,2.2
2013,7,3,20,30,44.5,1.58,0.194,0.62,161,857,982,0,0,4.4,161,857,0,982,0.295,8.950000000000001,16.6,0.9,0.25,934,2.2,145,2.3000000000000003
2013,7,3,21,30,44.900000000000006,1.58,0.212,0.62,163,827,904,0,1,4.3,163,827,0,904,0.296,8.67,26.39,0.9,0.25,933,2.2,154,2.3000000000000003
2013,7,3,22,30,44.800000000000004,1.58,0.211,0.62,153,795,779,0,0,3.7,153,795,0,779,0.296,8.39,38,0.9,0.25,932,2.1,162,2.4000000000000004
2013,7,3,23,30,44.400000000000006,1.59,0.214,0.62,138,733,609,0,0,3,138,733,0,609,0.296,8.16,50.050000000000004,0.9,0.25,931,2.1,170,2.4000000000000004
2013,7,4,0,30,43.400000000000006,1.58,0.26,0.62,127,598,407,0,0,2.4000000000000004,127,598,0,407,0.296,8.23,62.07,0.9,0.25,931,2.1,180,2.4000000000000004
2013,7,4,1,30,41.1,1.59,0.272,0.62,90,418,206,0,3,2.1,158,67,0,176,0.295,9.07,73.83,0.9,0.25,930,2.2,187,1.9000000000000001
2013,7,4,2,30,37.9,1.58,0.28200000000000003,0.62,30,128,41,7,3,2.5,37,1,7,37,0.295,11.120000000000001,85.03,0.91,0.25,931,2.3000000000000003,199,1.4000000000000001
2013,7,4,3,30,36.2,1.56,0.307,0.62,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.295,12.92,95.7,0.92,0.25,931,2.6,225,1.5
2013,7,4,4,30,35.5,1.53,0.35100000000000003,0.62,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.295,14.69,105.09,0.92,0.25,931,2.9000000000000004,264,1.9000000000000001
2013,7,4,5,30,35,1.54,0.34500000000000003,0.62,0,0,0,0,3,6.2,0,0,0,0,0.296,16.86,112.84,0.92,0.25,932,3.2,300,2.3000000000000003
2013,7,4,6,30,34.2,1.56,0.321,0.62,0,0,0,0,3,7.7,0,0,0,0,0.296,19.57,118.28,0.92,0.25,932,3.3000000000000003,326,2.6
2013,7,4,7,30,33.4,1.58,0.305,0.62,0,0,0,0,1,8.8,0,0,0,0,0.297,21.990000000000002,120.76,0.92,0.25,932,3.4000000000000004,343,3.1
2013,7,4,8,30,32.800000000000004,1.58,0.302,0.62,0,0,0,0,7,9.600000000000001,0,0,0,0,0.298,24.02,119.91,0.93,0.25,932,3.4000000000000004,347,3.9000000000000004
2013,7,4,9,30,32.300000000000004,1.58,0.313,0.62,0,0,0,0,7,10.4,0,0,0,0,0.3,26.11,115.86,0.93,0.25,932,3.4000000000000004,346,4.7
2013,7,4,10,30,31.700000000000003,1.57,0.317,0.62,0,0,0,0,3,11.4,0,0,0,0,0.301,28.8,109.17,0.93,0.25,932,3.3000000000000003,347,5
2013,7,4,11,30,31,1.57,0.311,0.62,0,0,0,0,3,12.200000000000001,0,0,0,0,0.302,31.62,100.52,0.9400000000000001,0.25,933,3.3000000000000003,348,4.6000000000000005
2013,7,4,12,30,31.3,1.57,0.295,0.62,0,0,0,0,3,12.600000000000001,0,0,0,0,0.304,31.86,90.02,0.93,0.25,933,3.3000000000000003,351,4.3
2013,7,4,13,30,33.1,1.58,0.273,0.62,65,276,115,0,1,12.8,65,276,0,115,0.305,29.19,79.47,0.93,0.25,933,3.3000000000000003,183,4.7
2013,7,4,14,30,35.800000000000004,1.6,0.252,0.62,110,511,302,0,0,12.700000000000001,110,511,0,302,0.306,25.01,67.94,0.93,0.25,934,3.3000000000000003,23,4.7
2013,7,4,15,30,38.400000000000006,1.61,0.218,0.62,130,665,501,0,0,12,130,665,0,501,0.306,20.73,56.03,0.92,0.25,934,3.3000000000000003,48,3.8000000000000003
2013,7,4,16,30,40.5,1.62,0.213,0.62,147,743,682,0,0,11.3,147,743,0,682,0.306,17.7,43.96,0.92,0.25,933,3.4000000000000004,77,2.8000000000000003
2013,7,4,17,30,42.1,1.6300000000000001,0.20800000000000002,0.62,157,793,830,0,0,10.8,157,793,0,830,0.305,15.67,32.05,0.92,0.25,933,3.4000000000000004,113,2.2
2013,7,4,18,30,43.5,1.61,0.281,0.62,194,776,919,0,0,10,194,776,0,919,0.304,13.82,21.07,0.92,0.25,933,3.4000000000000004,149,2.4000000000000004
2013,7,4,19,30,44.400000000000006,1.62,0.29,0.62,202,783,962,0,0,9.200000000000001,202,783,0,962,0.303,12.46,13.86,0.92,0.25,932,3.4000000000000004,178,3.1
2013,7,4,20,30,44.900000000000006,1.6400000000000001,0.318,0.62,211,764,943,0,1,8.4,211,764,0,943,0.301,11.52,16.65,0.92,0.25,932,3.4000000000000004,200,3.9000000000000004
2013,7,4,21,30,45,1.6600000000000001,0.244,0.62,176,788,882,0,1,7.7,176,788,0,882,0.3,10.91,26.41,0.92,0.25,931,3.3000000000000003,214,4.4
2013,7,4,22,30,44.6,1.69,0.246,0.62,165,753,758,7,2,6.9,165,753,5,758,0.299,10.57,38.01,0.92,0.25,930,3.2,223,4.6000000000000005
2013,7,4,23,30,43.900000000000006,1.71,0.233,0.62,143,702,594,0,0,6.2,143,702,0,594,0.297,10.44,50.050000000000004,0.91,0.25,930,3.1,227,4.7
2013,7,5,0,30,42.900000000000006,1.77,0.231,0.62,117,608,402,0,0,5.5,117,608,0,402,0.297,10.51,62.08,0.9,0.25,930,3,227,4.6000000000000005
2013,7,5,1,30,40.800000000000004,1.86,0.296,0.62,89,400,200,0,1,4.800000000000001,89,400,0,200,0.296,11.19,73.84,0.89,0.25,930,2.9000000000000004,221,3.5
2013,7,5,2,30,37.9,1.9000000000000001,0.339,0.62,27,121,37,7,3,4.3,35,0,7,35,0.295,12.57,85.05,0.88,0.25,930,2.8000000000000003,211,2.2
2013,7,5,3,30,36,1.87,0.377,0.62,0,0,0,0,3,4.2,0,0,0,0,0.295,13.88,95.73,0.89,0.25,930,2.8000000000000003,204,1.7000000000000002
2013,7,5,4,30,35.2,1.82,0.427,0.62,0,0,0,0,3,4.7,0,0,0,0,0.294,14.98,105.14,0.89,0.25,931,2.8000000000000003,104,1.3
2013,7,5,5,30,33.9,1.78,0.47100000000000003,0.62,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.294,17.240000000000002,112.9,0.9,0.25,932,3,10,1.6
2013,7,5,6,30,32.4,1.81,0.454,0.62,0,0,0,0,3,7.7,0,0,0,0,0.294,21.6,118.35000000000001,0.9,0.25,932,3.1,12,2.5
2013,7,5,7,30,31.400000000000002,1.83,0.396,0.62,0,0,0,0,1,10.100000000000001,0,0,0,0,0.294,26.97,120.85000000000001,0.9,0.25,932,3.2,11,3.3000000000000003
2013,7,5,8,30,30.400000000000002,1.81,0.34700000000000003,0.62,0,0,0,0,0,12.3,0,0,0,0,0.294,32.87,120.01,0.91,0.25,933,3.3000000000000003,10,3.3000000000000003
2013,7,5,9,30,29.5,1.76,0.313,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.294,37.77,115.97,0.92,0.25,932,3.3000000000000003,11,2.6
2013,7,5,10,30,28.8,1.71,0.298,0.62,0,0,0,0,0,14.3,0,0,0,0,0.294,41.13,109.27,0.92,0.25,932,3.4000000000000004,12,1.9000000000000001
2013,7,5,11,30,28.200000000000003,1.67,0.298,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.295,43.53,100.62,0.92,0.25,932,3.4000000000000004,11,1.5
2013,7,5,12,30,28.900000000000002,1.6500000000000001,0.299,0.62,0,0,0,0,0,14.8,0,0,0,0,0.295,42.25,90.09,0.93,0.25,932,3.4000000000000004,12,1.7000000000000002
2013,7,5,13,30,31,1.6400000000000001,0.296,0.62,66,262,113,0,0,14.700000000000001,66,262,0,113,0.296,37.26,79.56,0.93,0.25,932,3.4000000000000004,42,2.2
2013,7,5,14,30,33.6,1.6300000000000001,0.3,0.62,117,474,294,0,0,13.3,117,474,0,294,0.296,29.310000000000002,68.03,0.92,0.25,933,3.4000000000000004,96,2.9000000000000004
2013,7,5,15,30,36,1.56,0.327,0.62,159,587,487,0,0,11.200000000000001,159,587,0,487,0.296,22.44,56.11,0.92,0.25,933,3.3000000000000003,134,4.2
2013,7,5,16,30,37.9,1.55,0.357,0.62,194,652,663,0,0,10.100000000000001,194,652,0,663,0.296,18.740000000000002,44.04,0.92,0.25,933,3.3000000000000003,152,5.1000000000000005
2013,7,5,17,30,39.7,1.6,0.422,0.62,230,674,801,0,0,9.5,230,674,0,801,0.295,16.38,32.14,0.91,0.25,933,3.2,160,5.6000000000000005
2013,7,5,18,30,41.1,1.6600000000000001,0.46,0.62,251,687,892,0,0,9.200000000000001,251,687,0,892,0.295,14.85,21.16,0.9,0.25,933,3.3000000000000003,164,6.1000000000000005
2013,7,5,19,30,41.900000000000006,1.78,0.714,0.62,325,601,908,0,0,9,325,601,0,908,0.294,14.02,13.97,0.9,0.25,932,3.3000000000000003,169,6.7
2013,7,5,20,30,41.7,1.8800000000000001,1.1440000000000001,0.62,411,474,865,0,3,8.9,411,474,5,865,0.295,14.08,16.71,0.91,0.25,932,3.4000000000000004,176,7.2
2013,7,5,21,30,41.1,1.94,2.543,0.62,507,251,732,7,2,8.6,507,251,5,732,0.296,14.26,26.43,0.92,0.25,931,3.4000000000000004,184,7.300000000000001
2013,7,5,22,30,40.6,1.95,2.327,0.62,425,240,614,0,7,8.1,430,25,0,450,0.297,14.19,38.03,0.91,0.25,931,3.3000000000000003,191,7.1000000000000005
2013,7,5,23,30,40.1,1.98,1.635,0.62,316,269,488,0,8,7.300000000000001,295,14,0,303,0.298,13.77,50.07,0.9,0.25,930,3.1,196,6.6000000000000005
2013,7,6,0,30,39.5,1.97,1.063,0.62,205,281,337,0,0,6.4,205,281,0,337,0.299,13.33,62.1,0.89,0.25,930,2.9000000000000004,194,6.1000000000000005
2013,7,6,1,30,38,1.8900000000000001,0.684,0.62,110,236,175,0,3,5.7,110,236,5,175,0.3,13.77,73.86,0.89,0.25,930,2.7,186,5.9
2013,7,6,2,30,35.7,1.76,0.444,0.62,26,86,33,7,3,5.9,32,0,7,32,0.301,15.83,85.07000000000001,0.89,0.25,931,2.7,180,6.2
2013,7,6,3,30,33.5,1.62,0.308,0.62,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.301,19.5,95.77,0.89,0.25,932,2.7,183,6
2013,7,6,4,30,31.8,1.55,0.246,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.301,23.150000000000002,105.19,0.89,0.25,932,2.7,194,4.9
2013,7,6,5,30,30.6,1.52,0.20800000000000002,0.62,0,0,0,0,0,8.6,0,0,0,0,0.3,25.490000000000002,112.96000000000001,0.89,0.25,932,2.7,206,4.1000000000000005
2013,7,6,6,30,29.700000000000003,1.5,0.19,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.3,27.05,118.44,0.9,0.25,932,2.6,214,3.5
2013,7,6,7,30,29,1.52,0.196,0.62,0,0,0,0,0,8.9,0,0,0,0,0.3,28.48,120.95,0.91,0.25,932,2.6,225,2.7
2013,7,6,8,30,28.400000000000002,1.57,0.212,0.62,0,0,0,0,0,8.9,0,0,0,0,0.3,29.53,120.11,0.91,0.25,932,2.5,233,2.2
2013,7,6,9,30,27.8,1.61,0.229,0.62,0,0,0,0,0,9,0,0,0,0,0.301,30.63,116.07000000000001,0.9,0.25,932,2.5,236,1.8
2013,7,6,10,30,27,1.6600000000000001,0.23700000000000002,0.62,0,0,0,0,0,9.1,0,0,0,0,0.302,32.49,109.38,0.9,0.25,932,2.5,238,1.3
2013,7,6,11,30,26.5,1.71,0.23800000000000002,0.62,0,0,0,0,0,9.1,0,0,0,0,0.302,33.410000000000004,100.72,0.89,0.25,932,2.5,238,1
2013,7,6,12,30,27.5,1.75,0.248,0.62,0,0,0,0,0,8.9,0,0,0,0,0.301,31.09,90.17,0.88,0.25,933,2.6,214,0.9
2013,7,6,13,30,30.1,1.77,0.263,0.62,59,299,112,0,0,8.8,59,299,0,112,0.3,26.57,79.64,0.88,0.25,933,2.6,179,1.7000000000000002
