Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,7,7,5,30,17.1,1.51,0.077,0.62,0,0,0,0,0,10.4,0,0,0,0,0.31,64.6,113.86,0.9400000000000001,0.15,833,2,209,2.3000000000000003
2019,7,7,6,30,17,1.49,0.073,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.309,65.78,117.15,0.93,0.15,833,1.9000000000000001,215,2.4000000000000004
2019,7,7,7,30,16.8,1.47,0.07,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.309,66.97,117.41,0.93,0.15,832,1.7000000000000002,221,2.6
2019,7,7,8,30,16.5,1.47,0.069,0.62,0,0,0,0,7,10.600000000000001,0,0,0,0,0.308,67.96000000000001,114.59,0.93,0.15,832,1.7000000000000002,227,2.6
2019,7,7,9,30,16,1.47,0.07100000000000001,0.62,0,0,0,0,3,10.5,0,0,0,0,0.308,69.7,109.09,0.93,0.15,832,1.7000000000000002,233,2.5
2019,7,7,10,30,15.4,1.49,0.074,0.62,0,0,0,0,7,10.3,0,0,0,0,0.308,71.59,101.47,0.9400000000000001,0.15,832,1.8,242,2.4000000000000004
2019,7,7,11,30,15.9,1.52,0.08,0.62,0,0,0,1,7,10,0,0,14,0,0.308,67.82000000000001,92.31,0.9400000000000001,0.15,832,1.8,254,2.6
2019,7,7,12,30,17.6,1.52,0.09,0.62,40,419,98,7,7,9.8,67,27,100,71,0.307,60.19,82,0.9500000000000001,0.15,833,1.9000000000000001,268,2.8000000000000003
2019,7,7,13,30,19.5,1.5,0.101,0.62,67,654,279,0,3,9.700000000000001,157,193,0,219,0.307,53.22,71.12,0.9500000000000001,0.15,833,2,289,2.4000000000000004
2019,7,7,14,30,21.400000000000002,1.49,0.106,0.62,85,775,475,0,0,9.600000000000001,97,739,0,469,0.305,46.79,59.78,0.9500000000000001,0.15,833,2.1,320,2
2019,7,7,15,30,23.400000000000002,1.51,0.10200000000000001,0.62,94,851,660,0,0,8.700000000000001,116,805,0,652,0.303,39.22,48.27,0.9400000000000001,0.15,833,2.1,172,1.7000000000000002
2019,7,7,16,30,25.3,1.53,0.093,0.62,98,902,819,0,7,8.1,220,627,0,721,0.302,33.4,36.93,0.9400000000000001,0.15,833,2,22,1.6
2019,7,7,17,30,27.3,1.56,0.085,0.62,96,938,936,0,7,7.5,234,677,0,840,0.302,28.560000000000002,26.43,0.9400000000000001,0.15,832,2,46,1.7000000000000002
2019,7,7,18,30,28.900000000000002,1.69,0.067,0.62,91,960,1000,0,0,6.9,91,960,0,1000,0.303,25.04,18.7,0.93,0.15,831,1.9000000000000001,63,2.2
2019,7,7,19,30,29.8,1.71,0.063,0.62,91,962,1006,0,0,6.2,137,890,7,984,0.303,22.66,17.98,0.93,0.15,830,1.9000000000000001,74,2.8000000000000003
2019,7,7,20,30,29.900000000000002,1.7,0.064,0.62,89,952,953,0,0,6.1000000000000005,89,952,0,953,0.302,22.32,24.900000000000002,0.93,0.15,830,2,82,3.3000000000000003
2019,7,7,21,30,29.400000000000002,1.7,0.067,0.62,87,925,844,0,6,6.2,206,286,0,440,0.301,23.13,35.13,0.9400000000000001,0.15,829,2,97,3.4000000000000004
2019,7,7,22,30,28.3,1.6300000000000001,0.08,0.62,86,878,691,0,8,6.6000000000000005,70,2,0,71,0.299,25.37,46.4,0.9500000000000001,0.15,829,2.2,121,3.3000000000000003
2019,7,7,23,30,26.900000000000002,1.6,0.085,0.62,79,806,507,0,4,7.5,229,197,0,334,0.298,29.29,57.92,0.9500000000000001,0.15,829,2.3000000000000003,145,3
2019,7,8,0,30,24.900000000000002,1.59,0.096,0.62,66,687,309,0,4,9.1,134,17,0,140,0.297,36.77,69.31,0.9500000000000001,0.15,829,2.4000000000000004,164,2.3000000000000003
2019,7,8,1,30,22.6,1.61,0.096,0.62,44,470,123,7,4,12,85,56,100,94,0.297,51.31,80.3,0.9500000000000001,0.15,829,2.4000000000000004,177,1.7000000000000002
2019,7,8,2,30,21,1.6300000000000001,0.093,0.62,5,37,5,3,4,12.5,2,0,43,2,0.297,58.34,90.27,0.9500000000000001,0.15,829,2.4000000000000004,186,1.4000000000000001
2019,7,8,3,30,20,1.61,0.094,0.62,0,0,0,0,8,12.700000000000001,0,0,0,0,0.296,63,100.11,0.9500000000000001,0.15,829,2.5,196,1.2000000000000002
2019,7,8,4,30,19.200000000000003,1.58,0.096,0.62,0,0,0,0,7,13.100000000000001,0,0,0,0,0.296,67.79,108.04,0.9500000000000001,0.15,829,2.6,211,1.1
2019,7,8,5,30,18.6,1.55,0.098,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.295,70.78,113.95,0.9500000000000001,0.15,829,2.6,233,0.9
2019,7,8,6,30,18.1,1.53,0.099,0.62,0,0,0,0,4,13,0,0,0,0,0.295,72.29,117.25,0.9500000000000001,0.15,829,2.7,257,0.9
2019,7,8,7,30,17.7,1.52,0.1,0.62,0,0,0,0,4,12.600000000000001,0,0,0,0,0.294,72.04,117.52,0.9500000000000001,0.15,829,2.8000000000000003,278,1.2000000000000002
2019,7,8,8,30,17.2,1.52,0.10400000000000001,0.62,0,0,0,0,4,11.8,0,0,0,0,0.293,70.71000000000001,114.71000000000001,0.96,0.15,829,2.8000000000000003,290,1.6
2019,7,8,9,30,16.6,1.52,0.107,0.62,0,0,0,0,3,11.3,0,0,0,0,0.293,71.02,109.2,0.96,0.15,829,2.7,290,1.9000000000000001
2019,7,8,10,30,16.3,1.52,0.10400000000000001,0.62,0,0,0,0,0,11,0,0,0,0,0.293,70.92,101.57000000000001,0.96,0.15,829,2.6,284,1.9000000000000001
2019,7,8,11,30,16.6,1.53,0.095,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.293,67.56,92.41,0.96,0.15,829,2.4000000000000004,278,2.1
2019,7,8,12,30,18.2,1.55,0.081,0.62,38,427,97,6,7,10.3,59,116,79,75,0.293,59.95,82.10000000000001,0.9500000000000001,0.15,829,2.3000000000000003,272,2.7
2019,7,8,13,30,20.8,1.57,0.07,0.62,58,691,281,0,0,9.8,80,590,0,270,0.294,49.4,71.21000000000001,0.9500000000000001,0.15,829,2.1,275,2.8000000000000003
2019,7,8,14,30,23.6,1.59,0.064,0.62,70,817,480,0,0,8.8,74,804,0,478,0.294,38.95,59.870000000000005,0.9500000000000001,0.15,829,2.1,292,2.5
2019,7,8,15,30,25.6,1.58,0.062,0.62,78,886,667,0,0,7.800000000000001,154,734,7,642,0.293,32.15,48.36,0.9500000000000001,0.15,829,2,309,2.4000000000000004
2019,7,8,16,30,26.6,1.57,0.062,0.62,84,927,824,0,7,7.2,214,670,4,749,0.291,29.17,37.02,0.9500000000000001,0.15,828,2,322,2.3000000000000003
2019,7,8,17,30,27.400000000000002,1.57,0.06,0.62,89,948,937,0,4,6.9,445,175,0,602,0.289,27.26,26.54,0.9400000000000001,0.15,828,2.1,326,2.2
2019,7,8,18,30,27.900000000000002,1.5,0.063,0.62,90,957,996,0,7,6.6000000000000005,309,577,0,855,0.28800000000000003,25.96,18.81,0.9400000000000001,0.15,828,2.1,323,2
2019,7,8,19,30,28.200000000000003,1.52,0.06,0.62,89,959,1001,0,7,6.4,324,497,0,796,0.28700000000000003,25.12,18.07,0.9400000000000001,0.15,828,2.2,317,1.8
2019,7,8,20,30,28.200000000000003,1.52,0.061,0.62,89,945,946,0,8,6.300000000000001,169,1,0,170,0.28700000000000003,24.91,24.96,0.9400000000000001,0.15,828,2.2,312,1.6
2019,7,8,21,30,28.200000000000003,1.5,0.065,0.62,88,920,840,0,7,6.300000000000001,310,358,0,603,0.29,24.98,35.17,0.9400000000000001,0.15,828,2.3000000000000003,314,1.3
2019,7,8,22,30,28,1.5,0.068,0.62,82,879,688,0,6,6.5,85,0,0,85,0.293,25.62,46.44,0.9400000000000001,0.15,827,2.3000000000000003,330,1.1
2019,7,8,23,30,27.3,1.49,0.07100000000000001,0.62,75,815,507,0,7,6.6000000000000005,221,344,0,404,0.296,26.84,57.95,0.9500000000000001,0.15,828,2.3000000000000003,182,1
2019,7,9,0,30,25.6,1.49,0.07200000000000001,0.62,61,708,311,0,0,7,79,643,7,306,0.3,30.57,69.35000000000001,0.9400000000000001,0.15,828,2.3000000000000003,38,1.1
2019,7,9,1,30,22.8,1.5,0.07,0.62,41,496,124,7,4,9.9,57,9,100,59,0.303,43.94,80.34,0.9400000000000001,0.15,828,2.3000000000000003,66,1.1
2019,7,9,2,30,20.5,1.51,0.07100000000000001,0.62,5,41,5,0,0,10.9,5,41,0,5,0.307,53.95,90.31,0.9400000000000001,0.15,829,2.3000000000000003,81,1
2019,7,9,3,30,19.700000000000003,1.48,0.08,0.62,0,0,0,0,0,10.4,0,0,0,0,0.312,55.08,100.18,0.9400000000000001,0.15,829,2.3000000000000003,108,0.6000000000000001
2019,7,9,4,30,19,1.45,0.083,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.315,56.39,108.12,0.9400000000000001,0.15,829,2.1,176,0.5
2019,7,9,5,30,17.8,1.42,0.07100000000000001,0.62,0,0,0,0,0,9.5,0,0,0,0,0.317,58.27,114.05,0.92,0.15,829,1.8,227,0.8
2019,7,9,6,30,16.5,1.36,0.056,0.62,0,0,0,0,0,9.1,0,0,0,0,0.317,61.46,117.36,0.91,0.15,829,1.5,238,1.1
2019,7,9,7,30,15.5,1.28,0.048,0.62,0,0,0,0,0,8.4,0,0,0,0,0.317,62.63,117.64,0.89,0.15,829,1.3,250,1.5
2019,7,9,8,30,14.700000000000001,1.22,0.045,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.317,61.21,114.83,0.89,0.15,829,1.1,258,1.8
2019,7,9,9,30,13.9,1.18,0.043000000000000003,0.62,0,0,0,0,0,5.9,0,0,0,0,0.318,58.56,109.32000000000001,0.89,0.15,830,1.1,260,2
2019,7,9,10,30,13.3,1.18,0.045,0.62,0,0,0,0,0,4.3,0,0,0,0,0.319,54.54,101.69,0.89,0.15,830,1.1,261,2
2019,7,9,11,30,14.100000000000001,1.21,0.049,0.62,0,0,0,0,0,3,0,0,0,0,0.319,47.2,92.52,0.89,0.15,831,1.1,261,2.1
2019,7,9,12,30,17.3,1.24,0.053,0.62,35,482,100,0,0,3,35,482,0,100,0.319,38.410000000000004,82.2,0.89,0.15,831,1.2000000000000002,261,2.4000000000000004
2019,7,9,13,30,21.1,1.27,0.056,0.62,55,724,287,0,0,2.2,55,724,0,287,0.317,28.68,71.31,0.89,0.15,832,1.3,279,1.8
2019,7,9,14,30,24.3,1.3,0.058,0.62,69,840,489,0,0,2.5,69,840,0,489,0.316,24.09,59.97,0.9,0.15,832,1.3,155,0.6000000000000001
2019,7,9,15,30,26.6,1.31,0.058,0.62,76,907,678,0,0,2.5,76,907,0,678,0.317,20.98,48.45,0.89,0.15,832,1.3,91,0.5
2019,7,9,16,30,28.5,1.32,0.057,0.62,82,947,837,0,0,2.2,82,947,0,837,0.319,18.39,37.12,0.89,0.15,832,1.3,177,0.9
2019,7,9,17,30,30.200000000000003,1.32,0.056,0.62,83,973,953,0,0,1.8,83,973,0,953,0.319,16.18,26.650000000000002,0.89,0.15,831,1.3,191,1.4000000000000001
2019,7,9,18,30,31.5,1.49,0.046,0.62,80,988,1015,0,0,1.5,80,988,0,1015,0.318,14.790000000000001,18.94,0.88,0.15,831,1.4000000000000001,206,1.7000000000000002
2019,7,9,19,30,32.4,1.5,0.044,0.62,80,988,1019,0,0,1.5,80,988,0,1019,0.318,14.01,18.18,0.88,0.15,830,1.4000000000000001,224,1.9000000000000001
2019,7,9,20,30,32.9,1.51,0.043000000000000003,0.62,81,976,965,0,0,1.7000000000000002,81,976,0,965,0.317,13.790000000000001,25.03,0.89,0.15,830,1.5,249,2
2019,7,9,21,30,32.9,1.34,0.052000000000000005,0.62,81,949,856,0,0,1.8,81,949,0,856,0.316,13.97,35.22,0.9,0.15,830,1.5,280,2.2
2019,7,9,22,30,32.2,1.36,0.054,0.62,76,910,703,0,0,2.1,76,910,0,703,0.315,14.780000000000001,46.47,0.91,0.15,830,1.6,309,2.6
2019,7,9,23,30,30.900000000000002,1.3900000000000001,0.058,0.62,70,845,518,0,0,2.3000000000000003,70,845,0,518,0.314,16.16,57.99,0.92,0.15,831,1.6,327,3
2019,7,10,0,30,28.5,1.44,0.061,0.62,59,737,318,0,0,3.1,59,737,0,318,0.313,19.61,69.39,0.92,0.15,832,1.6,337,2.9000000000000004
2019,7,10,1,30,24.8,1.48,0.059000000000000004,0.62,40,529,128,2,0,5.800000000000001,51,428,25,122,0.312,29.52,80.39,0.92,0.15,833,1.6,345,2.2
2019,7,10,2,30,21.700000000000003,1.51,0.056,0.62,6,48,5,3,3,6.800000000000001,3,0,43,3,0.311,38.18,90.86,0.91,0.15,833,1.6,345,1.7000000000000002
2019,7,10,3,30,20.1,1.52,0.057,0.62,0,0,0,0,0,7,0,0,0,0,0.31,42.51,100.25,0.92,0.15,834,1.5,338,1.3
2019,7,10,4,30,19,1.51,0.058,0.62,0,0,0,0,0,7.2,0,0,0,0,0.31,46.26,108.21000000000001,0.92,0.15,835,1.6,336,1.2000000000000002
2019,7,10,5,30,18,1.5,0.06,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.311,48.83,114.15,0.92,0.15,835,1.7000000000000002,174,1.6
2019,7,10,6,30,16.5,1.48,0.065,0.62,0,0,0,0,0,7,0,0,0,0,0.31,53.26,117.48,0.92,0.15,837,1.8,12,2.4000000000000004
2019,7,10,7,30,14.600000000000001,1.44,0.07100000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.308,62.13,117.76,0.92,0.15,837,1.9000000000000001,10,2.4000000000000004
2019,7,10,8,30,13.200000000000001,1.41,0.076,0.62,0,0,0,0,0,8,0,0,0,0,0.306,70.75,114.96000000000001,0.93,0.15,838,1.9000000000000001,173,1.8
2019,7,10,9,30,12.5,1.3900000000000001,0.077,0.62,0,0,0,0,0,8,0,0,0,0,0.304,74.26,109.44,0.93,0.15,838,1.8,331,1.3
2019,7,10,10,30,12.200000000000001,1.37,0.076,0.62,0,0,0,0,0,7.7,0,0,0,0,0.303,74.24,101.81,0.92,0.15,838,1.8,317,1.1
2019,7,10,11,30,13,1.36,0.074,0.62,0,0,0,0,0,7.4,0,0,0,0,0.301,68.78,92.63,0.92,0.15,839,1.7000000000000002,302,1.1
2019,7,10,12,30,15.5,1.35,0.07100000000000001,0.62,37,436,95,0,0,7.300000000000001,37,436,0,95,0.301,58.11,82.3,0.92,0.15,839,1.7000000000000002,310,0.8
2019,7,10,13,30,18.6,1.34,0.068,0.62,59,697,281,0,0,6.5,59,697,0,281,0.3,45.25,71.41,0.92,0.15,839,1.6,215,0.9
2019,7,10,14,30,21.700000000000003,1.33,0.066,0.62,71,821,481,0,0,6,71,821,0,481,0.3,35.96,60.06,0.92,0.15,839,1.6,104,1.9000000000000001
2019,7,10,15,30,24.400000000000002,1.33,0.064,0.62,81,889,669,0,0,5.6000000000000005,81,889,0,669,0.299,29.77,48.550000000000004,0.91,0.15,838,1.7000000000000002,108,2.4000000000000004
2019,7,10,16,30,26.700000000000003,1.34,0.064,0.62,86,928,825,0,0,5.5,86,928,0,825,0.298,25.88,37.22,0.91,0.15,838,1.7000000000000002,113,2.8000000000000003
2019,7,10,17,30,28.6,1.35,0.064,0.62,90,952,940,0,0,5.6000000000000005,90,952,0,940,0.297,23.19,26.76,0.91,0.15,837,1.7000000000000002,115,3.3000000000000003
2019,7,10,18,30,30.1,1.3,0.06,0.62,91,962,1000,0,0,5.7,91,962,0,1000,0.296,21.42,19.06,0.92,0.15,837,1.8,115,3.7
2019,7,10,19,30,31.1,1.33,0.064,0.62,93,957,1002,0,0,5.800000000000001,93,957,0,1002,0.295,20.47,18.29,0.92,0.15,836,1.9000000000000001,113,4.1000000000000005
2019,7,10,20,30,31.5,1.35,0.07200000000000001,0.62,95,941,947,0,0,6.1000000000000005,95,941,0,947,0.294,20.41,25.1,0.93,0.15,836,2.1,110,4.3
2019,7,10,21,30,31.3,1.31,0.074,0.62,92,912,837,0,0,6.5,92,912,0,837,0.294,21.17,35.27,0.9400000000000001,0.15,836,2.3000000000000003,109,4.4
2019,7,10,22,30,30.5,1.33,0.08700000000000001,0.62,92,859,683,0,0,7,92,859,0,683,0.294,23.02,46.52,0.9500000000000001,0.15,836,2.4000000000000004,112,4.2
2019,7,10,23,30,29.3,1.35,0.101,0.62,87,776,498,0,0,7.7,87,776,0,498,0.295,25.75,58.03,0.96,0.15,836,2.6,118,3.7
2019,7,11,0,30,27.5,1.35,0.11900000000000001,0.62,75,640,300,0,0,8.4,75,640,0,300,0.295,30,69.44,0.96,0.15,836,2.7,123,2.7
2019,7,11,1,30,24.900000000000002,1.36,0.132,0.62,50,400,116,0,0,10.4,50,400,0,116,0.296,40.01,80.45,0.97,0.15,836,2.7,128,1.9000000000000001
2019,7,11,2,30,22.900000000000002,1.3800000000000001,0.127,0.62,4,21,4,1,0,11.100000000000001,4,18,14,4,0.297,47.46,90.92,0.96,0.15,837,2.7,141,1.8
2019,7,11,3,30,21.900000000000002,1.3900000000000001,0.109,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,50.29,100.33,0.96,0.15,837,2.7,161,2.1
2019,7,11,4,30,21,1.4000000000000001,0.092,0.62,0,0,0,0,0,11.5,0,0,0,0,0.297,54.49,108.3,0.9500000000000001,0.15,837,2.6,177,2.4000000000000004
2019,7,11,5,30,20.200000000000003,1.41,0.08,0.62,0,0,0,0,7,12,0,0,0,0,0.297,59.21,114.26,0.9400000000000001,0.15,837,2.5,189,2.4000000000000004
2019,7,11,6,30,19.6,1.41,0.075,0.62,0,0,0,0,7,12.5,0,0,0,0,0.297,63.410000000000004,117.60000000000001,0.93,0.15,837,2.5,197,2.5
2019,7,11,7,30,19.200000000000003,1.42,0.074,0.62,0,0,0,0,0,13,0,0,0,0,0.297,67.29,117.89,0.93,0.15,837,2.4000000000000004,203,2.5
2019,7,11,8,30,18.7,1.43,0.074,0.62,0,0,0,0,0,13.5,0,0,0,0,0.298,71.9,115.09,0.93,0.15,837,2.3000000000000003,207,2.5
2019,7,11,9,30,18.2,1.44,0.07200000000000001,0.62,0,0,0,0,0,13.9,0,0,0,0,0.299,76.24,109.57000000000001,0.93,0.15,837,2.2,212,2.5
2019,7,11,10,30,17.900000000000002,1.45,0.068,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.3,78.38,101.93,0.93,0.15,837,2.1,218,2.6
2019,7,11,11,30,18.2,1.45,0.063,0.62,0,0,0,0,0,13.8,0,0,0,0,0.301,75.53,92.75,0.92,0.15,836,1.9000000000000001,226,3.1
2019,7,11,12,30,19.900000000000002,1.45,0.057,0.62,34,460,95,0,0,13.3,34,460,0,95,0.302,65.68,82.41,0.92,0.15,836,1.8,231,3.6
2019,7,11,13,30,23.1,1.44,0.051000000000000004,0.62,53,720,281,0,0,12.700000000000001,53,720,0,281,0.304,51.86,71.51,0.91,0.15,836,1.7000000000000002,236,3.3000000000000003
2019,7,11,14,30,27.200000000000003,1.43,0.047,0.62,64,843,483,0,0,11,64,843,0,483,0.305,36.32,60.160000000000004,0.91,0.15,836,1.6,258,2.1
2019,7,11,15,30,30.5,1.43,0.046,0.62,71,909,672,0,0,7,71,909,0,672,0.305,23.01,48.65,0.91,0.15,836,1.5,314,1.5
2019,7,11,16,30,32.300000000000004,1.44,0.046,0.62,78,947,831,0,0,5.300000000000001,78,947,0,831,0.305,18.41,37.33,0.91,0.15,835,1.5,184,2.1
2019,7,11,17,30,33.4,1.46,0.048,0.62,80,970,945,0,0,5,80,970,0,945,0.304,17,26.88,0.91,0.15,835,1.6,21,2.7
2019,7,11,18,30,34.1,1.6500000000000001,0.04,0.62,80,983,1008,0,0,5,80,983,0,1008,0.305,16.27,19.2,0.91,0.15,834,1.7000000000000002,29,2.9000000000000004
2019,7,11,19,30,34.6,1.68,0.043000000000000003,0.62,81,979,1010,0,0,4.9,81,979,0,1010,0.305,15.74,18.41,0.91,0.15,834,1.7000000000000002,37,3
2019,7,11,20,30,34.800000000000004,1.7,0.048,0.62,85,961,955,0,0,4.7,104,919,0,936,0.306,15.41,25.18,0.92,0.15,834,1.8,43,2.9000000000000004
2019,7,11,21,30,34.5,1.46,0.069,0.62,90,926,845,0,6,4.4,325,364,0,622,0.306,15.34,35.33,0.93,0.15,833,1.9000000000000001,50,2.8000000000000003
2019,7,11,22,30,33.800000000000004,1.47,0.08,0.62,88,877,691,0,7,4.3,241,506,0,589,0.306,15.76,46.57,0.9400000000000001,0.15,833,2,57,2.6
2019,7,11,23,30,32.7,1.48,0.089,0.62,81,803,506,0,6,4.3,248,201,0,354,0.306,16.76,58.08,0.9400000000000001,0.15,833,2,68,2.1
2019,7,12,0,30,30.400000000000002,1.49,0.098,0.62,69,680,307,0,7,5.4,114,394,21,252,0.306,20.63,69.49,0.9500000000000001,0.15,833,2.1,90,1.3
2019,7,12,1,30,27.3,1.5,0.1,0.62,45,454,120,7,7,10.9,83,98,100,99,0.306,35.980000000000004,80.51,0.9400000000000001,0.15,833,2.1,130,1
2019,7,12,2,30,25.1,1.53,0.093,0.62,2,19,2,3,8,10.3,1,0,43,1,0.307,39.300000000000004,90.99,0.9400000000000001,0.15,833,2.1,173,1.1
2019,7,12,3,30,23.8,1.55,0.089,0.62,0,0,0,0,8,9.4,0,0,0,0,0.307,40.13,100.42,0.93,0.15,833,2.1,205,1.3
2019,7,12,4,30,22.5,1.56,0.085,0.62,0,0,0,0,4,9.200000000000001,0,0,0,0,0.307,42.7,108.4,0.93,0.15,833,2.2,226,1.6
2019,7,12,5,30,21.700000000000003,1.57,0.081,0.62,0,0,0,0,4,8.5,0,0,0,0,0.308,42.88,114.37,0.92,0.15,833,2.2,239,1.8
2019,7,12,6,30,21,1.58,0.079,0.62,0,0,0,0,7,7.9,0,0,0,0,0.309,42.76,117.73,0.92,0.15,833,2.2,249,2
2019,7,12,7,30,20.400000000000002,1.58,0.077,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.31,42.57,118.03,0.93,0.15,833,2.2,257,2.1
2019,7,12,8,30,20,1.57,0.076,0.62,0,0,0,0,7,6.7,0,0,0,0,0.311,41.95,115.23,0.93,0.15,833,2.2,262,2.2
2019,7,12,9,30,19.700000000000003,1.56,0.073,0.62,0,0,0,0,4,6.300000000000001,0,0,0,0,0.312,41.5,109.7,0.93,0.15,833,2.2,264,2.3000000000000003
2019,7,12,10,30,19.3,1.55,0.068,0.62,0,0,0,0,3,5.800000000000001,0,0,0,0,0.313,41.25,102.05,0.93,0.15,833,2.1,266,2.5
2019,7,12,11,30,20.1,1.55,0.063,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.311,37.9,92.86,0.93,0.15,833,2.1,268,2.9000000000000004
2019,7,12,12,30,22.700000000000003,1.56,0.059000000000000004,0.62,34,447,92,0,0,5.300000000000001,34,447,0,92,0.31,32.25,82.52,0.93,0.15,833,2,271,3.5
2019,7,12,13,30,26.400000000000002,1.56,0.057,0.62,55,702,276,0,0,5.5,55,702,0,276,0.309,26.27,71.62,0.92,0.15,833,2,278,3.1
2019,7,12,14,30,30.1,1.57,0.057,0.62,68,821,475,0,0,5.300000000000001,68,821,0,475,0.308,20.92,60.26,0.92,0.15,833,2,163,1.7000000000000002
2019,7,12,15,30,32.5,1.56,0.058,0.62,77,886,661,0,0,4.9,77,886,0,661,0.307,17.72,48.75,0.92,0.15,833,2,55,1.6
2019,7,12,16,30,33.9,1.56,0.059000000000000004,0.62,83,924,817,0,0,5.2,83,924,0,817,0.307,16.68,37.43,0.92,0.15,832,2,72,2.5
2019,7,12,17,30,34.6,1.55,0.062,0.62,92,941,930,0,7,5.300000000000001,204,710,0,837,0.306,16.16,27,0.93,0.15,832,2.1,80,3.1
2019,7,12,18,30,34.800000000000004,1.42,0.08,0.62,102,939,988,0,0,5.300000000000001,122,904,7,975,0.305,16.03,19.34,0.9400000000000001,0.15,832,2.2,83,3.1
2019,7,12,19,30,34.2,1.44,0.097,0.62,110,924,986,2,7,5.6000000000000005,334,499,21,807,0.302,16.96,18.54,0.9500000000000001,0.15,832,2.4000000000000004,65,2.3000000000000003
2019,7,12,20,30,32.300000000000004,1.44,0.117,0.62,119,892,926,0,0,6.4,185,774,0,885,0.299,19.82,25.27,0.96,0.15,832,2.6,192,2.3000000000000003
2019,7,12,21,30,29.3,1.44,0.14400000000000002,0.62,123,848,814,0,6,7.4,269,83,0,337,0.295,25.22,35.39,0.97,0.15,833,2.8000000000000003,330,3.3000000000000003
2019,7,12,22,30,26.1,1.48,0.154,0.62,112,806,666,0,7,8.6,226,499,0,569,0.292,33.11,46.62,0.97,0.15,834,2.9000000000000004,323,3.2
2019,7,12,23,30,23.6,1.56,0.125,0.62,89,766,493,0,7,9.700000000000001,192,447,4,428,0.291,41.22,58.14,0.96,0.15,834,2.7,245,2.5
2019,7,13,0,30,21.900000000000002,1.62,0.093,0.62,66,688,306,0,3,10.3,172,192,0,239,0.291,47.79,69.55,0.96,0.15,833,2.4000000000000004,168,3.6
2019,7,13,1,30,20.6,1.6400000000000001,0.074,0.62,42,491,122,7,3,10.8,84,49,100,92,0.293,53.26,80.57000000000001,0.9500000000000001,0.15,833,2.1,178,4.2
2019,7,13,2,30,19.8,1.6500000000000001,0.07,0.62,3,23,3,1,0,10.700000000000001,1,0,18,1,0.293,55.9,91.07000000000001,0.9500000000000001,0.15,833,2,200,3.2
2019,7,13,3,30,19.5,1.6600000000000001,0.07,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.293,56.410000000000004,100.51,0.9500000000000001,0.15,834,2,227,2.1
2019,7,13,4,30,19.5,1.6600000000000001,0.068,0.62,0,0,0,0,0,10.5,0,0,0,0,0.294,56.09,108.51,0.9500000000000001,0.15,834,2,246,1.5
2019,7,13,5,30,19.3,1.6600000000000001,0.064,0.62,0,0,0,0,0,10.4,0,0,0,0,0.295,56.46,114.5,0.9400000000000001,0.15,833,2,248,1.5
2019,7,13,6,30,19,1.6500000000000001,0.059000000000000004,0.62,0,0,0,0,0,10.3,0,0,0,0,0.296,56.97,117.86,0.9400000000000001,0.15,833,1.9000000000000001,243,1.9000000000000001
