Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,7,13,21,30,29,1.51,0.139,0.62,122,833,801,0,6,13.5,377,97,0,456,0.28700000000000003,38.59,35.51,0.97,0.16,830,3.8000000000000003,40,1.2000000000000002
2013,7,13,22,30,26.900000000000002,1.47,0.177,0.62,128,756,646,0,7,14.600000000000001,270,25,0,287,0.28700000000000003,46.76,46.730000000000004,0.97,0.16,830,4,173,1.2000000000000002
2013,7,13,23,30,24.8,1.51,0.19,0.62,116,668,467,0,6,15.700000000000001,253,66,0,288,0.28600000000000003,56.910000000000004,58.24,0.97,0.16,830,4.1000000000000005,331,1.8
2013,7,14,0,30,23,1.59,0.19,0.62,91,540,279,0,6,16.2,37,0,0,37,0.28600000000000003,65.72,69.65,0.97,0.16,831,4,347,1.9000000000000001
2013,7,14,1,30,21.5,1.67,0.158,0.62,50,345,106,0,6,16.8,17,0,0,17,0.28500000000000003,74.66,80.69,0.96,0.16,831,3.8000000000000003,191,1.7000000000000002
2013,7,14,2,30,20.3,1.72,0.122,0.62,0,0,0,0,6,17.400000000000002,0,0,0,0,0.28600000000000003,83.44,91.2,0.96,0.16,831,3.7,26,1.8
2013,7,14,3,30,19.6,1.72,0.1,0.62,0,0,0,0,7,17.3,0,0,0,0,0.28600000000000003,86.85000000000001,100.65,0.96,0.16,832,3.5,25,1.6
2013,7,14,4,30,19.3,1.69,0.094,0.62,0,0,0,0,7,17.2,0,0,0,0,0.28700000000000003,87.41,108.67,0.96,0.16,832,3.4000000000000004,163,1.1
2013,7,14,5,30,19,1.67,0.088,0.62,0,0,0,0,4,17,0,0,0,0,0.28700000000000003,87.93,114.68,0.96,0.16,831,3.2,282,1.3
2013,7,14,6,30,18.8,1.69,0.078,0.62,0,0,0,0,7,16.6,0,0,0,0,0.28800000000000003,87.14,118.07000000000001,0.96,0.16,831,3.1,255,1.7000000000000002
2013,7,14,7,30,18.6,1.71,0.069,0.62,0,0,0,0,7,16,0,0,0,0,0.28800000000000003,84.89,118.38,0.9500000000000001,0.16,831,3,251,1.6
2013,7,14,8,30,18.5,1.72,0.062,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28800000000000003,81.33,115.57000000000001,0.9500000000000001,0.16,831,2.8000000000000003,254,1.4000000000000001
2013,7,14,9,30,18.3,1.73,0.058,0.62,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,78.53,110.03,0.9400000000000001,0.16,831,2.7,263,1.4000000000000001
2013,7,14,10,30,17.900000000000002,1.72,0.057,0.62,0,0,0,0,0,13.8,0,0,0,0,0.28800000000000003,77.13,102.36,0.9400000000000001,0.16,831,2.6,274,1.6
2013,7,14,11,30,18.1,1.72,0.058,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28800000000000003,73.02,93.15,0.9400000000000001,0.16,831,2.6,286,2.1
2013,7,14,12,30,19.6,1.72,0.062,0.62,32,425,86,0,0,12.8,32,425,0,86,0.289,64.76,82.78,0.9400000000000001,0.16,832,2.6,308,2.8000000000000003
2013,7,14,13,30,21.900000000000002,1.71,0.067,0.62,57,671,265,0,0,12.700000000000001,57,671,0,265,0.29,55.89,71.87,0.9400000000000001,0.16,833,2.6,342,3.3000000000000003
2013,7,14,14,30,23.900000000000002,1.69,0.073,0.62,73,787,461,0,0,12.8,73,787,0,461,0.29,49.85,60.51,0.9400000000000001,0.16,833,2.6,186,3.8000000000000003
2013,7,14,15,30,25.5,1.68,0.078,0.62,86,850,644,0,0,12.9,86,850,0,644,0.291,45.46,49,0.9400000000000001,0.16,833,2.7,16,3.9000000000000004
2013,7,14,16,30,26.8,1.6500000000000001,0.085,0.62,97,883,796,7,3,13,345,458,7,707,0.291,42.480000000000004,37.69,0.9500000000000001,0.16,833,2.9000000000000004,24,3.9000000000000004
2013,7,14,17,30,27.700000000000003,1.62,0.089,0.62,104,904,907,0,3,13.200000000000001,482,217,0,675,0.291,40.800000000000004,27.3,0.9500000000000001,0.16,833,3,30,3.8000000000000003
2013,7,14,18,30,28.200000000000003,1.6300000000000001,0.085,0.62,104,915,966,0,4,13.4,468,101,0,564,0.291,40.18,19.7,0.9500000000000001,0.16,832,3.2,35,3.8000000000000003
2013,7,14,19,30,28.200000000000003,1.61,0.08600000000000001,0.62,105,914,970,0,0,13.700000000000001,105,914,0,970,0.292,41.03,18.89,0.96,0.16,832,3.3000000000000003,40,3.9000000000000004
2013,7,14,20,30,27.8,1.58,0.08600000000000001,0.62,103,902,917,0,0,14.100000000000001,103,902,0,917,0.292,43.18,25.52,0.96,0.16,832,3.4000000000000004,45,4.1000000000000005
2013,7,14,21,30,27.200000000000003,1.6,0.073,0.62,92,888,814,0,0,14.4,92,888,0,814,0.292,45.51,35.59,0.96,0.16,832,3.5,49,4.1000000000000005
2013,7,14,22,30,26.200000000000003,1.57,0.078,0.62,88,845,666,0,3,14.4,306,396,0,577,0.292,48.300000000000004,46.79,0.96,0.16,832,3.5,53,4.1000000000000005
2013,7,14,23,30,24.900000000000002,1.55,0.079,0.62,78,781,488,0,3,14.5,267,221,0,383,0.292,52.410000000000004,58.300000000000004,0.96,0.16,832,3.4000000000000004,58,4
2013,7,15,0,30,23.3,1.52,0.085,0.62,65,662,294,0,4,14.9,167,20,0,174,0.292,59.230000000000004,69.72,0.96,0.15,832,3.3000000000000003,63,3.5
2013,7,15,1,30,21.5,1.51,0.08600000000000001,0.62,41,437,112,7,6,15.9,71,14,7,73,0.292,70.3,80.76,0.96,0.15,832,3.2,67,2.7
2013,7,15,2,30,20,1.51,0.085,0.62,0,0,0,0,6,16.7,0,0,0,0,0.292,81.22,91.29,0.96,0.15,833,3.1,71,2
2013,7,15,3,30,19.3,1.48,0.094,0.62,0,0,0,0,7,17,0,0,0,0,0.293,86.66,100.76,0.96,0.15,833,3.1,78,1.6
2013,7,15,4,30,19,1.46,0.105,0.62,0,0,0,0,7,17.3,0,0,0,0,0.294,89.60000000000001,108.79,0.96,0.15,833,3.1,92,1.1
2013,7,15,5,30,18.7,1.46,0.10400000000000001,0.62,0,0,0,0,7,17.3,0,0,0,0,0.294,91.62,114.82000000000001,0.96,0.15,833,3.1,125,0.7000000000000001
2013,7,15,6,30,18.400000000000002,1.46,0.095,0.62,0,0,0,0,8,17.2,0,0,0,0,0.295,92.59,118.22,0.9500000000000001,0.15,833,3.2,164,0.5
2013,7,15,7,30,18,1.48,0.079,0.62,0,0,0,0,8,16.900000000000002,0,0,0,0,0.296,93.5,118.54,0.9500000000000001,0.15,833,3.2,185,0.5
2013,7,15,8,30,17.6,1.49,0.07,0.62,0,0,0,0,7,16.6,0,0,0,0,0.296,93.93,115.73,0.9400000000000001,0.15,833,3.2,192,0.6000000000000001
2013,7,15,9,30,17.3,1.5,0.069,0.62,0,0,0,0,4,16.3,0,0,0,0,0.296,93.93,110.18,0.9400000000000001,0.15,833,3.2,200,0.6000000000000001
2013,7,15,10,30,16.900000000000002,1.5,0.07100000000000001,0.62,0,0,0,0,4,16,0,0,0,0,0.296,94.69,102.5,0.9400000000000001,0.15,833,3.2,211,0.6000000000000001
2013,7,15,11,30,17.2,1.5,0.07200000000000001,0.62,0,0,0,0,4,15.8,0,0,0,0,0.296,91.22,93.28,0.9400000000000001,0.15,833,3.2,221,0.8
2013,7,15,12,30,18.400000000000002,1.51,0.076,0.62,33,381,80,0,1,15.8,33,381,0,80,0.296,84.73,82.9,0.9400000000000001,0.15,833,3.2,210,1.1
2013,7,15,13,30,20,1.52,0.076,0.62,58,642,257,0,4,15.5,71,0,0,71,0.296,75.29,71.98,0.9400000000000001,0.15,833,3.2,174,1.4000000000000001
2013,7,15,14,30,21.5,1.52,0.078,0.62,75,769,452,0,4,14.8,126,0,0,126,0.297,65.78,60.620000000000005,0.9500000000000001,0.15,833,3.1,146,2
2013,7,15,15,30,22.700000000000003,1.5,0.084,0.62,88,835,635,0,4,14.4,280,10,0,287,0.297,59.300000000000004,49.11,0.9500000000000001,0.15,833,3.1,137,2.6
2013,7,15,16,30,23.6,1.5,0.08700000000000001,0.62,97,878,791,0,4,14,406,109,0,492,0.297,54.95,37.81,0.9500000000000001,0.15,833,3,132,3
2013,7,15,17,30,24.5,1.52,0.084,0.62,101,908,907,0,3,13.600000000000001,404,13,0,415,0.298,50.76,27.43,0.9500000000000001,0.15,833,2.9000000000000004,128,3.2
2013,7,15,18,30,25.3,1.4000000000000001,0.121,0.62,122,896,965,0,8,13.100000000000001,322,7,0,329,0.298,46.83,19.86,0.9500000000000001,0.15,832,2.8000000000000003,127,3.4000000000000004
2013,7,15,19,30,26,1.43,0.109,0.62,117,907,975,0,6,12.5,178,1,0,178,0.298,43.08,19.03,0.9500000000000001,0.15,832,2.7,128,3.6
2013,7,15,20,30,26.400000000000002,1.45,0.101,0.62,110,907,928,0,7,11.600000000000001,144,784,0,851,0.298,39.78,25.63,0.9400000000000001,0.15,831,2.5,129,3.7
2013,7,15,21,30,26.6,1.51,0.085,0.62,98,899,828,0,0,10.700000000000001,98,899,0,828,0.298,36.87,35.67,0.9400000000000001,0.15,831,2.4000000000000004,132,3.9000000000000004
2013,7,15,22,30,26.200000000000003,1.53,0.079,0.62,88,867,681,0,0,9.600000000000001,88,867,0,681,0.298,35.18,46.87,0.9400000000000001,0.15,831,2.3000000000000003,136,4.1000000000000005
2013,7,15,23,30,25.3,1.56,0.074,0.62,76,813,502,0,3,8.5,264,264,0,403,0.298,34.35,58.370000000000005,0.93,0.15,831,2.1,143,4.3
2013,7,16,0,30,23.6,1.58,0.069,0.62,60,711,306,0,1,7.4,60,711,0,306,0.298,35.36,69.8,0.93,0.16,831,2,151,4.1000000000000005
2013,7,16,1,30,21,1.6,0.065,0.62,38,501,118,0,3,6.9,79,110,0,96,0.298,40.03,80.85000000000001,0.93,0.16,831,1.8,159,3.4000000000000004
2013,7,16,2,30,18.8,1.62,0.061,0.62,0,0,0,0,0,7,0,0,0,0,0.298,46.160000000000004,91.38,0.93,0.16,832,1.7000000000000002,168,3.1
2013,7,16,3,30,17.7,1.6300000000000001,0.057,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.298,48.28,100.87,0.93,0.16,832,1.6,178,3.2
2013,7,16,4,30,16.8,1.6500000000000001,0.055,0.62,0,0,0,0,0,6.5,0,0,0,0,0.298,50.76,108.92,0.92,0.16,832,1.6,185,3
2013,7,16,5,30,16,1.6600000000000001,0.054,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.298,53.52,114.96000000000001,0.92,0.16,832,1.6,190,2.8000000000000003
2013,7,16,6,30,15.200000000000001,1.68,0.054,0.62,0,0,0,0,0,6.7,0,0,0,0,0.297,56.83,118.37,0.92,0.16,832,1.6,194,2.6
2013,7,16,7,30,14.600000000000001,1.69,0.055,0.62,0,0,0,0,0,6.9,0,0,0,0,0.297,59.76,118.7,0.93,0.16,832,1.6,199,2.5
2013,7,16,8,30,14,1.69,0.057,0.62,0,0,0,0,0,7,0,0,0,0,0.296,62.83,115.89,0.93,0.16,832,1.6,203,2.4000000000000004
2013,7,16,9,30,13.5,1.69,0.059000000000000004,0.62,0,0,0,0,0,7.2,0,0,0,0,0.295,65.77,110.33,0.93,0.16,832,1.7000000000000002,207,2.3000000000000003
2013,7,16,10,30,13,1.7,0.059000000000000004,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.295,68.36,102.64,0.92,0.16,832,1.7000000000000002,213,2.1
2013,7,16,11,30,13.600000000000001,1.72,0.056,0.62,0,0,0,0,0,7.2,0,0,0,0,0.294,65.42,93.41,0.92,0.16,832,1.7000000000000002,221,2.4000000000000004
2013,7,16,12,30,16,1.74,0.054,0.62,30,454,85,0,0,7.300000000000001,30,454,0,85,0.295,56.370000000000005,83.02,0.91,0.16,832,1.7000000000000002,223,2.7
2013,7,16,13,30,19.400000000000002,1.75,0.052000000000000005,0.62,52,713,271,0,0,7.7,52,713,0,271,0.296,46.730000000000004,72.10000000000001,0.91,0.16,832,1.7000000000000002,210,2.6
2013,7,16,14,30,22.400000000000002,1.76,0.05,0.62,64,835,473,0,0,7.6000000000000005,64,835,0,473,0.297,38.52,60.730000000000004,0.91,0.16,832,1.7000000000000002,185,2.5
2013,7,16,15,30,24.700000000000003,1.9000000000000001,0.044,0.62,70,907,663,0,0,7,70,907,0,663,0.297,32.22,49.22,0.9,0.16,832,1.7000000000000002,157,2.8000000000000003
2013,7,16,16,30,26.400000000000002,1.9000000000000001,0.046,0.62,77,944,822,0,0,7,77,944,0,822,0.297,29.14,37.93,0.91,0.16,832,1.7000000000000002,140,3.3000000000000003
2013,7,16,17,30,27.700000000000003,1.9000000000000001,0.048,0.62,82,962,935,0,0,7.4,82,962,0,935,0.296,27.79,27.57,0.91,0.16,832,1.8,137,3.9000000000000004
2013,7,16,18,30,28.6,1.99,0.044,0.62,82,974,996,0,0,7.9,82,974,0,996,0.296,27.29,20.02,0.91,0.16,832,1.9000000000000001,139,4.4
2013,7,16,19,30,29.200000000000003,1.99,0.043000000000000003,0.62,81,975,1002,0,0,8.3,81,975,0,1002,0.296,27.05,19.19,0.91,0.16,832,1.9000000000000001,142,4.7
2013,7,16,20,30,29.400000000000002,1.99,0.042,0.62,79,967,950,0,0,8.5,79,967,0,950,0.297,27.16,25.740000000000002,0.9,0.16,832,1.9000000000000001,144,4.9
2013,7,16,21,30,29.200000000000003,1.97,0.039,0.62,74,950,845,0,0,8.3,74,950,0,845,0.297,27.05,35.76,0.9,0.16,831,1.9000000000000001,146,5
2013,7,16,22,30,28.5,1.95,0.035,0.62,67,922,697,0,0,7.7,67,922,0,697,0.298,27,46.94,0.89,0.16,831,1.8,147,5
2013,7,16,23,30,27.3,1.92,0.033,0.62,59,868,513,0,0,7.1000000000000005,59,868,0,513,0.299,27.830000000000002,58.45,0.89,0.16,831,1.8,148,5.1000000000000005
2013,7,17,0,30,25.400000000000002,1.8800000000000001,0.032,0.62,48,770,313,0,0,7,48,770,0,313,0.3,30.89,69.88,0.89,0.15,832,1.8,151,5.1000000000000005
2013,7,17,1,30,22.8,1.84,0.032,0.62,32,561,120,0,0,7.6000000000000005,32,561,0,120,0.3,37.68,80.94,0.89,0.15,832,1.9000000000000001,155,4.4
2013,7,17,2,30,20.400000000000002,1.79,0.033,0.62,0,0,0,0,0,8.8,0,0,0,0,0.3,47.22,91.48,0.89,0.15,833,1.9000000000000001,160,3.9000000000000004
2013,7,17,3,30,19,1.75,0.035,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.3,54.26,100.98,0.9,0.15,834,2,167,3.9000000000000004
2013,7,17,4,30,18,1.73,0.036000000000000004,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.3,60.07,109.05,0.9,0.15,834,2,176,3.8000000000000003
2013,7,17,5,30,17.2,1.72,0.037,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.3,64.99,115.11,0.91,0.15,834,2.1,185,3.8000000000000003
2013,7,17,6,30,16.6,1.72,0.039,0.62,0,0,0,0,0,10.9,0,0,0,0,0.299,68.88,118.54,0.91,0.15,834,2.1,193,3.6
2013,7,17,7,30,16,1.72,0.041,0.62,0,0,0,0,0,11,0,0,0,0,0.298,72.33,118.87,0.92,0.15,834,2.1,198,3.5
2013,7,17,8,30,15.5,1.74,0.04,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.298,74.82000000000001,116.06,0.91,0.15,834,2.1,202,3.4000000000000004
2013,7,17,9,30,15,1.74,0.041,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,77.31,110.49000000000001,0.91,0.15,834,2,209,3.3000000000000003
2013,7,17,10,30,14.5,1.75,0.042,0.62,0,0,0,0,0,11,0,0,0,0,0.296,79.51,102.79,0.91,0.15,834,2,216,3.1
2013,7,17,11,30,14.9,1.75,0.043000000000000003,0.62,0,0,0,0,0,10.8,0,0,0,0,0.295,76.61,93.54,0.91,0.15,834,2,221,3
2013,7,17,12,30,17.2,1.74,0.045,0.62,29,456,83,0,0,10.700000000000001,29,456,0,83,0.295,65.78,83.14,0.91,0.15,834,2.1,218,3.1
2013,7,17,13,30,20.900000000000002,1.74,0.048,0.62,50,706,266,0,0,10.8,50,706,0,266,0.294,52.31,72.21000000000001,0.91,0.15,834,2.1,205,2.8000000000000003
2013,7,17,14,30,24.3,1.74,0.05,0.62,64,820,463,0,0,11.100000000000001,64,820,0,463,0.294,43.56,60.84,0.91,0.15,834,2.2,186,2.6
2013,7,17,15,30,26.700000000000003,1.74,0.051000000000000004,0.62,73,886,650,0,0,10.9,73,886,0,650,0.293,37.28,49.33,0.91,0.15,834,2.2,172,2.9000000000000004
2013,7,17,16,30,28.700000000000003,1.75,0.05,0.62,79,927,808,0,0,10.5,79,927,0,808,0.294,32.25,38.050000000000004,0.91,0.15,834,2.2,166,3.2
2013,7,17,17,30,30.3,1.76,0.049,0.62,82,951,924,0,0,10.100000000000001,82,951,0,924,0.294,28.54,27.71,0.91,0.15,833,2.2,162,3.5
2013,7,17,18,30,31.6,1.76,0.047,0.62,83,963,987,0,0,9.600000000000001,83,963,0,987,0.294,25.64,20.19,0.9,0.15,833,2.2,159,3.8000000000000003
2013,7,17,19,30,32.4,1.76,0.046,0.62,83,968,995,0,0,9,83,968,0,995,0.294,23.61,19.35,0.9,0.15,832,2.1,158,4.1000000000000005
2013,7,17,20,30,32.800000000000004,1.76,0.043000000000000003,0.62,79,961,944,0,0,8.5,79,961,0,944,0.294,22.29,25.86,0.89,0.15,832,2.1,159,4.4
2013,7,17,21,30,32.7,1.8800000000000001,0.034,0.62,71,949,840,0,0,7.9,71,949,0,840,0.295,21.59,35.85,0.88,0.15,831,2.1,160,4.6000000000000005
2013,7,17,22,30,32,1.86,0.034,0.62,66,915,690,0,0,7.5,66,915,0,690,0.295,21.82,47.03,0.89,0.15,831,2.1,161,4.800000000000001
2013,7,17,23,30,30.8,1.82,0.035,0.62,59,857,507,0,0,7.5,59,857,0,507,0.295,23.37,58.53,0.89,0.15,831,2.1,163,4.9
2013,7,18,0,30,28.8,1.77,0.036000000000000004,0.62,49,754,308,0,0,8,49,754,0,308,0.295,27.080000000000002,69.97,0.89,0.15,831,2.1,164,4.800000000000001
2013,7,18,1,30,26,1.72,0.036000000000000004,0.62,32,541,117,0,0,8.9,32,541,0,117,0.295,33.93,81.03,0.9,0.15,832,2.2,167,4.4
2013,7,18,2,30,23.5,1.69,0.036000000000000004,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,41.63,91.59,0.9,0.15,832,2.2,174,4.1000000000000005
2013,7,18,3,30,22.1,1.69,0.037,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.295,46.83,101.11,0.9,0.15,833,2.3000000000000003,186,4
2013,7,18,4,30,21.1,1.72,0.038,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.294,51.46,109.19,0.91,0.15,833,2.3000000000000003,196,3.7
2013,7,18,5,30,20.5,1.75,0.039,0.62,0,0,0,0,0,11,0,0,0,0,0.293,54.620000000000005,115.27,0.91,0.15,833,2.3000000000000003,203,3.5
2013,7,18,6,30,19.900000000000002,1.78,0.041,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.293,57.44,118.71000000000001,0.9,0.15,832,2.3000000000000003,208,3.3000000000000003
2013,7,18,7,30,19.3,1.81,0.042,0.62,0,0,0,0,0,11.4,0,0,0,0,0.292,60.19,119.04,0.91,0.15,832,2.3000000000000003,213,3.1
2013,7,18,8,30,18.7,1.84,0.043000000000000003,0.62,0,0,0,0,0,11.4,0,0,0,0,0.292,62.690000000000005,116.23,0.91,0.15,831,2.3000000000000003,220,2.8000000000000003
2013,7,18,9,30,18.1,1.86,0.045,0.62,0,0,0,0,0,11.5,0,0,0,0,0.292,65.42,110.65,0.91,0.15,831,2.3000000000000003,232,2.4000000000000004
2013,7,18,10,30,17.5,1.8800000000000001,0.047,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.292,68.87,102.94,0.91,0.15,831,2.3000000000000003,251,2.1
2013,7,18,11,30,18.2,1.8900000000000001,0.05,0.62,0,0,0,0,0,11.9,0,0,0,0,0.291,66.75,93.68,0.92,0.15,831,2.3000000000000003,274,2.3000000000000003
2013,7,18,12,30,20.900000000000002,1.9000000000000001,0.052000000000000005,0.62,29,433,80,0,0,12.3,29,433,0,80,0.291,57.870000000000005,83.27,0.92,0.15,832,2.4000000000000004,299,2.8000000000000003
2013,7,18,13,30,24.200000000000003,1.9000000000000001,0.053,0.62,51,691,261,0,0,12.600000000000001,51,691,0,261,0.291,48.19,72.33,0.92,0.15,832,2.4000000000000004,335,3.5
2013,7,18,14,30,26.900000000000002,1.9100000000000001,0.054,0.62,65,811,459,0,0,12.100000000000001,65,811,0,459,0.291,39.71,60.95,0.92,0.15,832,2.4000000000000004,184,4
2013,7,18,15,30,29,1.9100000000000001,0.054,0.62,74,879,645,0,0,11.3,74,879,0,645,0.291,33.52,49.45,0.92,0.15,832,2.4000000000000004,14,4.2
2013,7,18,16,30,30.8,1.9000000000000001,0.054,0.62,80,919,803,0,0,10.700000000000001,80,919,0,803,0.291,28.96,38.17,0.92,0.15,832,2.4000000000000004,22,4.4
2013,7,18,17,30,32.1,1.8900000000000001,0.055,0.62,85,942,918,0,0,10.3,85,942,0,918,0.291,26.18,27.85,0.92,0.15,831,2.4000000000000004,30,4.5
2013,7,18,18,30,32.9,1.84,0.059000000000000004,0.62,90,948,978,0,0,10.100000000000001,90,948,0,978,0.291,24.64,20.36,0.93,0.15,831,2.5,35,4.4
2013,7,18,19,30,33.4,1.79,0.065,0.62,93,945,983,0,0,9.9,93,945,0,983,0.291,23.66,19.52,0.93,0.15,830,2.5,40,4.1000000000000005
2013,7,18,20,30,33.300000000000004,1.77,0.067,0.62,92,934,931,0,0,9.8,92,934,0,931,0.291,23.7,25.990000000000002,0.93,0.15,830,2.5,41,3.8000000000000003
2013,7,18,21,30,32.7,1.74,0.067,0.62,88,910,825,0,0,9.8,88,910,0,825,0.292,24.45,35.95,0.9400000000000001,0.15,830,2.6,37,3.5
2013,7,18,22,30,31.700000000000003,1.72,0.068,0.62,82,871,675,0,3,9.700000000000001,325,43,0,354,0.293,25.72,47.12,0.9400000000000001,0.15,830,2.6,30,3.3000000000000003
2013,7,18,23,30,30.3,1.7,0.068,0.62,73,805,492,0,1,9.8,73,805,0,492,0.294,28.07,58.620000000000005,0.9400000000000001,0.15,830,2.7,19,3.3000000000000003
2013,7,19,0,30,27.900000000000002,1.67,0.076,0.62,62,681,294,0,7,10.200000000000001,143,270,0,236,0.295,33.22,70.06,0.9400000000000001,0.15,830,2.8000000000000003,176,3.4000000000000004
2013,7,19,1,30,24.700000000000003,1.6500000000000001,0.08600000000000001,0.62,40,434,107,0,8,11.700000000000001,68,151,0,91,0.296,44.08,81.13,0.9500000000000001,0.15,831,2.9000000000000004,324,4.1000000000000005
2013,7,19,2,30,22.1,1.6600000000000001,0.09,0.62,0,0,0,0,3,12.5,0,0,0,0,0.297,54.54,91.7,0.9500000000000001,0.15,832,2.9000000000000004,303,4.9
2013,7,19,3,30,20.6,1.67,0.092,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.297,60.65,101.23,0.9500000000000001,0.15,832,2.8000000000000003,295,4.800000000000001
2013,7,19,4,30,19.700000000000003,1.69,0.088,0.62,0,0,0,0,4,12.700000000000001,0,0,0,0,0.297,63.85,109.34,0.9500000000000001,0.15,832,2.8000000000000003,290,4.2
2013,7,19,5,30,19.1,1.7,0.083,0.62,0,0,0,0,8,12.600000000000001,0,0,0,0,0.297,65.8,115.43,0.9500000000000001,0.15,832,2.8000000000000003,286,3.6
2013,7,19,6,30,18.7,1.71,0.078,0.62,0,0,0,0,7,12.5,0,0,0,0,0.297,67.39,118.88,0.9500000000000001,0.15,832,2.8000000000000003,284,3.1
2013,7,19,7,30,18.3,1.7,0.075,0.62,0,0,0,0,4,12.600000000000001,0,0,0,0,0.297,69.53,119.22,0.9500000000000001,0.15,832,2.9000000000000004,285,2.6
2013,7,19,8,30,18,1.69,0.07200000000000001,0.62,0,0,0,0,4,12.9,0,0,0,0,0.297,72,116.41,0.9500000000000001,0.15,832,2.9000000000000004,286,2.2
2013,7,19,9,30,17.8,1.67,0.073,0.62,0,0,0,0,7,13,0,0,0,0,0.297,73.67,110.82000000000001,0.9500000000000001,0.15,832,3,286,2
2013,7,19,10,30,17.6,1.6500000000000001,0.073,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.297,75.23,103.09,0.9400000000000001,0.15,832,3.1,290,1.9000000000000001
2013,7,19,11,30,17.900000000000002,1.6300000000000001,0.075,0.62,0,0,0,0,4,13.4,0,0,0,0,0.297,74.91,93.82000000000001,0.9400000000000001,0.15,832,3.1,292,2.2
2013,7,19,12,30,19.1,1.61,0.079,0.62,32,361,73,7,4,13.700000000000001,30,0,7,30,0.297,71.01,83.39,0.9400000000000001,0.15,832,3.2,296,2.7
2013,7,19,13,30,21.1,1.6,0.082,0.62,59,628,249,0,4,13.8,100,1,0,101,0.297,62.89,72.45,0.9500000000000001,0.15,832,3.2,313,2.7
2013,7,19,14,30,23.1,1.61,0.082,0.62,76,759,443,0,1,13.700000000000001,76,759,0,443,0.296,55.64,61.07,0.9500000000000001,0.15,833,3.3000000000000003,178,2.1
2013,7,19,15,30,24.3,1.59,0.08600000000000001,0.62,89,829,626,0,0,13.8,89,829,0,626,0.295,51.83,49.56,0.96,0.15,833,3.3000000000000003,43,2.1
2013,7,19,16,30,24.8,1.57,0.094,0.62,100,867,780,0,3,13.8,329,483,0,707,0.295,50.550000000000004,38.300000000000004,0.96,0.15,833,3.3000000000000003,62,2.4000000000000004
2013,7,19,17,30,25.1,1.55,0.097,0.62,107,890,892,0,4,13.9,473,175,0,628,0.294,49.99,28,0.96,0.15,833,3.4000000000000004,75,2.5
2013,7,19,18,30,25.5,1.59,0.08600000000000001,0.62,104,911,957,0,0,14,104,911,0,957,0.293,48.93,20.54,0.97,0.15,832,3.4000000000000004,87,2.5
2013,7,19,19,30,25.900000000000002,1.6,0.093,0.62,108,907,962,0,0,13.9,108,907,0,962,0.292,47.54,19.69,0.97,0.15,832,3.4000000000000004,98,2.7
