Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,21,0,30,19.900000000000002,1.97,0.365,0.63,142,525,386,0,1,13.200000000000001,142,525,0,386,0.306,65.31,62.33,0.91,0.12,1014,2.7,254,3,20.9754,16.3591
2017,8,21,1,30,18.400000000000002,1.96,0.357,0.63,94,363,193,0,1,13.3,94,363,0,193,0.307,71.98,74.16,0.91,0.12,1014,2.7,258,2.8000000000000003,9.5088,7.3183
2017,8,21,2,30,17.1,1.94,0.355,0.63,24,99,31,0,1,13.5,24,99,0,31,0.307,79.53,85.78,0.92,0.12,1015,2.7,260,2.6,0.0000,0.0000
2017,8,21,3,30,16.3,1.92,0.363,0.63,0,0,0,0,1,13.9,0,0,0,0,0.308,85.44,97.31,0.92,0.12,1015,2.7,260,2.4000000000000004,0.0000,0.0000
2017,8,21,4,30,16,1.9100000000000001,0.374,0.63,0,0,0,0,3,14.100000000000001,0,0,0,0,0.308,88.26,107.92,0.92,0.12,1015,2.8000000000000003,261,2.4000000000000004,0.0000,0.0000
2017,8,21,5,30,15.9,1.8900000000000001,0.389,0.63,0,0,0,0,7,14.200000000000001,0,0,0,0,0.309,89.81,117.28,0.93,0.12,1015,2.9000000000000004,261,2.5,0.0000,0.0000
2017,8,21,6,30,15.9,1.8800000000000001,0.41500000000000004,0.63,0,0,0,0,1,14.3,0,0,0,0,0.309,90.5,124.68,0.93,0.12,1015,3,259,2.5,0.0000,0.0000
2017,8,21,7,30,15.700000000000001,1.86,0.446,0.63,0,0,0,0,3,14.4,0,0,0,0,0.31,92.2,129.22,0.93,0.12,1015,3.1,256,2.4000000000000004,0.0000,0.0000
2017,8,21,8,30,15.700000000000001,1.86,0.459,0.63,0,0,0,0,1,14.5,0,0,0,0,0.31,92.61,130.07,0.9400000000000001,0.12,1015,3.2,254,2.4000000000000004,0.0000,0.0000
2017,8,21,9,30,15.700000000000001,1.87,0.467,0.63,0,0,0,0,3,14.600000000000001,0,0,0,0,0.311,93.22,127.06,0.9400000000000001,0.12,1016,3.2,253,2.3000000000000003,0.0000,0.0000
2017,8,21,10,30,15.700000000000001,1.86,0.483,0.63,0,0,0,0,4,14.700000000000001,0,0,0,0,0.311,93.73,120.78,0.9400000000000001,0.12,1016,3.3000000000000003,252,2.3000000000000003,0.0000,0.0000
2017,8,21,11,30,15.8,1.85,0.49,0.63,0,0,0,0,3,14.8,0,0,0,0,0.312,93.62,112.17,0.9400000000000001,0.12,1016,3.3000000000000003,250,2.2,0.0000,0.0000
2017,8,21,12,30,15.9,1.85,0.489,0.63,0,0,0,0,3,14.9,0,0,0,0,0.313,93.7,102.04,0.9400000000000001,0.12,1017,3.3000000000000003,247,2.1,0.0000,0.0000
2017,8,21,13,30,16.5,1.85,0.47500000000000003,0.63,0,0,0,0,1,15,0,0,0,0,0.313,90.86,90.96000000000001,0.9400000000000001,0.12,1017,3.3000000000000003,244,2.2,0.0000,0.0000
2017,8,21,14,30,17.400000000000002,1.86,0.448,0.63,71,210,110,0,1,15.100000000000001,71,210,0,110,0.313,86.16,79.28,0.93,0.12,1018,3.2,241,2.5,5.2437,3.9995
2017,8,21,15,30,18.5,1.8800000000000001,0.421,0.63,135,422,297,0,3,15.100000000000001,74,0,0,74,0.312,80.34,67.49,0.93,0.12,1018,3.1,239,2.6,3.8710,3.0062
2017,8,21,16,30,19.700000000000003,1.9000000000000001,0.386,0.63,167,568,487,0,3,15,230,7,0,235,0.311,74.14,55.76,0.92,0.12,1018,3.1,238,2.5,13.2510,10.3707
2017,8,21,17,30,20.900000000000002,1.94,0.34700000000000003,0.63,182,670,659,0,3,14.700000000000001,404,124,0,492,0.309,67.48,44.53,0.92,0.12,1018,3,238,2.5,28.9331,22.7191
2017,8,21,18,30,21.900000000000002,1.95,0.323,0.63,188,728,788,0,2,14.200000000000001,366,13,0,376,0.308,61.45,34.59,0.92,0.12,1019,3,237,2.4000000000000004,22.6267,17.7952
2017,8,21,19,30,22.700000000000003,1.96,0.313,0.63,190,757,861,0,2,13.5,455,111,0,553,0.306,56.26,27.62,0.91,0.12,1018,3,236,2.5,33.6453,26.4794
2017,8,21,20,30,23,1.97,0.306,0.63,189,764,875,0,2,12.9,474,123,0,584,0.305,52.92,26.22,0.91,0.12,1018,3,239,2.8000000000000003,35.5954,28.0172
2017,8,21,21,30,22.900000000000002,1.97,0.293,0.63,180,756,827,7,2,12.600000000000001,445,308,7,708,0.305,52.120000000000005,31.17,0.91,0.12,1018,3.1,244,3,42.8547,33.7165
2017,8,21,22,30,22.400000000000002,1.97,0.274,0.63,164,733,724,0,3,12.700000000000001,373,74,0,429,0.306,54.11,40.15,0.91,0.12,1018,3.1,250,3.2,25.5178,20.0534
2017,8,21,23,30,21.5,1.96,0.259,0.63,144,682,574,0,3,12.8,236,2,0,237,0.306,57.7,50.980000000000004,0.91,0.12,1017,3.1,256,3.2,13.6413,10.6942
2017,8,22,0,30,20.200000000000003,1.93,0.251,0.63,120,586,390,0,3,13,228,29,0,242,0.306,63.29,62.58,0.92,0.12,1017,3.2,263,3.1,13.1287,10.2376
2017,8,22,1,30,18.6,1.8900000000000001,0.249,0.63,83,415,195,7,7,13.200000000000001,129,93,7,154,0.307,71.02,74.4,0.92,0.12,1017,3.3000000000000003,271,3,7.5708,5.8244
2017,8,22,2,30,17.5,1.85,0.248,0.63,24,117,32,7,4,13.5,9,0,7,9,0.308,77.60000000000001,86.02,0.93,0.12,1018,3.4000000000000004,275,2.9000000000000004,0.0000,0.0000
2017,8,22,3,30,16.900000000000002,1.82,0.241,0.63,0,0,0,0,8,13.700000000000001,0,0,0,0,0.309,81.67,97.58,0.93,0.12,1018,3.3000000000000003,277,2.8000000000000003,0.0000,0.0000
2017,8,22,4,30,16.6,1.83,0.222,0.63,0,0,0,0,8,13.9,0,0,0,0,0.31,83.83,108.2,0.93,0.12,1018,3.1,276,2.7,0.0000,0.0000
2017,8,22,5,30,16.2,1.85,0.199,0.63,0,0,0,0,3,13.9,0,0,0,0,0.312,86.52,117.58,0.93,0.12,1018,2.9000000000000004,273,2.4000000000000004,0.0000,0.0000
2017,8,22,6,30,15.700000000000001,1.86,0.189,0.63,0,0,0,0,3,14,0,0,0,0,0.312,89.86,125.01,0.93,0.12,1018,2.7,271,2.2,0.0000,0.0000
2017,8,22,7,30,15.4,1.86,0.185,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.313,92.08,129.56,0.93,0.12,1018,2.6,269,2.2,0.0000,0.0000
2017,8,22,8,30,15.200000000000001,1.85,0.185,0.63,0,0,0,0,1,14.200000000000001,0,0,0,0,0.312,93.61,130.4,0.93,0.12,1018,2.6,263,2.2,0.0000,0.0000
2017,8,22,9,30,15,1.84,0.186,0.63,0,0,0,0,1,14.200000000000001,0,0,0,0,0.312,94.78,127.35000000000001,0.93,0.12,1018,2.6,257,2.3000000000000003,0.0000,0.0000
2017,8,22,10,30,14.700000000000001,1.84,0.19,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.311,96.26,121.03,0.93,0.12,1018,2.6,253,2.3000000000000003,0.0000,0.0000
2017,8,22,11,30,14.5,1.84,0.197,0.63,0,0,0,0,3,14.100000000000001,0,0,0,0,0.31,97.14,112.38,0.93,0.12,1018,2.6,253,2.2,0.0000,0.0000
2017,8,22,12,30,14.4,1.83,0.20500000000000002,0.63,0,0,0,0,3,14,0,0,0,0,0.309,97.48,102.22,0.93,0.12,1019,2.6,255,2,0.0000,0.0000
2017,8,22,13,30,15,1.84,0.214,0.63,0,0,0,0,1,14,0,0,0,0,0.308,93.47,91.13,0.92,0.12,1019,2.6,257,2,0.0000,0.0000
2017,8,22,14,30,16.400000000000002,1.84,0.219,0.63,60,337,122,0,1,13.9,60,337,0,122,0.307,85.04,79.43,0.92,0.12,1020,2.6,259,2.1,5.8150,4.4344
2017,8,22,15,30,18,1.84,0.225,0.63,103,553,313,0,3,13.600000000000001,119,1,0,119,0.305,75.43,67.64,0.92,0.12,1020,2.6,259,1.9000000000000001,6.2173,4.8276
2017,8,22,16,30,19.6,1.84,0.234,0.63,132,668,506,0,3,13.5,236,12,0,242,0.304,67.67,55.92,0.92,0.12,1020,2.7,255,1.7000000000000002,13.6352,10.6707
2017,8,22,17,30,21.1,1.83,0.243,0.63,152,733,673,0,3,13.4,315,17,0,327,0.302,61.28,44.71,0.92,0.12,1020,2.8000000000000003,251,1.9000000000000001,19.2200,15.0915
2017,8,22,18,30,22.3,1.83,0.228,0.63,159,785,804,0,2,13.3,452,160,0,583,0.301,56.58,34.82,0.93,0.12,1020,2.8000000000000003,248,2.2,35.0686,27.5795
2017,8,22,19,30,23,1.83,0.23600000000000002,0.63,167,799,874,0,2,13.200000000000001,453,117,0,556,0.3,54.07,27.92,0.93,0.12,1020,2.9000000000000004,247,2.6,33.8143,26.6117
2017,8,22,20,30,23.200000000000003,1.83,0.241,0.63,170,800,886,0,0,13.3,170,800,0,886,0.3,53.79,26.560000000000002,0.93,0.12,1019,2.9000000000000004,249,3,53.9796,42.4864
2017,8,22,21,30,23.1,1.83,0.20500000000000002,0.63,153,809,843,0,0,13.5,153,809,0,843,0.3,54.800000000000004,31.5,0.93,0.12,1019,2.9000000000000004,253,3.3000000000000003,50.9995,40.1231
2017,8,22,22,30,22.900000000000002,1.84,0.197,0.63,141,784,738,0,0,13.700000000000001,141,784,0,738,0.301,56.120000000000005,40.44,0.92,0.12,1019,2.8000000000000003,260,3.3000000000000003,43.8676,34.4721
2017,8,22,23,30,22.5,1.84,0.187,0.63,125,737,586,0,0,13.8,125,737,0,586,0.302,57.96,51.24,0.92,0.12,1018,2.7,267,3.3000000000000003,33.6952,26.4136
2017,8,23,0,30,21.6,1.83,0.18,0.63,104,648,400,0,0,13.9,104,648,0,400,0.303,61.68,62.83,0.92,0.12,1018,2.6,271,3.2,21.6642,16.8906
2017,8,23,1,30,20.1,1.83,0.176,0.63,74,484,202,0,1,14.100000000000001,74,484,0,202,0.304,68.22,74.65,0.92,0.12,1018,2.5,271,2.9000000000000004,9.9084,7.6193
2017,8,23,2,30,18.5,1.83,0.177,0.63,23,153,33,0,1,14.200000000000001,23,153,0,33,0.304,76.17,86.27,0.92,0.12,1018,2.4000000000000004,269,2.7,0.0000,0.0000
2017,8,23,3,30,17.3,1.83,0.182,0.63,0,0,0,0,1,14.4,0,0,0,0,0.304,82.94,97.85000000000001,0.92,0.12,1018,2.4000000000000004,267,2.6,0.0000,0.0000
2017,8,23,4,30,16.7,1.84,0.188,0.63,0,0,0,0,3,14.4,0,0,0,0,0.304,86.4,108.49000000000001,0.92,0.12,1018,2.3000000000000003,267,2.5,0.0000,0.0000
2017,8,23,5,30,16.2,1.85,0.194,0.63,0,0,0,0,3,14.4,0,0,0,0,0.303,89.34,117.9,0.92,0.12,1018,2.3000000000000003,267,2.5,0.0000,0.0000
2017,8,23,6,30,15.9,1.86,0.199,0.63,0,0,0,0,3,14.4,0,0,0,0,0.301,90.88,125.34,0.92,0.12,1018,2.3000000000000003,267,2.5,0.0000,0.0000
2017,8,23,7,30,15.600000000000001,1.86,0.20800000000000002,0.63,0,0,0,0,3,14.3,0,0,0,0,0.299,92.18,129.9,0.92,0.12,1017,2.3000000000000003,268,2.4000000000000004,0.0000,0.0000
2017,8,23,8,30,15.200000000000001,1.86,0.216,0.63,0,0,0,0,3,14.3,0,0,0,0,0.296,94.11,130.73,0.92,0.12,1017,2.3000000000000003,267,2.3000000000000003,0.0000,0.0000
2017,8,23,9,30,14.9,1.85,0.226,0.63,0,0,0,0,3,14.4,0,0,0,0,0.294,96.54,127.65,0.92,0.12,1017,2.2,265,2.2,0.0000,0.0000
2017,8,23,10,30,14.8,1.85,0.22,0.63,0,0,0,0,3,14.5,0,0,0,0,0.294,98.14,121.29,0.92,0.12,1016,2.2,261,2.1,0.0000,0.0000
2017,8,23,11,30,14.700000000000001,1.85,0.212,0.63,0,0,0,0,3,14.600000000000001,0,0,0,0,0.295,99.62,112.60000000000001,0.92,0.12,1016,2.1,256,2.2,0.0000,0.0000
2017,8,23,12,30,14.8,1.85,0.198,0.63,0,0,0,0,3,14.700000000000001,0,0,0,0,0.295,99.63,102.41,0.92,0.12,1016,2.1,254,2.3000000000000003,0.0000,0.0000
2017,8,23,13,30,15.600000000000001,1.85,0.188,0.63,0,0,0,0,3,14.8,0,0,0,0,0.295,95.17,91.29,0.91,0.12,1017,2.1,254,2.6,0.0000,0.0000
2017,8,23,14,30,17.1,1.85,0.18,0.63,56,377,124,0,1,15,56,377,0,124,0.295,87.21000000000001,79.58,0.91,0.12,1017,2.1,256,3,5.9102,4.5061
2017,8,23,15,30,18.5,1.85,0.178,0.63,93,603,321,0,3,15,65,0,0,65,0.296,80.28,67.79,0.91,0.12,1018,2.1,259,2.9000000000000004,3.3918,2.6332
2017,8,23,16,30,20,1.86,0.17500000000000002,0.63,115,728,521,0,3,14.9,126,0,0,126,0.295,72.53,56.08,0.91,0.12,1018,2,260,2.7,7.0938,5.5511
2017,8,23,17,30,21.3,1.87,0.169,0.63,127,802,695,0,3,14.700000000000001,210,0,0,210,0.294,66.01,44.9,0.91,0.12,1017,2,257,2.5,12.3363,9.6861
2017,8,23,18,30,22.400000000000002,1.78,0.18,0.63,140,833,822,0,3,14.4,304,1,0,305,0.294,60.53,35.06,0.91,0.12,1017,2,254,2.5,18.3381,14.4215
2017,8,23,19,30,23.1,1.79,0.17300000000000001,0.63,142,860,900,0,3,14,391,8,0,398,0.293,56.43,28.22,0.91,0.12,1016,1.9000000000000001,254,2.6,24.1953,19.0411
2017,8,23,20,30,23.400000000000002,1.8,0.167,0.63,141,867,914,0,3,13.600000000000001,245,0,0,245,0.292,54.07,26.91,0.91,0.12,1016,1.9000000000000001,255,2.9000000000000004,14.9200,11.7429
2017,8,23,21,30,23.200000000000003,1.7,0.178,0.63,143,846,862,0,3,13.3,299,1,0,300,0.291,53.67,31.82,0.91,0.12,1015,1.9000000000000001,259,3.3000000000000003,18.1399,14.2709
2017,8,23,22,30,22.6,1.72,0.17,0.63,132,821,754,0,3,13.200000000000001,339,12,0,348,0.29,55.24,40.730000000000004,0.91,0.12,1015,1.9000000000000001,262,3.7,20.6711,16.2430
2017,8,23,23,30,21.6,1.73,0.16,0.63,117,774,598,0,3,13,224,1,0,225,0.29,58.21,51.51,0.91,0.12,1015,1.9000000000000001,264,3.8000000000000003,12.9239,10.1302
2017,8,24,0,30,20.400000000000002,1.74,0.148,0.63,96,693,410,0,3,13,139,1,0,140,0.289,62.42,63.09,0.91,0.12,1014,1.8,266,3.8000000000000003,7.5692,5.9003
2017,8,24,1,30,18.8,1.74,0.134,0.63,67,537,207,0,1,13.100000000000001,67,537,0,207,0.28800000000000003,69.44,74.9,0.91,0.12,1014,1.8,265,3.5,10.1312,7.7872
2017,8,24,2,30,17.3,1.72,0.124,0.63,21,188,33,0,1,13.4,21,188,0,33,0.28800000000000003,77.9,86.52,0.91,0.12,1015,1.8,261,3.2,0.0000,0.0000
2017,8,24,3,30,16.5,1.69,0.117,0.63,0,0,0,0,3,13.8,0,0,0,0,0.289,83.9,98.12,0.91,0.12,1015,1.8,258,3.1,0.0000,0.0000
2017,8,24,4,30,16.1,1.69,0.11,0.63,0,0,0,0,3,14,0,0,0,0,0.289,87.27,108.78,0.91,0.12,1015,1.8,260,3.1,0.0000,0.0000
2017,8,24,5,30,15.8,1.68,0.10400000000000001,0.63,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28800000000000003,89.87,118.21000000000001,0.91,0.12,1015,1.8,263,3.1,0.0000,0.0000
2017,8,24,6,30,15.5,1.6600000000000001,0.099,0.63,0,0,0,0,3,14.3,0,0,0,0,0.28800000000000003,92.27,125.68,0.91,0.12,1015,1.7000000000000002,266,3,0.0000,0.0000
2017,8,24,7,30,15.200000000000001,1.6400000000000001,0.096,0.63,0,0,0,0,1,14.3,0,0,0,0,0.28700000000000003,94.43,130.25,0.91,0.12,1015,1.7000000000000002,269,2.9000000000000004,0.0000,0.0000
2017,8,24,8,30,15,1.61,0.093,0.63,0,0,0,0,3,14.3,0,0,0,0,0.28600000000000003,95.66,131.07,0.91,0.12,1014,1.7000000000000002,270,2.9000000000000004,0.0000,0.0000
2017,8,24,9,30,14.8,1.6,0.093,0.63,0,0,0,0,1,14.4,0,0,0,0,0.28500000000000003,97.69,127.95,0.91,0.12,1014,1.7000000000000002,270,2.9000000000000004,0.0000,0.0000
2017,8,24,10,30,14.8,1.62,0.09,0.63,0,0,0,0,1,14.5,0,0,0,0,0.28500000000000003,98.39,121.55,0.91,0.12,1014,1.7000000000000002,269,2.9000000000000004,0.0000,0.0000
2017,8,24,11,30,14.8,1.6400000000000001,0.08700000000000001,0.63,0,0,0,0,1,14.600000000000001,0,0,0,0,0.28500000000000003,98.79,112.82000000000001,0.91,0.12,1014,1.8,269,3.1,0.0000,0.0000
2017,8,24,12,30,14.9,1.6600000000000001,0.084,0.63,0,0,0,0,1,14.600000000000001,0,0,0,0,0.28400000000000003,98.32000000000001,102.59,0.92,0.12,1014,1.8,270,3.3000000000000003,0.0000,0.0000
2017,8,24,13,30,15.5,1.6600000000000001,0.082,0.63,0,0,0,0,3,14.700000000000001,0,0,0,0,0.28400000000000003,94.76,91.46000000000001,0.92,0.12,1015,1.8,270,3.7,0.0000,0.0000
2017,8,24,14,30,16.8,1.6400000000000001,0.079,0.63,45,493,133,0,1,14.8,45,493,0,133,0.28400000000000003,88.01,79.73,0.92,0.12,1015,1.8,273,4.2,6.3396,4.8326
2017,8,24,15,30,18.2,1.6,0.08,0.63,71,712,338,0,3,14.9,103,0,0,103,0.28300000000000003,81.26,67.94,0.92,0.12,1015,1.7000000000000002,278,4.4,5.3680,4.1668
2017,8,24,16,30,19.400000000000002,1.58,0.083,0.63,87,816,540,0,3,14.4,136,0,0,136,0.28300000000000003,72.97,56.24,0.92,0.12,1016,1.7000000000000002,278,4.4,7.6508,5.9866
2017,8,24,17,30,20.3,1.58,0.08600000000000001,0.63,98,874,714,0,3,13.600000000000001,294,5,0,297,0.28200000000000003,65.27,45.09,0.92,0.12,1015,1.7000000000000002,274,4.2,17.4373,13.6907
2017,8,24,18,30,21,1.36,0.158,0.63,136,854,833,0,3,12.8,400,42,0,434,0.28200000000000003,59.51,35.300000000000004,0.92,0.12,1015,1.6,270,4.1000000000000005,26.0824,20.5112
2017,8,24,19,30,21.400000000000002,1.37,0.15,0.63,137,879,909,0,8,12.200000000000001,380,356,0,693,0.28200000000000003,55.69,28.53,0.92,0.12,1015,1.6,266,4.1000000000000005,42.1110,33.1395
2017,8,24,20,30,21.5,1.3800000000000001,0.146,0.63,136,885,922,0,4,11.5,456,92,0,538,0.28200000000000003,52.99,27.25,0.92,0.12,1014,1.6,264,4,32.7487,25.7745
2017,8,24,21,30,21.400000000000002,1.45,0.109,0.63,117,903,882,0,7,11.3,323,456,0,708,0.28200000000000003,52.57,32.15,0.92,0.12,1014,1.5,264,3.9000000000000004,42.7872,33.6599
2017,8,24,22,30,21.200000000000003,1.43,0.10300000000000001,0.63,108,880,773,0,3,11.600000000000001,416,217,0,579,0.28200000000000003,54.19,41.02,0.92,0.12,1013,1.5,265,4,34.3681,27.0046
2017,8,24,23,30,20.6,1.3800000000000001,0.1,0.63,98,832,613,0,3,11.9,345,114,0,415,0.28200000000000003,57.54,51.78,0.92,0.12,1013,1.5,268,4.1000000000000005,23.8120,18.6630
2017,8,25,0,30,19.700000000000003,1.32,0.10200000000000001,0.63,85,743,419,0,3,12.100000000000001,228,32,0,243,0.28200000000000003,61.730000000000004,63.34,0.92,0.12,1013,1.4000000000000001,271,4.3,13.1156,10.2219
2017,8,25,1,30,18.1,1.25,0.106,0.63,64,564,209,0,1,12.4,64,564,0,209,0.28300000000000003,69.14,75.16,0.93,0.12,1013,1.4000000000000001,273,4.4,10.2059,7.8410
2017,8,25,2,30,16.400000000000002,1.18,0.11,0.63,22,167,31,0,1,12.700000000000001,22,167,0,31,0.28300000000000003,78.61,86.77,0.93,0.12,1013,1.3,272,4.2,0.0000,0.0000
2017,8,25,3,30,15.5,1.1300000000000001,0.108,0.63,0,0,0,0,1,12.9,0,0,0,0,0.28300000000000003,84.60000000000001,98.4,0.93,0.12,1013,1.3,271,4,0.0000,0.0000
2017,8,25,4,30,15,1.11,0.101,0.63,0,0,0,0,1,12.9,0,0,0,0,0.28300000000000003,87.22,109.08,0.93,0.12,1013,1.2000000000000002,271,3.7,0.0000,0.0000
2017,8,25,5,30,14.600000000000001,1.08,0.096,0.63,0,0,0,0,1,12.8,0,0,0,0,0.28300000000000003,89.05,118.53,0.93,0.12,1013,1.2000000000000002,269,3.5,0.0000,0.0000
2017,8,25,6,30,14.3,1.05,0.093,0.63,0,0,0,0,1,12.8,0,0,0,0,0.28300000000000003,90.55,126.02,0.93,0.12,1013,1.1,265,3.3000000000000003,0.0000,0.0000
2017,8,25,7,30,14,1.02,0.09,0.63,0,0,0,0,1,12.8,0,0,0,0,0.28200000000000003,92.26,130.6,0.9400000000000001,0.12,1013,1.1,263,3.2,0.0000,0.0000
2017,8,25,8,30,13.700000000000001,0.99,0.089,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.28200000000000003,93.96000000000001,131.4,0.9400000000000001,0.12,1012,1.1,262,3.1,0.0000,0.0000
2017,8,25,9,30,13.4,0.9500000000000001,0.094,0.63,0,0,0,0,1,12.8,0,0,0,0,0.28200000000000003,96.41,128.25,0.9400000000000001,0.12,1012,1.1,263,2.8000000000000003,0.0000,0.0000
2017,8,25,10,30,13.100000000000001,0.9500000000000001,0.096,0.63,0,0,0,0,3,12.9,0,0,0,0,0.28300000000000003,98.89,121.8,0.9400000000000001,0.12,1012,1.1,263,2.6,0.0000,0.0000
2017,8,25,11,30,12.8,1.05,0.09,0.63,0,0,0,0,1,12.8,0,0,0,0,0.28300000000000003,100,113.03,0.9400000000000001,0.12,1012,1.1,264,2.5,0.0000,0.0000
2017,8,25,12,30,12.600000000000001,1.1400000000000001,0.089,0.63,0,0,0,0,3,12.600000000000001,0,0,0,0,0.28300000000000003,100,102.78,0.9400000000000001,0.12,1012,1.1,266,2.5,0.0000,0.0000
2017,8,25,13,30,13.5,1.19,0.092,0.63,0,0,0,0,3,13,0,0,0,0,0.28300000000000003,96.77,91.62,0.9400000000000001,0.12,1013,1.1,269,2.7,0.0000,0.0000
2017,8,25,14,30,15.3,1.22,0.098,0.63,50,467,132,0,1,13,50,467,0,132,0.28300000000000003,86.05,79.88,0.9400000000000001,0.12,1013,1.1,272,2.8000000000000003,6.2929,4.7962
2017,8,25,15,30,17,1.27,0.098,0.63,78,702,340,0,3,12.8,132,2,0,132,0.28200000000000003,76.09,68.09,0.93,0.12,1013,1.1,270,2.5,6.8707,5.3324
2017,8,25,16,30,18.8,1.33,0.095,0.63,93,823,549,0,3,12.4,246,15,0,254,0.28200000000000003,66.16,56.4,0.93,0.12,1014,1,264,2.2,14.2778,11.1712
2017,8,25,17,30,20.5,1.3900000000000001,0.091,0.63,101,890,727,0,3,11.8,233,1,0,234,0.281,57.4,45.28,0.92,0.12,1014,1,256,1.9000000000000001,13.7308,10.7801
2017,8,25,18,30,22.1,1.3800000000000001,0.08700000000000001,0.63,106,928,861,0,2,11.200000000000001,458,217,0,634,0.28,50.14,35.54,0.92,0.12,1014,1,248,1.9000000000000001,38.0844,29.9487
2017,8,25,19,30,23.3,1.42,0.083,0.63,107,948,938,0,3,10.5,389,6,0,394,0.279,44.39,28.84,0.92,0.12,1013,1,244,2,23.9315,18.8325
2017,8,25,20,30,24,1.45,0.079,0.63,106,954,951,0,3,9.9,433,26,0,456,0.278,40.79,27.61,0.92,0.12,1013,1,246,2.2,27.7441,21.8351
2017,8,25,21,30,24.3,1.48,0.07100000000000001,0.63,100,950,901,0,2,9.3,439,122,0,542,0.278,38.63,32.49,0.92,0.12,1013,1,252,2.5,32.7367,25.7525
2017,8,25,22,30,24,1.49,0.069,0.63,94,926,789,0,2,9.1,417,133,0,517,0.278,38.84,41.32,0.92,0.12,1012,1,260,2.8000000000000003,30.6652,24.0938
2017,8,25,23,30,23.200000000000003,1.48,0.069,0.63,86,879,627,0,3,9.200000000000001,317,62,0,356,0.278,41.02,52.06,0.92,0.12,1012,1,266,3.1,20.4037,15.9903
2017,8,26,0,30,21.900000000000002,1.47,0.07100000000000001,0.63,75,793,427,0,3,9.4,208,20,0,217,0.278,44.76,63.61,0.92,0.12,1012,1,271,3.2,11.6904,9.1094
2017,8,26,1,30,19.8,1.45,0.073,0.63,56,630,215,7,3,9.700000000000001,130,155,7,169,0.278,52.03,75.42,0.92,0.12,1012,0.9,273,3.2,8.2343,6.3233
2017,8,26,2,30,17.5,1.3900000000000001,0.076,0.63,19,220,31,7,3,10.700000000000001,19,0,7,19,0.278,64.54,87.03,0.92,0.12,1013,1,275,3.1,0.0000,0.0000
2017,8,26,3,30,16.1,1.34,0.079,0.63,0,0,0,0,3,11.8,0,0,0,0,0.278,75.60000000000001,98.68,0.93,0.12,1013,1,276,2.8000000000000003,0.0000,0.0000
2017,8,26,4,30,15.5,1.33,0.078,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.278,80.85000000000001,109.38,0.93,0.12,1013,1.1,277,2.6,0.0000,0.0000
2017,8,26,5,30,15.200000000000001,1.31,0.077,0.63,0,0,0,0,1,12.4,0,0,0,0,0.278,83.27,118.85000000000001,0.93,0.12,1014,1.2000000000000002,279,2.4000000000000004,0.0000,0.0000
2017,8,26,6,30,14.9,1.3,0.077,0.63,0,0,0,0,1,12.4,0,0,0,0,0.278,85.11,126.37,0.93,0.12,1014,1.2000000000000002,280,2.2,0.0000,0.0000
2017,8,26,7,30,14.8,1.28,0.078,0.63,0,0,0,0,1,12.4,0,0,0,0,0.278,85.69,130.95,0.93,0.12,1014,1.3,280,2.2,0.0000,0.0000
2017,8,26,8,30,14.600000000000001,1.28,0.078,0.63,0,0,0,0,1,12.4,0,0,0,0,0.278,86.68,131.74,0.93,0.12,1014,1.3,280,2.1,0.0000,0.0000
2017,8,26,9,30,14.4,1.27,0.079,0.63,0,0,0,0,1,12.4,0,0,0,0,0.278,87.96000000000001,128.56,0.93,0.12,1014,1.3,282,2.1,0.0000,0.0000
