Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,12,7,15,30,8.5,1.3,0.045,0.65,18,220,28,0,0,6.7,18,220,0,28,0.302,88.38,87.46000000000001,0.9,0.13,1022,1.1,37,0.6000000000000001,0.0000,0.0000
2022,12,7,16,30,9.700000000000001,1.29,0.046,0.65,47,629,177,0,0,7,48,402,0,131,0.301,83.01,78.10000000000001,0.9,0.13,1022,1.1,59,0.4,6.2663,4.7884
2022,12,7,17,30,11.5,1.3,0.046,0.65,59,789,328,0,0,6.9,104,455,0,259,0.3,73.36,70.06,0.9,0.13,1023,1.2000000000000002,156,0.4,13.2521,10.2615
2022,12,7,18,30,13.100000000000001,1.19,0.03,0.65,62,870,442,0,0,6.6000000000000005,62,870,0,442,0.298,64.85,64.1,0.89,0.13,1023,1.2000000000000002,237,0.6000000000000001,23.7300,18.4840
2022,12,7,19,30,14,1.2,0.031,0.65,66,896,502,0,0,6.4,66,896,0,502,0.296,60.08,60.86,0.89,0.13,1023,1.2000000000000002,222,1,27.5337,21.4941
2022,12,7,20,30,14.3,1.21,0.032,0.65,70,888,503,0,0,6.4,92,768,0,467,0.296,59.17,60.800000000000004,0.91,0.13,1022,1.2000000000000002,218,1.2000000000000002,25.6234,20.0035
2022,12,7,21,30,14.3,1.1500000000000001,0.046,0.65,71,849,444,0,0,6.5,71,849,0,444,0.296,59.54,63.92,0.93,0.13,1022,1.2000000000000002,224,1.5,23.8678,18.5939
2022,12,7,22,30,13.9,1.17,0.047,0.65,62,780,332,0,0,6.6000000000000005,62,780,0,332,0.297,61.45,69.78,0.92,0.13,1022,1.2000000000000002,233,1.8,17.0297,13.1913
2022,12,7,23,30,12.5,1.18,0.047,0.65,48,630,182,0,0,6.9,48,630,0,182,0.299,68.86,77.74,0.92,0.13,1023,1.2000000000000002,244,1.8,8.7214,6.6688
2022,12,8,0,30,10.5,1.2,0.047,0.65,21,246,34,0,0,7.800000000000001,21,246,0,34,0.3,83.22,87.08,0.92,0.13,1023,1.2000000000000002,252,1.8,0.0000,0.0000
2022,12,8,1,30,9.3,1.22,0.046,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.299,90.52,97.87,0.91,0.13,1023,1.2000000000000002,257,1.7000000000000002,0.0000,0.0000
2022,12,8,2,30,8.9,1.24,0.044,0.65,0,0,0,0,0,8.3,0,0,0,0,0.298,95.71000000000001,109.10000000000001,0.91,0.13,1024,1.2000000000000002,261,1.6,0.0000,0.0000
2022,12,8,3,30,8.700000000000001,1.26,0.042,0.65,0,0,0,0,0,8.5,0,0,0,0,0.299,98.83,120.75,0.91,0.13,1024,1.2000000000000002,264,1.5,0.0000,0.0000
2022,12,8,4,30,8.8,1.28,0.041,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.3,99.03,132.59,0.91,0.13,1024,1.2000000000000002,263,1.3,0.0000,0.0000
2022,12,8,5,30,9,1.29,0.041,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.301,97.92,144.31,0.91,0.13,1024,1.2000000000000002,258,1.1,0.0000,0.0000
2022,12,8,6,30,9.200000000000001,1.3,0.041,0.65,0,0,0,0,0,8.6,0,0,0,0,0.302,96.21000000000001,155.28,0.91,0.13,1024,1.2000000000000002,242,0.9,0.0000,0.0000
2022,12,8,7,30,9.200000000000001,1.31,0.041,0.65,0,0,0,0,0,8.5,0,0,0,0,0.3,95.51,163.49,0.91,0.13,1024,1.3,205,0.7000000000000001,0.0000,0.0000
2022,12,8,8,30,8.9,1.31,0.039,0.65,0,0,0,0,0,8.4,0,0,0,0,0.298,96.53,163.75,0.91,0.13,1024,1.2000000000000002,165,1,0.0000,0.0000
2022,12,8,9,30,8.5,1.31,0.04,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.297,98.31,155.79,0.91,0.13,1024,1.2000000000000002,147,1.4000000000000001,0.0000,0.0000
2022,12,8,10,30,8,1.31,0.04,0.65,0,0,0,0,0,8,0,0,0,0,0.296,100,144.89000000000001,0.91,0.13,1024,1.2000000000000002,148,1.7000000000000002,0.0000,0.0000
2022,12,8,11,30,7.800000000000001,1.31,0.041,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.294,100,133.2,0.92,0.13,1024,1.3,153,1.8,0.0000,0.0000
2022,12,8,12,30,7.7,1.29,0.045,0.65,0,0,0,0,7,7.7,0,0,0,0,0.292,100,121.36,0.92,0.13,1024,1.3,154,1.9000000000000001,0.0000,0.0000
2022,12,8,13,30,7.6000000000000005,1.3,0.044,0.65,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.292,100,109.7,0.91,0.13,1024,1.3,152,1.9000000000000001,0.0000,0.0000
2022,12,8,14,30,7.6000000000000005,1.31,0.042,0.65,0,0,0,0,7,7.5,0,0,0,0,0.292,99.58,98.45,0.91,0.13,1024,1.3,147,2.1,0.0000,0.0000
2022,12,8,15,30,8.1,1.3,0.043000000000000003,0.65,18,207,27,0,0,7.5,18,207,0,27,0.294,96.09,87.59,0.92,0.13,1024,1.4000000000000001,142,2.2,0.0000,0.0000
2022,12,8,16,30,9.3,1.3,0.044,0.65,47,620,173,1,7,7.7,101,76,14,116,0.294,89.93,78.24,0.92,0.13,1024,1.4000000000000001,140,2.4000000000000004,5.5454,4.2365
2022,12,8,17,30,10.4,1.29,0.046,0.65,63,765,322,0,7,8,172,80,0,199,0.294,85.28,70.21000000000001,0.92,0.13,1024,1.4000000000000001,143,2.6,10.1684,7.8722
2022,12,8,18,30,11.200000000000001,1.16,0.053,0.65,73,824,431,0,7,8.200000000000001,213,200,0,300,0.292,81.60000000000001,64.24,0.93,0.13,1024,1.5,150,2.7,16.0903,12.5319
2022,12,8,19,30,11.9,1.1400000000000001,0.057,0.65,77,849,489,0,7,8.200000000000001,239,189,0,331,0.291,78.24,60.980000000000004,0.93,0.13,1023,1.6,157,2.9000000000000004,18.1414,14.1609
2022,12,8,20,30,12.3,1.11,0.058,0.65,78,847,490,0,7,8.3,237,143,0,307,0.293,76.33,60.89,0.9400000000000001,0.13,1022,1.7000000000000002,163,3.1,16.8353,13.1421
2022,12,8,21,30,12.600000000000001,1.08,0.056,0.65,74,817,432,0,7,8.3,217,145,0,281,0.299,74.85000000000001,63.980000000000004,0.9400000000000001,0.13,1022,1.8,170,3.5,15.0991,11.7622
2022,12,8,22,30,12.700000000000001,1.03,0.053,0.65,65,746,322,0,7,8.200000000000001,140,22,0,148,0.305,73.95,69.82000000000001,0.9400000000000001,0.13,1021,1.9000000000000001,174,3.8000000000000003,7.5889,5.8781
2022,12,8,23,30,12.100000000000001,0.9500000000000001,0.052000000000000005,0.65,51,591,176,0,7,8.200000000000001,24,1,0,24,0.308,77,77.76,0.9500000000000001,0.13,1021,2,175,3.8000000000000003,1.1500,0.8793
2022,12,9,0,30,11.3,0.86,0.054,0.65,22,201,32,7,7,8.6,11,0,100,11,0.31,83.25,87.08,0.9500000000000001,0.14,1021,2.1,174,3.8000000000000003,0.0000,0.0000
2022,12,9,1,30,11.100000000000001,0.78,0.058,0.65,0,0,0,0,7,9,0,0,0,0,0.315,86.67,97.85000000000001,0.96,0.14,1021,2.1,175,4.2,0.0000,0.0000
2022,12,9,2,30,11.100000000000001,0.72,0.059000000000000004,0.65,0,0,0,0,7,9.3,0,0,0,0,0.32,88.44,109.07000000000001,0.96,0.14,1020,2.1,179,4.3,0.0000,0.0000
2022,12,9,3,30,11.100000000000001,0.66,0.061,0.65,0,0,0,0,4,9.600000000000001,0,0,0,0,0.325,90.5,120.72,0.96,0.14,1020,2,187,3.8000000000000003,0.0000,0.0000
2022,12,9,4,30,11.200000000000001,0.62,0.063,0.65,0,0,0,0,7,9.9,0,0,0,0,0.327,91.9,132.55,0.96,0.14,1021,1.9000000000000001,205,3.1,0.0000,0.0000
2022,12,9,5,30,11.200000000000001,0.61,0.062,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.326,93.05,144.28,0.96,0.14,1021,1.7000000000000002,233,2.5,0.0000,0.0000
2022,12,9,6,30,10.9,0.68,0.067,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.324,94.82000000000001,155.27,0.9500000000000001,0.14,1021,1.5,266,2,0.0000,0.0000
2022,12,9,7,30,10.3,0.72,0.06,0.65,0,0,0,0,7,9.8,0,0,0,0,0.325,96.39,163.55,0.9400000000000001,0.14,1021,1.3,294,1.9000000000000001,0.0000,0.0000
2022,12,9,8,30,9.600000000000001,0.84,0.05,0.65,0,0,0,0,7,9,0,0,0,0,0.324,95.88,163.88,0.93,0.14,1021,1.1,307,2,0.0000,0.0000
2022,12,9,9,30,9.1,0.96,0.051000000000000004,0.65,0,0,0,0,7,8.3,0,0,0,0,0.322,94.66,155.93,0.93,0.14,1021,1,314,2,0.0000,0.0000
2022,12,9,10,30,8.6,1.04,0.046,0.65,0,0,0,0,7,7.5,0,0,0,0,0.318,92.61,145.03,0.93,0.14,1022,0.9,317,1.9000000000000001,0.0000,0.0000
2022,12,9,11,30,8.3,1.09,0.041,0.65,0,0,0,0,7,6.5,0,0,0,0,0.314,88.34,133.33,0.93,0.14,1021,0.8,317,1.8,0.0000,0.0000
2022,12,9,12,30,8.200000000000001,1.1300000000000001,0.036000000000000004,0.65,0,0,0,0,7,5.800000000000001,0,0,0,0,0.31,84.55,121.5,0.92,0.14,1021,0.8,315,1.6,0.0000,0.0000
2022,12,9,13,30,8.3,1.1500000000000001,0.032,0.65,0,0,0,0,0,5.2,0,0,0,0,0.306,80.68,109.84,0.91,0.14,1021,0.8,312,1.4000000000000001,0.0000,0.0000
2022,12,9,14,30,8.200000000000001,1.19,0.025,0.65,0,0,0,0,0,4.7,0,0,0,0,0.303,78.67,98.59,0.89,0.14,1021,0.8,316,1.2000000000000002,0.0000,0.0000
2022,12,9,15,30,8.5,1.21,0.022,0.65,18,258,28,6,8,4.4,17,22,93,18,0.301,75.26,87.73,0.89,0.14,1022,0.7000000000000001,333,1,0.0000,0.0000
2022,12,9,16,30,9.8,1.22,0.022,0.65,41,688,180,7,2,5.1000000000000005,108,116,100,131,0.299,72.60000000000001,78.38,0.89,0.14,1022,0.8,341,0.7000000000000001,6.2589,4.7805
2022,12,9,17,30,11.5,1.27,0.023,0.65,52,831,332,6,7,3.4000000000000004,130,382,86,259,0.298,57.4,70.34,0.89,0.14,1022,0.8,269,0.5,13.2187,10.2320
2022,12,9,18,30,12.600000000000001,1.25,0.024,0.65,59,891,445,6,8,0.7000000000000001,170,415,93,350,0.296,44.18,64.36,0.9,0.14,1021,0.9,197,0.8,18.7559,14.6066
2022,12,9,19,30,13.200000000000001,1.25,0.024,0.65,63,910,503,0,7,0.30000000000000004,208,304,0,355,0.294,41.29,61.09,0.91,0.14,1020,1.1,196,1.3,19.4436,15.1764
2022,12,9,20,30,13.3,1.24,0.028,0.65,64,900,501,3,8,0.6000000000000001,182,150,43,255,0.291,41.78,60.980000000000004,0.92,0.14,1019,1.2000000000000002,202,1.7000000000000002,13.9760,10.9095
2022,12,9,21,30,13.3,1.18,0.03,0.65,61,871,442,0,8,0.7000000000000001,100,10,0,104,0.28800000000000003,42.04,64.04,0.91,0.14,1019,1.3,202,1.9000000000000001,5.5859,4.3512
2022,12,9,22,30,13,1.18,0.024,0.65,53,811,332,0,8,0.8,72,2,0,73,0.28300000000000003,43.36,69.85000000000001,0.9,0.14,1018,1.4000000000000001,201,2,3.7422,2.8984
2022,12,9,23,30,11.9,1.18,0.023,0.65,42,668,184,0,7,1.3,85,21,0,89,0.28,48.14,77.77,0.91,0.14,1018,1.5,202,1.9000000000000001,4.2642,3.2604
2022,12,10,0,30,10.5,1.19,0.028,0.65,20,276,34,7,7,3.6,20,3,100,20,0.279,62.36,87.07000000000001,0.93,0.12,1017,1.5,203,1.7000000000000002,0.0000,0.0000
2022,12,10,1,30,10.100000000000001,1.19,0.036000000000000004,0.65,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.279,65.35,97.83,0.93,0.12,1017,1.6,199,1.7000000000000002,0.0000,0.0000
2022,12,10,2,30,10,1.19,0.04,0.65,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.279,69,109.04,0.93,0.12,1017,1.6,188,1.8,0.0000,0.0000
2022,12,10,3,30,9.8,1.19,0.039,0.65,0,0,0,0,7,5.300000000000001,0,0,0,0,0.279,73.64,120.68,0.93,0.12,1016,1.6,177,2.1,0.0000,0.0000
2022,12,10,4,30,9.600000000000001,1.18,0.039,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.28,80.01,132.52,0.93,0.12,1016,1.6,172,2.3000000000000003,0.0000,0.0000
2022,12,10,5,30,9.5,1.1500000000000001,0.04,0.65,0,0,0,0,7,7.4,0,0,0,0,0.281,86.79,144.24,0.93,0.12,1015,1.6,173,2.6,0.0000,0.0000
2022,12,10,6,30,9.700000000000001,1.1,0.041,0.65,0,0,0,0,7,8.4,0,0,0,0,0.28200000000000003,91.32000000000001,155.26,0.93,0.12,1014,1.6,175,3,0.0000,0.0000
2022,12,10,7,30,10.100000000000001,1.01,0.044,0.65,0,0,0,0,6,9,0,0,0,0,0.28300000000000003,92.8,163.59,0.9400000000000001,0.12,1014,1.6,175,3.6,0.0000,0.0000
2022,12,10,8,30,10.4,0.9,0.05,0.65,0,0,0,0,6,9.200000000000001,0,0,0,0,0.28400000000000003,92.4,164,0.9500000000000001,0.12,1013,1.7000000000000002,174,4.3,0.0000,0.0000
2022,12,10,9,30,10.700000000000001,0.8200000000000001,0.062,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.28400000000000003,90.45,156.07,0.96,0.12,1012,1.8,172,5,0.0000,0.0000
2022,12,10,10,30,11,0.77,0.07200000000000001,0.65,0,0,0,0,6,9.200000000000001,0,0,0,0,0.28500000000000003,88.57000000000001,145.17000000000002,0.96,0.12,1011,2.1,169,5.7,0.0000,0.0000
2022,12,10,11,30,11.200000000000001,0.73,0.077,0.65,0,0,0,0,7,9.4,0,0,0,0,0.28600000000000003,88.74,133.47,0.97,0.12,1010,2.3000000000000003,167,6.5,0.0000,0.0000
2022,12,10,12,30,11.4,0.72,0.083,0.65,0,0,0,0,7,9.8,0,0,0,0,0.28700000000000003,89.76,121.64,0.97,0.12,1009,2.4000000000000004,168,7.300000000000001,0.0000,0.0000
2022,12,10,13,30,11.8,0.7000000000000001,0.085,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.28700000000000003,90.06,109.98,0.97,0.12,1008,2.5,172,8,0.0000,0.0000
2022,12,10,14,30,12.3,0.64,0.078,0.65,0,0,0,0,7,10.8,0,0,0,0,0.28700000000000003,90.27,98.73,0.97,0.12,1007,2.6,177,8.3,0.0000,0.0000
2022,12,10,15,30,13,0.5700000000000001,0.07200000000000001,0.65,17,110,21,6,7,11.4,9,0,86,9,0.28800000000000003,89.9,87.86,0.97,0.12,1007,2.7,184,8.3,0.0000,0.0000
2022,12,10,16,30,13.700000000000001,0.47000000000000003,0.073,0.65,55,497,154,4,7,12.100000000000001,82,27,57,87,0.289,90.02,78.52,0.98,0.12,1006,2.7,194,7.9,4.1545,3.1725
2022,12,10,17,30,14.200000000000001,0.38,0.077,0.65,72,675,298,0,7,12.700000000000001,9,0,0,9,0.292,90.61,70.47,0.97,0.12,1006,2.7,205,7.300000000000001,0.4588,0.3551
2022,12,10,18,30,14.3,0.52,0.063,0.65,80,762,408,0,7,13,41,0,0,41,0.294,91.98,64.48,0.97,0.12,1006,2.6,217,6.7,2.1952,1.7094
2022,12,10,19,30,14.3,0.42,0.078,0.65,91,780,467,0,7,13,90,2,0,91,0.295,92.14,61.19,0.98,0.12,1006,2.4000000000000004,229,5.9,4.9810,3.8876
2022,12,10,20,30,14.200000000000001,0.35000000000000003,0.08600000000000001,0.65,92,784,471,0,7,12.700000000000001,169,20,0,179,0.298,90.54,61.050000000000004,0.98,0.12,1005,2.3000000000000003,239,5.1000000000000005,9.8064,7.6544
2022,12,10,21,30,13.9,0.43,0.076,0.65,83,766,418,0,4,12.100000000000001,178,43,0,197,0.3,88.76,64.09,0.97,0.12,1004,2.2,244,4.4,10.5773,8.2390
2022,12,10,22,30,13.5,0.42,0.07200000000000001,0.65,74,697,314,0,8,11.4,114,70,7,138,0.303,87.35000000000001,69.88,0.97,0.12,1004,2.1,245,3.9000000000000004,7.0723,5.4776
2022,12,10,23,30,12.700000000000001,0.41000000000000003,0.07,0.65,57,544,172,2,3,11,57,81,21,74,0.305,89.13,77.77,0.97,0.12,1004,1.9000000000000001,239,3.4000000000000004,3.5455,2.7109
2022,12,11,0,30,11.700000000000001,0.41000000000000003,0.066,0.65,23,164,31,6,7,10.700000000000001,8,9,93,8,0.308,93.51,87.06,0.97,0.12,1004,1.8,231,3,0.0000,0.0000
2022,12,11,1,30,11,0.4,0.065,0.65,0,0,0,0,0,10.4,0,0,0,0,0.314,96.09,97.8,0.96,0.12,1004,1.7000000000000002,222,3,0.0000,0.0000
2022,12,11,2,30,10.8,0.39,0.064,0.65,0,0,0,0,0,10.3,0,0,0,0,0.319,96.68,109,0.96,0.12,1004,1.7000000000000002,218,3.1,0.0000,0.0000
2022,12,11,3,30,10.8,0.4,0.065,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.324,95.86,120.64,0.97,0.12,1004,1.7000000000000002,222,3.4000000000000004,0.0000,0.0000
2022,12,11,4,30,11,0.38,0.078,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.33,94.09,132.47,0.97,0.12,1004,1.7000000000000002,229,3.8000000000000003,0.0000,0.0000
2022,12,11,5,30,11.100000000000001,0.37,0.092,0.65,0,0,0,0,8,10.100000000000001,0,0,0,0,0.336,93.35000000000001,144.20000000000002,0.98,0.12,1004,1.8,231,3.9000000000000004,0.0000,0.0000
2022,12,11,6,30,11,0.38,0.11900000000000001,0.65,0,0,0,0,0,10,0,0,0,0,0.341,93.41,155.24,0.98,0.12,1004,1.8,229,3.7,0.0000,0.0000
2022,12,11,7,30,10.8,0.36,0.14,0.65,0,0,0,0,6,9.9,0,0,0,0,0.34600000000000003,94.14,163.63,0.98,0.12,1003,1.8,227,3.9000000000000004,0.0000,0.0000
2022,12,11,8,30,10.600000000000001,0.33,0.156,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.34900000000000003,93.7,164.12,0.98,0.12,1003,1.7000000000000002,234,4.4,0.0000,0.0000
2022,12,11,9,30,9.9,0.33,0.158,0.65,0,0,0,0,7,9.1,0,0,0,0,0.352,94.56,156.21,0.97,0.12,1003,1.7000000000000002,255,4.800000000000001,0.0000,0.0000
2022,12,11,10,30,9,0.32,0.132,0.65,0,0,0,0,7,8.1,0,0,0,0,0.353,93.85000000000001,145.3,0.97,0.12,1003,1.6,275,5.1000000000000005,0.0000,0.0000
2022,12,11,11,30,8.4,0.35000000000000003,0.096,0.65,0,0,0,0,6,7,0,0,0,0,0.354,91.2,133.6,0.96,0.12,1004,1.4000000000000001,281,4.800000000000001,0.0000,0.0000
2022,12,11,12,30,8.3,0.43,0.076,0.65,0,0,0,0,7,6.5,0,0,0,0,0.355,88.68,121.77,0.96,0.12,1005,1.4000000000000001,277,4.1000000000000005,0.0000,0.0000
2022,12,11,13,30,8.3,0.46,0.079,0.65,0,0,0,0,7,6.4,0,0,0,0,0.356,88.02,110.11,0.96,0.12,1006,1.3,270,3.8000000000000003,0.0000,0.0000
2022,12,11,14,30,8.3,0.5,0.081,0.65,0,0,0,0,6,6.4,0,0,0,0,0.356,87.88,98.86,0.96,0.12,1007,1.4000000000000001,267,3.8000000000000003,0.0000,0.0000
2022,12,11,15,30,8.6,0.54,0.079,0.65,18,112,22,6,7,6.2,13,1,86,13,0.357,84.60000000000001,87.98,0.96,0.12,1008,1.3,263,3.7,0.0000,0.0000
2022,12,11,16,30,9.200000000000001,0.55,0.073,0.65,55,534,160,4,7,6.300000000000001,91,190,57,128,0.359,81.95,78.65,0.96,0.12,1009,1.3,257,3.6,6.1098,4.6645
2022,12,11,17,30,10.100000000000001,0.52,0.067,0.65,68,739,313,2,7,6.4,129,424,29,270,0.362,77.66,70.60000000000001,0.9500000000000001,0.12,1009,1.2000000000000002,251,3.7,13.7477,10.6379
2022,12,11,18,30,11,0.6900000000000001,0.043000000000000003,0.65,70,837,429,0,0,6.1000000000000005,70,837,0,429,0.364,71.82000000000001,64.6,0.9500000000000001,0.12,1009,1.2000000000000002,248,4,22.9495,17.8690
2022,12,11,19,30,11.600000000000001,0.6,0.048,0.65,77,859,490,0,7,5.7,166,502,0,407,0.363,67.27,61.29,0.96,0.12,1009,1.2000000000000002,243,4.3,22.2640,17.3757
2022,12,11,20,30,11.700000000000001,0.53,0.055,0.65,77,860,492,0,7,5.5,214,293,7,356,0.361,65.93,61.120000000000005,0.96,0.12,1008,1.3,238,4.4,19.4947,15.2161
2022,12,11,21,30,11.4,0.7000000000000001,0.043000000000000003,0.65,71,835,435,0,7,5.7,186,210,0,278,0.359,67.95,64.13,0.96,0.12,1008,1.4000000000000001,231,4.4,14.9220,11.6230
2022,12,11,22,30,10.700000000000001,0.61,0.05,0.65,68,742,323,0,7,6,71,15,0,76,0.357,72.96000000000001,69.89,0.96,0.12,1008,1.5,221,4.3,3.8946,3.0163
2022,12,11,23,30,9.8,0.51,0.063,0.65,57,550,174,0,7,6.6000000000000005,66,7,0,67,0.356,80.46000000000001,77.77,0.97,0.12,1007,1.6,211,4.2,3.2101,2.4545
2022,12,12,0,30,9.200000000000001,0.47000000000000003,0.081,0.65,23,141,30,7,7,7,21,2,100,21,0.357,86.3,87.03,0.98,0.12,1007,1.6,202,3.9000000000000004,0.0000,0.0000
2022,12,12,1,30,9.1,0.43,0.093,0.65,0,0,0,0,7,7.300000000000001,0,0,0,0,0.358,88.35000000000001,97.76,0.98,0.12,1007,1.6,197,3.7,0.0000,0.0000
2022,12,12,2,30,9.1,0.4,0.094,0.65,0,0,0,0,8,7.4,0,0,0,0,0.36,89.37,108.96000000000001,0.98,0.12,1006,1.7000000000000002,197,3.5,0.0000,0.0000
2022,12,12,3,30,9.200000000000001,0.4,0.111,0.65,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.362,89.62,120.59,0.98,0.12,1006,1.7000000000000002,199,3,0.0000,0.0000
2022,12,12,4,30,9.1,0.38,0.126,0.65,0,0,0,0,6,7.7,0,0,0,0,0.364,90.66,132.42000000000002,0.98,0.12,1006,1.6,198,2.3000000000000003,0.0000,0.0000
2022,12,12,5,30,9,0.37,0.116,0.65,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.364,90.72,144.16,0.98,0.12,1006,1.6,153,1.5,0.0000,0.0000
2022,12,12,6,30,8.700000000000001,0.45,0.109,0.65,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.362,89.81,155.21,0.97,0.12,1006,1.5,82,1.4000000000000001,0.0000,0.0000
2022,12,12,7,30,8.4,0.51,0.097,0.65,0,0,0,0,7,6.7,0,0,0,0,0.358,88.89,163.66,0.97,0.12,1007,1.5,54,2.2,0.0000,0.0000
2022,12,12,8,30,8.1,0.55,0.089,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.354,90.02,164.23,0.97,0.12,1007,1.5,48,3,0.0000,0.0000
2022,12,12,9,30,7.800000000000001,0.65,0.095,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.34700000000000003,92.41,156.34,0.97,0.12,1008,1.5,40,3.7,0.0000,0.0000
2022,12,12,10,30,7.5,0.75,0.096,0.65,0,0,0,0,4,6.4,0,0,0,0,0.34,92.9,145.43,0.97,0.12,1009,1.4000000000000001,34,4.3,0.0000,0.0000
2022,12,12,11,30,7.300000000000001,0.81,0.084,0.65,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.333,92.32000000000001,133.73,0.97,0.12,1010,1.4000000000000001,29,4.5,0.0000,0.0000
2022,12,12,12,30,7,0.87,0.07200000000000001,0.65,0,0,0,0,4,5.9,0,0,0,0,0.327,92.44,121.9,0.96,0.12,1011,1.3,23,4.3,0.0000,0.0000
2022,12,12,13,30,6.7,0.92,0.057,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.324,92.44,110.24000000000001,0.9500000000000001,0.12,1012,1.2000000000000002,14,3.7,0.0000,0.0000
2022,12,12,14,30,6.300000000000001,0.98,0.044,0.65,0,0,0,0,4,5.300000000000001,0,0,0,0,0.323,93.14,98.99000000000001,0.9400000000000001,0.12,1013,1.1,184,3.2,0.0000,0.0000
2022,12,12,15,30,6.6000000000000005,1.04,0.036000000000000004,0.65,16,204,23,6,3,4.9,12,12,79,12,0.324,89.08,88.10000000000001,0.93,0.12,1014,1.1,353,2.9000000000000004,0.0000,0.0000
2022,12,12,16,30,7.9,1.1,0.03,0.65,42,652,169,2,2,5.4,67,61,36,79,0.325,84.32000000000001,78.77,0.92,0.12,1015,1,343,2.8000000000000003,3.7696,2.8773
2022,12,12,17,30,9.4,1.1500000000000001,0.026000000000000002,0.65,54,808,321,0,0,5.2,54,808,0,321,0.326,75.07000000000001,70.72,0.91,0.12,1015,1,333,2.6,16.3266,12.6315
2022,12,12,18,30,10.700000000000001,1.03,0.028,0.65,61,876,435,0,0,4.4,61,876,0,435,0.325,65.21000000000001,64.7,0.91,0.12,1015,1,322,2.5,23.2535,18.1043
2022,12,12,19,30,11.600000000000001,1.01,0.028,0.65,64,905,498,0,0,3.9000000000000004,64,905,0,498,0.323,59.160000000000004,61.370000000000005,0.91,0.12,1015,1,313,2.4000000000000004,27.2283,21.2491
2022,12,12,20,30,12,0.99,0.029,0.65,64,908,502,0,0,3.6,64,908,0,502,0.321,56.42,61.19,0.91,0.12,1014,1,307,2.3000000000000003,27.4778,21.4462
2022,12,12,21,30,12.100000000000001,1.1,0.026000000000000002,0.65,61,884,446,0,0,3.5,61,884,0,446,0.319,55.59,64.17,0.9,0.12,1014,1,305,2.3000000000000003,23.9329,18.6410
2022,12,12,22,30,11.8,1.07,0.027,0.65,55,820,337,0,0,3.5,55,820,0,337,0.315,56.64,69.9,0.91,0.12,1014,1,305,2.3000000000000003,17.2677,13.3737
2022,12,12,23,30,10.8,1.04,0.027,0.65,44,680,188,0,0,3.8000000000000003,44,680,0,188,0.31,61.79,77.75,0.91,0.12,1014,1,304,2.1,9.0084,6.8881
