Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,12,15,16,30,9.4,1.28,0.019,0.65,38,705,171,0,0,1.4000000000000001,38,705,0,171,0.313,57.52,79.08,0.87,0.12,1024,0.5,350,5,8.1538,6.2209
2015,12,15,17,30,10.700000000000001,1.26,0.021,0.65,51,850,327,0,0,0.30000000000000004,51,850,0,327,0.314,48.620000000000005,71,0.88,0.12,1024,0.5,354,5.5,16.5893,12.8298
2015,12,15,18,30,11.700000000000001,1,0.03,0.65,63,902,444,0,0,-0.6000000000000001,63,902,0,444,0.313,42.57,64.95,0.89,0.12,1024,0.5,181,5.5,23.6911,18.4412
2015,12,15,19,30,12.4,1.07,0.03,0.65,66,932,510,0,0,-1.3,66,932,0,510,0.312,38.57,61.56,0.89,0.12,1024,0.5,7,5.300000000000001,27.8511,21.7325
2015,12,15,20,30,12.9,1.1,0.03,0.65,66,935,515,0,0,-1.9000000000000001,66,935,0,515,0.311,35.81,61.300000000000004,0.88,0.12,1024,0.5,11,5.2,28.1701,21.9850
2015,12,15,21,30,13.200000000000001,1.1300000000000001,0.03,0.65,63,910,459,0,0,-2.2,63,910,0,459,0.31,34.230000000000004,64.21000000000001,0.88,0.12,1023,0.5,13,5.1000000000000005,24.6234,19.1783
2015,12,15,22,30,13.100000000000001,1.12,0.03,0.65,57,848,348,0,0,-2.2,57,848,0,348,0.31,34.63,69.88,0.89,0.12,1023,0.5,13,4.7,17.8346,13.8130
2015,12,15,23,30,11.9,1.09,0.03,0.65,45,712,196,0,0,-1.6,45,712,0,196,0.309,39.17,77.68,0.89,0.12,1023,0.5,11,3.8000000000000003,9.3953,7.1848
2015,12,16,0,30,9.8,1.08,0.03,0.65,19,349,38,0,0,0.2,19,349,0,38,0.308,51.29,86.9,0.89,0.12,1024,0.6000000000000001,6,3.1,0.0000,0.0000
2015,12,16,1,30,8.6,1.07,0.029,0.65,0,0,0,0,1,0.9,0,0,0,0,0.307,58.410000000000004,97.58,0.89,0.12,1024,0.6000000000000001,179,2.8000000000000003,0.0000,0.0000
2015,12,16,2,30,8.1,1.04,0.028,0.65,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.306,62.86,108.75,0.89,0.12,1025,0.7000000000000001,355,2.7,0.0000,0.0000
2015,12,16,3,30,7.7,1.01,0.027,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.306,66.85,120.36,0.89,0.12,1025,0.7000000000000001,356,2.5,0.0000,0.0000
2015,12,16,4,30,7.4,1,0.028,0.65,0,0,0,0,0,2.2,0,0,0,0,0.306,69.38,132.19,0.9,0.12,1025,0.8,358,2.4000000000000004,0.0000,0.0000
2015,12,16,5,30,7.2,0.99,0.029,0.65,0,0,0,0,1,2,0,0,0,0,0.306,69.61,143.94,0.9,0.12,1025,0.8,180,2.2,0.0000,0.0000
2015,12,16,6,30,7.2,0.98,0.03,0.65,0,0,0,0,0,1.8,0,0,0,0,0.306,68.79,155.06,0.9,0.12,1025,0.9,177,2,0.0000,0.0000
2015,12,16,7,30,7.5,0.99,0.031,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.305,67.48,163.70000000000002,0.91,0.12,1025,0.9,351,1.8,0.0000,0.0000
2015,12,16,8,30,8,0.99,0.033,0.65,0,0,0,0,7,2,0,0,0,0,0.305,65.84,164.58,0.91,0.12,1025,1,353,1.5,0.0000,0.0000
2015,12,16,9,30,8.5,1.02,0.037,0.65,0,0,0,0,4,1.8,0,0,0,0,0.307,62.730000000000004,156.79,0.92,0.12,1025,1.1,186,1.2000000000000002,0.0000,0.0000
2015,12,16,10,30,8.6,1.04,0.042,0.65,0,0,0,0,0,1.5,0,0,0,0,0.309,60.84,145.9,0.92,0.12,1025,1.2000000000000002,27,1.1,0.0000,0.0000
2015,12,16,11,30,8.5,1.05,0.041,0.65,0,0,0,0,0,1.5,0,0,0,0,0.309,61.34,134.2,0.91,0.12,1025,1.3,51,1.1,0.0000,0.0000
2015,12,16,12,30,8.1,1.06,0.037,0.65,0,0,0,0,0,1.6,0,0,0,0,0.307,63.410000000000004,122.36,0.9,0.12,1025,1.4000000000000001,80,1.1,0.0000,0.0000
2015,12,16,13,30,7.6000000000000005,1.08,0.033,0.65,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.305,65.04,110.7,0.89,0.12,1025,1.4000000000000001,97,1.2000000000000002,0.0000,0.0000
2015,12,16,14,30,7.1000000000000005,1.09,0.032,0.65,0,0,0,0,0,1.5,0,0,0,0,0.3,67.77,99.44,0.89,0.12,1025,1.5,100,1.2000000000000002,0.0000,0.0000
2015,12,16,15,30,7.6000000000000005,1.08,0.032,0.65,12,200,18,0,0,1.8,12,200,0,18,0.296,66.75,88.5,0.9,0.12,1026,1.5,101,1.1,0.0000,0.0000
2015,12,16,16,30,8.9,1.08,0.032,0.65,41,619,157,0,0,2.8000000000000003,41,619,0,157,0.293,65.5,79.18,0.9,0.12,1026,1.5,98,1,7.4851,5.7098
2015,12,16,17,30,10.600000000000001,1.1,0.035,0.65,56,772,306,0,0,2.4000000000000004,56,772,0,306,0.292,56.97,71.10000000000001,0.9,0.12,1026,1.5,89,1,15.5097,11.9933
2015,12,16,18,30,12.200000000000001,1.3,0.033,0.65,63,850,421,0,0,2.5,63,850,0,421,0.291,51.47,65.03,0.9,0.12,1026,1.5,82,1,22.4505,17.4744
2015,12,16,19,30,13.200000000000001,1.32,0.034,0.65,67,880,485,0,0,2.9000000000000004,67,880,0,485,0.292,49.72,61.620000000000005,0.9,0.12,1026,1.5,80,1,26.4758,20.6586
2015,12,16,20,30,13.700000000000001,1.34,0.038,0.65,68,873,487,0,0,3.3000000000000003,68,873,0,487,0.293,49.34,61.34,0.9,0.12,1026,1.6,61,1.2000000000000002,26.6319,20.7840
2015,12,16,21,30,13.8,1.4000000000000001,0.038,0.65,65,851,435,0,0,3.5,65,851,0,435,0.294,49.95,64.22,0.89,0.12,1025,1.5,53,1.3,23.3343,18.1741
2015,12,16,22,30,13.600000000000001,1.3900000000000001,0.034,0.65,57,794,330,0,0,3.5,57,794,0,330,0.292,50.59,69.86,0.89,0.12,1025,1.5,46,1.3,16.9151,13.1012
2015,12,16,23,30,12.4,1.37,0.032,0.65,44,658,185,0,0,3.6,44,658,0,185,0.289,55.1,77.64,0.89,0.12,1025,1.6,31,1.3,8.8700,6.7836
2015,12,17,0,30,10.700000000000001,1.37,0.03,0.65,18,323,36,0,0,4.800000000000001,18,323,0,36,0.28700000000000003,67.1,86.85000000000001,0.89,0.12,1025,1.6,45,1.4000000000000001,0.0000,0.0000
2015,12,17,1,30,9.700000000000001,1.3800000000000001,0.029,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28700000000000003,68.21000000000001,97.52,0.89,0.12,1026,1.6,63,1.4000000000000001,0.0000,0.0000
2015,12,17,2,30,9.4,1.3800000000000001,0.028,0.65,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28700000000000003,68.13,108.68,0.89,0.12,1026,1.7000000000000002,70,1.3,0.0000,0.0000
2015,12,17,3,30,9.4,1.37,0.029,0.65,0,0,0,0,0,3.7,0,0,0,0,0.289,67.74,120.29,0.88,0.12,1026,1.8,73,1.3,0.0000,0.0000
2015,12,17,4,30,9.1,1.3900000000000001,0.029,0.65,0,0,0,0,0,3.6,0,0,0,0,0.29,68.4,132.11,0.88,0.12,1026,1.8,69,1.3,0.0000,0.0000
2015,12,17,5,30,8.9,1.3900000000000001,0.028,0.65,0,0,0,0,0,3.2,0,0,0,0,0.291,67.62,143.87,0.89,0.12,1027,1.9000000000000001,76,1.3,0.0000,0.0000
2015,12,17,6,30,8.9,1.3800000000000001,0.029,0.65,0,0,0,0,0,3,0,0,0,0,0.292,66.34,155,0.89,0.12,1026,1.9000000000000001,94,1,0.0000,0.0000
2015,12,17,7,30,8.9,1.3800000000000001,0.03,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.294,65.41,163.69,0.89,0.12,1026,1.9000000000000001,106,0.8,0.0000,0.0000
2015,12,17,8,30,8.8,1.35,0.031,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.296,66.52,164.65,0.9,0.12,1026,1.9000000000000001,123,0.7000000000000001,0.0000,0.0000
2015,12,17,9,30,8.6,1.33,0.034,0.65,0,0,0,0,1,3.2,0,0,0,0,0.297,68.83,156.9,0.91,0.12,1026,2,141,0.7000000000000001,0.0000,0.0000
2015,12,17,10,30,8.3,1.31,0.037,0.65,0,0,0,0,0,3.5,0,0,0,0,0.297,71.72,146.01,0.91,0.12,1026,2,160,0.7000000000000001,0.0000,0.0000
2015,12,17,11,30,8.1,1.3,0.039,0.65,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.296,74.27,134.31,0.92,0.12,1026,2,178,0.9,0.0000,0.0000
2015,12,17,12,30,8,1.3,0.04,0.65,0,0,0,0,0,4.4,0,0,0,0,0.295,77.83,122.48,0.92,0.12,1026,1.9000000000000001,187,1,0.0000,0.0000
2015,12,17,13,30,8.1,1.29,0.044,0.65,0,0,0,0,0,5,0,0,0,0,0.295,80.81,110.81,0.93,0.12,1026,1.9000000000000001,191,1.1,0.0000,0.0000
2015,12,17,14,30,8.4,1.28,0.046,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.295,82.77,99.55,0.93,0.12,1026,1.9000000000000001,194,1.1,0.0000,0.0000
2015,12,17,15,30,9,1.27,0.048,0.65,12,156,16,0,0,6.300000000000001,12,156,0,16,0.294,83.06,88.60000000000001,0.9400000000000001,0.12,1026,1.9000000000000001,195,1.1,0.0000,0.0000
2015,12,17,16,30,10.100000000000001,1.28,0.047,0.65,44,573,151,0,1,7.2,44,573,0,151,0.292,82.28,79.29,0.93,0.12,1027,2,194,1.2000000000000002,7.1981,5.4901
2015,12,17,17,30,11.4,1.27,0.047,0.65,60,741,299,0,3,7.6000000000000005,178,50,0,194,0.29,77.46000000000001,71.19,0.9400000000000001,0.12,1027,1.9000000000000001,194,1.3,9.8248,7.5963
2015,12,17,18,30,12.5,1.2,0.052000000000000005,0.65,71,810,412,0,4,8.200000000000001,233,54,0,256,0.28700000000000003,74.94,65.1,0.9400000000000001,0.12,1026,1.9000000000000001,201,1.4000000000000001,13.6445,10.6196
2015,12,17,19,30,13.3,1.2,0.053,0.65,75,842,475,0,3,8.8,183,3,0,185,0.28400000000000003,74.31,61.68,0.9400000000000001,0.12,1026,1.9000000000000001,209,1.7000000000000002,10.0952,7.8768
2015,12,17,20,30,13.700000000000001,1.2,0.053,0.65,76,847,482,0,3,9.1,268,173,0,351,0.281,73.73,61.370000000000005,0.9400000000000001,0.12,1025,1.8,216,1.9000000000000001,19.1910,14.9767
2015,12,17,21,30,13.9,1.28,0.047,0.65,70,827,429,0,3,9.4,203,20,0,212,0.28,74.06,64.22,0.9400000000000001,0.12,1025,1.9000000000000001,221,1.8,11.3721,8.8573
2015,12,17,22,30,13.700000000000001,1.28,0.046,0.65,62,763,325,0,3,9.600000000000001,158,11,0,161,0.278,76.09,69.84,0.9400000000000001,0.12,1024,1.9000000000000001,224,1.7000000000000002,8.2540,6.3931
2015,12,17,23,30,12.8,1.27,0.047,0.65,49,621,182,0,3,9.9,79,2,0,79,0.278,82.49,77.60000000000001,0.9400000000000001,0.12,1024,1.9000000000000001,222,1.5,3.7886,2.8976
2015,12,18,0,30,11.8,1.28,0.046,0.65,20,277,36,7,3,10,13,0,7,13,0.279,88.7,86.8,0.9400000000000001,0.12,1024,1.9000000000000001,219,1.4000000000000001,0.0000,0.0000
2015,12,18,1,30,11.3,1.29,0.041,0.65,0,0,0,0,3,10,0,0,0,0,0.279,91.54,97.45,0.93,0.12,1024,1.9000000000000001,212,1.4000000000000001,0.0000,0.0000
2015,12,18,2,30,11.200000000000001,1.29,0.039,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.279,92.96000000000001,108.61,0.93,0.12,1024,1.9000000000000001,199,1.4000000000000001,0.0000,0.0000
2015,12,18,3,30,10.8,1.3,0.039,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.278,95.7,120.21000000000001,0.93,0.12,1024,1.9000000000000001,185,1.5,0.0000,0.0000
2015,12,18,4,30,10.3,1.31,0.037,0.65,0,0,0,0,1,10.100000000000001,0,0,0,0,0.278,98.52,132.03,0.92,0.12,1024,1.8,174,1.8,0.0000,0.0000
2015,12,18,5,30,9.8,1.33,0.035,0.65,0,0,0,0,3,9.8,0,0,0,0,0.279,100,143.8,0.92,0.12,1023,1.8,169,2.1,0.0000,0.0000
2015,12,18,6,30,9.5,1.35,0.033,0.65,0,0,0,0,3,9.5,0,0,0,0,0.28,100,154.94,0.91,0.12,1023,1.8,170,2.2,0.0000,0.0000
2015,12,18,7,30,9.4,1.35,0.032,0.65,0,0,0,0,0,9.4,0,0,0,0,0.28,100,163.67000000000002,0.91,0.12,1022,1.7000000000000002,173,2.2,0.0000,0.0000
2015,12,18,8,30,9.3,1.35,0.033,0.65,0,0,0,0,0,9.3,0,0,0,0,0.28,100,164.72,0.91,0.12,1022,1.7000000000000002,177,2.2,0.0000,0.0000
2015,12,18,9,30,9.3,1.34,0.034,0.65,0,0,0,0,0,9.3,0,0,0,0,0.28,100,157,0.92,0.12,1022,1.7000000000000002,179,2.3000000000000003,0.0000,0.0000
2015,12,18,10,30,9.3,1.32,0.035,0.65,0,0,0,0,0,9.3,0,0,0,0,0.279,100,146.12,0.92,0.12,1022,1.7000000000000002,180,2.3000000000000003,0.0000,0.0000
2015,12,18,11,30,9.3,1.3,0.034,0.65,0,0,0,0,0,9.3,0,0,0,0,0.277,100,134.43,0.92,0.12,1021,1.7000000000000002,178,2.4000000000000004,0.0000,0.0000
2015,12,18,12,30,9.3,1.29,0.033,0.65,0,0,0,0,1,9.3,0,0,0,0,0.276,100,122.59,0.92,0.12,1021,1.7000000000000002,175,2.5,0.0000,0.0000
2015,12,18,13,30,9.4,1.27,0.032,0.65,0,0,0,0,0,9.4,0,0,0,0,0.276,100,110.92,0.92,0.12,1021,1.7000000000000002,171,2.7,0.0000,0.0000
2015,12,18,14,30,9.600000000000001,1.25,0.032,0.65,0,0,0,0,3,9.600000000000001,0,0,0,0,0.276,100,99.66,0.92,0.12,1021,1.7000000000000002,170,2.9000000000000004,0.0000,0.0000
2015,12,18,15,30,10.600000000000001,1.21,0.034,0.65,12,183,16,0,0,9.8,12,183,0,16,0.275,94.5,88.69,0.93,0.12,1021,1.7000000000000002,170,3.2,0.0000,0.0000
2015,12,18,16,30,11.9,1.17,0.035,0.65,42,601,153,0,0,10.100000000000001,42,601,0,153,0.274,88.99,79.38,0.93,0.12,1021,1.8,170,3.7,7.2928,5.5617
2015,12,18,17,30,13,1.1300000000000001,0.036000000000000004,0.65,57,761,301,0,1,10.5,57,761,0,301,0.274,84.75,71.28,0.93,0.12,1020,1.8,173,4.2,15.2310,11.7748
2015,12,18,18,30,13.9,1.21,0.036000000000000004,0.65,64,833,414,0,4,10.700000000000001,163,4,0,165,0.275,81.11,65.17,0.9400000000000001,0.12,1020,1.9000000000000001,179,4.5,8.7898,6.8407
2015,12,18,19,30,14.5,1.12,0.043000000000000003,0.65,71,852,475,0,4,10.8,181,3,0,183,0.277,78.55,61.72,0.9500000000000001,0.12,1019,2,184,4.7,9.9835,7.7894
2015,12,18,20,30,14.5,1.04,0.046,0.65,73,848,479,0,7,10.9,197,29,0,211,0.279,78.92,61.39,0.9500000000000001,0.12,1018,2.1,187,4.7,11.5350,9.0019
2015,12,18,21,30,14.3,1.04,0.048,0.65,71,813,424,0,6,11,194,43,0,213,0.28,80.75,64.21000000000001,0.9500000000000001,0.12,1017,2.3000000000000003,190,4.5,11.4266,8.8997
2015,12,18,22,30,14,1.03,0.046,0.65,62,748,320,0,7,11.3,128,15,0,133,0.281,83.61,69.81,0.9500000000000001,0.12,1017,2.4000000000000004,195,4.2,6.8203,5.2829
2015,12,18,23,30,13.5,1,0.046,0.65,49,603,179,0,7,11.5,68,6,0,69,0.28200000000000003,87.84,77.56,0.9500000000000001,0.12,1017,2.5,203,3.7,3.3098,2.5316
2015,12,19,0,30,13,0.98,0.056,0.65,21,233,34,7,6,11.700000000000001,6,0,7,6,0.28300000000000003,91.62,86.74,0.96,0.12,1016,2.6,214,2.9000000000000004,0.0000,0.0000
2015,12,19,1,30,12.700000000000001,0.9500000000000001,0.064,0.65,0,0,0,0,6,11.700000000000001,0,0,0,0,0.28500000000000003,93.69,97.38,0.96,0.12,1016,2.5,224,2.3000000000000003,0.0000,0.0000
2015,12,19,2,30,12.4,0.9500000000000001,0.068,0.65,0,0,0,0,6,11.600000000000001,0,0,0,0,0.28600000000000003,95.12,108.53,0.96,0.12,1016,2.4000000000000004,235,1.9000000000000001,0.0000,0.0000
2015,12,19,3,30,12,0.97,0.07100000000000001,0.65,0,0,0,0,4,11.5,0,0,0,0,0.28700000000000003,96.52,120.13,0.9500000000000001,0.12,1017,2.3000000000000003,249,1.7000000000000002,0.0000,0.0000
2015,12,19,4,30,11.600000000000001,1.01,0.069,0.65,0,0,0,0,6,11.100000000000001,0,0,0,0,0.28800000000000003,96.94,131.95,0.9500000000000001,0.12,1017,2.2,265,1.7000000000000002,0.0000,0.0000
2015,12,19,5,30,11.200000000000001,1.02,0.069,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.289,96.82000000000001,143.72,0.9400000000000001,0.12,1017,2,279,1.8,0.0000,0.0000
2015,12,19,6,30,10.700000000000001,1.04,0.066,0.65,0,0,0,0,4,10.200000000000001,0,0,0,0,0.29,96.9,154.87,0.9400000000000001,0.12,1017,1.9000000000000001,285,1.9000000000000001,0.0000,0.0000
2015,12,19,7,30,10.200000000000001,1.02,0.062,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.289,96.38,163.64000000000001,0.9400000000000001,0.12,1017,1.8,285,2,0.0000,0.0000
2015,12,19,8,30,10,1,0.058,0.65,0,0,0,0,7,9.1,0,0,0,0,0.289,94.45,164.78,0.9400000000000001,0.12,1017,1.7000000000000002,282,2.2,0.0000,0.0000
2015,12,19,9,30,9.8,0.99,0.057,0.65,0,0,0,0,7,8.9,0,0,0,0,0.289,94.10000000000001,157.1,0.9400000000000001,0.12,1017,1.7000000000000002,280,2.3000000000000003,0.0000,0.0000
2015,12,19,10,30,9.700000000000001,0.98,0.057,0.65,0,0,0,0,4,8.6,0,0,0,0,0.289,92.84,146.23,0.9500000000000001,0.12,1017,1.7000000000000002,279,2.2,0.0000,0.0000
2015,12,19,11,30,9.4,0.9400000000000001,0.059000000000000004,0.65,0,0,0,0,4,8.4,0,0,0,0,0.291,93.2,134.54,0.9500000000000001,0.12,1017,1.7000000000000002,281,2.2,0.0000,0.0000
2015,12,19,12,30,9.3,0.89,0.065,0.65,0,0,0,0,7,8.1,0,0,0,0,0.295,92.49,122.7,0.96,0.12,1017,1.8,285,2.2,0.0000,0.0000
2015,12,19,13,30,9.4,0.85,0.069,0.65,0,0,0,0,7,8.1,0,0,0,0,0.301,91.29,111.03,0.96,0.12,1017,1.8,290,2.2,0.0000,0.0000
2015,12,19,14,30,9.5,0.8200000000000001,0.064,0.65,0,0,0,0,4,7.9,0,0,0,0,0.311,90,99.77,0.9500000000000001,0.12,1017,1.8,293,2.2,0.0000,0.0000
2015,12,19,15,30,9.9,0.81,0.059000000000000004,0.65,12,102,14,7,4,7.7,4,0,7,4,0.324,86.18,88.78,0.9400000000000001,0.12,1018,1.7000000000000002,296,2.1,0.0000,0.0000
2015,12,19,16,30,10.8,0.8300000000000001,0.052000000000000005,0.65,46,561,148,0,0,8.3,46,561,0,148,0.338,84.3,79.47,0.93,0.12,1018,1.5,298,2.3000000000000003,7.0542,5.3790
2015,12,19,17,30,11.5,0.88,0.043000000000000003,0.65,59,754,300,0,0,8.4,59,754,0,300,0.34800000000000003,81.2,71.35000000000001,0.93,0.12,1018,1.4000000000000001,296,2.6,15.1706,11.7270
2015,12,19,18,30,11.9,0.8200000000000001,0.048,0.65,70,826,416,0,0,8.1,70,826,0,416,0.352,77.68,65.24,0.93,0.12,1018,1.3,293,2.9000000000000004,22.1492,17.2369
2015,12,19,19,30,12.4,0.87,0.041,0.65,71,875,485,0,0,7.800000000000001,71,875,0,485,0.35000000000000003,73.58,61.76,0.92,0.12,1018,1.2000000000000002,293,3.2,26.4523,20.6384
2015,12,19,20,30,12.8,0.93,0.035,0.65,68,887,493,0,0,7.300000000000001,68,887,0,493,0.34400000000000003,69.27,61.4,0.91,0.12,1017,1.2000000000000002,294,3.8000000000000003,26.9499,21.0314
2015,12,19,21,30,12.9,0.96,0.033,0.65,64,870,443,0,0,6.7,64,870,0,443,0.336,65.78,64.2,0.91,0.12,1017,1.1,296,4.1000000000000005,23.7668,18.5112
2015,12,19,22,30,12.8,1.01,0.029,0.65,56,819,339,0,0,6,56,819,0,339,0.331,63.14,69.78,0.9,0.12,1018,1,298,4.2,17.3888,13.4695
2015,12,19,23,30,11.8,1.04,0.027,0.65,43,690,193,0,0,5.4,43,690,0,193,0.326,64.85,77.5,0.9,0.12,1018,1,299,3.8000000000000003,9.2610,7.0844
2015,12,20,0,30,10.200000000000001,1.07,0.025,0.65,19,362,40,0,0,5.6000000000000005,19,362,0,40,0.322,73.19,86.67,0.89,0.13,1018,0.9,299,3.3000000000000003,0.0000,0.0000
2015,12,20,1,30,9.1,1.09,0.025,0.65,0,0,0,0,0,5.5,0,0,0,0,0.318,78.05,97.31,0.9,0.13,1019,0.9,300,3.3000000000000003,0.0000,0.0000
2015,12,20,2,30,8.6,1.1,0.026000000000000002,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.314,81.64,108.44,0.9,0.13,1020,0.9,303,3.3000000000000003,0.0000,0.0000
2015,12,20,3,30,8.200000000000001,1.1,0.027,0.65,0,0,0,0,1,5.9,0,0,0,0,0.312,85.33,120.04,0.9,0.13,1021,1,306,3.3000000000000003,0.0000,0.0000
2015,12,20,4,30,7.9,1.09,0.025,0.65,0,0,0,0,1,6,0,0,0,0,0.313,88.04,131.86,0.9,0.13,1021,1,309,3.2,0.0000,0.0000
2015,12,20,5,30,7.4,1.09,0.025,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.312,91.71000000000001,143.63,0.9,0.13,1022,1,311,2.9000000000000004,0.0000,0.0000
2015,12,20,6,30,7,1.1,0.025,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.31,94.18,154.8,0.9,0.13,1022,1.1,310,2.5,0.0000,0.0000
2015,12,20,7,30,6.9,1.1,0.024,0.65,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.308,94.59,163.61,0.9,0.13,1022,1.1,308,2.4000000000000004,0.0000,0.0000
2015,12,20,8,30,6.9,1.09,0.023,0.65,0,0,0,0,0,6,0,0,0,0,0.307,94.25,164.83,0.91,0.13,1021,1.2000000000000002,305,2.2,0.0000,0.0000
2015,12,20,9,30,7.2,1.08,0.025,0.65,0,0,0,0,0,5.9,0,0,0,0,0.307,91.73,157.20000000000002,0.92,0.13,1022,1.3,301,2,0.0000,0.0000
2015,12,20,10,30,7.6000000000000005,1.07,0.028,0.65,0,0,0,0,4,5.9,0,0,0,0,0.307,89.14,146.34,0.93,0.13,1022,1.4000000000000001,292,2,0.0000,0.0000
2015,12,20,11,30,7.9,1.05,0.03,0.65,0,0,0,0,4,5.9,0,0,0,0,0.306,86.94,134.64000000000001,0.93,0.13,1022,1.5,278,2,0.0000,0.0000
2015,12,20,12,30,8.3,1.02,0.031,0.65,0,0,0,0,4,5.800000000000001,0,0,0,0,0.307,84.48,122.8,0.9400000000000001,0.13,1022,1.6,255,1.9000000000000001,0.0000,0.0000
2015,12,20,13,30,8.4,0.97,0.031,0.65,0,0,0,0,7,5.9,0,0,0,0,0.31,84.27,111.13,0.9400000000000001,0.13,1023,1.7000000000000002,233,1.9000000000000001,0.0000,0.0000
2015,12,20,14,30,8.5,0.93,0.032,0.65,0,0,0,0,6,6,0,0,0,0,0.315,84.47,99.87,0.9400000000000001,0.13,1023,1.9000000000000001,219,2,0.0000,0.0000
2015,12,20,15,30,9.200000000000001,0.93,0.033,0.65,11,154,14,7,7,6.300000000000001,3,0,7,3,0.316,82.26,88.87,0.9400000000000001,0.13,1024,2,204,2.1,0.0000,0.0000
2015,12,20,16,30,10.600000000000001,0.91,0.036000000000000004,0.65,42,581,147,0,4,7.1000000000000005,13,0,0,13,0.314,78.96000000000001,79.56,0.9500000000000001,0.13,1025,2,190,2.7,0.6196,0.4724
2015,12,20,17,30,11.600000000000001,0.89,0.042,0.65,59,734,293,0,4,7.6000000000000005,152,13,0,156,0.312,76.39,71.43,0.9500000000000001,0.13,1025,2.1,183,3.7,7.8829,6.0929
2015,12,20,18,30,12.100000000000001,0.84,0.046,0.65,69,803,405,0,4,7.800000000000001,145,1,0,145,0.311,75.17,65.29,0.96,0.13,1024,2.2,184,4.4,7.7174,6.0055
2015,12,20,19,30,12.200000000000001,0.79,0.051000000000000004,0.65,76,827,467,0,4,8,123,0,0,123,0.312,75.68,61.79,0.96,0.13,1024,2.3000000000000003,186,4.9,6.7072,5.2330
2015,12,20,20,30,12.200000000000001,0.75,0.056,0.65,78,821,471,0,4,8.4,166,1,0,166,0.312,77.46000000000001,61.4,0.96,0.13,1023,2.4000000000000004,188,5.300000000000001,9.0744,7.0816
2015,12,20,21,30,12.200000000000001,0.71,0.058,0.65,76,788,419,0,4,9,178,7,0,180,0.31,80.76,64.18,0.97,0.13,1022,2.5,188,5.300000000000001,9.6583,7.5227
2015,12,20,22,30,12.100000000000001,0.63,0.057,0.65,68,720,317,0,4,9.700000000000001,126,3,0,127,0.309,85.15,69.73,0.97,0.13,1022,2.5,188,5.1000000000000005,6.5173,5.0486
2015,12,20,23,30,12.100000000000001,0.58,0.058,0.65,53,568,176,0,4,10.3,62,1,0,62,0.308,88.65,77.44,0.97,0.13,1021,2.6,189,4.7,2.9761,2.2769
2015,12,21,0,30,12.100000000000001,0.58,0.062,0.65,23,205,35,7,7,10.8,8,0,7,8,0.306,91.53,86.60000000000001,0.97,0.13,1021,2.6,191,4.2,0.0000,0.0000
