Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,7,31,16,30,21.6,1.44,0.066,0.64,83,845,595,0,3,15.9,147,0,0,147,0.308,70.09,52.730000000000004,0.91,0.13,1018,1.7000000000000002,254,2.2,8.4020,6.5832
2014,7,31,17,30,23.3,1.43,0.066,0.64,91,894,765,0,7,16.400000000000002,325,63,0,373,0.308,65.4,41.12,0.91,0.13,1017,1.8,251,2.3000000000000003,22.1350,17.3922
2014,7,31,18,30,24.6,1.3900000000000001,0.074,0.64,100,917,892,0,7,16.8,358,200,0,530,0.308,61.75,30.35,0.91,0.13,1017,1.8,249,2.4000000000000004,32.1212,25.2737
2014,7,31,19,30,25.5,1.3800000000000001,0.07200000000000001,0.64,103,937,971,0,3,16.8,442,29,0,469,0.308,58.58,22.07,0.91,0.13,1017,1.7000000000000002,250,2.5,28.7188,22.6111
2014,7,31,20,30,26.200000000000003,1.36,0.07100000000000001,0.64,103,943,990,0,0,16.8,103,943,0,990,0.307,56.08,19.88,0.91,0.13,1016,1.6,253,2.6,60.7466,47.8333
2014,7,31,21,30,26.6,1.37,0.064,0.64,98,940,947,0,0,16,98,940,0,947,0.307,52.230000000000004,25.45,0.91,0.13,1016,1.6,258,2.7,57.7747,45.4773
2014,7,31,22,30,26.8,1.35,0.067,0.64,95,919,847,0,0,14.600000000000001,95,919,0,847,0.308,47.22,35.21,0.91,0.13,1015,1.5,264,2.8000000000000003,50.9114,40.0371
2014,7,31,23,30,26.400000000000002,1.33,0.07,0.64,90,881,696,0,0,13.3,90,881,0,696,0.308,44.45,46.5,0.91,0.13,1015,1.4000000000000001,268,2.8000000000000003,40.6887,31.9363
2014,8,1,0,30,25.400000000000002,1.27,0.073,0.63,81,810,507,0,3,12.3,284,71,0,321,0.307,43.99,58.27,0.91,0.13,1015,1.4000000000000001,270,2.8000000000000003,17.8703,13.9701
2014,8,1,1,30,23.6,1.24,0.078,0.63,67,686,301,0,3,12,142,7,0,144,0.306,48.09,70.08,0.91,0.13,1015,1.3,269,2.6,7.3666,5.7041
2014,8,1,2,30,21.200000000000003,1.21,0.084,0.63,41,421,102,0,3,12.3,36,0,0,36,0.306,56.71,81.61,0.91,0.13,1015,1.4000000000000001,270,2.4000000000000004,0.0000,0.0000
2014,8,1,3,30,19.5,1.19,0.089,0.63,0,0,0,0,7,12.700000000000001,0,0,0,0,0.305,64.99,92.79,0.91,0.13,1015,1.4000000000000001,273,2.3000000000000003,0.0000,0.0000
2014,8,1,4,30,18.7,1.17,0.091,0.63,0,0,0,0,3,13,0,0,0,0,0.304,69.39,103.01,0.92,0.13,1015,1.4000000000000001,274,2.2,0.0000,0.0000
2014,8,1,5,30,18.2,1.17,0.093,0.63,0,0,0,0,4,13,0,0,0,0,0.303,71.89,111.92,0.92,0.13,1015,1.4000000000000001,273,2,0.0000,0.0000
2014,8,1,6,30,17.7,1.17,0.095,0.63,0,0,0,0,4,13.100000000000001,0,0,0,0,0.302,74.32000000000001,118.9,0.92,0.13,1015,1.4000000000000001,270,1.8,0.0000,0.0000
2014,8,1,7,30,17.2,1.17,0.097,0.63,0,0,0,0,7,13.100000000000001,0,0,0,0,0.301,77.05,123.19,0.92,0.13,1015,1.4000000000000001,267,1.7000000000000002,0.0000,0.0000
2014,8,1,8,30,16.900000000000002,1.19,0.097,0.63,0,0,0,0,4,13.200000000000001,0,0,0,0,0.3,78.74,124.14,0.92,0.13,1014,1.5,261,1.7000000000000002,0.0000,0.0000
2014,8,1,9,30,16.900000000000002,1.22,0.099,0.63,0,0,0,0,3,13.3,0,0,0,0,0.299,79.32000000000001,121.60000000000001,0.92,0.13,1014,1.6,255,1.8,0.0000,0.0000
2014,8,1,10,30,16.8,1.24,0.099,0.63,0,0,0,0,1,13.4,0,0,0,0,0.299,80.51,115.98,0.92,0.13,1014,1.6,253,1.9000000000000001,0.0000,0.0000
2014,8,1,11,30,16.6,1.26,0.097,0.63,0,0,0,0,1,13.600000000000001,0,0,0,0,0.299,82.2,108.03,0.92,0.13,1014,1.7000000000000002,255,1.9000000000000001,0.0000,0.0000
2014,8,1,12,30,16.6,1.28,0.093,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.299,82.8,98.45,0.92,0.13,1015,1.8,258,1.8,0.0000,0.0000
2014,8,1,13,30,17.1,1.3,0.09,0.63,17,150,23,0,1,13.700000000000001,17,150,0,23,0.299,80.54,87.52,0.92,0.13,1015,1.9000000000000001,259,2,0.0000,0.0000
2014,8,1,14,30,18.3,1.31,0.089,0.63,56,545,184,0,1,13.8,56,545,0,184,0.3,74.88,76.38,0.92,0.13,1015,1.9000000000000001,258,2,8.8963,6.8195
2014,8,1,15,30,20,1.32,0.088,0.63,78,721,386,0,3,14,141,1,0,142,0.3,68.33,64.69,0.92,0.13,1016,2,260,1.9000000000000001,7.5913,5.9104
2014,8,1,16,30,22,1.34,0.085,0.63,90,818,584,0,3,14.200000000000001,211,1,0,211,0.301,61.34,52.86,0.91,0.13,1016,2,260,1.9000000000000001,12.0535,9.4438
2014,8,1,17,30,24,1.36,0.079,0.63,97,877,756,0,3,14.5,295,3,0,297,0.302,55.230000000000004,41.26,0.91,0.13,1015,2,258,2,17.6188,13.8433
2014,8,1,18,30,25.6,1.34,0.059000000000000004,0.63,93,924,889,0,3,14.4,376,8,0,383,0.303,50.09,30.52,0.91,0.13,1015,2,257,2.3000000000000003,23.2061,18.2588
2014,8,1,19,30,26.6,1.36,0.059000000000000004,0.63,96,942,967,0,3,14.100000000000001,463,107,0,562,0.304,46.18,22.29,0.91,0.13,1015,1.9000000000000001,258,2.6,34.4060,27.0884
2014,8,1,20,30,27.1,1.37,0.061,0.63,98,943,983,0,0,13.700000000000001,98,943,0,983,0.305,43.81,20.13,0.91,0.13,1014,1.9000000000000001,259,3,60.3037,47.4839
2014,8,1,21,30,27.200000000000003,1.3,0.084,0.63,107,917,934,0,0,13.100000000000001,107,917,0,934,0.305,41.84,25.66,0.91,0.13,1014,1.9000000000000001,263,3.3000000000000003,56.9672,44.8410
2014,8,1,22,30,26.8,1.32,0.082,0.63,102,896,832,0,0,12.700000000000001,102,896,0,832,0.306,41.62,35.39,0.91,0.13,1014,1.9000000000000001,267,3.5,49.9927,39.3138
2014,8,1,23,30,26.3,1.35,0.081,0.63,94,857,682,0,0,12.3,94,857,0,682,0.307,41.82,46.65,0.91,0.13,1013,1.9000000000000001,271,3.4000000000000004,39.8515,31.2780
2014,8,2,0,30,25.5,1.3800000000000001,0.079,0.63,82,790,496,0,1,12,82,790,0,496,0.307,43.01,58.42,0.91,0.13,1013,1.9000000000000001,274,3.2,27.5903,21.5670
2014,8,2,1,30,24.200000000000003,1.41,0.078,0.63,65,670,292,0,3,11.8,131,5,0,133,0.307,45.730000000000004,70.24,0.91,0.13,1013,1.9000000000000001,276,2.8000000000000003,6.7941,5.2597
2014,8,2,2,30,22,1.42,0.081,0.63,39,416,99,0,1,11.9,39,416,0,99,0.307,52.85,81.77,0.92,0.13,1013,1.9000000000000001,276,2.5,0.0000,0.0000
2014,8,2,3,30,20.1,1.3900000000000001,0.089,0.63,0,0,0,0,3,12.600000000000001,0,0,0,0,0.307,62.06,92.97,0.93,0.13,1013,2,273,2.6,0.0000,0.0000
2014,8,2,4,30,19,1.34,0.096,0.63,0,0,0,0,3,13.100000000000001,0,0,0,0,0.308,68.75,103.21000000000001,0.93,0.13,1014,2,268,2.6,0.0000,0.0000
2014,8,2,5,30,18.400000000000002,1.34,0.097,0.63,0,0,0,0,3,13.4,0,0,0,0,0.308,72.68,112.14,0.93,0.13,1014,2,262,2.8000000000000003,0.0000,0.0000
2014,8,2,6,30,17.8,1.37,0.095,0.63,0,0,0,0,3,13.600000000000001,0,0,0,0,0.308,76.22,119.14,0.92,0.13,1014,2,260,2.9000000000000004,0.0000,0.0000
2014,8,2,7,30,17.2,1.4000000000000001,0.094,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.306,79.96000000000001,123.44,0.92,0.13,1014,2,260,2.9000000000000004,0.0000,0.0000
2014,8,2,8,30,16.7,1.44,0.093,0.63,0,0,0,0,3,13.8,0,0,0,0,0.305,83.26,124.39,0.92,0.13,1014,2,260,2.8000000000000003,0.0000,0.0000
2014,8,2,9,30,16.3,1.45,0.096,0.63,0,0,0,0,1,14,0,0,0,0,0.304,86.01,121.84,0.92,0.13,1014,2,261,2.8000000000000003,0.0000,0.0000
2014,8,2,10,30,15.8,1.48,0.095,0.63,0,0,0,0,3,14.100000000000001,0,0,0,0,0.304,89.55,116.2,0.91,0.13,1014,2,262,2.7,0.0000,0.0000
2014,8,2,11,30,15.4,1.52,0.092,0.63,0,0,0,0,3,14.200000000000001,0,0,0,0,0.304,92.35000000000001,108.22,0.91,0.13,1014,2,263,2.8000000000000003,0.0000,0.0000
2014,8,2,12,30,15.3,1.53,0.091,0.63,0,0,0,0,3,14.200000000000001,0,0,0,0,0.304,93.37,98.61,0.92,0.13,1015,2,263,2.9000000000000004,0.0000,0.0000
2014,8,2,13,30,15.9,1.52,0.089,0.63,16,155,22,7,3,14.3,7,0,7,7,0.304,89.98,87.66,0.92,0.13,1015,1.9000000000000001,265,3.2,0.0000,0.0000
2014,8,2,14,30,17.3,1.53,0.082,0.63,54,557,184,0,3,14.3,31,0,0,31,0.304,82.56,76.51,0.92,0.13,1015,1.9000000000000001,266,3.3000000000000003,1.4974,1.1475
2014,8,2,15,30,18.900000000000002,1.51,0.078,0.63,74,736,387,0,3,14.3,89,0,0,89,0.303,74.89,64.82000000000001,0.92,0.13,1016,1.9000000000000001,266,3.2,4.7534,3.7005
2014,8,2,16,30,20.200000000000003,1.48,0.075,0.63,86,833,588,0,3,14.100000000000001,159,0,0,159,0.303,67.92,52.99,0.92,0.13,1016,1.8,263,3.2,9.0780,7.1122
2014,8,2,17,30,21.3,1.45,0.073,0.63,94,888,761,0,3,13.5,230,1,0,230,0.302,61.1,41.4,0.92,0.13,1016,1.8,259,3.2,13.6395,10.7164
2014,8,2,18,30,22.1,1.42,0.095,0.63,111,904,888,0,3,13,332,2,0,333,0.301,56.38,30.7,0.92,0.13,1016,1.7000000000000002,256,3.3000000000000003,20.1710,15.8705
2014,8,2,19,30,22.6,1.43,0.092,0.63,113,923,965,0,3,12.5,393,5,0,398,0.301,52.97,22.52,0.92,0.13,1016,1.7000000000000002,253,3.4000000000000004,24.3601,19.1788
2014,8,2,20,30,22.8,1.43,0.09,0.63,112,927,982,0,3,12,477,108,0,578,0.301,50.45,20.39,0.92,0.13,1016,1.7000000000000002,253,3.6,35.4500,27.9134
2014,8,2,21,30,22.6,1.46,0.107,0.63,118,909,936,0,3,11.9,458,98,0,546,0.303,50.800000000000004,25.88,0.92,0.13,1015,1.6,255,3.7,33.2932,26.2058
2014,8,2,22,30,22.200000000000003,1.48,0.113,0.63,116,881,832,0,3,12.100000000000001,398,54,0,441,0.305,52.85,35.57,0.92,0.13,1015,1.6,257,3.7,26.4894,20.8305
2014,8,2,23,30,21.5,1.51,0.123,0.63,111,829,678,0,3,12.4,328,62,0,371,0.307,56.11,46.82,0.92,0.13,1015,1.6,259,3.7,21.6671,17.0050
2014,8,3,0,30,20.400000000000002,1.55,0.132,0.63,100,746,489,0,3,12.700000000000001,228,15,0,236,0.309,61.19,58.58,0.92,0.13,1015,1.6,260,3.6,13.1162,10.2519
2014,8,3,1,30,18.900000000000002,1.59,0.14,0.63,80,608,284,0,3,13,113,1,0,113,0.311,68.41,70.4,0.91,0.13,1015,1.5,261,3.6,5.7641,4.4614
2014,8,3,2,30,17.400000000000002,1.6,0.146,0.63,45,341,92,0,1,13.3,45,341,0,92,0.313,76.96000000000001,81.94,0.92,0.13,1015,1.5,260,3.6,0.0000,0.0000
2014,8,3,3,30,16.2,1.57,0.15,0.63,0,0,0,0,3,13.700000000000001,0,0,0,0,0.313,84.9,93.15,0.92,0.13,1015,1.4000000000000001,258,3.5,0.0000,0.0000
2014,8,3,4,30,15.600000000000001,1.53,0.147,0.63,0,0,0,0,1,13.8,0,0,0,0,0.313,89.07000000000001,103.41,0.92,0.13,1015,1.4000000000000001,256,3.3000000000000003,0.0000,0.0000
2014,8,3,5,30,15.200000000000001,1.5,0.14200000000000002,0.63,0,0,0,0,3,13.8,0,0,0,0,0.313,91.46000000000001,112.37,0.92,0.13,1015,1.4000000000000001,255,3,0.0000,0.0000
2014,8,3,6,30,14.9,1.45,0.136,0.63,0,0,0,0,1,13.8,0,0,0,0,0.313,93.04,119.38,0.92,0.13,1015,1.4000000000000001,254,2.8000000000000003,0.0000,0.0000
2014,8,3,7,30,14.700000000000001,1.3900000000000001,0.127,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.313,94,123.7,0.92,0.13,1015,1.4000000000000001,254,2.7,0.0000,0.0000
2014,8,3,8,30,14.600000000000001,1.33,0.116,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.314,94.42,124.65,0.92,0.13,1015,1.4000000000000001,255,2.7,0.0000,0.0000
2014,8,3,9,30,14.5,1.28,0.109,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.314,95.04,122.08,0.92,0.13,1015,1.5,256,2.6,0.0000,0.0000
2014,8,3,10,30,14.4,1.25,0.105,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.314,95.79,116.41,0.93,0.13,1015,1.5,258,2.6,0.0000,0.0000
2014,8,3,11,30,14.4,1.23,0.101,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.314,95.78,108.41,0.93,0.13,1015,1.6,260,2.6,0.0000,0.0000
2014,8,3,12,30,14.700000000000001,1.25,0.10300000000000001,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.314,93.9,98.78,0.93,0.13,1015,1.6,260,2.6,0.0000,0.0000
2014,8,3,13,30,15.4,1.26,0.1,0.63,16,124,20,7,3,13.700000000000001,11,0,7,11,0.314,89.77,87.8,0.93,0.13,1016,1.7000000000000002,260,2.8000000000000003,0.0000,0.0000
2014,8,3,14,30,16.5,1.26,0.099,0.63,58,528,180,0,3,13.600000000000001,87,2,0,88,0.313,83.13,76.65,0.9400000000000001,0.13,1016,1.7000000000000002,260,2.9000000000000004,4.2463,3.2534
2014,8,3,15,30,17.6,1.27,0.111,0.63,86,699,382,0,3,13.700000000000001,185,15,0,192,0.311,77.69,64.95,0.9400000000000001,0.13,1016,1.7000000000000002,257,2.7,10.2448,7.9746
2014,8,3,16,30,18.8,1.29,0.115,0.63,103,795,581,0,3,13.700000000000001,194,1,0,195,0.308,72.23,53.120000000000005,0.9400000000000001,0.13,1017,1.7000000000000002,249,2.4000000000000004,11.1273,8.7173
2014,8,3,17,30,19.900000000000002,1.32,0.11,0.63,112,858,754,0,4,13.700000000000001,225,0,0,225,0.305,67.45,41.550000000000004,0.9400000000000001,0.13,1017,1.7000000000000002,241,2.2,13.3379,10.4793
2014,8,3,18,30,20.900000000000002,1.5,0.14200000000000002,0.63,132,873,881,0,3,13.600000000000001,395,14,0,407,0.302,63.190000000000005,30.87,0.93,0.13,1016,1.6,236,2.3000000000000003,24.6470,19.3919
2014,8,3,19,30,21.6,1.53,0.136,0.63,133,895,958,0,7,13.4,431,93,0,516,0.3,59.78,22.75,0.93,0.13,1016,1.6,235,2.5,31.5750,24.8588
2014,8,3,20,30,21.8,1.55,0.133,0.63,132,901,975,0,4,13.200000000000001,474,89,0,557,0.299,58.19,20.650000000000002,0.92,0.13,1015,1.6,236,2.7,34.1539,26.8925
2014,8,3,21,30,21.8,1.72,0.191,0.63,152,854,919,0,3,13.100000000000001,462,90,0,543,0.299,57.58,26.1,0.92,0.13,1015,1.6,239,2.9000000000000004,33.1013,26.0544
2014,8,3,22,30,21.400000000000002,1.73,0.185,0.63,143,831,818,0,3,12.9,455,153,0,579,0.299,58.44,35.76,0.92,0.13,1015,1.6,243,3.2,34.7658,27.3382
2014,8,3,23,30,20.5,1.73,0.182,0.63,131,785,666,0,8,12.8,321,212,0,465,0.3,61.15,46.99,0.92,0.13,1015,1.6,247,3.4000000000000004,27.1421,21.3012
2014,8,4,0,30,19.1,1.72,0.184,0.63,115,702,479,0,8,12.8,225,49,0,250,0.301,66.77,58.75,0.92,0.13,1015,1.6,250,3.4000000000000004,13.8813,10.8490
2014,8,4,1,30,17.6,1.72,0.184,0.63,89,563,276,0,7,13,82,3,0,83,0.302,74.48,70.56,0.92,0.13,1016,1.6,251,3.1,4.2277,3.2715
2014,8,4,2,30,16.3,1.71,0.181,0.63,46,304,88,7,7,13.3,50,4,7,51,0.303,82.38,82.11,0.92,0.13,1016,1.6,252,2.9000000000000004,0.0000,0.0000
2014,8,4,3,30,15.600000000000001,1.72,0.178,0.63,0,0,0,0,7,13.4,0,0,0,0,0.304,86.94,93.34,0.92,0.13,1016,1.6,250,2.6,0.0000,0.0000
2014,8,4,4,30,15.4,1.73,0.176,0.63,0,0,0,0,7,13.5,0,0,0,0,0.304,88.31,103.62,0.92,0.13,1016,1.7000000000000002,248,2.5,0.0000,0.0000
2014,8,4,5,30,15.200000000000001,1.74,0.17400000000000002,0.63,0,0,0,0,4,13.5,0,0,0,0,0.303,89.39,112.59,0.92,0.13,1016,1.7000000000000002,248,2.4000000000000004,0.0000,0.0000
2014,8,4,6,30,15.100000000000001,1.75,0.17300000000000001,0.63,0,0,0,0,3,13.5,0,0,0,0,0.303,89.97,119.63,0.92,0.13,1016,1.8,248,2.3000000000000003,0.0000,0.0000
2014,8,4,7,30,14.9,1.76,0.169,0.63,0,0,0,0,3,13.5,0,0,0,0,0.302,91.17,123.96000000000001,0.92,0.13,1016,1.8,250,2.2,0.0000,0.0000
2014,8,4,8,30,14.8,1.77,0.164,0.63,0,0,0,0,4,13.4,0,0,0,0,0.302,91.45,124.91,0.92,0.13,1016,1.9000000000000001,252,2,0.0000,0.0000
2014,8,4,9,30,14.600000000000001,1.76,0.167,0.63,0,0,0,0,4,13.3,0,0,0,0,0.302,92.16,122.33,0.93,0.13,1015,1.9000000000000001,253,1.9000000000000001,0.0000,0.0000
2014,8,4,10,30,14.5,1.76,0.164,0.63,0,0,0,0,7,13.3,0,0,0,0,0.302,92.44,116.64,0.93,0.13,1016,1.8,252,1.9000000000000001,0.0000,0.0000
2014,8,4,11,30,14.4,1.76,0.154,0.63,0,0,0,0,4,13.100000000000001,0,0,0,0,0.302,92.11,108.60000000000001,0.93,0.13,1016,1.8,247,1.9000000000000001,0.0000,0.0000
2014,8,4,12,30,14.4,1.74,0.148,0.63,0,0,0,0,3,13,0,0,0,0,0.301,91.56,98.95,0.93,0.13,1016,1.7000000000000002,241,1.8,0.0000,0.0000
2014,8,4,13,30,15,1.71,0.139,0.63,14,109,18,7,4,13,9,0,7,9,0.301,87.71000000000001,87.94,0.93,0.13,1017,1.7000000000000002,236,1.9000000000000001,0.0000,0.0000
2014,8,4,14,30,16,1.7,0.128,0.63,61,501,176,0,3,12.8,115,17,0,119,0.3,81.56,76.79,0.93,0.13,1017,1.7000000000000002,229,1.8,5.7364,4.3939
2014,8,4,15,30,17.1,1.68,0.127,0.63,88,688,378,0,7,12.8,188,104,0,232,0.3,75.86,65.08,0.93,0.13,1017,1.7000000000000002,219,1.8,12.3672,9.6256
2014,8,4,16,30,18.400000000000002,1.69,0.125,0.63,105,791,578,0,7,12.9,271,109,0,336,0.3,70.51,53.26,0.93,0.13,1018,1.7000000000000002,211,1.8,19.1618,15.0109
2014,8,4,17,30,19.900000000000002,1.72,0.12,0.63,113,854,751,0,4,13,299,3,0,301,0.3,64.58,41.69,0.92,0.13,1018,1.7000000000000002,207,1.9000000000000001,17.8369,14.0136
2014,8,4,18,30,21.200000000000003,1.74,0.11900000000000001,0.63,120,888,881,0,3,13,426,74,0,490,0.3,59.56,31.05,0.92,0.13,1018,1.7000000000000002,208,2.1,29.6649,23.3395
2014,8,4,19,30,22.1,1.75,0.11900000000000001,0.63,123,903,954,0,4,13,472,103,0,566,0.3,56.160000000000004,22.98,0.91,0.13,1018,1.8,214,2.3000000000000003,34.6263,27.2606
2014,8,4,20,30,22.700000000000003,1.74,0.116,0.63,122,908,970,0,7,12.8,455,242,0,681,0.3,53.6,20.92,0.91,0.13,1017,1.8,220,2.6,41.7468,32.8706
2014,8,4,21,30,23,1.72,0.147,0.63,133,875,917,0,4,12.8,445,67,0,505,0.302,52.65,26.34,0.91,0.13,1017,1.9000000000000001,225,2.7,30.7756,24.2234
2014,8,4,22,30,23,1.7,0.14,0.63,124,854,815,0,7,13,332,283,0,562,0.304,53.410000000000004,35.95,0.91,0.13,1017,1.9000000000000001,229,2.7,33.7326,26.5251
2014,8,4,23,30,22.6,1.68,0.138,0.63,114,807,662,0,1,13.3,114,807,0,662,0.306,55.660000000000004,47.160000000000004,0.91,0.13,1017,2,233,2.5,38.6199,30.3078
2014,8,5,0,30,21.8,1.68,0.14400000000000002,0.63,102,719,473,0,7,13.600000000000001,258,128,0,324,0.308,59.58,58.910000000000004,0.92,0.13,1017,2.2,236,2.4000000000000004,17.9741,14.0467
2014,8,5,1,30,20.6,1.68,0.164,0.63,84,561,269,0,7,14,50,489,0,212,0.311,65.76,70.74,0.93,0.13,1017,2.3000000000000003,238,2.3000000000000003,10.7807,8.3405
2014,8,5,2,30,19.200000000000003,1.7,0.212,0.63,46,258,81,7,4,14.5,49,1,7,49,0.312,74.27,82.29,0.93,0.13,1017,2.4000000000000004,242,2.5,0.0000,0.0000
2014,8,5,3,30,18,1.76,0.259,0.63,0,0,0,0,4,14.8,0,0,0,0,0.313,81.74,93.53,0.93,0.13,1017,2.5,247,2.7,0.0000,0.0000
2014,8,5,4,30,17.3,1.84,0.292,0.63,0,0,0,0,7,14.8,0,0,0,0,0.313,85.16,103.83,0.93,0.13,1017,2.6,255,2.8000000000000003,0.0000,0.0000
2014,8,5,5,30,16.8,1.9000000000000001,0.325,0.63,0,0,0,0,1,14.700000000000001,0,0,0,0,0.313,87.2,112.83,0.93,0.13,1018,2.7,268,2.5,0.0000,0.0000
2014,8,5,6,30,16.400000000000002,1.93,0.355,0.63,0,0,0,0,0,14.5,0,0,0,0,0.312,88.32000000000001,119.89,0.93,0.13,1019,2.8000000000000003,286,2,0.0000,0.0000
2014,8,5,7,30,16,1.95,0.377,0.63,0,0,0,0,3,14.200000000000001,0,0,0,0,0.311,89.16,124.23,0.92,0.13,1019,2.8000000000000003,286,1.5,0.0000,0.0000
2014,8,5,8,30,15.700000000000001,1.99,0.389,0.63,0,0,0,0,3,14,0,0,0,0,0.31,89.69,125.18,0.92,0.13,1019,2.7,255,1.2000000000000002,0.0000,0.0000
2014,8,5,9,30,15.5,2.02,0.395,0.63,0,0,0,0,4,13.9,0,0,0,0,0.309,90.45,122.57000000000001,0.92,0.13,1018,2.7,229,1.1,0.0000,0.0000
2014,8,5,10,30,15.4,2.02,0.39,0.63,0,0,0,0,7,14.100000000000001,0,0,0,0,0.308,91.67,116.86,0.92,0.13,1018,2.7,240,1.2000000000000002,0.0000,0.0000
2014,8,5,11,30,15.4,2,0.38,0.63,0,0,0,0,7,14.100000000000001,0,0,0,0,0.308,92.12,108.8,0.92,0.13,1018,2.7,261,1.2000000000000002,0.0000,0.0000
2014,8,5,12,30,15.5,1.99,0.374,0.63,0,0,0,0,7,14.200000000000001,0,0,0,0,0.308,91.99,99.12,0.92,0.13,1019,2.8000000000000003,266,1.4000000000000001,0.0000,0.0000
2014,8,5,13,30,16,1.98,0.381,0.63,9,38,11,7,6,14.3,5,0,7,5,0.308,89.56,88.08,0.93,0.13,1019,3,262,1.6,0.0000,0.0000
2014,8,5,14,30,16.900000000000002,1.98,0.41300000000000003,0.63,84,276,147,0,7,14.4,16,0,0,16,0.308,85.2,76.93,0.93,0.13,1020,3.2,260,1.5,0.7705,0.5901
2014,8,5,15,30,17.8,1.99,0.49,0.63,154,415,328,0,4,14.5,59,0,0,59,0.307,81.16,65.21000000000001,0.9400000000000001,0.13,1020,3.5,255,1.2000000000000002,3.1421,2.4453
2014,8,5,16,30,19,2,0.578,0.63,214,489,505,0,4,14.700000000000001,145,0,0,145,0.307,76.05,53.39,0.9400000000000001,0.13,1020,3.7,243,1,8.2646,6.4740
2014,8,5,17,30,20.200000000000003,2.02,0.652,0.63,262,535,661,0,3,15,307,5,0,311,0.307,71.88,41.84,0.9400000000000001,0.13,1020,3.8000000000000003,245,0.9,18.4225,14.4733
2014,8,5,18,30,21.5,2.02,0.687,0.63,290,569,776,0,4,15.200000000000001,179,0,0,179,0.307,67.48,31.23,0.93,0.13,1021,3.8000000000000003,267,0.9,10.8337,8.5235
2014,8,5,19,30,22.700000000000003,2.06,0.704,0.63,306,590,848,0,4,15.5,477,88,0,558,0.307,63.64,23.22,0.93,0.13,1020,3.7,284,0.9,34.1282,26.8681
2014,8,5,20,30,23.8,2.08,0.671,0.63,301,609,869,0,7,15.600000000000001,355,14,0,368,0.307,60.09,21.19,0.93,0.13,1020,3.5,279,1,22.5535,17.7579
2014,8,5,21,30,24.700000000000003,1.95,0.386,0.63,218,712,854,0,7,15.700000000000001,438,86,0,515,0.309,57.160000000000004,26.57,0.93,0.13,1019,3.4000000000000004,263,1,31.3760,24.6955
2014,8,5,22,30,25.400000000000002,1.95,0.359,0.63,199,695,759,0,4,15.600000000000001,415,88,0,486,0.31,54.660000000000004,36.15,0.93,0.13,1019,3.3000000000000003,256,1,29.1594,22.9284
2014,8,5,23,30,25.6,1.96,0.35000000000000003,0.63,178,644,614,0,4,15.5,343,59,0,383,0.311,53.58,47.34,0.93,0.13,1019,3.3000000000000003,266,1.2000000000000002,22.3305,17.5236
2014,8,6,0,30,25.1,1.98,0.364,0.63,154,545,434,0,7,15.3,185,16,0,193,0.311,54.59,59.09,0.93,0.13,1018,3.4000000000000004,281,1.5,10.6960,8.3581
2014,8,6,1,30,23.5,1.98,0.401,0.63,116,382,240,0,6,15.200000000000001,85,3,0,86,0.311,59.64,70.91,0.93,0.13,1019,3.4000000000000004,287,1.9000000000000001,4.3665,3.3774
2014,8,6,2,30,21.400000000000002,1.98,0.452,0.63,48,147,67,7,6,15.3,44,2,7,44,0.31,68.18,82.47,0.9400000000000001,0.13,1019,3.5,291,2.1,0.0000,0.0000
