Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,7,24,19,30,19.8,1.09,0.056,0.64,97,957,993,0,0,11,97,957,0,993,0.28700000000000003,56.77,20.57,0.91,0.13,1021,1.4000000000000001,241,3,60.8929,47.9467
2011,7,24,20,30,20,1.1,0.054,0.64,96,964,1012,0,0,10.8,96,964,0,1012,0.28600000000000003,55.410000000000004,18.21,0.91,0.13,1021,1.3,244,3.1,62.1835,48.9688
2011,7,24,21,30,20.1,0.99,0.077,0.64,107,937,963,0,0,10.700000000000001,107,937,0,963,0.28500000000000003,54.58,24.080000000000002,0.91,0.13,1021,1.3,246,3.1,58.8436,46.3232
2011,7,24,22,30,20,1,0.07200000000000001,0.64,100,920,862,0,0,10.5,100,920,0,862,0.28500000000000003,54.43,34.1,0.91,0.13,1020,1.3,249,3.1,51.9193,40.8352
2011,7,24,23,30,19.5,1.03,0.067,0.64,91,887,713,0,0,10.4,91,887,0,713,0.28500000000000003,55.76,45.51,0.91,0.13,1020,1.3,253,3,41.8092,32.8230
2011,7,25,0,30,18.6,1.07,0.061,0.64,78,831,527,0,0,10.5,78,831,0,527,0.28500000000000003,59.46,57.32,0.91,0.13,1020,1.3,257,3,29.4862,23.0611
2011,7,25,1,30,17.3,1.12,0.058,0.64,63,725,322,0,0,10.700000000000001,63,725,0,322,0.28500000000000003,65.36,69.10000000000001,0.91,0.13,1019,1.3,261,3,16.6160,12.8813
2011,7,25,2,30,15.700000000000001,1.16,0.055,0.64,40,506,123,0,0,11.100000000000001,40,506,0,123,0.28500000000000003,74.10000000000001,80.57000000000001,0.91,0.13,1019,1.3,265,2.8000000000000003,0.0000,0.0000
2011,7,25,3,30,14.5,1.19,0.052000000000000005,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28500000000000003,82.67,91.64,0.91,0.13,1020,1.4000000000000001,266,2.8000000000000003,0.0000,0.0000
2011,7,25,4,30,13.8,1.21,0.049,0.64,0,0,0,0,0,11.9,0,0,0,0,0.28400000000000003,88.08,101.74000000000001,0.91,0.13,1020,1.4000000000000001,267,2.8000000000000003,0.0000,0.0000
2011,7,25,5,30,13.4,1.22,0.047,0.64,0,0,0,0,0,12,0,0,0,0,0.28400000000000003,91.48,110.5,0.91,0.13,1020,1.4000000000000001,268,2.7,0.0000,0.0000
2011,7,25,6,30,13.100000000000001,1.23,0.046,0.64,0,0,0,0,3,12.200000000000001,0,0,0,0,0.28300000000000003,94.03,117.33,0.9,0.13,1020,1.4000000000000001,267,2.5,0.0000,0.0000
2011,7,25,7,30,12.8,1.24,0.044,0.64,0,0,0,0,3,12.200000000000001,0,0,0,0,0.28300000000000003,96.41,121.51,0.9,0.13,1020,1.4000000000000001,264,2.3000000000000003,0.0000,0.0000
2011,7,25,8,30,12.600000000000001,1.26,0.041,0.64,0,0,0,0,3,12.3,0,0,0,0,0.28300000000000003,97.96000000000001,122.45,0.9,0.13,1019,1.4000000000000001,261,2.3000000000000003,0.0000,0.0000
2011,7,25,9,30,12.5,1.27,0.04,0.64,0,0,0,0,3,12.3,0,0,0,0,0.28400000000000003,98.97,119.98,0.9,0.13,1019,1.4000000000000001,261,2.4000000000000004,0.0000,0.0000
2011,7,25,10,30,12.4,1.28,0.039,0.64,0,0,0,0,3,12.3,0,0,0,0,0.28500000000000003,99.53,114.51,0.9,0.13,1019,1.4000000000000001,262,2.5,0.0000,0.0000
2011,7,25,11,30,12.5,1.28,0.038,0.64,0,0,0,0,3,12.3,0,0,0,0,0.28600000000000003,98.88,106.72,0.9,0.13,1019,1.4000000000000001,264,2.7,0.0000,0.0000
2011,7,25,12,30,12.8,1.29,0.041,0.64,0,0,0,0,3,12.4,0,0,0,0,0.28700000000000003,97.15,97.28,0.91,0.13,1019,1.4000000000000001,266,2.9000000000000004,0.0000,0.0000
2011,7,25,13,30,13.8,1.28,0.041,0.64,19,297,37,7,3,12.4,14,0,7,14,0.28800000000000003,91.4,86.53,0.91,0.13,1020,1.4000000000000001,267,3.2,0.0000,0.0000
2011,7,25,14,30,15.3,1.26,0.039,0.64,48,659,213,0,1,12.700000000000001,48,659,0,213,0.289,84.3,75.42,0.91,0.13,1020,1.3,270,3.3000000000000003,10.3782,7.9696
2011,7,25,15,30,16.7,1.25,0.043000000000000003,0.64,64,803,419,0,3,12.9,130,1,0,130,0.289,78.45,63.78,0.91,0.13,1020,1.3,272,3.2,6.9952,5.4501
2011,7,25,16,30,18,1.25,0.042,0.64,74,884,619,0,3,13,183,0,0,183,0.28800000000000003,72.73,51.95,0.91,0.13,1020,1.3,271,3.2,10.4931,8.2237
2011,7,25,17,30,19.200000000000003,1.25,0.041,0.64,81,929,789,0,3,13.100000000000001,386,102,0,464,0.28800000000000003,67.78,40.27,0.91,0.13,1020,1.4000000000000001,270,3.3000000000000003,27.5919,21.6829
2011,7,25,18,30,20.1,1.21,0.044,0.64,87,953,918,0,1,13.100000000000001,87,953,0,918,0.28700000000000003,64.16,29.34,0.91,0.13,1019,1.4000000000000001,269,3.5,55.7195,43.8456
2011,7,25,19,30,20.700000000000003,1.19,0.045,0.64,90,966,994,0,0,13.100000000000001,90,966,0,994,0.28700000000000003,61.67,20.76,0.91,0.13,1019,1.4000000000000001,269,3.7,60.9435,47.9861
2011,7,25,20,30,21.1,1.16,0.045,0.64,91,969,1010,0,0,13,91,969,0,1010,0.28700000000000003,59.68,18.42,0.91,0.13,1018,1.4000000000000001,270,3.9000000000000004,62.0501,48.8633
2011,7,25,21,30,21.200000000000003,1.09,0.064,0.64,100,946,962,0,0,12.700000000000001,100,946,0,962,0.28700000000000003,58.49,24.25,0.91,0.13,1018,1.4000000000000001,272,3.9000000000000004,58.7714,46.2657
2011,7,25,22,30,21.1,1.05,0.064,0.64,96,925,860,0,0,12.5,96,925,0,860,0.289,57.82,34.24,0.91,0.13,1017,1.4000000000000001,275,4,51.7857,40.7295
2011,7,25,23,30,20.6,1.02,0.064,0.64,89,890,712,0,0,12.200000000000001,89,890,0,712,0.291,58.69,45.63,0.91,0.13,1017,1.3,278,4.1000000000000005,41.7355,32.7643
2011,7,26,0,30,19.8,1.01,0.061,0.64,78,829,524,0,0,12,78,829,0,524,0.292,60.67,57.43,0.9,0.13,1016,1.3,279,4.1000000000000005,29.3016,22.9156
2011,7,26,1,30,18.400000000000002,1.03,0.058,0.64,63,725,320,0,0,11.9,63,725,0,320,0.293,65.8,69.22,0.9,0.13,1016,1.2000000000000002,278,4,16.4955,12.7861
2011,7,26,2,30,16.5,1.04,0.055,0.64,40,503,121,0,0,12.100000000000001,40,503,0,121,0.294,75.04,80.7,0.9,0.13,1016,1.2000000000000002,274,3.8000000000000003,0.0000,0.0000
2011,7,26,3,30,15.100000000000001,1.03,0.055,0.64,0,0,0,0,0,12.4,0,0,0,0,0.295,83.67,91.78,0.91,0.13,1016,1.2000000000000002,271,3.8000000000000003,0.0000,0.0000
2011,7,26,4,30,14.3,0.99,0.058,0.64,0,0,0,0,0,12.5,0,0,0,0,0.295,88.84,101.89,0.91,0.13,1016,1.2000000000000002,271,3.9000000000000004,0.0000,0.0000
2011,7,26,5,30,14,0.97,0.061,0.64,0,0,0,0,0,12.5,0,0,0,0,0.295,90.91,110.68,0.91,0.13,1016,1.2000000000000002,273,3.9000000000000004,0.0000,0.0000
2011,7,26,6,30,13.700000000000001,0.9500000000000001,0.064,0.64,0,0,0,0,0,12.5,0,0,0,0,0.295,92.72,117.53,0.91,0.13,1016,1.3,275,3.8000000000000003,0.0000,0.0000
2011,7,26,7,30,13.5,0.9500000000000001,0.067,0.64,0,0,0,0,0,12.5,0,0,0,0,0.294,93.63,121.72,0.91,0.13,1015,1.3,277,3.7,0.0000,0.0000
2011,7,26,8,30,13.3,0.9500000000000001,0.068,0.64,0,0,0,0,0,12.5,0,0,0,0,0.294,94.60000000000001,122.66,0.91,0.13,1015,1.3,276,3.5,0.0000,0.0000
2011,7,26,9,30,13,0.98,0.066,0.64,0,0,0,0,0,12.4,0,0,0,0,0.293,96.43,120.19,0.91,0.13,1014,1.3,276,3.4000000000000004,0.0000,0.0000
2011,7,26,10,30,12.700000000000001,1.03,0.063,0.64,0,0,0,0,0,12.4,0,0,0,0,0.293,98.17,114.7,0.91,0.13,1014,1.4000000000000001,276,3.2,0.0000,0.0000
2011,7,26,11,30,12.5,1.06,0.063,0.64,0,0,0,0,3,12.4,0,0,0,0,0.293,99.22,106.89,0.91,0.13,1014,1.4000000000000001,276,3,0.0000,0.0000
2011,7,26,12,30,12.700000000000001,1.09,0.064,0.64,0,0,0,1,3,12.3,0,0,1,0,0.293,97.68,97.43,0.9,0.13,1014,1.5,276,2.8000000000000003,0.0000,0.0000
2011,7,26,13,30,13.8,1.1300000000000001,0.064,0.64,20,234,34,1,0,12.4,20,234,1,34,0.293,91.01,86.66,0.91,0.13,1014,1.5,278,2.8000000000000003,0.0000,0.0000
2011,7,26,14,30,15.5,1.1400000000000001,0.065,0.64,53,602,204,0,0,12.600000000000001,53,602,0,204,0.293,82.64,75.55,0.91,0.13,1014,1.6,282,2.5,9.9288,7.6227
2011,7,26,15,30,17,1.21,0.064,0.64,71,766,408,0,3,12.9,140,1,0,140,0.293,76.88,63.9,0.9,0.13,1014,1.6,283,2,7.5269,5.8639
2011,7,26,16,30,18.400000000000002,1.24,0.064,0.64,83,852,607,0,3,13.100000000000001,203,1,0,203,0.294,71.43,52.07,0.9,0.13,1014,1.6,273,1.8,11.6342,9.1177
2011,7,26,17,30,19.6,1.26,0.063,0.64,90,900,776,0,3,13.200000000000001,357,32,0,381,0.296,66.38,40.4,0.9,0.13,1014,1.7000000000000002,256,1.8,22.6493,17.7984
2011,7,26,18,30,20.5,1.3,0.062,0.64,95,930,905,0,1,13.100000000000001,95,930,0,905,0.297,62.620000000000005,29.5,0.9,0.13,1014,1.7000000000000002,245,2,54.9177,43.2140
2011,7,26,19,30,21,1.3,0.065,0.64,99,943,980,0,0,13.100000000000001,99,943,0,980,0.297,60.44,20.96,0.9,0.13,1014,1.7000000000000002,241,2.2,60.0740,47.3008
2011,7,26,20,30,21.3,1.28,0.066,0.64,101,945,996,0,0,12.9,101,945,0,996,0.297,58.83,18.64,0.91,0.13,1014,1.7000000000000002,242,2.4000000000000004,61.1791,48.1769
2011,7,26,21,30,21.5,1.19,0.089,0.64,111,919,947,0,0,12.8,111,919,0,947,0.296,57.54,24.42,0.91,0.13,1014,1.7000000000000002,245,2.5,57.8439,45.5351
2011,7,26,22,30,21.400000000000002,1.18,0.088,0.64,106,897,846,0,0,12.600000000000001,106,897,0,846,0.295,57.28,34.38,0.91,0.13,1013,1.7000000000000002,248,2.5,50.9298,40.0556
2011,7,26,23,30,21,1.17,0.08700000000000001,0.64,98,861,698,0,0,12.5,98,861,0,698,0.295,58.38,45.75,0.91,0.13,1013,1.6,251,2.6,40.9001,32.1076
2011,7,27,0,30,20.1,1.1400000000000001,0.088,0.64,87,792,512,0,1,12.5,87,792,0,512,0.295,61.56,57.550000000000004,0.91,0.13,1012,1.6,254,2.6,28.6127,22.3756
2011,7,27,1,30,18.7,1.11,0.09,0.64,71,669,307,0,1,12.600000000000001,71,669,0,307,0.295,67.61,69.35000000000001,0.91,0.13,1012,1.6,257,2.6,15.8074,12.2508
2011,7,27,2,30,16.8,1.08,0.093,0.64,45,424,112,0,0,12.8,45,424,0,112,0.297,77.46000000000001,80.83,0.91,0.13,1012,1.5,258,2.4000000000000004,0.0000,0.0000
2011,7,27,3,30,15.4,1.04,0.096,0.64,0,0,0,0,0,13,0,0,0,0,0.299,85.63,91.93,0.91,0.13,1013,1.5,255,2.3000000000000003,0.0000,0.0000
2011,7,27,4,30,14.600000000000001,1.02,0.099,0.64,0,0,0,0,1,12.9,0,0,0,0,0.301,89.71000000000001,102.06,0.91,0.13,1013,1.5,251,2.3000000000000003,0.0000,0.0000
2011,7,27,5,30,14.100000000000001,1,0.101,0.64,0,0,0,0,1,12.8,0,0,0,0,0.302,92.01,110.86,0.91,0.13,1013,1.5,249,2.3000000000000003,0.0000,0.0000
2011,7,27,6,30,13.600000000000001,1,0.10200000000000001,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,94.38,117.73,0.91,0.13,1013,1.5,248,2.2,0.0000,0.0000
2011,7,27,7,30,13.3,1,0.10400000000000001,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.304,95.72,121.94,0.91,0.13,1013,1.5,249,2,0.0000,0.0000
2011,7,27,8,30,12.9,0.99,0.105,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.305,97.78,122.88,0.91,0.13,1013,1.5,250,1.9000000000000001,0.0000,0.0000
2011,7,27,9,30,12.700000000000001,0.99,0.107,0.64,0,0,0,0,0,12.5,0,0,0,0,0.306,98.76,120.4,0.91,0.13,1013,1.5,250,1.8,0.0000,0.0000
2011,7,27,10,30,12.4,1,0.107,0.64,0,0,0,0,1,12.4,0,0,0,0,0.307,100,114.9,0.91,0.13,1013,1.5,248,1.7000000000000002,0.0000,0.0000
2011,7,27,11,30,12.3,1.01,0.106,0.64,0,0,0,0,1,12.3,0,0,0,0,0.308,100,107.06,0.91,0.13,1013,1.5,243,1.6,0.0000,0.0000
2011,7,27,12,30,12.600000000000001,1.02,0.105,0.64,0,0,0,0,1,12.3,0,0,0,0,0.31,98.19,97.59,0.91,0.13,1013,1.5,236,1.5,0.0000,0.0000
2011,7,27,13,30,13.8,1.03,0.105,0.64,21,157,29,0,1,12.3,21,157,0,29,0.311,90.81,86.79,0.91,0.13,1013,1.6,225,1.5,0.0000,0.0000
2011,7,27,14,30,15.600000000000001,1.03,0.105,0.64,62,535,194,0,0,12.5,62,535,0,194,0.311,81.91,75.68,0.91,0.13,1014,1.6,214,1.4000000000000001,9.4319,7.2395
2011,7,27,15,30,17.400000000000002,1.05,0.10400000000000001,0.64,84,714,397,0,3,12.9,159,3,0,160,0.31,74.98,64.02,0.91,0.13,1014,1.6,206,1.2000000000000002,8.5949,6.6953
2011,7,27,16,30,19.200000000000003,1.07,0.10300000000000001,0.64,99,811,596,0,1,13.200000000000001,99,811,0,596,0.308,68.35000000000001,52.19,0.91,0.13,1014,1.6,202,1.3,34.1411,26.7551
2011,7,27,17,30,21,1.09,0.10200000000000001,0.64,109,867,768,0,1,13.3,109,867,0,768,0.306,61.480000000000004,40.53,0.91,0.13,1014,1.6,203,1.5,45.6410,35.8651
2011,7,27,18,30,22.5,1.12,0.099,0.64,114,902,898,0,0,13.200000000000001,114,902,0,898,0.305,55.74,29.650000000000002,0.91,0.13,1014,1.6,207,1.8,54.4810,42.8698
2011,7,27,19,30,23.400000000000002,1.1400000000000001,0.098,0.64,117,919,974,0,0,12.9,117,919,0,974,0.305,51.550000000000004,21.16,0.91,0.13,1014,1.6,214,2.1,59.6949,47.0018
2011,7,27,20,30,23.700000000000003,1.1500000000000001,0.097,0.64,117,923,991,0,0,12.700000000000001,117,923,0,991,0.304,50.01,18.86,0.91,0.13,1014,1.6,225,2.3000000000000003,60.8610,47.9258
2011,7,27,21,30,23.700000000000003,1.1300000000000001,0.10400000000000001,0.64,118,909,945,0,0,12.600000000000001,118,909,0,945,0.305,49.76,24.6,0.91,0.13,1013,1.6,234,2.5,57.7099,45.4291
2011,7,27,22,30,23.400000000000002,1.1300000000000001,0.10200000000000001,0.64,112,890,846,0,0,12.5,112,890,0,846,0.307,50.47,34.52,0.91,0.13,1013,1.5,242,2.5,50.9167,40.0447
2011,7,27,23,30,22.8,1.12,0.1,0.64,103,850,695,0,0,12.5,103,850,0,695,0.309,52.17,45.88,0.91,0.13,1013,1.5,248,2.4000000000000004,40.7082,31.9560
2011,7,28,0,30,21.8,1.1300000000000001,0.097,0.64,90,783,509,0,0,12.5,90,783,0,509,0.31,55.5,57.68,0.9,0.13,1013,1.5,253,2.3000000000000003,28.4257,22.2280
2011,7,28,1,30,20.1,1.12,0.096,0.64,72,665,305,0,1,12.600000000000001,72,665,0,305,0.311,62.1,69.48,0.9,0.13,1013,1.4000000000000001,254,2.1,15.6864,12.1552
2011,7,28,2,30,17.900000000000002,1.1,0.096,0.64,45,418,110,0,0,12.9,45,418,0,110,0.312,72.64,80.97,0.91,0.13,1013,1.4000000000000001,254,1.9000000000000001,0.0000,0.0000
2011,7,28,3,30,16.2,1.09,0.096,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.312,82.16,92.08,0.91,0.13,1014,1.4000000000000001,252,1.8,0.0000,0.0000
2011,7,28,4,30,15.200000000000001,1.08,0.097,0.64,0,0,0,0,0,13,0,0,0,0,0.312,86.7,102.23,0.91,0.13,1014,1.3,250,1.9000000000000001,0.0000,0.0000
2011,7,28,5,30,14.600000000000001,1.08,0.096,0.64,0,0,0,0,1,12.8,0,0,0,0,0.311,89,111.05,0.91,0.13,1014,1.3,248,1.8,0.0000,0.0000
2011,7,28,6,30,14.100000000000001,1.08,0.094,0.64,0,0,0,0,3,12.600000000000001,0,0,0,0,0.311,90.8,117.94,0.91,0.13,1014,1.2000000000000002,245,1.6,0.0000,0.0000
2011,7,28,7,30,13.600000000000001,1.08,0.092,0.64,0,0,0,0,3,12.5,0,0,0,0,0.31,92.9,122.17,0.91,0.13,1014,1.2000000000000002,242,1.5,0.0000,0.0000
2011,7,28,8,30,13.200000000000001,1.09,0.09,0.64,0,0,0,0,3,12.3,0,0,0,0,0.309,94.52,123.11,0.91,0.13,1014,1.2000000000000002,239,1.5,0.0000,0.0000
2011,7,28,9,30,12.9,1.09,0.09,0.64,0,0,0,0,0,12.3,0,0,0,0,0.309,96.33,120.62,0.91,0.13,1014,1.2000000000000002,237,1.5,0.0000,0.0000
2011,7,28,10,30,12.600000000000001,1.1,0.089,0.64,0,0,0,0,1,12.4,0,0,0,0,0.308,98.44,115.10000000000001,0.91,0.13,1014,1.3,234,1.5,0.0000,0.0000
2011,7,28,11,30,12.4,1.1,0.089,0.64,0,0,0,0,3,12.4,0,0,0,0,0.308,99.74000000000001,107.24000000000001,0.91,0.13,1014,1.3,230,1.5,0.0000,0.0000
2011,7,28,12,30,12.600000000000001,1.11,0.088,0.64,0,0,0,1,3,12.4,0,0,1,0,0.308,98.43,97.75,0.91,0.13,1014,1.3,225,1.6,0.0000,0.0000
2011,7,28,13,30,13.9,1.1500000000000001,0.084,0.64,19,190,29,0,1,12.4,19,190,0,29,0.308,90.73,86.93,0.9,0.13,1014,1.3,224,1.8,0.0000,0.0000
2011,7,28,14,30,15.700000000000001,1.18,0.082,0.64,56,577,197,0,0,12.700000000000001,56,577,0,197,0.309,82.2,75.81,0.9,0.13,1015,1.4000000000000001,226,1.9000000000000001,9.5676,7.3419
2011,7,28,15,30,17.5,1.18,0.085,0.64,78,744,402,0,3,13,161,3,0,162,0.309,74.87,64.14,0.9,0.13,1015,1.4000000000000001,229,1.8,8.6950,6.7726
2011,7,28,16,30,19.200000000000003,1.2,0.084,0.64,91,839,604,0,3,13.100000000000001,232,2,0,233,0.309,67.84,52.32,0.9,0.13,1015,1.3,229,1.8,13.3400,10.4536
2011,7,28,17,30,20.700000000000003,1.21,0.082,0.64,99,894,777,0,3,13,364,38,0,392,0.31,61.54,40.67,0.9,0.13,1016,1.3,228,2.1,23.2881,18.2996
2011,7,28,18,30,21.700000000000003,1.28,0.073,0.64,101,932,910,0,0,12.700000000000001,101,932,0,910,0.31,56.68,29.810000000000002,0.9,0.13,1016,1.3,228,2.4000000000000004,55.1960,43.4318
2011,7,28,19,30,22.3,1.28,0.07200000000000001,0.64,103,948,986,0,0,12.4,103,948,0,986,0.311,53.45,21.37,0.9,0.13,1016,1.3,230,2.7,60.4182,47.5708
2011,7,28,20,30,22.3,1.28,0.07,0.64,103,950,1000,0,0,12,103,950,0,1000,0.311,52.2,19.09,0.9,0.13,1015,1.4000000000000001,234,2.9000000000000004,61.4019,48.3512
2011,7,28,21,30,22.200000000000003,1.28,0.07100000000000001,0.64,101,938,953,0,0,11.700000000000001,101,938,0,953,0.311,51.42,24.79,0.9,0.13,1015,1.5,240,2.9000000000000004,58.1858,45.8030
2011,7,28,22,30,21.8,1.28,0.07,0.64,97,914,848,0,0,11.5,97,914,0,848,0.31,51.92,34.67,0.9,0.13,1015,1.6,245,2.9000000000000004,51.0230,40.1275
2011,7,28,23,30,21.200000000000003,1.3,0.07,0.64,90,873,696,0,0,11.4,90,873,0,696,0.309,53.43,46.02,0.9,0.13,1015,1.7000000000000002,249,2.8000000000000003,40.7493,31.9873
2011,7,29,0,30,20.200000000000003,1.33,0.067,0.64,78,806,507,0,0,11.3,78,806,0,507,0.308,56.51,57.81,0.9,0.13,1014,1.9000000000000001,251,2.7,28.2946,22.1241
2011,7,29,1,30,18.7,1.35,0.069,0.64,64,686,303,0,1,11.4,64,686,0,303,0.307,62.33,69.61,0.91,0.13,1014,2,251,2.5,15.5657,12.0598
2011,7,29,2,30,16.900000000000002,1.36,0.07200000000000001,0.64,40,442,108,0,0,11.8,40,442,0,108,0.307,71.69,81.11,0.91,0.13,1015,2.2,249,2.4000000000000004,0.0000,0.0000
2011,7,29,3,30,15.5,1.37,0.076,0.64,0,0,0,0,1,12.200000000000001,0,0,0,0,0.306,80.54,92.24,0.91,0.13,1015,2.3000000000000003,246,2.3000000000000003,0.0000,0.0000
2011,7,29,4,30,14.8,1.3800000000000001,0.08,0.64,0,0,0,0,1,12.5,0,0,0,0,0.305,85.9,102.4,0.92,0.13,1015,2.3000000000000003,246,2.3000000000000003,0.0000,0.0000
2011,7,29,5,30,14.4,1.43,0.08600000000000001,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.304,88.68,111.25,0.92,0.13,1016,2.4000000000000004,249,2.2,0.0000,0.0000
2011,7,29,6,30,14.200000000000001,1.48,0.095,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.303,89.85000000000001,118.16,0.92,0.13,1016,2.4000000000000004,252,2.1,0.0000,0.0000
2011,7,29,7,30,13.9,1.54,0.107,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.302,91.57000000000001,122.39,0.92,0.13,1015,2.4000000000000004,253,2,0.0000,0.0000
2011,7,29,8,30,13.600000000000001,1.58,0.117,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.301,93.56,123.34,0.92,0.13,1015,2.5,253,2,0.0000,0.0000
2011,7,29,9,30,13.4,1.58,0.125,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.3,95.28,120.84,0.92,0.13,1015,2.5,250,2,0.0000,0.0000
2011,7,29,10,30,13.200000000000001,1.57,0.126,0.64,0,0,0,0,3,12.700000000000001,0,0,0,0,0.3,96.93,115.3,0.92,0.13,1015,2.5,245,1.9000000000000001,0.0000,0.0000
2011,7,29,11,30,13.100000000000001,1.56,0.121,0.64,0,0,0,0,3,12.700000000000001,0,0,0,0,0.301,97.68,107.42,0.91,0.13,1015,2.6,236,1.9000000000000001,0.0000,0.0000
2011,7,29,12,30,13.200000000000001,1.54,0.115,0.64,0,0,0,0,3,12.8,0,0,0,0,0.301,97.14,97.91,0.91,0.13,1015,2.6,226,2,0.0000,0.0000
2011,7,29,13,30,14.200000000000001,1.51,0.11,0.64,18,152,26,7,3,12.8,9,0,7,9,0.302,91.41,87.07000000000001,0.91,0.13,1016,2.6,219,2.2,0.0000,0.0000
2011,7,29,14,30,15.8,1.49,0.107,0.64,59,518,185,0,0,12.9,59,518,0,185,0.302,82.98,75.94,0.92,0.13,1016,2.6,218,2.3000000000000003,8.9753,6.8858
2011,7,29,15,30,17.400000000000002,1.46,0.11,0.64,84,686,381,0,3,13,142,1,0,142,0.302,75.49,64.27,0.92,0.13,1016,2.7,220,2.2,7.6144,5.9303
2011,7,29,16,30,19,1.47,0.106,0.64,97,785,576,0,3,13,259,15,0,268,0.301,68.3,52.44,0.92,0.13,1016,2.7,223,2.2,15.3364,12.0175
2011,7,29,17,30,20.400000000000002,1.48,0.10400000000000001,0.64,107,843,745,0,3,12.9,332,15,0,343,0.3,62.26,40.800000000000004,0.92,0.13,1016,2.7,226,2.4000000000000004,20.3707,16.0067
2011,7,29,18,30,21.400000000000002,1.47,0.11,0.64,116,871,870,0,3,12.8,459,177,0,612,0.299,58.17,29.97,0.92,0.13,1016,2.7,229,2.7,37.1120,29.2017
2011,7,29,19,30,21.8,1.47,0.116,0.64,122,884,944,0,0,12.8,122,884,0,944,0.298,56.43,21.580000000000002,0.92,0.13,1016,2.7,232,3,57.8329,45.5347
2011,7,29,20,30,21.8,1.47,0.124,0.64,126,880,957,0,0,12.700000000000001,126,880,0,957,0.298,56.2,19.330000000000002,0.92,0.13,1016,2.8000000000000003,235,3.3000000000000003,58.7497,46.2622
2011,7,29,21,30,21.6,1.47,0.122,0.64,123,872,913,0,1,12.700000000000001,123,872,0,913,0.298,56.84,24.98,0.92,0.13,1015,2.8000000000000003,239,3.3000000000000003,55.7313,43.8703
2011,7,29,22,30,21,1.47,0.125,0.64,119,847,815,0,0,12.700000000000001,119,847,0,815,0.298,59.25,34.83,0.92,0.13,1015,2.7,244,3.3000000000000003,49.0229,38.5538
2011,7,29,23,30,20.1,1.47,0.128,0.64,112,801,666,0,0,12.9,112,801,0,666,0.299,63.06,46.160000000000004,0.92,0.13,1015,2.7,248,3.3000000000000003,38.9761,30.5944
2011,7,30,0,30,19.1,1.46,0.128,0.64,99,727,485,0,0,12.9,99,727,0,485,0.299,67.42,57.94,0.93,0.13,1015,2.7,249,3.2,27.0482,21.1482
2011,7,30,1,30,17.8,1.45,0.129,0.64,79,598,286,0,1,13,79,598,0,286,0.299,73.4,69.75,0.93,0.13,1015,2.7,248,3,14.6741,11.3671
2011,7,30,2,30,16.400000000000002,1.44,0.13,0.64,46,351,99,0,0,13.100000000000001,46,351,0,99,0.299,80.58,81.26,0.93,0.13,1016,2.6,245,2.7,0.0000,0.0000
2011,7,30,3,30,15.4,1.44,0.132,0.64,0,0,0,0,3,13.200000000000001,0,0,0,0,0.298,86.56,92.4,0.93,0.13,1016,2.7,241,2.5,0.0000,0.0000
2011,7,30,4,30,15,1.45,0.132,0.64,0,0,0,0,3,13.200000000000001,0,0,0,0,0.296,89.18,102.58,0.92,0.13,1016,2.7,241,2.5,0.0000,0.0000
