Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,26,9,30,11.5,1.01,0.037,0.64,0,0,0,0,0,9.1,0,0,0,0,0.27,84.95,153.79,0.89,0.12,1020,1.7000000000000002,60,1.6,0.0000,0.0000
2018,11,26,10,30,11.100000000000001,1.01,0.039,0.64,0,0,0,0,0,8.9,0,0,0,0,0.269,86.16,143.01,0.89,0.12,1020,1.7000000000000002,60,1.6,0.0000,0.0000
2018,11,26,11,30,10.700000000000001,1.02,0.042,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.269,87.52,131.36,0.9,0.12,1020,1.8,50,1.6,0.0000,0.0000
2018,11,26,12,30,10.200000000000001,1.03,0.045,0.64,0,0,0,0,7,8.6,0,0,0,0,0.269,90.01,119.53,0.9,0.12,1021,1.8,45,1.7000000000000002,0.0000,0.0000
2018,11,26,13,30,9.700000000000001,1.03,0.046,0.64,0,0,0,0,0,8.6,0,0,0,0,0.268,92.83,107.83,0.9,0.12,1021,1.8,49,1.9000000000000001,0.0000,0.0000
2018,11,26,14,30,9.5,1.02,0.044,0.64,0,0,0,0,7,8.6,0,0,0,0,0.267,93.88,96.53,0.9,0.12,1021,1.9000000000000001,56,2.1,0.0000,0.0000
2018,11,26,15,30,10.5,1.01,0.045,0.64,26,318,50,7,7,8.5,32,8,100,33,0.266,87.71000000000001,85.71000000000001,0.91,0.12,1021,1.9000000000000001,61,2.2,0.0000,0.0000
2018,11,26,16,30,12.100000000000001,1.02,0.048,0.64,52,638,204,4,7,8.700000000000001,105,56,57,118,0.265,79.47,76.23,0.91,0.12,1021,1.9000000000000001,56,2.1,5.7117,4.3796
2018,11,26,17,30,13.8,1.02,0.049,0.64,65,769,351,0,7,8.8,181,112,0,223,0.263,71.62,68.16,0.91,0.12,1021,2,52,1.9000000000000001,11.6005,9.0026
2018,11,26,18,30,15.600000000000001,1.04,0.05,0.64,72,832,460,0,7,8.9,190,351,0,353,0.262,64.49,62.24,0.91,0.12,1021,2,53,1.8,19.1934,14.9702
2018,11,26,19,30,17.1,1.06,0.051000000000000004,0.64,76,858,516,0,7,9.3,249,219,0,361,0.262,60,59.13,0.91,0.12,1020,2,56,1.6,20.0021,15.6297
2018,11,26,20,30,18,1.07,0.051000000000000004,0.64,75,855,512,0,7,9.8,230,245,0,355,0.261,58.54,59.300000000000004,0.92,0.12,1019,2,61,1.4000000000000001,19.6508,15.3538
2018,11,26,21,30,18.1,1.11,0.05,0.64,72,824,450,0,7,9.8,184,425,0,379,0.261,58.44,62.72,0.92,0.12,1019,2.1,63,1.2000000000000002,20.5420,16.0169
2018,11,26,22,30,17.3,1.12,0.055,0.64,66,748,335,0,7,10.700000000000001,155,217,0,233,0.262,65.14,68.9,0.92,0.12,1019,2.1,59,0.9,12.0443,9.3393
2018,11,26,23,30,16.3,1.1300000000000001,0.058,0.64,52,598,185,7,4,11.4,110,53,100,122,0.263,72.63,77.14,0.92,0.12,1019,2.2,45,0.8,5.8671,4.4912
2018,11,27,0,30,15.5,1.1400000000000001,0.056,0.64,22,229,35,7,8,10.9,18,1,100,18,0.264,74.07000000000001,86.71000000000001,0.91,0.12,1019,2.2,187,0.9,0.0000,0.0000
2018,11,27,1,30,14.8,1.1500000000000001,0.053,0.64,0,0,0,0,7,10.3,0,0,0,0,0.264,74.27,97.65,0.91,0.12,1019,2.2,336,1.1,0.0000,0.0000
2018,11,27,2,30,14.4,1.17,0.054,0.64,0,0,0,0,8,9.9,0,0,0,0,0.264,74.51,109.01,0.92,0.12,1019,2.2,177,1,0.0000,0.0000
2018,11,27,3,30,14.3,1.19,0.059000000000000004,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.264,73.68,120.73,0.91,0.12,1019,2.2,36,0.7000000000000001,0.0000,0.0000
2018,11,27,4,30,14.100000000000001,1.22,0.058,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.266,74.87,132.58,0.9,0.12,1019,2.1,174,0.6000000000000001,0.0000,0.0000
2018,11,27,5,30,13.700000000000001,1.24,0.053,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.267,76.51,144.20000000000002,0.89,0.12,1019,1.9000000000000001,292,0.7000000000000001,0.0000,0.0000
2018,11,27,6,30,13.200000000000001,1.25,0.051000000000000004,0.64,0,0,0,0,7,9.8,0,0,0,0,0.268,79.94,154.86,0.89,0.12,1019,1.9000000000000001,280,0.9,0.0000,0.0000
2018,11,27,7,30,12.8,1.25,0.05,0.64,0,0,0,0,0,10,0,0,0,0,0.268,83.04,162.34,0.9,0.12,1019,1.9000000000000001,271,1,0.0000,0.0000
2018,11,27,8,30,12.4,1.25,0.05,0.64,0,0,0,0,0,10.3,0,0,0,0,0.267,86.77,161.91,0.9,0.12,1018,2,264,1.1,0.0000,0.0000
2018,11,27,9,30,11.9,1.23,0.05,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.265,91.49,153.98,0.9,0.12,1018,2,259,1.2000000000000002,0.0000,0.0000
2018,11,27,10,30,11.5,1.22,0.049,0.64,0,0,0,0,7,10.8,0,0,0,0,0.265,95.64,143.18,0.9,0.12,1018,2,253,1.2000000000000002,0.0000,0.0000
2018,11,27,11,30,11.3,1.2,0.049,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.265,98.38,131.52,0.91,0.12,1018,1.9000000000000001,236,1.2000000000000002,0.0000,0.0000
2018,11,27,12,30,11.100000000000001,1.18,0.05,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.265,100,119.69,0.91,0.12,1018,1.8,215,1.2000000000000002,0.0000,0.0000
2018,11,27,13,30,11,1.17,0.051000000000000004,0.64,0,0,0,0,7,11,0,0,0,0,0.266,100,108,0.92,0.12,1018,1.7000000000000002,198,1.4000000000000001,0.0000,0.0000
2018,11,27,14,30,11.100000000000001,1.1400000000000001,0.051000000000000004,0.64,0,0,0,0,6,11.100000000000001,0,0,0,0,0.265,100,96.7,0.92,0.12,1018,1.7000000000000002,186,1.7000000000000002,0.0000,0.0000
2018,11,27,15,30,11.600000000000001,1.1300000000000001,0.049,0.64,27,313,49,7,7,11.600000000000001,10,0,100,10,0.263,100,85.89,0.92,0.12,1019,1.7000000000000002,180,1.8,0.0000,0.0000
2018,11,27,16,30,12.9,1.1300000000000001,0.048,0.64,51,642,202,4,6,12,31,0,57,31,0.261,94.56,76.41,0.93,0.12,1019,1.8,175,2.1,1.4985,1.1486
2018,11,27,17,30,14.200000000000001,1.12,0.048,0.64,66,761,347,0,6,12.5,64,2,0,65,0.26,89.24,68.36,0.9400000000000001,0.12,1019,2.1,171,2.5,3.3756,2.6191
2018,11,27,18,30,15,0.92,0.06,0.64,77,807,450,0,7,12.600000000000001,123,6,0,126,0.258,85.82000000000001,62.440000000000005,0.9500000000000001,0.12,1018,2.4000000000000004,171,2.8000000000000003,6.8419,5.3358
2018,11,27,19,30,15.4,0.92,0.058,0.64,79,829,502,0,8,12.600000000000001,122,4,0,124,0.256,83.67,59.32,0.9500000000000001,0.12,1017,2.8000000000000003,171,3.3000000000000003,6.8631,5.3623
2018,11,27,20,30,15.5,0.89,0.054,0.64,78,823,496,0,8,12.600000000000001,89,1,0,90,0.254,83.02,59.47,0.9500000000000001,0.12,1016,3.1,174,3.7,4.9771,3.8884
2018,11,27,21,30,15.600000000000001,0.86,0.055,0.64,74,789,434,0,4,12.700000000000001,54,1,0,54,0.253,82.85000000000001,62.870000000000005,0.9500000000000001,0.12,1015,3.4000000000000004,177,3.7,2.9239,2.2796
2018,11,27,22,30,15.4,0.85,0.052000000000000005,0.64,64,724,323,0,8,12.9,71,7,0,74,0.252,85.31,69.01,0.9400000000000001,0.12,1015,3.5,177,3.3000000000000003,3.8216,2.9629
2018,11,27,23,30,15,0.8300000000000001,0.046,0.64,50,580,178,7,4,13.3,17,0,100,17,0.251,89.84,77.23,0.9400000000000001,0.12,1015,3.5,186,2.6,0.8171,0.6254
2018,11,28,0,30,14.5,0.8200000000000001,0.049,0.64,21,208,33,7,4,13.600000000000001,5,0,100,5,0.25,94.37,86.78,0.9400000000000001,0.13,1015,3.5,196,2,0.0000,0.0000
2018,11,28,1,30,14.200000000000001,0.8300000000000001,0.051000000000000004,0.64,0,0,0,0,8,13.700000000000001,0,0,0,0,0.249,96.59,97.7,0.9400000000000001,0.13,1015,3.3000000000000003,191,1.7000000000000002,0.0000,0.0000
2018,11,28,2,30,14.100000000000001,0.85,0.051000000000000004,0.64,0,0,0,0,8,13.8,0,0,0,0,0.248,97.88,109.05,0.9400000000000001,0.13,1015,3,189,1.5,0.0000,0.0000
2018,11,28,3,30,14,0.88,0.056,0.64,0,0,0,0,8,13.700000000000001,0,0,0,0,0.248,98.35000000000001,120.76,0.93,0.13,1015,2.7,199,1.2000000000000002,0.0000,0.0000
2018,11,28,4,30,13.9,0.88,0.058,0.64,0,0,0,0,8,13.600000000000001,0,0,0,0,0.248,98.22,132.61,0.93,0.13,1014,2.5,215,1,0.0000,0.0000
2018,11,28,5,30,13.8,0.87,0.056,0.64,0,0,0,0,7,13.5,0,0,0,0,0.247,98.2,144.24,0.93,0.13,1014,2.4000000000000004,227,0.9,0.0000,0.0000
2018,11,28,6,30,13.700000000000001,0.89,0.06,0.64,0,0,0,0,4,13.3,0,0,0,0,0.246,97.74000000000001,154.93,0.93,0.13,1014,2.3000000000000003,237,0.9,0.0000,0.0000
2018,11,28,7,30,13.5,0.9,0.059000000000000004,0.64,0,0,0,0,4,13.200000000000001,0,0,0,0,0.246,98.07000000000001,162.48,0.93,0.13,1013,2.3000000000000003,255,1,0.0000,0.0000
2018,11,28,8,30,13.600000000000001,0.9,0.054,0.64,0,0,0,0,8,13,0,0,0,0,0.246,96.34,162.11,0.92,0.13,1013,2.3000000000000003,278,0.8,0.0000,0.0000
2018,11,28,9,30,13.600000000000001,0.92,0.049,0.64,0,0,0,0,4,13,0,0,0,0,0.249,96.26,154.16,0.92,0.13,1012,2.2,296,0.6000000000000001,0.0000,0.0000
2018,11,28,10,30,13.3,0.91,0.046,0.64,0,0,0,0,8,12.9,0,0,0,0,0.253,97.13,143.34,0.92,0.13,1012,2.1,299,0.9,0.0000,0.0000
2018,11,28,11,30,13,0.88,0.048,0.64,0,0,0,0,9,12.600000000000001,0,0,0,0,0.257,97.24000000000001,131.68,0.92,0.13,1012,2.2,294,1.1,0.0000,0.0000
2018,11,28,12,30,13,0.88,0.049,0.64,0,0,0,0,9,12.4,0,0,0,0,0.261,96.09,119.85000000000001,0.93,0.13,1011,2.2,297,1,0.0000,0.0000
2018,11,28,13,30,13.100000000000001,0.88,0.05,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.265,94.43,108.16,0.93,0.13,1011,2.2,326,0.7000000000000001,0.0000,0.0000
2018,11,28,14,30,13.3,0.89,0.051000000000000004,0.64,0,0,0,0,8,12.3,0,0,0,0,0.268,93.69,96.87,0.93,0.13,1011,2.1,202,0.4,0.0000,0.0000
2018,11,28,15,30,13.600000000000001,0.89,0.051000000000000004,0.64,26,278,45,7,6,12.3,22,2,100,22,0.269,91.60000000000001,86.06,0.93,0.13,1011,2,100,0.5,0.0000,0.0000
2018,11,28,16,30,14.600000000000001,0.88,0.053,0.64,53,617,196,5,6,12.8,62,6,71,63,0.271,88.93,76.60000000000001,0.93,0.13,1011,2,174,0.9,3.0410,2.3302
2018,11,28,17,30,15.700000000000001,0.87,0.054,0.64,68,754,344,0,7,12.8,104,17,0,110,0.273,83.10000000000001,68.55,0.93,0.13,1010,1.9000000000000001,201,1.2000000000000002,5.7033,4.4242
2018,11,28,18,30,16.6,0.81,0.063,0.64,78,818,454,0,7,12.100000000000001,161,63,4,190,0.275,74.94,62.63,0.93,0.13,1010,1.8,197,1.3,10.3043,8.0349
2018,11,28,19,30,17.2,0.81,0.06,0.64,80,851,512,0,3,11.3,91,0,0,91,0.276,68.43,59.51,0.93,0.13,1009,1.7000000000000002,188,1.6,5.0312,3.9306
2018,11,28,20,30,17.5,0.8300000000000001,0.058,0.64,81,845,508,0,3,11,220,23,0,232,0.277,65.51,59.64,0.93,0.13,1008,1.8,178,2,12.8172,10.0127
2018,11,28,21,30,17.3,0.81,0.066,0.64,79,802,443,0,0,11,79,802,0,443,0.278,66.51,63,0.93,0.13,1007,1.9000000000000001,174,2.4000000000000004,23.9657,18.6828
2018,11,28,22,30,16.900000000000002,0.86,0.07,0.64,71,720,328,0,0,11.3,112,519,0,297,0.279,69.65,69.12,0.9400000000000001,0.13,1006,2.1,174,2.5,15.3233,11.8789
2018,11,28,23,30,16.2,0.92,0.07200000000000001,0.64,57,551,178,0,0,11.8,57,551,0,178,0.281,75.36,77.31,0.9500000000000001,0.13,1006,2.3000000000000003,177,2.1,8.5510,6.5436
2018,11,29,0,30,15.4,0.99,0.08600000000000001,0.64,23,171,32,6,4,12.5,16,52,79,19,0.28300000000000003,83.08,86.84,0.96,0.12,1006,2.5,169,1.7000000000000002,0.0000,0.0000
2018,11,29,1,30,14.9,1.04,0.083,0.64,0,0,0,0,4,12.8,0,0,0,0,0.28600000000000003,87.15,97.75,0.96,0.12,1006,2.6,148,2.4000000000000004,0.0000,0.0000
2018,11,29,2,30,14.700000000000001,1.07,0.076,0.64,0,0,0,0,4,12.700000000000001,0,0,0,0,0.28800000000000003,87.99,109.08,0.96,0.12,1005,2.7,135,3.5,0.0000,0.0000
2018,11,29,3,30,14.3,1.08,0.07200000000000001,0.64,0,0,0,0,8,12.8,0,0,0,0,0.289,90.5,120.79,0.96,0.12,1004,2.8000000000000003,138,4.2,0.0000,0.0000
2018,11,29,4,30,14.200000000000001,1.03,0.063,0.64,0,0,0,0,8,12.9,0,0,0,0,0.291,91.89,132.63,0.9500000000000001,0.12,1002,2.8000000000000003,148,4.4,0.0000,0.0000
2018,11,29,5,30,14.5,0.93,0.054,0.64,0,0,0,0,6,13.3,0,0,0,0,0.295,92.59,144.28,0.9500000000000001,0.12,1001,2.8000000000000003,165,4.3,0.0000,0.0000
2018,11,29,6,30,14.8,0.86,0.047,0.64,0,0,0,0,8,13.8,0,0,0,0,0.299,93.78,155,0.9500000000000001,0.12,1000,2.8000000000000003,186,4.7,0.0000,0.0000
2018,11,29,7,30,15.200000000000001,0.73,0.044,0.64,0,0,0,0,4,14.200000000000001,0,0,0,0,0.304,94.01,162.62,0.9500000000000001,0.12,999,2.7,205,5.800000000000001,0.0000,0.0000
2018,11,29,8,30,15.3,0.54,0.058,0.64,0,0,0,0,4,14.4,0,0,0,0,0.31,94.59,162.3,0.96,0.12,999,2.2,214,6.4,0.0000,0.0000
2018,11,29,9,30,15,0.39,0.079,0.64,0,0,0,0,0,13.9,0,0,0,0,0.313,93.33,154.34,0.97,0.12,998,1.8,214,6.300000000000001,0.0000,0.0000
2018,11,29,10,30,14.5,0.33,0.075,0.64,0,0,0,0,4,12.600000000000001,0,0,0,0,0.314,88.41,143.51,0.98,0.12,998,1.7000000000000002,212,6.1000000000000005,0.0000,0.0000
2018,11,29,11,30,14.200000000000001,0.25,0.099,0.64,0,0,0,0,0,11.5,0,0,0,0,0.314,83.57000000000001,131.84,0.99,0.12,998,2,209,6.4,0.0000,0.0000
2018,11,29,12,30,14.100000000000001,0.18,0.149,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.316,81.9,120.01,0.99,0.12,998,2.1,205,6.800000000000001,0.0000,0.0000
2018,11,29,13,30,14.100000000000001,0.13,0.202,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.32,82.11,108.32000000000001,0.99,0.12,997,2.1,200,6.9,0.0000,0.0000
2018,11,29,14,30,14.200000000000001,0.1,0.223,0.64,0,0,0,0,7,11,0,0,0,0,0.324,81.34,97.04,0.99,0.12,997,2.1,195,7.2,0.0000,0.0000
2018,11,29,15,30,14.200000000000001,0.1,0.245,0.64,28,26,30,7,4,11,14,0,100,14,0.327,81.11,86.23,0.99,0.12,997,2.2,194,7.4,0.0000,0.0000
2018,11,29,16,30,14.3,0.1,0.271,0.64,101,265,162,4,6,11.4,45,43,57,55,0.328,82.66,76.78,0.99,0.12,996,2.3000000000000003,206,7.2,2.6515,2.0310
2018,11,29,17,30,14.4,0.13,0.247,0.64,123,510,308,0,4,11.5,187,29,0,198,0.331,82.74,68.74,0.99,0.12,997,2.2,228,7,10.2492,7.9488
2018,11,29,18,30,14.5,0.21,0.147,0.64,110,698,429,0,7,11.200000000000001,158,85,0,197,0.333,80.47,62.82,0.98,0.12,998,2.1,247,6.800000000000001,10.6704,8.3192
2018,11,29,19,30,14.700000000000001,0.24,0.1,0.64,96,790,495,0,7,10.700000000000001,232,70,0,267,0.335,76.83,59.68,0.98,0.12,998,2,256,6.5,14.7475,11.5203
2018,11,29,20,30,15,0.29,0.067,0.64,87,820,500,0,7,10.100000000000001,227,108,0,281,0.334,72.48,59.79,0.97,0.12,998,1.9000000000000001,259,6.1000000000000005,15.5109,12.1159
2018,11,29,21,30,15,0.39,0.067,0.64,81,793,439,0,0,9.700000000000001,141,532,0,381,0.334,70.82000000000001,63.13,0.96,0.12,998,1.9000000000000001,262,5.6000000000000005,20.5934,16.0524
2018,11,29,22,30,14.8,0.46,0.062,0.64,71,722,327,0,8,10,110,43,0,125,0.333,72.77,69.22,0.96,0.12,999,2,273,4.9,6.4436,4.9946
2018,11,29,23,30,14.100000000000001,0.49,0.063,0.64,54,571,179,4,7,10.5,54,238,57,106,0.329,78.86,77.38,0.9500000000000001,0.12,1000,2,284,4.4,5.0900,3.8946
2018,11,30,0,30,13.3,0.52,0.054,0.64,22,200,33,0,0,10.9,22,200,0,33,0.324,85.11,86.89,0.9400000000000001,0.13,1001,2,288,4.4,0.0000,0.0000
2018,11,30,1,30,12.700000000000001,0.53,0.05,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.318,87.84,97.78,0.9400000000000001,0.13,1002,1.9000000000000001,290,4.800000000000001,0.0000,0.0000
2018,11,30,2,30,12.5,0.6,0.059000000000000004,0.64,0,0,0,0,0,10.8,0,0,0,0,0.314,89.18,109.10000000000001,0.93,0.13,1003,1.9000000000000001,293,5.300000000000001,0.0000,0.0000
2018,11,30,3,30,12.4,0.68,0.07100000000000001,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.313,89.38,120.81,0.93,0.13,1004,1.8,297,5.6000000000000005,0.0000,0.0000
2018,11,30,4,30,12.4,0.6900000000000001,0.081,0.64,0,0,0,0,0,10.5,0,0,0,0,0.311,88.31,132.65,0.9400000000000001,0.13,1005,1.8,300,5.6000000000000005,0.0000,0.0000
2018,11,30,5,30,12.200000000000001,0.7000000000000001,0.085,0.64,0,0,0,0,0,10.3,0,0,0,0,0.307,88.37,144.3,0.9400000000000001,0.13,1007,1.7000000000000002,302,5.6000000000000005,0.0000,0.0000
2018,11,30,6,30,12,0.74,0.084,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.302,88.48,155.06,0.9400000000000001,0.13,1008,1.7000000000000002,303,5.5,0.0000,0.0000
2018,11,30,7,30,11.8,0.81,0.078,0.64,0,0,0,0,0,10,0,0,0,0,0.298,88.72,162.75,0.93,0.13,1009,1.6,305,5.300000000000001,0.0000,0.0000
2018,11,30,8,30,11.4,0.89,0.069,0.64,0,0,0,0,4,9.8,0,0,0,0,0.296,89.64,162.48,0.93,0.13,1009,1.5,307,5,0.0000,0.0000
2018,11,30,9,30,11.100000000000001,0.9400000000000001,0.062,0.64,0,0,0,0,7,9.5,0,0,0,0,0.294,89.84,154.51,0.93,0.13,1010,1.4000000000000001,307,4.7,0.0000,0.0000
2018,11,30,10,30,11,0.96,0.057,0.64,0,0,0,0,7,9.3,0,0,0,0,0.293,89.23,143.67000000000002,0.93,0.13,1011,1.3,306,4.6000000000000005,0.0000,0.0000
2018,11,30,11,30,10.9,0.92,0.051000000000000004,0.64,0,0,0,0,4,9.200000000000001,0,0,0,0,0.293,89.47,132,0.9400000000000001,0.13,1011,1.3,306,4.5,0.0000,0.0000
2018,11,30,12,30,10.600000000000001,0.89,0.044,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.293,90.99,120.17,0.9400000000000001,0.13,1012,1.2000000000000002,307,4.4,0.0000,0.0000
2018,11,30,13,30,10.5,0.86,0.041,0.64,0,0,0,0,7,9.1,0,0,0,0,0.294,91.08,108.49000000000001,0.9400000000000001,0.13,1012,1.2000000000000002,307,4.3,0.0000,0.0000
2018,11,30,14,30,10.4,0.84,0.038,0.64,0,0,0,0,7,9.1,0,0,0,0,0.294,91.8,97.21000000000001,0.9400000000000001,0.13,1013,1.2000000000000002,307,4.1000000000000005,0.0000,0.0000
2018,11,30,15,30,11.200000000000001,0.8200000000000001,0.036000000000000004,0.64,24,316,44,7,7,9.200000000000001,22,2,100,22,0.293,87.21000000000001,86.39,0.9400000000000001,0.13,1014,1.2000000000000002,307,4.2,0.0000,0.0000
2018,11,30,16,30,12.600000000000001,0.81,0.035,0.64,49,670,200,5,7,9.8,100,25,71,106,0.292,83.03,76.96000000000001,0.9400000000000001,0.13,1016,1.2000000000000002,310,4.6000000000000005,5.1037,3.9081
2018,11,30,17,30,13.700000000000001,0.8200000000000001,0.033,0.64,62,797,349,0,7,9.700000000000001,169,230,0,252,0.291,76.63,68.92,0.9400000000000001,0.13,1016,1.2000000000000002,314,4.7,13.0242,10.0989
2018,11,30,18,30,14.700000000000001,0.62,0.05,0.64,75,842,457,0,0,8.8,124,673,0,430,0.29,67.8,63,0.9400000000000001,0.13,1017,1.2000000000000002,316,4.4,23.2624,18.1345
2018,11,30,19,30,15.3,0.5700000000000001,0.051000000000000004,0.64,79,866,514,0,0,7.800000000000001,99,803,0,502,0.29,60.78,59.85,0.9400000000000001,0.13,1017,1.3,313,4.3,27.7001,21.6365
2018,11,30,20,30,15.600000000000001,0.5700000000000001,0.054,0.64,77,868,512,0,0,7.300000000000001,77,868,0,512,0.29,57.74,59.94,0.9400000000000001,0.13,1016,1.4000000000000001,308,4.3,28.2371,22.0549
2018,11,30,21,30,15.600000000000001,0.68,0.041,0.64,69,851,452,0,0,7.300000000000001,69,851,0,452,0.289,57.61,63.26,0.9400000000000001,0.13,1016,1.4000000000000001,304,4.2,24.4094,19.0251
2018,11,30,22,30,15.3,0.67,0.037,0.64,61,787,339,0,0,7.4,61,787,0,339,0.289,59.18,69.31,0.9400000000000001,0.13,1016,1.5,301,4.1000000000000005,17.4612,13.5332
2018,11,30,23,30,14.3,0.66,0.035,0.64,47,645,187,0,0,7.7,47,645,0,187,0.29,64.35,77.45,0.9400000000000001,0.13,1017,1.5,297,3.8000000000000003,8.9757,6.8668
2018,12,1,0,30,12.600000000000001,0.6900000000000001,0.033,0.65,21,259,35,0,0,8.6,21,259,0,35,0.292,76.59,86.93,0.9500000000000001,0.13,1017,1.5,293,3.3000000000000003,0.0000,0.0000
2018,12,1,1,30,11.600000000000001,0.72,0.035,0.65,0,0,0,0,0,8.8,0,0,0,0,0.294,82.91,97.81,0.9500000000000001,0.13,1017,1.5,293,3.1,0.0000,0.0000
2018,12,1,2,30,11.200000000000001,0.73,0.035,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.297,87.42,109.12,0.9500000000000001,0.13,1018,1.5,295,2.9000000000000004,0.0000,0.0000
2018,12,1,3,30,10.700000000000001,0.74,0.033,0.65,0,0,0,0,0,9.4,0,0,0,0,0.299,91.62,120.82000000000001,0.9500000000000001,0.13,1018,1.4000000000000001,297,2.7,0.0000,0.0000
2018,12,1,4,30,10.200000000000001,0.78,0.034,0.65,0,0,0,0,0,9.4,0,0,0,0,0.301,94.98,132.66,0.9500000000000001,0.13,1018,1.4000000000000001,293,2.5,0.0000,0.0000
2018,12,1,5,30,9.9,0.78,0.032,0.65,0,0,0,0,0,9.3,0,0,0,0,0.302,96.36,144.33,0.9500000000000001,0.13,1018,1.5,284,2.3000000000000003,0.0000,0.0000
2018,12,1,6,30,10,0.74,0.031,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.303,95.08,155.11,0.9500000000000001,0.13,1018,1.5,271,2.3000000000000003,0.0000,0.0000
2018,12,1,7,30,10.100000000000001,0.67,0.034,0.65,0,0,0,0,0,9.3,0,0,0,0,0.304,94.58,162.87,0.9500000000000001,0.13,1017,1.6,260,2.5,0.0000,0.0000
2018,12,1,8,30,10.3,0.6,0.041,0.65,0,0,0,0,0,9.5,0,0,0,0,0.305,94.74,162.66,0.96,0.13,1017,1.8,255,2.8000000000000003,0.0000,0.0000
2018,12,1,9,30,10.8,0.56,0.049,0.65,0,0,0,0,4,9.8,0,0,0,0,0.305,93.67,154.68,0.97,0.13,1017,1.9000000000000001,254,3.2,0.0000,0.0000
2018,12,1,10,30,11.4,0.51,0.06,0.65,0,0,0,0,4,10.200000000000001,0,0,0,0,0.304,92.16,143.83,0.97,0.13,1017,2,255,3.7,0.0000,0.0000
2018,12,1,11,30,11.9,0.47000000000000003,0.07,0.65,0,0,0,0,4,10.3,0,0,0,0,0.303,90.06,132.16,0.97,0.13,1016,2,256,4.1000000000000005,0.0000,0.0000
2018,12,1,12,30,12.100000000000001,0.48,0.07,0.65,0,0,0,0,4,10.4,0,0,0,0,0.304,89.23,120.32000000000001,0.97,0.13,1015,2,255,4.3,0.0000,0.0000
2018,12,1,13,30,12,0.5,0.068,0.65,0,0,0,0,4,10.3,0,0,0,0,0.305,89.28,108.65,0.98,0.13,1015,2,254,4.3,0.0000,0.0000
2018,12,1,14,30,12.100000000000001,0.46,0.088,0.65,0,0,0,0,4,10.4,0,0,0,0,0.306,89.58,97.37,0.98,0.13,1014,2,255,4.1000000000000005,0.0000,0.0000
2018,12,1,15,30,12.700000000000001,0.41000000000000003,0.123,0.65,28,98,34,0,0,11,28,98,0,34,0.307,89.35000000000001,86.56,0.99,0.13,1014,2,267,4.3,0.0000,0.0000
2018,12,1,16,30,13.200000000000001,0.38,0.14300000000000002,0.65,75,440,173,1,0,11.600000000000001,65,257,11,122,0.308,90.28,77.13,0.98,0.13,1015,1.9000000000000001,285,4.7,5.8675,4.4915
2018,12,1,17,30,13.4,0.43,0.123,0.65,89,661,325,0,4,11.4,43,0,0,43,0.309,87.84,69.10000000000001,0.98,0.13,1015,1.6,293,5.2,2.2189,1.7202
