Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,10,9,30,14.600000000000001,2.33,2.751,0.64,0,0,0,0,0,13.4,0,0,14,0,0.293,92.23,133.31,0.91,0.12,1013,1.7000000000000002,240,0.8,0.0000,0.0000
2020,9,10,10,30,14.600000000000001,2.33,2.739,0.64,0,0,0,0,0,13.3,0,0,0,0,0.294,92.08,126.05,0.91,0.12,1014,1.7000000000000002,245,0.7000000000000001,0.0000,0.0000
2020,9,10,11,30,14.600000000000001,2.33,2.704,0.64,0,0,0,0,0,13.3,0,0,0,0,0.295,91.7,116.58,0.9,0.12,1014,1.7000000000000002,247,0.6000000000000001,0.0000,0.0000
2020,9,10,12,30,14.700000000000001,2.34,2.6510000000000002,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.297,90.59,105.81,0.9,0.12,1014,1.7000000000000002,245,0.5,0.0000,0.0000
2020,9,10,13,30,14.8,2.35,2.594,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.298,89.57000000000001,94.33,0.9,0.12,1015,1.7000000000000002,241,0.4,0.0000,0.0000
2020,9,10,14,30,15.3,2.35,2.545,0.64,25,43,31,0,0,13,25,43,0,31,0.298,86.34,82.42,0.9,0.12,1016,1.6,244,0.4,0.0000,0.0000
2020,9,10,15,30,16.2,2.34,2.492,0.64,121,124,162,0,0,13.100000000000001,114,64,0,135,0.297,81.78,70.69,0.9,0.12,1016,1.6,252,0.4,6.8682,5.3140
2020,9,10,16,30,17.400000000000002,2.35,2.3930000000000002,0.64,235,199,337,0,3,13.200000000000001,243,6,0,246,0.296,76.35000000000001,59.26,0.9,0.12,1016,1.6,237,0.5,13.6202,10.6422
2020,9,10,17,30,19,2.36,2.315,0.64,321,291,513,0,3,13.4,356,21,0,370,0.295,70.05,48.68,0.9,0.12,1016,1.6,217,0.7000000000000001,21.4758,16.8471
2020,9,10,18,30,20.700000000000003,2.35,1.577,0.64,360,376,649,0,3,13.5,494,62,0,542,0.293,63.25,39.83,0.9,0.12,1016,1.6,212,1.1,32.2635,25.3558
2020,9,10,19,30,22,2.37,1.631,0.64,384,391,707,0,3,13.200000000000001,523,62,0,574,0.291,57.370000000000005,34.26,0.89,0.12,1016,1.6,210,1.4000000000000001,34.5627,27.1835
2020,9,10,20,30,22.5,2.38,1.693,0.64,402,362,703,0,3,12.8,507,67,0,563,0.29,54.24,33.69,0.89,0.12,1016,1.6,212,1.8,33.9350,26.6916
2020,9,10,21,30,22.3,2.38,2.183,0.64,395,311,639,0,7,12.4,498,93,0,571,0.29,53.54,38.35,0.9,0.12,1016,1.6,221,2,34.1033,26.8077
2020,9,10,22,30,21.5,2.39,2.205,0.64,341,276,530,1,3,12.3,419,72,14,468,0.29,55.71,46.660000000000004,0.9,0.12,1016,1.6,231,2.2,27.3459,21.4628
2020,9,10,23,30,20.3,2.39,2.228,0.64,258,220,378,3,7,12.3,277,145,64,356,0.291,59.88,56.980000000000004,0.9,0.12,1016,1.6,241,2.4000000000000004,19.9533,15.6079
2020,9,11,0,30,18.5,2.36,2.282,0.64,150,149,205,0,3,12.5,172,3,0,173,0.291,68.15,68.3,0.9,0.12,1016,1.5,250,2.4000000000000004,8.9888,6.9747
2020,9,11,1,30,16.8,2.34,2.253,0.64,44,67,56,0,0,12.9,44,67,0,56,0.292,78.04,80.02,0.91,0.12,1016,1.5,256,2.2,0.0000,0.0000
2020,9,11,2,30,15.5,2.33,2.107,0.64,1,1,1,0,0,13.3,1,1,0,1,0.293,86.89,91.96000000000001,0.91,0.12,1016,1.5,260,1.8,0.0000,0.0000
2020,9,11,3,30,14.9,2.34,1.9040000000000001,0.64,0,0,0,0,0,13.5,0,0,0,0,0.293,91.12,103.56,0.9,0.12,1017,1.6,263,1.5,0.0000,0.0000
2020,9,11,4,30,14.600000000000001,2.34,1.79,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.293,93.76,114.55,0.9,0.12,1017,1.6,266,1.3,0.0000,0.0000
2020,9,11,5,30,14.5,2.33,1.714,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.292,95.01,124.41,0.9,0.12,1017,1.6,269,1.3,0.0000,0.0000
2020,9,11,6,30,14.3,2.33,1.631,0.64,0,0,0,0,0,13.8,0,0,0,0,0.292,96.58,132.3,0.9,0.12,1017,1.6,273,1.3,0.0000,0.0000
2020,9,11,7,30,14.200000000000001,2.33,1.555,0.64,0,0,0,0,0,13.8,0,0,0,0,0.292,97.43,137.04,0.9,0.12,1017,1.7000000000000002,276,1.3,0.0000,0.0000
2020,9,11,8,30,14.100000000000001,2.34,1.502,0.64,0,0,0,0,0,13.8,0,0,29,0,0.291,98.37,137.53,0.9,0.12,1017,1.7000000000000002,280,1.3,0.0000,0.0000
2020,9,11,9,30,14,2.34,1.46,0.64,0,0,0,0,0,13.9,0,0,14,0,0.291,99.10000000000001,133.63,0.9,0.12,1017,1.7000000000000002,284,1.3,0.0000,0.0000
2020,9,11,10,30,13.8,2.35,1.435,0.64,0,0,0,0,0,13.8,0,0,0,0,0.291,100,126.31,0.9,0.12,1017,1.7000000000000002,287,1.3,0.0000,0.0000
2020,9,11,11,30,13.8,2.36,1.435,0.64,0,0,0,0,0,13.8,0,0,0,0,0.29,99.71000000000001,116.79,0.9,0.12,1017,1.6,290,1.3,0.0000,0.0000
2020,9,11,12,30,13.700000000000001,2.37,1.459,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.289,99.91,106,0.9,0.12,1017,1.6,292,1.3,0.0000,0.0000
2020,9,11,13,30,13.8,2.37,1.504,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28800000000000003,98.61,94.5,0.89,0.12,1017,1.6,294,1.3,0.0000,0.0000
2020,9,11,14,30,14.8,2.38,1.567,0.64,30,67,39,0,0,13.5,30,67,0,39,0.28700000000000003,91.67,82.58,0.89,0.12,1017,1.6,295,1.4000000000000001,0.0000,0.0000
2020,9,11,15,30,16.2,2.39,1.655,0.64,129,171,185,0,0,13.3,124,131,0,167,0.28600000000000003,82.96000000000001,70.86,0.89,0.12,1017,1.7000000000000002,296,1.5,8.4831,6.5619
2020,9,11,16,30,17.7,2.4,1.741,0.64,231,250,358,0,3,13,242,8,0,246,0.28500000000000003,74.03,59.45,0.89,0.12,1017,1.7000000000000002,294,1.4000000000000001,13.6055,10.6296
2020,9,11,17,30,19.400000000000002,2.41,1.812,0.64,311,296,506,0,2,12.200000000000001,379,108,0,450,0.28400000000000003,63.31,48.9,0.89,0.12,1017,1.7000000000000002,289,1.3,26.0993,20.4729
2020,9,11,18,30,21,2.4,2.04,0.64,370,322,616,0,0,11.3,399,282,4,615,0.28400000000000003,54.04,40.12,0.89,0.12,1017,1.8,277,1.2000000000000002,36.5841,28.7501
2020,9,11,19,30,22.1,2.4,1.998,0.64,396,349,683,0,0,10.9,396,349,0,683,0.28300000000000003,48.980000000000004,34.61,0.89,0.12,1016,1.8,263,1.3,41.0997,32.3235
2020,9,11,20,30,22.8,2.4,1.932,0.64,398,351,689,0,0,10.9,398,351,0,689,0.28300000000000003,46.94,34.08,0.89,0.12,1016,1.8,254,1.6,41.5008,32.6410
2020,9,11,21,30,23.1,2.41,2.0180000000000002,0.64,377,330,634,0,0,11.100000000000001,377,330,0,634,0.28200000000000003,46.67,38.730000000000004,0.89,0.12,1015,1.8,254,2,37.8344,29.7390
2020,9,11,22,30,22.700000000000003,2.42,1.997,0.64,325,297,528,0,0,11.3,325,297,0,528,0.28200000000000003,48.69,47.01,0.89,0.12,1015,1.8,259,2.3000000000000003,30.8175,24.1855
2020,9,11,23,30,21.8,2.42,1.994,0.64,249,243,380,0,0,11.700000000000001,249,243,0,380,0.281,52.56,57.31,0.89,0.12,1014,1.7000000000000002,267,2.5,21.2625,16.6294
2020,9,12,0,30,20.200000000000003,2.41,1.99,0.64,146,168,207,0,0,12.100000000000001,146,168,0,207,0.281,59.76,68.61,0.89,0.12,1014,1.7000000000000002,274,2.6,10.7271,8.3206
2020,9,12,1,30,18.3,2.4,1.972,0.64,41,75,54,0,0,12.8,41,75,0,54,0.281,70.35000000000001,80.32000000000001,0.89,0.12,1015,1.6,280,2.5,0.0000,0.0000
2020,9,12,2,30,16.8,2.39,1.935,0.64,0,2,0,0,0,13.5,0,2,0,0,0.28,80.89,92.26,0.89,0.12,1015,1.6,285,2.3000000000000003,0.0000,0.0000
2020,9,12,3,30,16,2.39,1.875,0.64,0,0,0,0,0,13.8,0,0,0,0,0.28,87.05,103.87,0.89,0.12,1015,1.6,286,2.1,0.0000,0.0000
2020,9,12,4,30,15.600000000000001,2.39,1.784,0.64,0,0,0,0,0,14,0,0,0,0,0.279,89.98,114.89,0.89,0.12,1015,1.6,284,2,0.0000,0.0000
2020,9,12,5,30,15.3,2.4,1.71,0.64,0,0,0,0,0,13.9,0,0,0,0,0.279,91.62,124.77,0.89,0.12,1015,1.7000000000000002,282,2,0.0000,0.0000
2020,9,12,6,30,15.100000000000001,2.4,1.666,0.64,0,0,0,0,0,13.9,0,0,0,0,0.278,92.34,132.68,0.89,0.12,1015,1.7000000000000002,282,2.1,0.0000,0.0000
2020,9,12,7,30,15,2.4,1.663,0.64,0,0,0,0,0,13.8,0,0,0,0,0.278,92.42,137.44,0.89,0.12,1015,1.7000000000000002,282,2.1,0.0000,0.0000
2020,9,12,8,30,14.8,2.41,1.699,0.64,0,0,0,0,0,13.700000000000001,0,0,14,0,0.277,93.05,137.9,0.89,0.12,1014,1.7000000000000002,282,2.1,0.0000,0.0000
2020,9,12,9,30,14.600000000000001,2.4,1.762,0.64,0,0,0,0,0,13.600000000000001,0,0,14,0,0.278,93.67,133.95,0.89,0.12,1014,1.7000000000000002,284,2,0.0000,0.0000
2020,9,12,10,30,14.3,2.4,1.819,0.64,0,0,0,0,0,13.4,0,0,0,0,0.278,94.48,126.57000000000001,0.89,0.12,1014,1.6,287,1.9000000000000001,0.0000,0.0000
2020,9,12,11,30,14.200000000000001,2.41,1.863,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.279,93.77,117.01,0.89,0.12,1014,1.6,290,1.8,0.0000,0.0000
2020,9,12,12,30,14.100000000000001,2.41,1.887,0.64,0,0,0,0,0,12.9,0,0,0,0,0.279,92.74,106.18,0.89,0.12,1014,1.5,291,1.6,0.0000,0.0000
2020,9,12,13,30,14.200000000000001,2.41,1.8860000000000001,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28,90.44,94.67,0.89,0.12,1014,1.5,291,1.5,0.0000,0.0000
2020,9,12,14,30,14.9,2.41,1.864,0.64,27,60,35,0,0,12.4,27,60,0,35,0.28,85.04,82.74,0.89,0.12,1014,1.5,289,1.4000000000000001,0.0000,0.0000
2020,9,12,15,30,16.2,2.42,1.821,0.64,127,167,181,0,0,12.100000000000001,130,128,0,172,0.28,76.7,71.03,0.89,0.12,1014,1.5,291,1.2000000000000002,8.7235,6.7463
2020,9,12,16,30,17.900000000000002,2.42,1.764,0.64,230,259,361,0,0,11.8,230,259,0,361,0.28,67.35,59.64,0.89,0.12,1014,1.4000000000000001,288,1,19.9441,15.5801
2020,9,12,17,30,19.900000000000002,2.42,1.699,0.64,305,338,526,0,0,11.600000000000001,305,338,0,526,0.279,58.980000000000004,49.13,0.89,0.12,1014,1.4000000000000001,271,0.8,30.4825,23.9098
2020,9,12,18,30,21.900000000000002,2.42,1.5290000000000001,0.64,345,400,650,0,0,11.4,345,400,0,650,0.278,51.2,40.410000000000004,0.89,0.12,1013,1.5,250,0.9,38.6396,30.3639
2020,9,12,19,30,23.400000000000002,2.42,1.456,0.64,364,435,720,0,0,11.200000000000001,364,435,7,720,0.277,46.19,34.97,0.89,0.12,1013,1.5,234,1.1,43.2973,34.0503
2020,9,12,20,30,24.5,2.41,1.387,0.64,344,479,739,0,0,10.9,344,479,0,739,0.276,42.49,34.47,0.89,0.12,1012,1.5,232,1.5,44.4810,34.9833
2020,9,12,21,30,24.900000000000002,2.37,0.991,0.64,303,513,701,0,0,10.8,303,513,0,701,0.277,41.24,39.11,0.89,0.12,1012,1.5,240,1.9000000000000001,41.7971,32.8520
2020,9,12,22,30,24.700000000000003,2.36,0.937,0.64,268,481,594,0,0,10.700000000000001,268,481,0,594,0.277,41.37,47.36,0.89,0.12,1011,1.4000000000000001,250,2.2,34.6305,27.1756
2020,9,12,23,30,23.900000000000002,2.36,0.897,0.64,218,417,441,0,0,10.700000000000001,218,417,0,441,0.277,43.46,57.63,0.89,0.12,1011,1.4000000000000001,259,2.4000000000000004,24.6346,19.2639
2020,9,13,0,30,22.200000000000003,2.36,0.869,0.64,148,309,259,0,0,10.8,148,309,0,259,0.278,48.550000000000004,68.92,0.89,0.12,1011,1.4000000000000001,267,2.4000000000000004,13.3860,10.3794
2020,9,13,1,30,19.700000000000003,2.36,0.86,0.64,56,148,80,0,0,11.3,56,148,0,80,0.279,58.410000000000004,80.62,0.89,0.12,1011,1.3,272,2.2,0.0000,0.0000
2020,9,13,2,30,17.7,2.35,0.884,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28,69.71000000000001,92.57000000000001,0.89,0.12,1011,1.3,273,2,0.0000,0.0000
2020,9,13,3,30,16.7,2.34,0.9390000000000001,0.64,0,0,0,0,0,12.8,0,0,0,0,0.28,77.64,104.19,0.89,0.12,1012,1.4000000000000001,270,2,0.0000,0.0000
2020,9,13,4,30,16.1,2.34,1.0070000000000001,0.64,0,0,0,0,0,13.3,0,0,0,0,0.279,83.3,115.22,0.89,0.12,1012,1.5,266,2,0.0000,0.0000
2020,9,13,5,30,15.700000000000001,2.35,1.076,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.279,87.06,125.13000000000001,0.89,0.12,1012,1.5,265,2.1,0.0000,0.0000
2020,9,13,6,30,15.5,2.36,1.125,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.278,88.8,133.07,0.89,0.12,1012,1.6,267,2.2,0.0000,0.0000
2020,9,13,7,30,15.3,2.36,1.123,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.278,90,137.83,0.89,0.12,1012,1.7000000000000002,271,2.2,0.0000,0.0000
2020,9,13,8,30,15,2.35,1.049,0.64,0,0,0,0,0,13.600000000000001,0,0,14,0,0.278,91.48,138.27,0.89,0.12,1012,1.7000000000000002,274,2.3000000000000003,0.0000,0.0000
2020,9,13,9,30,14.600000000000001,2.33,0.9470000000000001,0.64,0,0,0,0,0,13.600000000000001,0,0,14,0,0.278,93.71000000000001,134.26,0.89,0.12,1012,1.7000000000000002,276,2.2,0.0000,0.0000
2020,9,13,10,30,14.200000000000001,2.33,0.867,0.64,0,0,0,0,0,13.5,0,0,0,0,0.278,95.54,126.83,0.89,0.12,1012,1.7000000000000002,277,2.2,0.0000,0.0000
2020,9,13,11,30,13.9,2.33,0.837,0.64,0,0,0,0,0,13.4,0,0,0,0,0.278,96.59,117.23,0.89,0.12,1012,1.7000000000000002,276,2.1,0.0000,0.0000
2020,9,13,12,30,13.700000000000001,2.33,0.844,0.64,0,0,0,0,0,13.3,0,0,0,0,0.278,97.2,106.37,0.89,0.12,1012,1.7000000000000002,273,2.1,0.0000,0.0000
2020,9,13,13,30,13.9,2.33,0.861,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.278,95.64,94.84,0.89,0.12,1013,1.6,270,2.1,0.0000,0.0000
2020,9,13,14,30,14.9,2.34,0.873,0.64,38,107,51,0,0,13.200000000000001,38,107,0,51,0.278,89.46000000000001,82.9,0.89,0.12,1013,1.6,268,2.3000000000000003,0.0000,0.0000
2020,9,13,15,30,16.2,2.34,0.88,0.64,132,274,220,0,0,13.100000000000001,94,146,0,141,0.277,81.81,71.2,0.89,0.12,1014,1.6,268,2.4000000000000004,7.1400,5.5205
2020,9,13,16,30,17.6,2.35,0.869,0.64,204,400,405,0,3,12.8,130,0,0,130,0.276,73.35000000000001,59.83,0.89,0.12,1014,1.6,265,2.3000000000000003,7.1742,5.6038
2020,9,13,17,30,18.900000000000002,2.35,0.845,0.64,264,452,558,0,3,12.600000000000001,220,0,0,220,0.275,66.65,49.36,0.89,0.12,1014,1.6,261,2.3000000000000003,12.7389,9.9915
2020,9,13,18,30,20,2.36,1.1400000000000001,0.64,317,461,666,0,3,12.100000000000001,370,15,0,381,0.275,60.49,40.7,0.89,0.12,1013,1.6,259,2.5,22.6329,17.7847
2020,9,13,19,30,20.6,2.37,1.102,0.64,331,494,734,0,3,11.8,417,25,0,437,0.274,57.02,35.32,0.89,0.12,1013,1.6,257,2.7,26.2617,20.6521
2020,9,13,20,30,20.8,2.38,1.078,0.64,340,479,733,0,0,11.5,415,266,0,633,0.274,55.19,34.86,0.89,0.12,1013,1.6,256,2.9000000000000004,38.0733,29.9425
2020,9,13,21,30,20.6,2.39,1.31,0.64,333,439,672,0,0,11.4,333,439,0,672,0.274,55.71,39.49,0.89,0.12,1013,1.6,256,3,40.0334,31.4639
2020,9,13,22,30,20.200000000000003,2.39,1.227,0.64,290,414,569,0,0,11.600000000000001,290,414,0,569,0.275,57.69,47.71,0.89,0.12,1012,1.6,258,3,33.1349,25.9998
2020,9,13,23,30,19.400000000000002,2.38,1.131,0.64,228,364,421,0,0,11.8,281,209,0,392,0.276,61.45,57.96,0.89,0.12,1012,1.6,261,3.1,21.8593,17.0910
2020,9,14,0,30,18.3,2.37,1.0210000000000001,0.64,147,278,246,0,3,12.100000000000001,146,3,0,147,0.277,67.13,69.23,0.89,0.12,1013,1.6,263,3,7.5770,5.8730
2020,9,14,1,30,16.900000000000002,2.35,0.91,0.64,53,139,75,0,0,12.5,53,139,0,75,0.278,75.51,80.92,0.89,0.12,1013,1.5,263,2.8000000000000003,0.0000,0.0000
2020,9,14,2,30,15.600000000000001,2.33,0.8160000000000001,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.279,85.05,92.87,0.89,0.12,1013,1.5,263,2.6,0.0000,0.0000
2020,9,14,3,30,15,2.32,0.732,0.64,0,0,0,0,0,13.5,0,0,0,0,0.28,90.69,104.5,0.89,0.12,1014,1.4000000000000001,264,2.6,0.0000,0.0000
2020,9,14,4,30,14.600000000000001,2.32,0.672,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28,93.92,115.55,0.89,0.12,1014,1.4000000000000001,267,2.5,0.0000,0.0000
2020,9,14,5,30,14.3,2.32,0.628,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28,95.88,125.49000000000001,0.89,0.12,1014,1.3,269,2.4000000000000004,0.0000,0.0000
2020,9,14,6,30,14,2.32,0.604,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28,97.54,133.45,0.89,0.12,1014,1.3,271,2.3000000000000003,0.0000,0.0000
2020,9,14,7,30,13.600000000000001,2.32,0.599,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28,99.86,138.22,0.89,0.12,1014,1.2000000000000002,273,2.3000000000000003,0.0000,0.0000
2020,9,14,8,30,13.4,2.31,0.605,0.64,0,0,0,0,0,13.4,0,0,14,0,0.279,100,138.64000000000001,0.9,0.12,1014,1.2000000000000002,276,2.4000000000000004,0.0000,0.0000
2020,9,14,9,30,13.100000000000001,2.3000000000000003,0.619,0.64,0,0,0,0,0,13.100000000000001,0,0,14,0,0.278,100,134.58,0.9,0.12,1014,1.2000000000000002,278,2.4000000000000004,0.0000,0.0000
2020,9,14,10,30,12.9,2.29,0.625,0.64,0,0,0,0,0,12.9,0,0,0,0,0.277,100,127.09,0.9,0.12,1014,1.2000000000000002,280,2.3000000000000003,0.0000,0.0000
2020,9,14,11,30,12.700000000000001,2.29,0.619,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.277,100,117.44,0.9,0.12,1014,1.2000000000000002,280,2.2,0.0000,0.0000
2020,9,14,12,30,12.600000000000001,2.29,0.607,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.277,100,106.55,0.9,0.12,1015,1.2000000000000002,278,2.1,0.0000,0.0000
2020,9,14,13,30,12.9,2.29,0.593,0.64,0,0,0,0,0,12.9,0,0,0,0,0.277,100,95.01,0.89,0.12,1015,1.2000000000000002,276,2,0.0000,0.0000
2020,9,14,14,30,14.200000000000001,2.29,0.58,0.64,42,152,60,0,0,13.3,42,152,0,60,0.277,94.5,83.06,0.89,0.12,1015,1.1,275,2.3000000000000003,0.0000,0.0000
2020,9,14,15,30,15.9,2.29,0.557,0.64,121,375,241,0,0,13.3,96,199,0,160,0.276,84.32000000000001,71.37,0.89,0.12,1016,1.1,276,2.5,8.0895,6.2531
2020,9,14,16,30,17.400000000000002,2.3000000000000003,0.527,0.64,171,528,435,0,3,12.9,148,0,0,148,0.275,74.82000000000001,60.03,0.89,0.12,1016,1.1,274,2.3000000000000003,8.1580,6.3715
2020,9,14,17,30,19,2.31,0.496,0.64,204,618,605,0,0,12.4,294,294,0,485,0.275,65.7,49.6,0.89,0.12,1016,1,271,2.2,28.0594,22.0063
2020,9,14,18,30,20.5,2.34,0.534,0.64,227,667,730,0,0,11.8,227,667,0,730,0.275,57.54,40.99,0.89,0.12,1016,1,266,2.3000000000000003,43.3344,34.0499
2020,9,14,19,30,21.5,2.34,0.508,0.64,228,702,798,2,0,11.3,228,702,21,798,0.274,52.26,35.68,0.88,0.12,1016,1,263,2.5,47.9230,37.6848
2020,9,14,20,30,22,2.34,0.483,0.64,226,709,805,0,0,10.9,226,709,0,805,0.274,49.19,35.25,0.88,0.12,1016,1,262,2.7,48.3832,38.0487
2020,9,14,21,30,22,2.35,0.49,0.64,215,695,748,0,0,10.700000000000001,215,695,0,748,0.274,48.620000000000005,39.87,0.88,0.12,1015,1,262,2.9000000000000004,44.5219,34.9894
2020,9,14,22,30,21.6,2.34,0.452,0.64,190,667,636,0,0,10.8,190,667,0,636,0.275,50.27,48.07,0.88,0.12,1015,1,264,3.1,36.9921,29.0237
2020,9,14,23,30,20.700000000000003,2.32,0.41200000000000003,0.64,157,607,476,0,0,10.9,157,607,0,476,0.275,53.49,58.29,0.88,0.12,1015,1,268,3.1,26.4965,20.7133
2020,9,15,0,30,19.400000000000002,2.3000000000000003,0.376,0.64,114,491,286,0,0,11.100000000000001,114,491,0,286,0.275,58.57,69.54,0.88,0.12,1015,1,272,3,14.7015,11.3911
2020,9,15,1,30,17.5,2.29,0.34900000000000003,0.64,54,271,95,0,0,11.5,54,271,0,95,0.276,67.93,81.23,0.88,0.12,1015,1,274,2.6,0.0000,0.0000
2020,9,15,2,30,15.9,2.29,0.333,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.276,78.8,93.18,0.88,0.12,1016,1,275,2.2,0.0000,0.0000
2020,9,15,3,30,15,2.29,0.326,0.64,0,0,0,0,0,12.8,0,0,0,0,0.276,86.81,104.82000000000001,0.88,0.12,1017,1.1,275,2.1,0.0000,0.0000
2020,9,15,4,30,14.600000000000001,2.29,0.326,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.276,91.38,115.89,0.88,0.12,1017,1.1,275,2.1,0.0000,0.0000
2020,9,15,5,30,14.3,2.29,0.333,0.64,0,0,0,0,0,13.5,0,0,0,0,0.276,94.89,125.85000000000001,0.89,0.12,1017,1.2000000000000002,275,2.1,0.0000,0.0000
2020,9,15,6,30,14.100000000000001,2.3000000000000003,0.342,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.276,97.69,133.84,0.89,0.12,1017,1.2000000000000002,273,2.1,0.0000,0.0000
2020,9,15,7,30,13.9,2.3000000000000003,0.354,0.64,0,0,0,0,0,13.9,0,0,0,0,0.275,100,138.62,0.89,0.12,1017,1.2000000000000002,271,1.9000000000000001,0.0000,0.0000
2020,9,15,8,30,13.700000000000001,2.3000000000000003,0.364,0.64,0,0,0,0,0,13.700000000000001,0,0,14,0,0.275,100,139.01,0.9,0.12,1017,1.2000000000000002,267,1.8,0.0000,0.0000
2020,9,15,9,30,13.600000000000001,2.29,0.371,0.64,0,0,0,0,0,13.600000000000001,0,0,14,0,0.275,100,134.9,0.9,0.12,1017,1.2000000000000002,266,1.8,0.0000,0.0000
2020,9,15,10,30,13.4,2.3000000000000003,0.368,0.64,0,0,0,0,0,13.4,0,0,0,0,0.275,100,127.35000000000001,0.9,0.12,1017,1.2000000000000002,266,1.7000000000000002,0.0000,0.0000
2020,9,15,11,30,13.3,2.29,0.374,0.64,0,0,0,0,0,13.3,0,0,0,0,0.275,100,117.66,0.9,0.12,1017,1.2000000000000002,269,1.7000000000000002,0.0000,0.0000
2020,9,15,12,30,13.200000000000001,2.2800000000000002,0.389,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.275,100,106.74000000000001,0.9,0.12,1017,1.2000000000000002,271,1.6,0.0000,0.0000
2020,9,15,13,30,13.600000000000001,2.2800000000000002,0.403,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.275,100,95.17,0.9,0.12,1017,1.2000000000000002,272,1.5,0.0000,0.0000
2020,9,15,14,30,15.100000000000001,2.29,0.41200000000000003,0.64,44,190,66,0,0,14.4,44,190,0,66,0.274,95.86,83.23,0.9,0.12,1018,1.2000000000000002,273,1.6,0.0000,0.0000
2020,9,15,15,30,17.3,2.31,0.41100000000000003,0.64,111,433,248,0,0,14.4,111,433,0,248,0.274,83.34,71.54,0.9,0.12,1018,1.2000000000000002,274,1.6,12.5190,9.6747
2020,9,15,16,30,19.1,2.32,0.40900000000000003,0.64,153,579,441,0,0,14.5,153,579,0,441,0.273,74.9,60.22,0.89,0.12,1018,1.2000000000000002,273,1.5,24.2813,18.9622
2020,9,15,17,30,20.8,2.34,0.405,0.64,199,622,600,0,0,14.3,199,622,0,600,0.272,66.22,49.83,0.89,0.12,1018,1.2000000000000002,267,1.5,34.6838,27.1999
2020,9,15,18,30,22.200000000000003,2.38,0.636,0.64,244,616,707,0,0,13.700000000000001,244,616,0,707,0.27,58.7,41.28,0.88,0.12,1018,1.2000000000000002,259,1.7000000000000002,41.9390,32.9519
2020,9,15,19,30,23.200000000000003,2.4,0.622,0.64,251,649,776,0,0,13.100000000000001,251,649,0,776,0.269,53.11,36.04,0.88,0.12,1018,1.2000000000000002,255,1.9000000000000001,46.5691,36.6185
