Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,11,26,4,30,11.600000000000001,0.98,0.057,0.64,0,0,0,0,8,10.3,0,0,0,0,0.28600000000000003,91.54,132.57,0.93,0.12,1015,1.7000000000000002,135,3.5,0.0000,0.0000
2016,11,26,5,30,11.5,0.9400000000000001,0.058,0.64,0,0,0,0,3,10.4,0,0,0,0,0.28600000000000003,93.08,144.18,0.9400000000000001,0.12,1015,1.7000000000000002,132,3.9000000000000004,0.0000,0.0000
2016,11,26,6,30,11.4,0.89,0.06,0.64,0,0,0,0,7,10.4,0,0,0,0,0.28700000000000003,93.81,154.83,0.9400000000000001,0.12,1014,1.7000000000000002,131,4.3,0.0000,0.0000
2016,11,26,7,30,11.4,0.8200000000000001,0.062,0.64,0,0,0,0,8,10.4,0,0,0,0,0.28700000000000003,93.62,162.27,0.9500000000000001,0.12,1014,1.8,134,4.7,0.0000,0.0000
2016,11,26,8,30,11.5,0.75,0.066,0.64,0,0,0,0,8,10.4,0,0,0,0,0.28600000000000003,92.85000000000001,161.82,0.9500000000000001,0.12,1013,1.9000000000000001,141,5.1000000000000005,0.0000,0.0000
2016,11,26,9,30,11.600000000000001,0.71,0.073,0.64,0,0,0,0,8,10.5,0,0,0,0,0.28600000000000003,92.78,153.88,0.96,0.12,1013,2,145,5.5,0.0000,0.0000
2016,11,26,10,30,11.600000000000001,0.68,0.08,0.64,0,0,0,0,4,10.5,0,0,0,0,0.28600000000000003,92.92,143.09,0.97,0.12,1012,2.1,146,5.5,0.0000,0.0000
2016,11,26,11,30,11.5,0.68,0.083,0.64,0,0,0,0,8,10.4,0,0,0,0,0.28700000000000003,93.17,131.43,0.97,0.12,1012,2.2,152,5.300000000000001,0.0000,0.0000
2016,11,26,12,30,11.4,0.7000000000000001,0.09,0.64,0,0,0,0,8,10.4,0,0,0,0,0.28700000000000003,93.3,119.60000000000001,0.97,0.12,1011,2.3000000000000003,170,4.6000000000000005,0.0000,0.0000
2016,11,26,13,30,11.100000000000001,0.61,0.089,0.64,0,0,0,0,8,10.3,0,0,0,0,0.29,94.82000000000001,107.9,0.97,0.12,1012,2.2,199,3.7,0.0000,0.0000
2016,11,26,14,30,11,0.52,0.088,0.64,0,0,0,0,6,10,0,0,0,0,0.293,93.34,96.60000000000001,0.97,0.12,1012,2.1,226,3.7,0.0000,0.0000
2016,11,26,15,30,11.200000000000001,0.52,0.098,0.64,30,186,43,7,9,9.600000000000001,9,0,7,9,0.296,89.8,85.79,0.98,0.12,1013,2,236,3.8000000000000003,0.0000,0.0000
2016,11,26,16,30,11.4,0.51,0.096,0.64,67,537,194,7,6,9.3,28,0,7,28,0.298,87.18,76.31,0.98,0.12,1013,1.9000000000000001,228,3.4000000000000004,1.3545,1.0384
2016,11,26,17,30,11.600000000000001,0.49,0.10400000000000001,0.64,88,677,339,0,6,9.200000000000001,146,12,0,151,0.298,85.32000000000001,68.25,0.97,0.12,1013,1.9000000000000001,213,3.5,7.8491,6.0907
2016,11,26,18,30,11.8,0.91,0.10300000000000001,0.64,95,768,451,0,6,9.200000000000001,191,22,0,202,0.299,83.97,62.32,0.96,0.12,1012,1.8,203,4.1000000000000005,10.9775,8.5616
2016,11,26,19,30,12.100000000000001,0.87,0.108,0.64,102,791,506,0,8,9.200000000000001,198,20,0,208,0.299,82.66,59.21,0.96,0.12,1012,1.8,200,4.800000000000001,11.5196,9.0010
2016,11,26,20,30,12.600000000000001,0.81,0.10200000000000001,0.64,99,795,504,0,8,9.3,19,0,0,19,0.3,80.2,59.38,0.96,0.12,1011,1.8,205,5,1.0513,0.8213
2016,11,26,21,30,12.9,0.74,0.10200000000000001,0.64,95,760,442,0,8,9.4,163,524,0,402,0.301,79.12,62.79,0.96,0.12,1011,1.8,216,4.800000000000001,21.7784,16.9801
2016,11,26,22,30,12.9,0.67,0.105,0.64,85,674,328,0,1,9.600000000000001,85,674,0,328,0.303,80.27,68.95,0.96,0.12,1011,1.8,234,4.5,16.9477,13.1407
2016,11,26,23,30,12.5,0.62,0.112,0.64,67,493,176,7,4,9.9,40,0,7,40,0.303,84.3,77.18,0.97,0.12,1011,1.9000000000000001,255,4.4,1.9231,1.4720
2016,11,27,0,30,12.100000000000001,0.5700000000000001,0.121,0.64,25,112,31,7,4,10,15,0,7,15,0.301,86.97,86.75,0.97,0.12,1012,1.9000000000000001,272,4.7,0.0000,0.0000
2016,11,27,1,30,11.700000000000001,0.48,0.13,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.301,87.33,97.68,0.98,0.12,1013,1.9000000000000001,281,4.9,0.0000,0.0000
2016,11,27,2,30,11.4,0.39,0.134,0.64,0,0,0,0,8,9.4,0,0,0,0,0.303,87.31,109.03,0.98,0.12,1013,1.8,281,4.7,0.0000,0.0000
2016,11,27,3,30,11.3,0.36,0.127,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.303,86.77,120.75,0.98,0.12,1014,1.9000000000000001,275,4.4,0.0000,0.0000
2016,11,27,4,30,11.200000000000001,0.36,0.13,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.304,87.36,132.6,0.98,0.12,1014,1.9000000000000001,268,4.4,0.0000,0.0000
2016,11,27,5,30,11.3,0.31,0.138,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.304,87.09,144.23,0.99,0.12,1014,1.9000000000000001,266,4.6000000000000005,0.0000,0.0000
2016,11,27,6,30,11.3,0.28,0.147,0.64,0,0,0,0,4,9.3,0,0,0,0,0.302,87.74,154.91,0.99,0.12,1014,1.9000000000000001,267,4.7,0.0000,0.0000
2016,11,27,7,30,11.4,0.27,0.15,0.64,0,0,0,0,4,9.5,0,0,0,0,0.3,87.93,162.42000000000002,0.99,0.12,1014,1.9000000000000001,270,4.6000000000000005,0.0000,0.0000
2016,11,27,8,30,11.5,0.28,0.147,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.299,88.31,162.01,0.98,0.12,1014,1.9000000000000001,273,4.6000000000000005,0.0000,0.0000
2016,11,27,9,30,11.5,0.3,0.137,0.64,0,0,0,0,4,9.700000000000001,0,0,0,0,0.299,88.74,154.07,0.98,0.12,1014,1.9000000000000001,276,5,0.0000,0.0000
2016,11,27,10,30,11.600000000000001,0.27,0.147,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.298,87.64,143.26,0.98,0.12,1015,1.8,282,5.300000000000001,0.0000,0.0000
2016,11,27,11,30,11.5,0.27,0.148,0.64,0,0,0,0,4,9.5,0,0,0,0,0.298,87.74,131.6,0.98,0.12,1015,1.7000000000000002,288,5.1000000000000005,0.0000,0.0000
2016,11,27,12,30,11.3,0.28,0.152,0.64,0,0,0,0,4,9.5,0,0,0,0,0.297,88.51,119.76,0.98,0.12,1015,1.6,294,4.7,0.0000,0.0000
2016,11,27,13,30,10.9,0.33,0.126,0.64,0,0,0,0,4,9.200000000000001,0,0,0,0,0.295,89.45,108.07000000000001,0.97,0.12,1016,1.4000000000000001,299,4.5,0.0000,0.0000
2016,11,27,14,30,10.5,0.42,0.083,0.64,0,0,0,0,2,8.4,0,0,0,0,0.292,86.61,96.78,0.96,0.12,1017,1.3,302,4.3,0.0000,0.0000
2016,11,27,15,30,11,0.5,0.059000000000000004,0.64,27,268,45,7,7,7.5,35,7,7,35,0.28800000000000003,79.16,85.96000000000001,0.9500000000000001,0.12,1018,1.2000000000000002,302,4.2,0.0000,0.0000
2016,11,27,16,30,12.100000000000001,0.53,0.051000000000000004,0.64,55,640,204,0,1,7.800000000000001,55,640,0,204,0.28400000000000003,75.18,76.49,0.9500000000000001,0.12,1019,1.2000000000000002,304,4.5,9.8551,7.5530
2016,11,27,17,30,13,0.5700000000000001,0.045,0.64,66,792,357,0,1,7.5,66,792,0,357,0.281,69.3,68.44,0.9400000000000001,0.12,1020,1.2000000000000002,309,4.6000000000000005,18.5272,14.3736
2016,11,27,18,30,13.9,0.62,0.041,0.64,71,863,470,0,1,6.7,71,863,0,470,0.279,61.89,62.52,0.9400000000000001,0.12,1020,1.2000000000000002,313,4.3,25.5080,19.8917
2016,11,27,19,30,14.5,0.66,0.04,0.64,74,891,528,0,1,6.1000000000000005,74,891,0,528,0.276,57.120000000000005,59.4,0.9400000000000001,0.12,1021,1.2000000000000002,314,3.9000000000000004,29.2104,22.8218
2016,11,27,20,30,14.9,0.7000000000000001,0.041,0.64,74,886,523,0,1,5.9,74,886,0,523,0.272,55,59.54,0.9400000000000001,0.12,1020,1.3,309,3.5,28.9106,22.5859
2016,11,27,21,30,15,0.72,0.048,0.64,74,844,458,0,8,6,219,232,0,324,0.27,54.870000000000005,62.93,0.9400000000000001,0.12,1020,1.4000000000000001,300,3.1,17.5362,13.6713
2016,11,27,22,30,14.600000000000001,0.77,0.055,0.64,68,758,339,0,8,6.1000000000000005,169,270,0,265,0.269,56.74,69.06,0.9500000000000001,0.12,1020,1.6,290,2.8000000000000003,13.6794,10.6053
2016,11,27,23,30,13.600000000000001,0.79,0.059000000000000004,0.64,54,599,186,7,8,6.6000000000000005,115,126,7,142,0.268,62.7,77.26,0.9500000000000001,0.12,1020,1.7000000000000002,279,2.5,6.8237,5.2223
2016,11,28,0,30,12.3,0.79,0.061,0.64,22,221,34,7,8,8,23,2,7,24,0.266,74.84,86.8,0.9500000000000001,0.12,1020,1.8,272,2.3000000000000003,0.0000,0.0000
2016,11,28,1,30,11.700000000000001,0.79,0.062,0.64,0,0,0,0,8,8.3,0,0,0,0,0.265,79.69,97.73,0.9500000000000001,0.12,1021,1.9000000000000001,273,2.4000000000000004,0.0000,0.0000
2016,11,28,2,30,11.4,0.75,0.057,0.64,0,0,0,0,3,8.6,0,0,0,0,0.264,83.08,109.07000000000001,0.9500000000000001,0.12,1021,2,274,2.3000000000000003,0.0000,0.0000
2016,11,28,3,30,10.8,0.71,0.05,0.64,0,0,0,0,3,8.700000000000001,0,0,0,0,0.263,86.98,120.78,0.9500000000000001,0.12,1021,2.2,271,2,0.0000,0.0000
2016,11,28,4,30,10.600000000000001,0.6900000000000001,0.046,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.26,87.95,132.63,0.9500000000000001,0.12,1021,2.4000000000000004,259,1.8,0.0000,0.0000
2016,11,28,5,30,10.8,0.6900000000000001,0.045,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.256,86.68,144.27,0.9500000000000001,0.12,1020,2.6,240,1.7000000000000002,0.0000,0.0000
2016,11,28,6,30,11,0.68,0.047,0.64,0,0,0,0,8,8.8,0,0,0,0,0.252,86.18,154.98,0.96,0.12,1020,2.8000000000000003,219,1.8,0.0000,0.0000
2016,11,28,7,30,11.200000000000001,0.64,0.051000000000000004,0.64,0,0,0,0,8,9.1,0,0,0,0,0.251,86.72,162.56,0.96,0.12,1019,2.9000000000000004,202,2,0.0000,0.0000
2016,11,28,8,30,11.5,0.58,0.056,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.25,88.65,162.21,0.97,0.12,1018,3,194,2.4000000000000004,0.0000,0.0000
2016,11,28,9,30,11.9,0.59,0.065,0.64,0,0,0,0,4,10.4,0,0,0,0,0.249,90.37,154.25,0.97,0.12,1018,2.9000000000000004,203,2.8000000000000003,0.0000,0.0000
2016,11,28,10,30,12.200000000000001,0.58,0.07,0.64,0,0,0,0,3,11.100000000000001,0,0,0,0,0.248,92.83,143.42000000000002,0.97,0.12,1017,2.7,230,2.9000000000000004,0.0000,0.0000
2016,11,28,11,30,12.5,0.54,0.068,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.246,95.09,131.76,0.97,0.12,1016,2.4000000000000004,263,3.2,0.0000,0.0000
2016,11,28,12,30,12.5,0.52,0.077,0.64,0,0,0,0,8,11.9,0,0,0,0,0.245,96.19,119.92,0.97,0.12,1016,2.1,285,3.7,0.0000,0.0000
2016,11,28,13,30,12.100000000000001,0.49,0.074,0.64,0,0,0,0,8,11.4,0,0,0,0,0.244,95.71000000000001,108.23,0.97,0.12,1016,2,298,4.2,0.0000,0.0000
2016,11,28,14,30,11.8,0.48,0.064,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.242,92.98,96.95,0.97,0.12,1017,1.8,307,4.5,0.0000,0.0000
2016,11,28,15,30,11.9,0.51,0.066,0.64,27,236,42,7,8,10,28,2,7,28,0.242,88.41,86.13,0.97,0.12,1018,1.6,315,5,0.0000,0.0000
2016,11,28,16,30,12.4,0.49,0.066,0.64,59,599,197,7,8,9.700000000000001,122,107,7,146,0.241,83.82000000000001,76.68,0.97,0.12,1019,1.4000000000000001,324,5.5,7.0434,5.3962
2016,11,28,17,30,13,0.48,0.064,0.64,74,754,349,0,1,9.3,74,754,0,349,0.24,78.23,68.63,0.96,0.12,1019,1.3,333,5.6000000000000005,18.0826,14.0258
2016,11,28,18,30,13.8,0.34,0.12,0.64,108,739,447,0,8,8.700000000000001,177,485,0,399,0.24,71.53,62.71,0.96,0.12,1019,1.3,341,5.300000000000001,21.6274,16.8633
2016,11,28,19,30,14.4,0.37,0.12,0.64,113,773,505,0,8,8.1,176,550,0,455,0.23900000000000002,65.86,59.58,0.96,0.12,1019,1.3,348,5,25.1459,19.6444
2016,11,28,20,30,14.9,0.4,0.112,0.64,109,781,503,0,1,7.6000000000000005,109,781,0,503,0.24,61.56,59.7,0.96,0.12,1019,1.4000000000000001,350,4.6000000000000005,27.7795,21.7003
2016,11,28,21,30,15,0.42,0.121,0.64,106,734,439,0,8,7.300000000000001,204,389,0,380,0.24,60.02,63.06,0.9500000000000001,0.12,1019,1.4000000000000001,348,4.3,20.5492,16.0187
2016,11,28,22,30,14.9,0.47000000000000003,0.109,0.64,89,668,327,0,1,7.2,89,668,0,327,0.23900000000000002,60.14,69.17,0.9500000000000001,0.12,1019,1.5,345,3.9000000000000004,16.8637,13.0723
2016,11,28,23,30,14,0.49,0.093,0.64,64,527,179,7,2,7.300000000000001,118,21,7,123,0.23700000000000002,64.2,77.34,0.9500000000000001,0.12,1019,1.5,339,3.4000000000000004,5.9077,4.5206
2016,11,29,0,30,12.4,0.5,0.074,0.64,23,176,33,7,2,8.200000000000001,20,0,7,20,0.23600000000000002,75.75,86.86,0.9500000000000001,0.12,1019,1.6,334,2.9000000000000004,0.0000,0.0000
2016,11,29,1,30,11.200000000000001,0.52,0.058,0.64,0,0,0,0,1,8.1,0,0,0,0,0.23600000000000002,81.41,97.77,0.9500000000000001,0.12,1019,1.6,332,2.9000000000000004,0.0000,0.0000
2016,11,29,2,30,10.600000000000001,0.55,0.046,0.64,0,0,0,0,1,8.4,0,0,0,0,0.23600000000000002,86.05,109.09,0.9400000000000001,0.12,1020,1.6,332,3,0.0000,0.0000
2016,11,29,3,30,10.200000000000001,0.62,0.036000000000000004,0.64,0,0,0,0,2,8.6,0,0,0,0,0.23500000000000001,89.64,120.8,0.9400000000000001,0.12,1020,1.5,334,3.1,0.0000,0.0000
2016,11,29,4,30,9.8,0.74,0.031,0.64,0,0,0,0,1,8.700000000000001,0,0,0,0,0.23500000000000001,92.62,132.65,0.93,0.12,1020,1.5,338,3.1,0.0000,0.0000
2016,11,29,5,30,9.5,0.87,0.028,0.64,0,0,0,0,1,8.6,0,0,0,0,0.23500000000000001,94.25,144.3,0.92,0.12,1020,1.4000000000000001,342,3.1,0.0000,0.0000
2016,11,29,6,30,9.1,0.97,0.026000000000000002,0.64,0,0,0,0,1,8.4,0,0,0,0,0.23500000000000001,95.54,155.04,0.92,0.12,1020,1.4000000000000001,343,3.1,0.0000,0.0000
2016,11,29,7,30,8.9,1.04,0.024,0.64,0,0,0,0,1,8.1,0,0,0,0,0.23500000000000001,94.82000000000001,162.70000000000002,0.92,0.12,1020,1.4000000000000001,343,3.1,0.0000,0.0000
2016,11,29,8,30,8.8,1.09,0.022,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.234,93.3,162.39000000000001,0.91,0.12,1020,1.3,343,3.2,0.0000,0.0000
2016,11,29,9,30,8.700000000000001,1.1300000000000001,0.021,0.64,0,0,0,0,1,7.4,0,0,0,0,0.234,91.53,154.42000000000002,0.91,0.12,1020,1.2000000000000002,342,3.2,0.0000,0.0000
2016,11,29,10,30,8.5,1.1500000000000001,0.02,0.64,0,0,0,0,1,7,0,0,0,0,0.234,90.25,143.59,0.91,0.12,1020,1.2000000000000002,340,3.3000000000000003,0.0000,0.0000
2016,11,29,11,30,8.3,1.17,0.019,0.64,0,0,0,0,1,6.5,0,0,0,0,0.234,88.51,131.92000000000002,0.9,0.12,1020,1.1,339,3.3000000000000003,0.0000,0.0000
2016,11,29,12,30,8.1,1.19,0.018000000000000002,0.64,0,0,0,0,1,6,0,0,0,0,0.234,86.69,120.08,0.9,0.12,1021,1.1,337,3.4000000000000004,0.0000,0.0000
2016,11,29,13,30,7.9,1.2,0.017,0.64,0,0,0,0,2,5.7,0,0,0,0,0.234,85.98,108.4,0.89,0.12,1021,1,337,3.4000000000000004,0.0000,0.0000
2016,11,29,14,30,7.800000000000001,1.22,0.017,0.64,0,0,0,0,1,5.4,0,0,0,0,0.233,84.76,97.11,0.89,0.12,1022,1,340,3.2,0.0000,0.0000
2016,11,29,15,30,8.9,1.23,0.016,0.64,20,413,46,0,1,5.300000000000001,20,413,0,46,0.233,77.94,86.3,0.89,0.12,1022,1,345,3.1,0.0000,0.0000
2016,11,29,16,30,10.700000000000001,1.24,0.016,0.64,40,731,206,0,1,5.6000000000000005,40,731,0,206,0.232,70.93,76.86,0.89,0.12,1023,1,175,3.3000000000000003,9.9254,7.6016
2016,11,29,17,30,11.9,1.25,0.016,0.64,49,851,356,0,0,4.9,49,851,0,356,0.232,62.410000000000004,68.82000000000001,0.89,0.12,1023,1.1,8,3.2,18.4152,14.2807
2016,11,29,18,30,13.100000000000001,1.26,0.017,0.64,55,907,469,0,0,4.4,55,907,0,469,0.231,55.620000000000005,62.89,0.9,0.12,1023,1.1,15,2.7,25.3911,19.7955
2016,11,29,19,30,14.100000000000001,1.27,0.018000000000000002,0.64,58,926,525,0,1,3.8000000000000003,58,926,0,525,0.231,49.93,59.75,0.9,0.12,1022,1.2000000000000002,12,2.3000000000000003,28.9861,22.6423
2016,11,29,20,30,14.700000000000001,1.28,0.021,0.64,61,921,523,0,1,3.3000000000000003,61,921,0,523,0.231,46.32,59.86,0.91,0.12,1022,1.2000000000000002,180,2.1,28.8572,22.5402
2016,11,29,21,30,14.9,0.99,0.031,0.64,65,879,461,0,1,3.1,65,879,0,461,0.232,45.17,63.190000000000005,0.91,0.12,1022,1.2000000000000002,352,2.1,24.9074,19.4142
2016,11,29,22,30,14.8,0.99,0.031,0.64,58,814,346,0,1,3.6,58,814,0,346,0.234,47.09,69.26,0.9,0.12,1022,1.2000000000000002,350,2.1,17.8295,13.8195
2016,11,29,23,30,13.8,0.99,0.03,0.64,45,682,194,0,1,4.5,45,682,0,194,0.23500000000000001,53.42,77.41,0.9,0.12,1021,1.1,346,1.9000000000000001,9.3139,7.1261
2016,11,30,0,30,12.4,1,0.031,0.64,19,319,36,0,1,6,19,319,0,36,0.23500000000000001,65.19,86.91,0.89,0.12,1021,1.1,349,1.6,0.0000,0.0000
2016,11,30,1,30,11.8,1.01,0.03,0.64,0,0,0,0,1,4.9,0,0,0,0,0.234,62.53,97.8,0.89,0.12,1021,1,184,1.4000000000000001,0.0000,0.0000
2016,11,30,2,30,11.700000000000001,1.03,0.031,0.64,0,0,0,0,1,4.7,0,0,0,0,0.233,62.33,109.12,0.88,0.12,1021,1,183,1,0.0000,0.0000
2016,11,30,3,30,11.5,1.04,0.031,0.64,0,0,0,0,1,4.7,0,0,0,0,0.232,63.07,120.82000000000001,0.88,0.12,1021,1,316,0.8,0.0000,0.0000
2016,11,30,4,30,11.200000000000001,1.04,0.031,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.233,64.92,132.66,0.88,0.12,1021,1,281,1.1,0.0000,0.0000
2016,11,30,5,30,10.4,1.03,0.032,0.64,0,0,0,0,1,5.4,0,0,0,0,0.233,71.41,144.32,0.89,0.12,1021,1.1,286,1.7000000000000002,0.0000,0.0000
2016,11,30,6,30,9.9,1.02,0.034,0.64,0,0,0,0,1,6.5,0,0,0,0,0.233,79.2,155.1,0.89,0.12,1022,1.2000000000000002,292,2,0.0000,0.0000
2016,11,30,7,30,9.8,1.03,0.036000000000000004,0.64,0,0,0,0,1,7.300000000000001,0,0,0,0,0.232,84.49,162.82,0.9,0.12,1022,1.2000000000000002,295,2,0.0000,0.0000
2016,11,30,8,30,9.9,1.03,0.038,0.64,0,0,0,0,1,7.9,0,0,0,0,0.23,87.39,162.58,0.91,0.12,1022,1.3,297,1.8,0.0000,0.0000
2016,11,30,9,30,10,1.02,0.042,0.64,0,0,0,0,8,8.3,0,0,0,0,0.229,88.92,154.6,0.92,0.12,1022,1.4000000000000001,292,1.6,0.0000,0.0000
2016,11,30,10,30,10.100000000000001,1.01,0.044,0.64,0,0,0,0,8,8.4,0,0,0,0,0.228,89.21000000000001,143.75,0.92,0.12,1022,1.6,278,1.3,0.0000,0.0000
2016,11,30,11,30,9.9,0.99,0.047,0.64,0,0,0,0,1,8.5,0,0,0,0,0.228,90.76,132.07,0.93,0.12,1022,1.7000000000000002,266,1.3,0.0000,0.0000
2016,11,30,12,30,9.8,0.97,0.053,0.64,0,0,0,0,4,8.5,0,0,0,0,0.229,91.74,120.24000000000001,0.9400000000000001,0.12,1022,1.9000000000000001,267,1.4000000000000001,0.0000,0.0000
2016,11,30,13,30,10,0.9400000000000001,0.056,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.232,91.43,108.56,0.9400000000000001,0.12,1022,2,276,1.5,0.0000,0.0000
2016,11,30,14,30,10.200000000000001,0.88,0.05,0.64,0,0,0,0,4,8.8,0,0,0,0,0.23500000000000001,91.09,97.28,0.9400000000000001,0.12,1022,2,286,1.5,0.0000,0.0000
2016,11,30,15,30,10.600000000000001,0.85,0.054,0.64,23,257,39,7,4,9,10,0,7,10,0.23800000000000002,90.03,86.46000000000001,0.9500000000000001,0.12,1022,2,292,1.3,0.0000,0.0000
2016,11,30,16,30,11.5,0.8200000000000001,0.056,0.64,53,607,190,7,4,9.5,36,0,7,36,0.24,87.37,77.03,0.9500000000000001,0.12,1023,1.9000000000000001,297,1.4000000000000001,1.7325,1.3265
2016,11,30,17,30,12.3,0.81,0.053,0.64,67,759,339,0,0,9.9,67,759,0,339,0.241,85.11,69,0.9500000000000001,0.12,1023,1.8,306,1.8,17.5085,13.5748
2016,11,30,18,30,12.8,0.77,0.061,0.64,79,817,449,0,2,9.9,254,176,0,334,0.241,82.39,63.07,0.9500000000000001,0.12,1022,1.7000000000000002,316,2.2,18.0604,14.0785
2016,11,30,19,30,13.200000000000001,0.79,0.058,0.64,81,853,509,0,4,9.700000000000001,94,0,0,94,0.241,79.55,59.92,0.9500000000000001,0.12,1022,1.6,318,2.6,5.1848,4.0497
2016,11,30,20,30,13.4,0.78,0.056,0.64,80,858,509,0,3,9.4,150,0,0,150,0.242,76.97,60,0.9400000000000001,0.12,1021,1.5,315,3.2,8.2697,6.4589
2016,11,30,21,30,13.5,0.77,0.061,0.64,79,821,448,0,3,9,245,44,0,265,0.243,74.36,63.300000000000004,0.9400000000000001,0.12,1021,1.5,316,3.5,14.3069,11.1507
2016,11,30,22,30,13.3,0.76,0.059000000000000004,0.64,69,756,336,7,2,8.4,149,7,7,152,0.244,72.34,69.35000000000001,0.9400000000000001,0.12,1021,1.4000000000000001,321,3.3000000000000003,7.8265,6.0656
2016,11,30,23,30,12.600000000000001,0.76,0.058,0.64,53,605,184,0,1,8,53,605,0,184,0.245,73.69,77.48,0.93,0.12,1020,1.4000000000000001,327,2.9000000000000004,8.8302,6.7551
2016,12,1,0,30,11.700000000000001,0.78,0.062,0.65,21,219,33,0,1,8.4,21,219,0,33,0.247,80.04,86.95,0.93,0.12,1020,1.3,335,2.6,0.0000,0.0000
2016,12,1,1,30,11.100000000000001,0.8300000000000001,0.065,0.65,0,0,0,0,1,8.3,0,0,0,0,0.248,82.76,97.83,0.93,0.12,1021,1.4000000000000001,350,2.5,0.0000,0.0000
2016,12,1,2,30,10.8,0.88,0.062,0.65,0,0,0,0,8,8.200000000000001,0,0,0,0,0.25,84.16,109.13,0.93,0.12,1021,1.4000000000000001,184,2.3000000000000003,0.0000,0.0000
2016,12,1,3,30,10.4,0.96,0.061,0.65,0,0,0,0,8,8.1,0,0,0,0,0.251,85.91,120.83,0.93,0.12,1021,1.4000000000000001,11,2.1,0.0000,0.0000
2016,12,1,4,30,10.100000000000001,1.03,0.059000000000000004,0.65,0,0,0,0,8,7.9,0,0,0,0,0.252,86.5,132.67000000000002,0.92,0.12,1021,1.4000000000000001,7,2.1,0.0000,0.0000
2016,12,1,5,30,9.8,1.08,0.055,0.65,0,0,0,0,8,7.7,0,0,0,0,0.253,86.87,144.34,0.92,0.12,1021,1.4000000000000001,177,2,0.0000,0.0000
2016,12,1,6,30,9.5,1.12,0.05,0.65,0,0,0,0,2,7.4,0,0,0,0,0.254,86.88,155.15,0.92,0.12,1021,1.4000000000000001,347,2,0.0000,0.0000
2016,12,1,7,30,9.200000000000001,1.1400000000000001,0.045,0.65,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.255,86.55,162.94,0.92,0.12,1021,1.4000000000000001,337,2.1,0.0000,0.0000
2016,12,1,8,30,9,1.1300000000000001,0.042,0.65,0,0,0,0,8,6.9,0,0,0,0,0.256,86.52,162.75,0.92,0.12,1021,1.3,330,2.3000000000000003,0.0000,0.0000
2016,12,1,9,30,9,1.12,0.04,0.65,0,0,0,0,7,6.800000000000001,0,0,0,0,0.257,86.24,154.77,0.92,0.12,1021,1.3,329,2.3000000000000003,0.0000,0.0000
2016,12,1,10,30,8.700000000000001,1.1300000000000001,0.037,0.65,0,0,0,0,1,6.7,0,0,0,0,0.257,87.2,143.91,0.91,0.12,1020,1.2000000000000002,331,2.4000000000000004,0.0000,0.0000
2016,12,1,11,30,8.3,1.1400000000000001,0.033,0.65,0,0,0,0,1,6.5,0,0,0,0,0.258,88.49,132.23,0.9,0.12,1020,1.1,331,2.6,0.0000,0.0000
