Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,11,23,5,30,8.6,1.16,0.059000000000000004,0.64,0,0,0,0,0,8.5,0,0,0,0,0.28600000000000003,99.46000000000001,143.98,0.93,0.13,1025,1.3,14,2.4000000000000004,0.0000,0.0000
2009,11,23,6,30,8.3,1.19,0.053,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28400000000000003,100,154.51,0.93,0.13,1025,1.2000000000000002,6,2.5,0.0000,0.0000
2009,11,23,7,30,8.1,1.21,0.048,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28400000000000003,100,161.72,0.93,0.13,1025,1.2000000000000002,178,2.6,0.0000,0.0000
2009,11,23,8,30,7.9,1.23,0.043000000000000003,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28300000000000003,99.66,161.14000000000001,0.93,0.13,1024,1.2000000000000002,353,2.6,0.0000,0.0000
2009,11,23,9,30,7.5,1.25,0.04,0.64,0,0,0,0,0,7.4,0,0,0,0,0.28200000000000003,99.07000000000001,153.27,0.92,0.13,1024,1.2000000000000002,349,2.5,0.0000,0.0000
2009,11,23,10,30,7.300000000000001,1.26,0.038,0.64,0,0,0,0,0,6.9,0,0,0,0,0.28200000000000003,97.03,142.53,0.92,0.13,1024,1.2000000000000002,346,2.4000000000000004,0.0000,0.0000
2009,11,23,11,30,7.1000000000000005,1.28,0.035,0.64,0,0,0,0,0,6.4,0,0,0,0,0.281,95.15,130.9,0.92,0.13,1024,1.2000000000000002,341,2.4000000000000004,0.0000,0.0000
2009,11,23,12,30,6.9,1.3,0.034,0.64,0,0,0,0,0,5.9,0,0,0,0,0.281,93.57000000000001,119.06,0.92,0.13,1025,1.2000000000000002,338,2.4000000000000004,0.0000,0.0000
2009,11,23,13,30,6.800000000000001,1.3,0.033,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28200000000000003,91.88,107.35000000000001,0.91,0.13,1025,1.3,339,2.4000000000000004,0.0000,0.0000
2009,11,23,14,30,6.9,1.31,0.03,0.64,0,0,0,0,0,5.2,0,0,0,0,0.28200000000000003,89.22,96.03,0.91,0.13,1025,1.3,342,2.3000000000000003,0.0000,0.0000
2009,11,23,15,30,8.3,1.31,0.028,0.64,24,421,60,0,0,5,24,421,0,60,0.28,79.85000000000001,85.2,0.91,0.13,1026,1.3,348,2.4000000000000004,0.0000,0.0000
2009,11,23,16,30,10.4,1.33,0.026000000000000002,0.64,46,717,223,0,0,5.2,46,717,0,223,0.279,69.98,75.67,0.9,0.13,1026,1.3,355,2.8000000000000003,10.8427,8.3225
2009,11,23,17,30,12.200000000000001,1.35,0.026000000000000002,0.64,57,836,375,0,0,3.9000000000000004,57,836,0,375,0.278,57.08,67.59,0.9,0.13,1026,1.3,180,3.1,19.6005,15.2201
2009,11,23,18,30,13.9,1.33,0.026000000000000002,0.64,62,892,486,0,0,2.9000000000000004,62,892,0,486,0.277,47.6,61.65,0.9,0.13,1026,1.3,180,3,26.5254,20.6968
2009,11,23,19,30,15.4,1.32,0.026000000000000002,0.64,65,915,542,0,0,2.9000000000000004,65,915,0,542,0.277,43.2,58.56,0.9,0.13,1025,1.3,355,2.7,30.1260,23.5475
2009,11,23,20,30,16.5,1.35,0.025,0.64,64,915,538,0,0,2.8000000000000003,64,915,0,538,0.277,39.99,58.78,0.9,0.13,1024,1.3,352,2.7,29.8675,23.3428
2009,11,23,21,30,17.1,1.29,0.026000000000000002,0.64,62,891,476,0,0,2.7,62,891,0,476,0.276,38.11,62.28,0.9,0.13,1024,1.2000000000000002,352,2.7,25.8744,20.1807
2009,11,23,22,30,17.1,1.31,0.026000000000000002,0.64,56,829,359,0,0,2.8000000000000003,56,829,0,359,0.276,38.36,68.54,0.9,0.13,1023,1.2000000000000002,351,2.6,18.6151,14.4402
2009,11,23,23,30,15.600000000000001,1.35,0.026000000000000002,0.64,44,698,203,0,0,3.7,44,698,0,203,0.276,45.06,76.85000000000001,0.9,0.13,1023,1.2000000000000002,347,2,9.7815,7.4916
2009,11,24,0,30,13.200000000000001,1.3900000000000001,0.026000000000000002,0.64,20,364,42,0,0,6.2,20,364,0,42,0.276,62.43,86.5,0.9,0.13,1023,1.2000000000000002,346,1.7000000000000002,0.0000,0.0000
2009,11,24,1,30,11.8,1.42,0.025,0.64,0,0,0,0,0,5.7,0,0,0,0,0.277,66.32000000000001,97.48,0.9,0.13,1023,1.3,350,1.8,0.0000,0.0000
2009,11,24,2,30,11.200000000000001,1.41,0.025,0.64,0,0,0,0,0,5.7,0,0,0,0,0.278,69.09,108.87,0.89,0.13,1024,1.3,353,1.8,0.0000,0.0000
2009,11,24,3,30,10.8,1.3900000000000001,0.026000000000000002,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.279,70.48,120.62,0.89,0.13,1024,1.3,357,1.8,0.0000,0.0000
2009,11,24,4,30,10.4,1.36,0.026000000000000002,0.64,0,0,0,0,0,5.5,0,0,0,0,0.279,71.45,132.46,0.89,0.13,1024,1.2000000000000002,183,1.8,0.0000,0.0000
2009,11,24,5,30,9.9,1.33,0.026000000000000002,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28,72.11,144.05,0.89,0.13,1024,1.2000000000000002,10,1.9000000000000001,0.0000,0.0000
2009,11,24,6,30,9.4,1.32,0.027,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28,72.10000000000001,154.61,0.9,0.13,1024,1.2000000000000002,17,1.9000000000000001,0.0000,0.0000
2009,11,24,7,30,8.9,1.33,0.028,0.64,0,0,0,0,0,4.4,0,0,0,0,0.279,73.35000000000001,161.9,0.9,0.13,1024,1.2000000000000002,25,1.9000000000000001,0.0000,0.0000
2009,11,24,8,30,8.4,1.33,0.031,0.64,0,0,0,0,0,4.5,0,0,0,0,0.278,76.23,161.35,0.91,0.13,1024,1.2000000000000002,34,1.9000000000000001,0.0000,0.0000
2009,11,24,9,30,7.9,1.35,0.033,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.276,79.5,153.46,0.9,0.13,1024,1.2000000000000002,42,2,0.0000,0.0000
2009,11,24,10,30,7.4,1.37,0.033,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.275,82.59,142.70000000000002,0.9,0.13,1024,1.2000000000000002,45,2.2,0.0000,0.0000
2009,11,24,11,30,6.9,1.3900000000000001,0.032,0.64,0,0,0,0,0,4.7,0,0,0,0,0.275,85.62,131.06,0.9,0.13,1024,1.2000000000000002,44,2.3000000000000003,0.0000,0.0000
2009,11,24,12,30,6.6000000000000005,1.4000000000000001,0.031,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.275,87.09,119.23,0.89,0.13,1024,1.2000000000000002,40,2.4000000000000004,0.0000,0.0000
2009,11,24,13,30,6.300000000000001,1.4000000000000001,0.031,0.64,0,0,0,0,0,4.5,0,0,0,0,0.275,88.35000000000001,107.52,0.9,0.13,1024,1.2000000000000002,35,2.4000000000000004,0.0000,0.0000
2009,11,24,14,30,6.300000000000001,1.4000000000000001,0.03,0.64,0,0,0,0,0,4.4,0,0,0,0,0.275,87.68,96.21000000000001,0.9,0.13,1024,1.2000000000000002,31,2.4000000000000004,0.0000,0.0000
2009,11,24,15,30,7.6000000000000005,1.3900000000000001,0.03,0.64,24,412,57,0,0,4.4,24,412,0,57,0.275,79.97,85.38,0.9,0.13,1025,1.2000000000000002,28,2.6,0.0000,0.0000
2009,11,24,16,30,9.9,1.3900000000000001,0.03,0.64,47,711,220,0,0,4.5,47,711,0,220,0.275,69.11,75.87,0.89,0.13,1025,1.2000000000000002,29,2.7,10.6794,8.1941
2009,11,24,17,30,12.100000000000001,1.3900000000000001,0.029,0.64,58,834,373,0,0,4.3,58,834,0,373,0.276,58.81,67.79,0.89,0.13,1025,1.2000000000000002,31,2.7,19.4637,15.1108
2009,11,24,18,30,14.3,1.44,0.027,0.64,63,894,484,0,0,4.1000000000000005,63,894,0,484,0.276,50.25,61.86,0.89,0.13,1025,1.2000000000000002,32,2.5,26.3809,20.5813
2009,11,24,19,30,16,1.42,0.028,0.64,66,912,538,0,0,4.6000000000000005,66,912,0,538,0.276,46.62,58.77,0.89,0.13,1024,1.3,28,2.3000000000000003,29.8692,23.3442
2009,11,24,20,30,17,1.42,0.028,0.64,65,911,535,0,0,4.6000000000000005,65,911,0,535,0.276,43.68,58.97,0.89,0.13,1024,1.3,25,2.2,29.6696,23.1858
2009,11,24,21,30,17.6,1.2,0.033,0.64,65,876,471,0,0,4.5,65,876,0,471,0.276,41.85,62.440000000000005,0.9,0.13,1023,1.3,22,2.1,25.5758,19.9456
2009,11,24,22,30,17.6,1.18,0.033,0.64,58,812,354,0,0,4.5,58,812,0,354,0.275,42.03,68.67,0.89,0.13,1023,1.3,19,1.9000000000000001,18.3354,14.2212
2009,11,24,23,30,16.400000000000002,1.19,0.032,0.64,46,679,199,0,0,5.4,46,679,0,199,0.274,48.2,76.96000000000001,0.89,0.13,1023,1.3,13,1.5,9.5815,7.3369
2009,11,25,0,30,14.700000000000001,1.19,0.031,0.64,20,337,40,7,3,7.2,23,0,7,23,0.273,60.6,86.58,0.89,0.13,1023,1.3,5,1.3,0.0000,0.0000
2009,11,25,1,30,13.600000000000001,1.2,0.03,0.64,0,0,0,0,0,5.9,0,0,0,0,0.273,59.56,97.55,0.89,0.13,1023,1.3,178,1.3,0.0000,0.0000
2009,11,25,2,30,12.9,1.22,0.029,0.64,0,0,0,0,0,5.9,0,0,0,0,0.272,62.51,108.93,0.88,0.13,1023,1.2000000000000002,356,1.4000000000000001,0.0000,0.0000
2009,11,25,3,30,12.4,1.23,0.029,0.64,0,0,0,0,0,6,0,0,0,0,0.271,65.05,120.67,0.88,0.13,1023,1.2000000000000002,358,1.4000000000000001,0.0000,0.0000
2009,11,25,4,30,11.9,1.23,0.029,0.64,0,0,0,0,0,6,0,0,0,0,0.27,67.38,132.51,0.88,0.13,1023,1.2000000000000002,181,1.4000000000000001,0.0000,0.0000
2009,11,25,5,30,11.5,1.22,0.028,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.269,69.31,144.11,0.87,0.13,1023,1.2000000000000002,5,1.4000000000000001,0.0000,0.0000
2009,11,25,6,30,11,1.22,0.027,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.268,72.02,154.71,0.87,0.13,1023,1.2000000000000002,11,1.4000000000000001,0.0000,0.0000
2009,11,25,7,30,10.3,1.23,0.026000000000000002,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.269,75.29,162.07,0.87,0.13,1023,1.2000000000000002,19,1.5,0.0000,0.0000
2009,11,25,8,30,9.600000000000001,1.26,0.026000000000000002,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.269,76.97,161.56,0.87,0.13,1023,1.1,26,1.8,0.0000,0.0000
2009,11,25,9,30,8.9,1.3,0.026000000000000002,0.64,0,0,0,0,0,5.5,0,0,0,0,0.27,79.15,153.65,0.87,0.13,1023,1.1,30,2.1,0.0000,0.0000
2009,11,25,10,30,8.3,1.34,0.026000000000000002,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.27,81.18,142.88,0.87,0.13,1022,1.1,34,2.3000000000000003,0.0000,0.0000
2009,11,25,11,30,7.800000000000001,1.3800000000000001,0.025,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.27,83.13,131.23,0.87,0.13,1022,1.1,39,2.5,0.0000,0.0000
2009,11,25,12,30,7.4,1.41,0.025,0.64,0,0,0,0,0,4.9,0,0,0,0,0.27,84.33,119.39,0.87,0.13,1022,1.1,44,2.7,0.0000,0.0000
2009,11,25,13,30,7,1.42,0.024,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.27,85.81,107.69,0.87,0.13,1022,1.1,45,2.8000000000000003,0.0000,0.0000
2009,11,25,14,30,6.9,1.42,0.024,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.268,85.26,96.39,0.87,0.13,1022,1,42,2.7,0.0000,0.0000
2009,11,25,15,30,8.1,1.42,0.023,0.64,23,427,56,0,0,4.5,23,427,0,56,0.266,77.85000000000001,85.56,0.88,0.13,1023,1.1,40,2.9000000000000004,0.0000,0.0000
2009,11,25,16,30,10.4,1.4000000000000001,0.023,0.64,44,726,219,0,0,4.6000000000000005,44,726,0,219,0.264,67.53,76.06,0.88,0.13,1023,1.1,42,3.2,10.6147,8.1417
2009,11,25,17,30,12.700000000000001,1.3800000000000001,0.023,0.64,55,846,371,0,0,4.5,55,846,0,371,0.263,57.5,68,0.89,0.13,1023,1.1,47,3.2,19.3254,15.0001
2009,11,25,18,30,15,1.06,0.031,0.64,65,890,482,0,0,4.800000000000001,65,890,0,482,0.262,50.57,62.07,0.9,0.13,1023,1.1,50,2.8000000000000003,26.2364,20.4658
2009,11,25,19,30,16.7,1.07,0.031,0.64,68,914,539,0,0,5.5,68,914,0,539,0.262,47.61,58.97,0.9,0.13,1022,1.1,49,2.3000000000000003,29.8914,23.3592
2009,11,25,20,30,17.900000000000002,1.08,0.031,0.64,68,913,536,0,0,5.4,68,913,0,536,0.261,43.78,59.15,0.9,0.13,1021,1.1,45,2.1,29.6950,23.2036
2009,11,25,21,30,18.6,0.9,0.038,0.64,69,874,471,0,0,5.1000000000000005,69,874,0,471,0.26,41.13,62.6,0.9,0.13,1021,1.1,38,2,25.5488,19.9224
2009,11,25,22,30,18.5,0.9,0.039,0.64,62,807,354,0,0,5,62,807,0,354,0.259,41.09,68.8,0.9,0.13,1021,1.1,31,1.8,18.3149,14.2032
2009,11,25,23,30,17.1,0.91,0.038,0.64,48,673,199,0,0,6.2,48,673,0,199,0.259,48.800000000000004,77.06,0.9,0.13,1020,1,24,1.5,9.5751,7.3307
2009,11,26,0,30,15.100000000000001,0.93,0.038,0.64,21,314,39,0,0,7.7,21,314,0,39,0.259,61.160000000000004,86.66,0.9,0.13,1021,1,20,1.4000000000000001,0.0000,0.0000
2009,11,26,1,30,14,0.9500000000000001,0.037,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.26,59.82,97.61,0.89,0.13,1021,1,19,1.5,0.0000,0.0000
2009,11,26,2,30,13.4,0.97,0.036000000000000004,0.64,0,0,0,0,0,6.2,0,0,0,0,0.26,61.660000000000004,108.98,0.89,0.13,1021,1,19,1.4000000000000001,0.0000,0.0000
2009,11,26,3,30,12.9,0.99,0.035,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.26,63.36,120.71000000000001,0.89,0.13,1021,0.9,19,1.4000000000000001,0.0000,0.0000
2009,11,26,4,30,12.5,1.01,0.035,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.26,64.85,132.55,0.89,0.13,1021,0.9,26,1.3,0.0000,0.0000
2009,11,26,5,30,11.8,1.04,0.035,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.26,68.04,144.16,0.89,0.13,1021,0.9,42,1.3,0.0000,0.0000
2009,11,26,6,30,10.9,1.06,0.035,0.64,0,0,0,0,0,6.2,0,0,0,0,0.26,72.58,154.8,0.88,0.13,1021,0.9,58,1.4000000000000001,0.0000,0.0000
2009,11,26,7,30,10,1.08,0.034,0.64,0,0,0,0,0,6,0,0,0,0,0.261,76.42,162.23,0.88,0.13,1021,0.9,66,1.6,0.0000,0.0000
2009,11,26,8,30,9.4,1.1,0.035,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.263,77.41,161.76,0.88,0.13,1020,1,64,1.8,0.0000,0.0000
2009,11,26,9,30,9,1.11,0.036000000000000004,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.263,77.7,153.84,0.89,0.13,1020,1,57,1.9000000000000001,0.0000,0.0000
2009,11,26,10,30,8.8,1.1,0.037,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.262,77.33,143.05,0.89,0.13,1020,1,49,1.9000000000000001,0.0000,0.0000
2009,11,26,11,30,8.4,1.1,0.038,0.64,0,0,0,0,0,5,0,0,0,0,0.26,78.92,131.39000000000001,0.89,0.13,1020,1,41,2,0.0000,0.0000
2009,11,26,12,30,8,1.1,0.039,0.64,0,0,0,0,0,4.9,0,0,0,0,0.26,80.91,119.56,0.9,0.13,1020,1,36,2.1,0.0000,0.0000
2009,11,26,13,30,7.7,1.09,0.041,0.64,0,0,0,0,1,4.9,0,0,0,0,0.26,82.60000000000001,107.86,0.91,0.13,1020,1,36,2.1,0.0000,0.0000
2009,11,26,14,30,7.7,1.1,0.044,0.64,0,0,0,0,7,5,0,0,0,0,0.26,82.78,96.56,0.91,0.13,1021,1,40,2.2,0.0000,0.0000
2009,11,26,15,30,8.6,1.1,0.046,0.64,25,353,51,7,7,5,35,6,7,35,0.259,78.26,85.74,0.91,0.13,1021,1,47,2.3000000000000003,0.0000,0.0000
2009,11,26,16,30,10.200000000000001,1.11,0.048,0.64,52,671,211,0,4,5.6000000000000005,126,17,0,130,0.259,73.2,76.26,0.91,0.13,1021,1.1,54,2.4000000000000004,6.2912,4.8236
2009,11,26,17,30,11.8,1.11,0.049,0.64,66,802,364,0,4,5.4,216,74,0,243,0.258,64.88,68.2,0.91,0.13,1021,1.1,57,2.2,12.6366,9.8062
2009,11,26,18,30,13.8,1.1300000000000001,0.048,0.64,73,862,474,0,7,5.800000000000001,161,526,0,406,0.258,58.370000000000005,62.27,0.91,0.13,1021,1.2000000000000002,63,1.7000000000000002,22.0708,17.2142
2009,11,26,19,30,15.8,1.1400000000000001,0.047,0.64,75,889,531,0,7,6.5,180,553,0,463,0.258,54.04,59.160000000000004,0.91,0.13,1020,1.2000000000000002,72,1.3,25.6493,20.0421
2009,11,26,20,30,17,1.1500000000000001,0.05,0.64,77,884,528,0,0,6.4,77,884,0,528,0.259,49.7,59.33,0.92,0.13,1019,1.2000000000000002,74,0.8,29.2221,22.8318
2009,11,26,21,30,17.400000000000002,1.05,0.059000000000000004,0.64,77,842,463,0,0,5.9,77,842,0,463,0.26,46.910000000000004,62.75,0.92,0.13,1019,1.2000000000000002,49,0.6000000000000001,25.0898,19.5624
2009,11,26,22,30,16.900000000000002,1.08,0.061,0.64,69,766,344,0,7,6.5,142,445,0,302,0.261,50.26,68.92,0.92,0.13,1019,1.3,178,0.8,15.6084,12.1027
2009,11,26,23,30,15.4,1.11,0.062,0.64,53,617,191,0,8,8.200000000000001,121,107,0,145,0.261,62,77.15,0.92,0.13,1019,1.3,316,1.1,6.9728,5.3374
2009,11,27,0,30,13.5,1.1300000000000001,0.063,0.64,22,251,36,7,4,8.8,19,0,7,19,0.262,73.02,86.73,0.92,0.13,1019,1.3,300,1.4000000000000001,0.0000,0.0000
2009,11,27,1,30,12.200000000000001,1.1500000000000001,0.064,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.263,76.43,97.66,0.92,0.13,1019,1.4000000000000001,295,1.7000000000000002,0.0000,0.0000
2009,11,27,2,30,11.5,1.17,0.065,0.64,0,0,0,0,7,8.5,0,0,0,0,0.264,81.84,109.02,0.92,0.13,1019,1.4000000000000001,293,1.7000000000000002,0.0000,0.0000
2009,11,27,3,30,11,1.19,0.065,0.64,0,0,0,0,7,8.700000000000001,0,0,0,0,0.264,86,120.74000000000001,0.92,0.13,1019,1.4000000000000001,290,1.7000000000000002,0.0000,0.0000
2009,11,27,4,30,10.600000000000001,1.2,0.066,0.64,0,0,0,0,7,8.9,0,0,0,0,0.265,89.37,132.59,0.93,0.13,1019,1.5,284,1.7000000000000002,0.0000,0.0000
2009,11,27,5,30,10.3,1.2,0.065,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.265,93.09,144.21,0.93,0.13,1019,1.5,277,1.8,0.0000,0.0000
2009,11,27,6,30,10.200000000000001,1.2,0.063,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.266,96.03,154.88,0.93,0.13,1019,1.6,272,2,0.0000,0.0000
2009,11,27,7,30,10.100000000000001,1.17,0.059000000000000004,0.64,0,0,0,0,7,9.9,0,0,0,0,0.266,98.83,162.38,0.93,0.13,1019,1.6,269,2.1,0.0000,0.0000
2009,11,27,8,30,10.200000000000001,1.12,0.054,0.64,0,0,0,0,6,10.200000000000001,0,0,0,0,0.267,100,161.96,0.93,0.13,1019,1.8,270,2.3000000000000003,0.0000,0.0000
2009,11,27,9,30,10.600000000000001,1.05,0.052000000000000005,0.64,0,0,0,0,7,10.5,0,0,0,0,0.268,99.54,154.02,0.9400000000000001,0.13,1019,1.9000000000000001,274,2.6,0.0000,0.0000
2009,11,27,10,30,11,0.97,0.057,0.64,0,0,0,0,7,10.9,0,0,0,0,0.27,99.21000000000001,143.21,0.9500000000000001,0.13,1019,2,281,2.9000000000000004,0.0000,0.0000
2009,11,27,11,30,11.200000000000001,0.8,0.07100000000000001,0.64,0,0,0,0,7,11,0,0,0,0,0.273,98.54,131.56,0.96,0.13,1019,2,286,3.3000000000000003,0.0000,0.0000
2009,11,27,12,30,11.200000000000001,0.67,0.085,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.275,96.74000000000001,119.72,0.96,0.13,1019,2,284,3.4000000000000004,0.0000,0.0000
2009,11,27,13,30,10.8,0.63,0.081,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.278,96.19,108.03,0.96,0.13,1019,1.9000000000000001,277,3.1,0.0000,0.0000
2009,11,27,14,30,10.5,0.65,0.07200000000000001,0.64,0,0,0,0,7,9.9,0,0,0,0,0.281,96.06,96.73,0.96,0.13,1019,1.8,270,2.9000000000000004,0.0000,0.0000
2009,11,27,15,30,10.9,0.71,0.065,0.64,27,264,45,7,7,9.8,23,1,7,23,0.28400000000000003,92.81,85.91,0.9500000000000001,0.13,1019,1.5,265,3.1,0.0000,0.0000
2009,11,27,16,30,11.8,0.74,0.057,0.64,55,632,203,7,7,10.100000000000001,69,4,7,70,0.28800000000000003,89.45,76.44,0.9400000000000001,0.13,1020,1.3,268,3.8000000000000003,3.3829,2.5929
2009,11,27,17,30,12.600000000000001,0.77,0.046,0.64,66,790,357,0,2,9.9,187,270,0,286,0.291,83.73,68.39,0.9400000000000001,0.13,1020,1.3,279,4.4,14.8488,11.5206
2009,11,27,18,30,13.3,0.61,0.058,0.64,79,834,465,0,1,9.200000000000001,79,834,0,465,0.293,76.17,62.47,0.9500000000000001,0.13,1020,1.3,289,5,25.2450,19.6872
2009,11,27,19,30,13.8,0.56,0.061,0.64,85,853,520,0,2,8.6,292,175,0,381,0.293,70.82000000000001,59.35,0.9500000000000001,0.13,1019,1.4000000000000001,296,5.6000000000000005,21.0840,16.4732
2009,11,27,20,30,14,0.54,0.068,0.64,88,842,515,0,2,8.1,297,133,0,364,0.294,67.64,59.5,0.9500000000000001,0.13,1018,1.4000000000000001,301,6,20.1260,15.7234
2009,11,27,21,30,14,0.37,0.135,0.64,113,713,437,0,3,7.7,184,4,0,185,0.297,65.72,62.89,0.9500000000000001,0.13,1018,1.4000000000000001,306,6.2,10.0157,7.8084
2009,11,27,22,30,13.8,0.39,0.145,0.64,102,614,322,0,2,7.5,202,200,0,273,0.3,65.9,69.03,0.9500000000000001,0.13,1017,1.4000000000000001,309,6.1000000000000005,14.0961,10.9287
2009,11,27,23,30,13.100000000000001,0.4,0.157,0.64,79,416,171,0,8,7.800000000000001,124,156,0,158,0.303,70,77.24,0.9500000000000001,0.13,1017,1.5,310,5.7,7.5935,5.8116
2009,11,28,0,30,12.200000000000001,0.41000000000000003,0.17300000000000001,0.64,25,56,28,7,7,8.200000000000001,21,0,7,21,0.307,76.74,86.79,0.9500000000000001,0.13,1017,1.7000000000000002,316,5.4,0.0000,0.0000
2009,11,28,1,30,11.600000000000001,0.45,0.178,0.64,0,0,0,0,1,8.4,0,0,0,0,0.309,80.93,97.71000000000001,0.9500000000000001,0.13,1017,1.6,324,5.300000000000001,0.0000,0.0000
2009,11,28,2,30,11.200000000000001,0.53,0.147,0.64,0,0,0,0,7,8.5,0,0,0,0,0.309,83.46000000000001,109.06,0.93,0.13,1018,1.5,327,5.1000000000000005,0.0000,0.0000
2009,11,28,3,30,10.8,0.64,0.115,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.309,83.8,120.77,0.93,0.13,1018,1.3,326,5,0.0000,0.0000
2009,11,28,4,30,10.4,0.75,0.094,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.308,82.79,132.62,0.93,0.13,1018,1.2000000000000002,324,5,0.0000,0.0000
2009,11,28,5,30,10,0.84,0.078,0.64,0,0,0,0,0,6.9,0,0,0,0,0.307,81.28,144.25,0.92,0.13,1018,1.1,323,5,0.0000,0.0000
2009,11,28,6,30,9.600000000000001,0.92,0.067,0.64,0,0,0,0,0,6.5,0,0,0,0,0.307,81.21000000000001,154.96,0.92,0.13,1018,1.1,322,5,0.0000,0.0000
2009,11,28,7,30,9.3,0.99,0.059000000000000004,0.64,0,0,0,0,0,6.4,0,0,0,0,0.308,81.92,162.52,0.92,0.13,1018,1,321,5.2,0.0000,0.0000
2009,11,28,8,30,9.200000000000001,1.04,0.053,0.64,0,0,0,0,0,6.2,0,0,0,0,0.31,81.55,162.16,0.92,0.13,1018,1,322,5.5,0.0000,0.0000
2009,11,28,9,30,9.1,1.08,0.051000000000000004,0.64,0,0,0,0,0,5.9,0,0,0,0,0.312,80.63,154.20000000000002,0.92,0.13,1017,1,322,5.6000000000000005,0.0000,0.0000
2009,11,28,10,30,9.1,1.1,0.05,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.313,78.65,143.38,0.92,0.13,1017,1,325,5.7,0.0000,0.0000
2009,11,28,11,30,9.1,1.12,0.051000000000000004,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.313,76.3,131.72,0.92,0.13,1017,1,330,5.7,0.0000,0.0000
2009,11,28,12,30,9.1,1.1400000000000001,0.052000000000000005,0.64,0,0,0,0,0,4.7,0,0,0,0,0.311,73.73,119.88,0.92,0.13,1017,0.9,333,5.6000000000000005,0.0000,0.0000
2009,11,28,13,30,9,1.16,0.052000000000000005,0.64,0,0,0,0,0,4.3,0,0,0,0,0.31,72.34,108.19,0.92,0.13,1017,0.9,334,5.7,0.0000,0.0000
