Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,9,12,19,30,21.900000000000002,1.08,0.068,0.64,98,928,861,0,0,13.4,98,928,0,861,0.28500000000000003,58.410000000000004,34.71,0.92,0.12,1014,1.7000000000000002,250,2.8000000000000003,51.8014,40.7395
2023,9,12,20,30,22.200000000000003,1.08,0.068,0.64,98,931,868,0,0,13,98,931,0,868,0.28400000000000003,56.1,34.18,0.92,0.12,1014,1.7000000000000002,251,3,52.2732,41.1131
2023,9,12,21,30,22.400000000000002,1.08,0.065,0.64,94,919,810,0,0,12.8,94,919,0,810,0.28400000000000003,54.620000000000005,38.83,0.92,0.12,1013,1.7000000000000002,254,3.1,48.3265,37.9856
2023,9,12,22,30,22.3,1.08,0.063,0.64,88,890,694,0,0,12.8,88,890,0,694,0.28400000000000003,54.910000000000004,47.11,0.92,0.12,1013,1.7000000000000002,258,3,40.4933,31.7783
2023,9,12,23,30,21.900000000000002,1.09,0.062,0.64,80,832,528,0,0,12.8,80,832,0,528,0.28500000000000003,56.44,57.39,0.92,0.12,1013,1.7000000000000002,261,2.9000000000000004,29.5314,23.0958
2023,9,13,0,30,21,1.09,0.062,0.64,66,723,329,0,0,12.9,66,723,0,329,0.28600000000000003,60.01,68.69,0.92,0.12,1012,1.7000000000000002,264,2.8000000000000003,17.0376,13.2143
2023,9,13,1,30,19.3,1.08,0.063,0.64,44,485,125,0,0,13.200000000000001,44,485,0,125,0.28700000000000003,68.01,80.4,0.92,0.12,1012,1.7000000000000002,266,2.7,0.0000,0.0000
2023,9,13,2,30,17.5,1.05,0.065,0.64,0,0,0,0,0,13.9,0,0,0,0,0.28800000000000003,79.55,92.34,0.92,0.12,1013,1.7000000000000002,267,2.7,0.0000,0.0000
2023,9,13,3,30,16.5,1.02,0.068,0.64,0,0,0,0,0,14.3,0,0,0,0,0.28800000000000003,87.03,103.96000000000001,0.92,0.12,1013,1.6,269,2.8000000000000003,0.0000,0.0000
2023,9,13,4,30,15.9,0.99,0.07200000000000001,0.64,0,0,0,0,0,14.5,0,0,0,0,0.289,91.44,114.98,0.92,0.12,1013,1.6,272,2.8000000000000003,0.0000,0.0000
2023,9,13,5,30,15.5,1.01,0.07,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.289,94.3,124.87,0.92,0.12,1013,1.6,273,2.7,0.0000,0.0000
2023,9,13,6,30,15.200000000000001,1.05,0.067,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.289,96.54,132.79,0.91,0.12,1013,1.5,273,2.6,0.0000,0.0000
2023,9,13,7,30,14.9,1.11,0.065,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.289,98.69,137.54,0.91,0.12,1012,1.5,274,2.5,0.0000,0.0000
2023,9,13,8,30,14.5,1.17,0.065,0.64,0,0,0,0,0,14.5,0,0,0,0,0.289,100,138,0.91,0.12,1012,1.6,275,2.4000000000000004,0.0000,0.0000
2023,9,13,9,30,14.3,1.24,0.068,0.64,0,0,0,0,0,14.3,0,0,14,0,0.29,100,134.04,0.91,0.12,1012,1.6,276,2.5,0.0000,0.0000
2023,9,13,10,30,14.100000000000001,1.31,0.07200000000000001,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.29,100,126.64,0.91,0.12,1012,1.6,279,2.4000000000000004,0.0000,0.0000
2023,9,13,11,30,14.100000000000001,1.34,0.076,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.292,100,117.07000000000001,0.91,0.12,1012,1.7000000000000002,281,2.3000000000000003,0.0000,0.0000
2023,9,13,12,30,14.100000000000001,1.35,0.078,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.293,100,106.24000000000001,0.91,0.12,1012,1.7000000000000002,281,2,0.0000,0.0000
2023,9,13,13,30,14.600000000000001,1.35,0.081,0.64,0,0,0,0,3,14.3,0,0,0,0,0.293,98.22,94.72,0.91,0.12,1013,1.7000000000000002,280,1.8,0.0000,0.0000
2023,9,13,14,30,16.1,1.36,0.081,0.64,39,384,87,0,0,14.200000000000001,39,384,0,87,0.293,88.73,82.79,0.91,0.12,1013,1.7000000000000002,277,1.6,0.0000,0.0000
2023,9,13,15,30,17.8,1.37,0.081,0.64,66,668,283,0,0,14.200000000000001,66,668,0,283,0.293,79.48,71.08,0.91,0.12,1013,1.7000000000000002,268,1.3,14.3465,11.0941
2023,9,13,16,30,19.6,1.3900000000000001,0.08,0.64,82,799,485,0,0,14.200000000000001,82,799,0,485,0.293,71.07000000000001,59.7,0.91,0.12,1013,1.6,244,1,26.7854,20.9238
2023,9,13,17,30,21.400000000000002,1.42,0.079,0.64,92,870,660,0,0,14.200000000000001,92,870,0,660,0.293,63.480000000000004,49.2,0.9,0.12,1013,1.6,224,0.9,38.2386,29.9929
2023,9,13,18,30,23,1.42,0.076,0.64,97,909,788,0,0,13.8,97,909,0,788,0.294,56.230000000000004,40.49,0.9,0.12,1013,1.6,219,1,46.8341,36.8029
2023,9,13,19,30,24.1,1.45,0.076,0.64,98,927,857,0,0,13.3,98,927,0,857,0.294,50.82,35.06,0.9,0.12,1013,1.6,223,1.3,51.5271,40.5220
2023,9,13,20,30,24.700000000000003,1.48,0.075,0.64,98,931,865,0,0,12.700000000000001,98,931,0,865,0.295,47.32,34.57,0.9,0.12,1012,1.5,232,1.7000000000000002,52.0555,40.9400
2023,9,13,21,30,24.900000000000002,1.48,0.075,0.64,96,918,807,0,0,12.3,96,918,0,807,0.295,45.34,39.21,0.9,0.12,1012,1.5,240,2.1,48.1065,37.8105
2023,9,13,22,30,24.700000000000003,1.47,0.075,0.64,92,885,690,0,0,11.8,92,885,0,690,0.295,44.47,47.46,0.9,0.12,1012,1.5,247,2.3000000000000003,40.2142,31.5566
2023,9,13,23,30,24,1.44,0.076,0.64,83,826,524,0,0,11.5,83,826,0,524,0.296,45.62,57.72,0.9,0.12,1011,1.4000000000000001,252,2.5,29.2572,22.8778
2023,9,14,0,30,22.5,1.4000000000000001,0.078,0.64,70,710,324,0,0,11.600000000000001,70,710,0,324,0.296,50.09,69,0.9,0.12,1011,1.4000000000000001,256,2.7,16.7338,12.9741
2023,9,14,1,30,20.1,1.36,0.08,0.64,45,463,120,0,0,12.100000000000001,45,463,0,120,0.297,59.9,80.7,0.9,0.12,1011,1.4000000000000001,258,2.7,0.0000,0.0000
2023,9,14,2,30,17.900000000000002,1.32,0.083,0.64,0,0,0,0,0,13,0,0,0,0,0.299,73.24,92.65,0.9,0.12,1012,1.4000000000000001,260,2.6,0.0000,0.0000
2023,9,14,3,30,16.8,1.28,0.085,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.3,81.85000000000001,104.27,0.9,0.12,1012,1.4000000000000001,259,2.5,0.0000,0.0000
2023,9,14,4,30,16.1,1.26,0.088,0.64,0,0,0,0,0,14,0,0,0,0,0.301,87.09,115.31,0.9,0.12,1013,1.5,256,2.5,0.0000,0.0000
2023,9,14,5,30,15.700000000000001,1.24,0.092,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.301,90.02,125.23,0.91,0.12,1013,1.6,256,2.5,0.0000,0.0000
2023,9,14,6,30,15.4,1.26,0.095,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.301,91.89,133.17000000000002,0.91,0.12,1012,1.8,258,2.5,0.0000,0.0000
2023,9,14,7,30,15.200000000000001,1.29,0.099,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.299,92.96000000000001,137.94,0.91,0.12,1012,2,260,2.4000000000000004,0.0000,0.0000
2023,9,14,8,30,15,1.3,0.10400000000000001,0.64,0,0,0,0,0,14,0,0,0,0,0.297,94.01,138.37,0.91,0.12,1012,2.1,261,2.3000000000000003,0.0000,0.0000
2023,9,14,9,30,14.8,1.3,0.11,0.64,0,0,0,0,0,14.100000000000001,0,0,14,0,0.295,95.73,134.35,0.91,0.12,1012,2.2,260,2.2,0.0000,0.0000
2023,9,14,10,30,14.700000000000001,1.3,0.114,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.293,96.83,126.9,0.91,0.12,1012,2.3000000000000003,259,2.2,0.0000,0.0000
2023,9,14,11,30,14.600000000000001,1.29,0.11800000000000001,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.292,97.57000000000001,117.29,0.91,0.12,1012,2.3000000000000003,257,2.1,0.0000,0.0000
2023,9,14,12,30,14.5,1.29,0.12,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.292,97.98,106.42,0.91,0.12,1012,2.3000000000000003,254,2.1,0.0000,0.0000
2023,9,14,13,30,14.9,1.28,0.122,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.291,95.19,94.89,0.91,0.12,1013,2.2,250,2.1,0.0000,0.0000
2023,9,14,14,30,16.1,1.28,0.123,0.64,41,302,78,0,0,14.100000000000001,38,273,0,72,0.29,87.98,82.95,0.91,0.12,1013,2.2,249,2.3000000000000003,0.0000,0.0000
2023,9,14,15,30,17.8,1.27,0.125,0.64,77,595,268,0,0,14.100000000000001,79,556,0,258,0.29,79.07000000000001,71.25,0.91,0.12,1014,2.2,247,2.1,13.0587,10.0959
2023,9,14,16,30,19.6,1.27,0.124,0.64,97,738,467,0,0,14,107,688,0,452,0.289,70.23,59.89,0.91,0.12,1014,2.1,241,1.8,24.9353,19.4765
2023,9,14,17,30,21.200000000000003,1.27,0.122,0.64,108,816,639,0,0,13.8,108,816,0,639,0.28800000000000003,62.660000000000004,49.43,0.91,0.12,1014,2,233,1.8,36.9916,29.0130
2023,9,14,18,30,22.5,1.28,0.12,0.64,115,860,766,0,0,13.4,115,860,0,766,0.28700000000000003,56.33,40.78,0.91,0.12,1014,2,228,2,45.4947,35.7487
2023,9,14,19,30,23.400000000000002,1.28,0.117,0.64,117,882,836,0,0,12.8,117,882,0,836,0.28600000000000003,51.38,35.42,0.91,0.12,1013,2,227,2.3000000000000003,50.2301,39.5004
2023,9,14,20,30,23.700000000000003,1.29,0.115,0.64,116,888,844,0,0,12.4,116,888,0,844,0.28600000000000003,49.1,34.97,0.91,0.12,1013,1.9000000000000001,230,2.6,50.7540,39.9145
2023,9,14,21,30,23.5,1.28,0.107,0.64,111,877,787,0,0,12.200000000000001,111,877,0,787,0.28600000000000003,49.120000000000005,39.59,0.91,0.12,1012,1.9000000000000001,236,2.9000000000000004,46.8736,36.8393
2023,9,14,22,30,22.900000000000002,1.3,0.107,0.64,104,840,668,0,0,12.4,104,840,0,668,0.28600000000000003,51.44,47.81,0.91,0.12,1012,1.9000000000000001,241,3,38.8871,30.5126
2023,9,14,23,30,21.8,1.31,0.109,0.64,94,772,503,0,0,12.600000000000001,94,772,0,503,0.28600000000000003,55.800000000000004,58.050000000000004,0.91,0.12,1012,2,246,3,28.0356,21.9190
2023,9,15,0,30,20.200000000000003,1.34,0.11,0.64,77,648,306,0,0,12.9,77,648,0,306,0.28600000000000003,62.97,69.31,0.91,0.12,1012,2,251,2.9000000000000004,15.7614,12.2158
2023,9,15,1,30,18.2,1.36,0.113,0.64,48,390,109,0,0,13.5,48,390,0,109,0.28600000000000003,74.02,81.01,0.92,0.12,1012,2,254,2.7,0.0000,0.0000
2023,9,15,2,30,16.7,1.37,0.117,0.64,0,0,0,1,3,14.100000000000001,0,0,14,0,0.28600000000000003,84.53,92.95,0.92,0.12,1013,2,254,2.4000000000000004,0.0000,0.0000
2023,9,15,3,30,16.1,1.3900000000000001,0.116,0.64,0,0,0,0,3,14.4,0,0,0,0,0.28600000000000003,89.58,104.59,0.92,0.12,1013,2.1,252,2.3000000000000003,0.0000,0.0000
2023,9,15,4,30,15.8,1.41,0.117,0.64,0,0,0,0,3,14.5,0,0,0,0,0.28500000000000003,92.19,115.65,0.92,0.12,1013,2.1,249,2.4000000000000004,0.0000,0.0000
2023,9,15,5,30,15.600000000000001,1.43,0.11800000000000001,0.64,0,0,0,0,3,14.700000000000001,0,0,0,0,0.28500000000000003,94.12,125.58,0.92,0.12,1013,2.2,246,2.3000000000000003,0.0000,0.0000
2023,9,15,6,30,15.4,1.45,0.11800000000000001,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28500000000000003,95.84,133.56,0.92,0.12,1013,2.2,246,2.3000000000000003,0.0000,0.0000
2023,9,15,7,30,15.200000000000001,1.48,0.11800000000000001,0.64,0,0,0,0,0,14.8,0,0,0,0,0.28400000000000003,97.17,138.33,0.92,0.12,1013,2.2,250,2.3000000000000003,0.0000,0.0000
2023,9,15,8,30,15,1.51,0.12,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28500000000000003,98.27,138.74,0.92,0.12,1013,2.2,255,2.3000000000000003,0.0000,0.0000
2023,9,15,9,30,14.9,1.53,0.124,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28500000000000003,98.99000000000001,134.67000000000002,0.92,0.12,1013,2.3000000000000003,260,2.2,0.0000,0.0000
2023,9,15,10,30,14.8,1.54,0.124,0.64,0,0,0,0,0,14.8,0,0,0,0,0.28600000000000003,99.75,127.16,0.93,0.12,1013,2.3000000000000003,264,2.1,0.0000,0.0000
2023,9,15,11,30,14.8,1.56,0.121,0.64,0,0,0,0,0,14.8,0,0,0,0,0.28800000000000003,99.86,117.5,0.93,0.12,1013,2.3000000000000003,266,2,0.0000,0.0000
2023,9,15,12,30,14.8,1.56,0.122,0.64,0,0,0,0,0,14.8,0,0,0,0,0.289,100,106.61,0.93,0.12,1013,2.3000000000000003,267,1.9000000000000001,0.0000,0.0000
2023,9,15,13,30,15.200000000000001,1.56,0.11800000000000001,0.64,0,0,0,0,0,14.9,0,0,0,0,0.29,98,95.06,0.93,0.12,1014,2.3000000000000003,266,2,0.0000,0.0000
2023,9,15,14,30,16.400000000000002,1.56,0.106,0.64,40,329,79,0,0,15,32,268,0,64,0.29,91.2,83.11,0.93,0.12,1014,2.3000000000000003,265,2.2,0.0000,0.0000
2023,9,15,15,30,17.900000000000002,1.56,0.108,0.64,73,619,270,0,0,15,71,484,0,225,0.291,83.10000000000001,71.42,0.93,0.12,1015,2.2,263,2.1,11.3706,8.7887
2023,9,15,16,30,19.400000000000002,1.59,0.106,0.64,89,757,467,0,3,14.8,103,109,0,157,0.291,74.81,60.08,0.92,0.12,1015,2.2,255,1.9000000000000001,8.6515,6.7568
2023,9,15,17,30,20.700000000000003,1.6,0.10200000000000001,0.64,101,828,637,0,3,14.5,164,0,0,164,0.291,67.52,49.67,0.92,0.12,1015,2.3000000000000003,247,2,9.4857,7.4393
2023,9,15,18,30,21.8,1.6,0.108,0.64,109,865,761,0,3,14,230,0,0,230,0.291,61.08,41.07,0.92,0.12,1015,2.3000000000000003,241,2.2,13.6506,10.7258
2023,9,15,19,30,22.400000000000002,1.61,0.107,0.64,112,882,828,0,3,13.3,363,24,0,382,0.291,56.39,35.78,0.92,0.12,1015,2.3000000000000003,239,2.6,22.9361,18.0359
2023,9,15,20,30,22.5,1.61,0.106,0.64,114,879,831,0,0,12.8,217,601,0,707,0.291,54.14,35.36,0.92,0.12,1014,2.4000000000000004,242,2.9000000000000004,42.4842,33.4093
2023,9,15,21,30,22.200000000000003,1.62,0.11800000000000001,0.64,114,857,771,0,0,12.5,188,631,0,672,0.291,54.120000000000005,39.980000000000004,0.92,0.12,1014,2.4000000000000004,246,3.2,39.9880,31.4257
2023,9,15,22,30,21.6,1.62,0.11900000000000001,0.64,108,819,654,0,0,12.5,123,766,0,634,0.291,56.31,48.17,0.92,0.12,1014,2.5,251,3.3000000000000003,36.8633,28.9220
2023,9,15,23,30,20.6,1.62,0.11800000000000001,0.64,95,753,490,0,0,12.600000000000001,95,753,0,490,0.291,60.33,58.38,0.92,0.12,1013,2.5,255,3.3000000000000003,27.2625,21.3111
2023,9,16,0,30,19.200000000000003,1.61,0.116,0.64,77,631,297,0,0,12.8,77,631,0,297,0.29,66.66,69.62,0.92,0.12,1013,2.5,258,3.1,15.2561,11.8198
2023,9,16,1,30,17.6,1.6,0.113,0.64,46,380,103,0,0,13.200000000000001,46,380,0,103,0.289,75.25,81.31,0.92,0.12,1013,2.5,261,2.9000000000000004,0.0000,0.0000
2023,9,16,2,30,16.400000000000002,1.58,0.111,0.64,0,0,0,1,3,13.600000000000001,0,0,14,0,0.289,83.68,93.26,0.92,0.12,1014,2.5,263,2.6,0.0000,0.0000
2023,9,16,3,30,15.8,1.58,0.11,0.64,0,0,0,0,3,14,0,0,0,0,0.289,88.81,104.91,0.92,0.12,1014,2.5,264,2.4000000000000004,0.0000,0.0000
2023,9,16,4,30,15.600000000000001,1.57,0.11,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.289,90.99,115.98,0.92,0.12,1014,2.5,264,2.4000000000000004,0.0000,0.0000
2023,9,16,5,30,15.4,1.57,0.11,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.289,92.78,125.94,0.92,0.12,1014,2.5,265,2.5,0.0000,0.0000
2023,9,16,6,30,15.200000000000001,1.56,0.112,0.64,0,0,0,0,3,14.3,0,0,0,0,0.289,94.23,133.94,0.92,0.12,1014,2.5,266,2.5,0.0000,0.0000
2023,9,16,7,30,15.100000000000001,1.56,0.112,0.64,0,0,0,0,0,14.3,0,0,0,0,0.28800000000000003,94.87,138.73,0.92,0.12,1014,2.6,267,2.4000000000000004,0.0000,0.0000
2023,9,16,8,30,15,1.56,0.115,0.64,0,0,0,0,3,14.3,0,0,0,0,0.28800000000000003,95.42,139.11,0.93,0.12,1013,2.6,267,2.4000000000000004,0.0000,0.0000
2023,9,16,9,30,15,1.56,0.126,0.64,0,0,0,0,3,14.3,0,0,0,0,0.28700000000000003,95.64,134.99,0.93,0.12,1013,2.7,267,2.3000000000000003,0.0000,0.0000
2023,9,16,10,30,15.100000000000001,1.55,0.137,0.64,0,0,0,0,3,14.4,0,0,0,0,0.28700000000000003,95.35000000000001,127.42,0.9400000000000001,0.12,1013,2.7,265,2.2,0.0000,0.0000
2023,9,16,11,30,15.100000000000001,1.56,0.138,0.64,0,0,0,0,3,14.4,0,0,0,0,0.28700000000000003,95.77,117.72,0.9400000000000001,0.12,1014,2.8000000000000003,262,2.1,0.0000,0.0000
2023,9,16,12,30,15.200000000000001,1.55,0.146,0.64,0,0,0,0,3,14.5,0,0,0,0,0.28800000000000003,95.44,106.79,0.9400000000000001,0.12,1014,2.8000000000000003,257,1.9000000000000001,0.0000,0.0000
2023,9,16,13,30,15.5,1.55,0.15,0.64,0,0,0,0,3,14.600000000000001,0,0,0,0,0.28800000000000003,94.14,95.22,0.9400000000000001,0.12,1014,2.8000000000000003,251,1.9000000000000001,0.0000,0.0000
2023,9,16,14,30,16.400000000000002,1.54,0.145,0.64,41,270,73,0,0,14.600000000000001,33,218,0,59,0.28800000000000003,89.37,83.28,0.9400000000000001,0.12,1015,2.8000000000000003,248,2.2,0.0000,0.0000
2023,9,16,15,30,17.5,1.54,0.148,0.64,81,557,257,0,3,14.600000000000001,42,74,0,65,0.28800000000000003,83.06,71.60000000000001,0.9400000000000001,0.12,1015,2.8000000000000003,246,2.4000000000000004,3.2794,2.5341
2023,9,16,16,30,18.7,1.55,0.15,0.64,103,701,451,0,3,14.5,78,100,0,128,0.289,76.72,60.28,0.9400000000000001,0.12,1015,2.8000000000000003,243,2.4000000000000004,7.0451,5.5016
2023,9,16,17,30,19.8,1.55,0.14300000000000002,0.64,113,789,621,0,3,14.4,156,0,0,156,0.289,70.84,49.9,0.9400000000000001,0.12,1015,2.8000000000000003,240,2.5,9.0155,7.0700
2023,9,16,18,30,20.700000000000003,1.53,0.122,0.64,115,842,747,0,3,14,217,0,0,217,0.289,65.62,41.37,0.9400000000000001,0.12,1015,2.8000000000000003,240,2.7,12.8695,10.1115
2023,9,16,19,30,21.200000000000003,1.53,0.12,0.64,118,863,815,0,3,13.600000000000001,338,10,0,346,0.289,61.97,36.14,0.93,0.12,1015,2.8000000000000003,240,2.9000000000000004,20.7600,16.3239
2023,9,16,20,30,21.400000000000002,1.53,0.117,0.64,116,870,822,0,3,13.200000000000001,388,55,0,433,0.29,59.67,35.76,0.93,0.12,1015,2.7,241,3.1,25.9993,20.4446
2023,9,16,21,30,21.3,1.51,0.107,0.64,109,861,765,0,2,13,336,188,0,479,0.292,58.99,40.36,0.93,0.12,1014,2.6,243,3.2,28.4778,22.3787
2023,9,16,22,30,20.8,1.5,0.10300000000000001,0.64,101,830,651,0,0,13,119,777,0,634,0.295,60.82,48.52,0.93,0.12,1014,2.6,244,3.2,36.8194,28.8849
2023,9,16,23,30,20.1,1.49,0.098,0.64,89,768,488,0,0,13,89,768,0,488,0.297,63.79,58.71,0.93,0.12,1014,2.5,244,3.2,27.1022,21.1823
2023,9,17,0,30,19,1.48,0.096,0.64,72,649,295,0,0,13.100000000000001,72,649,0,295,0.299,68.82000000000001,69.94,0.93,0.12,1014,2.5,246,3.1,15.1103,11.7022
2023,9,17,1,30,17.7,1.48,0.094,0.64,43,392,100,0,0,13.4,43,392,0,100,0.3,76.14,81.61,0.93,0.12,1014,2.5,250,2.9000000000000004,0.0000,0.0000
2023,9,17,2,30,16.7,1.48,0.094,0.64,0,0,0,0,2,14,0,0,0,0,0.301,83.85000000000001,93.57000000000001,0.93,0.12,1014,2.5,254,2.7,0.0000,0.0000
2023,9,17,3,30,16.3,1.5,0.095,0.64,0,0,0,0,2,14.4,0,0,0,0,0.301,88.45,105.22,0.93,0.12,1015,2.6,257,2.6,0.0000,0.0000
2023,9,17,4,30,16.2,1.52,0.1,0.64,0,0,0,0,2,14.5,0,0,0,0,0.301,89.94,116.32000000000001,0.93,0.12,1015,2.7,260,2.6,0.0000,0.0000
2023,9,17,5,30,16.1,1.53,0.111,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.301,90.9,126.3,0.9400000000000001,0.12,1015,2.9000000000000004,262,2.7,0.0000,0.0000
2023,9,17,6,30,16.1,1.53,0.126,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.301,91.02,134.33,0.9400000000000001,0.12,1015,2.9000000000000004,262,2.7,0.0000,0.0000
2023,9,17,7,30,16.1,1.52,0.135,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.3,91.29,139.12,0.9500000000000001,0.12,1015,3,261,2.5,0.0000,0.0000
2023,9,17,8,30,16,1.52,0.14,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.3,92.22,139.48,0.9500000000000001,0.12,1015,3,259,2.3000000000000003,0.0000,0.0000
2023,9,17,9,30,15.9,1.53,0.146,0.64,0,0,0,0,3,14.700000000000001,0,0,0,0,0.3,92.68,135.3,0.9500000000000001,0.12,1015,2.9000000000000004,257,2.2,0.0000,0.0000
2023,9,17,10,30,15.700000000000001,1.54,0.148,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.299,93.48,127.68,0.9500000000000001,0.12,1015,2.9000000000000004,257,2.1,0.0000,0.0000
2023,9,17,11,30,15.600000000000001,1.55,0.146,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.3,93.61,117.93,0.9500000000000001,0.12,1015,2.9000000000000004,257,2.1,0.0000,0.0000
2023,9,17,12,30,15.4,1.56,0.14400000000000002,0.64,0,0,0,0,3,14.5,0,0,0,0,0.3,94.26,106.98,0.9500000000000001,0.12,1015,2.8000000000000003,257,2.1,0.0000,0.0000
2023,9,17,13,30,15.5,1.57,0.14,0.64,0,0,0,0,3,14.4,0,0,0,0,0.301,93.05,95.39,0.9400000000000001,0.12,1015,2.8000000000000003,256,2.2,0.0000,0.0000
2023,9,17,14,30,16.3,1.56,0.136,0.64,40,274,71,0,0,14.3,37,248,0,65,0.301,87.85000000000001,83.44,0.9400000000000001,0.12,1016,2.8000000000000003,255,2.5,0.0000,0.0000
2023,9,17,15,30,17.400000000000002,1.55,0.137,0.64,79,567,256,0,3,13.8,54,0,0,54,0.3,79.64,71.77,0.9400000000000001,0.12,1016,2.7,254,2.6,2.7201,2.1014
2023,9,17,16,30,18.5,1.55,0.137,0.64,101,711,451,0,3,13.600000000000001,173,53,0,199,0.299,73.19,60.480000000000004,0.9400000000000001,0.12,1016,2.7,250,2.5,10.9399,8.5421
2023,9,17,17,30,19.6,1.55,0.135,0.64,107,802,621,0,3,13.5,252,132,0,337,0.298,67.89,50.14,0.9400000000000001,0.12,1016,2.7,246,2.5,19.4586,15.2585
2023,9,17,18,30,20.400000000000002,1.48,0.1,0.64,106,860,749,0,2,13.4,265,429,0,586,0.297,64.18,41.660000000000004,0.9400000000000001,0.12,1016,2.7,242,2.6,34.7283,27.2846
2023,9,17,19,30,21.1,1.48,0.097,0.64,108,881,816,0,0,13.3,153,786,0,785,0.296,61.04,36.5,0.9400000000000001,0.12,1016,2.7,242,2.9000000000000004,47.0662,37.0071
2023,9,17,20,30,21.400000000000002,1.47,0.093,0.64,108,882,820,0,0,13.200000000000001,108,882,0,820,0.295,59.39,36.15,0.9400000000000001,0.12,1015,2.7,243,3.1,49.1990,38.6859
2023,9,17,21,30,21.400000000000002,1.46,0.099,0.64,107,865,762,0,0,13,150,766,0,730,0.295,58.86,40.75,0.9400000000000001,0.12,1015,2.7,245,3.4000000000000004,43.3597,34.0712
2023,9,17,22,30,21,1.45,0.096,0.64,99,832,646,0,0,13,99,832,0,646,0.295,60.22,48.88,0.9400000000000001,0.12,1015,2.6,247,3.5,37.4696,29.3922
2023,9,17,23,30,20.200000000000003,1.44,0.094,0.64,87,769,483,0,0,13.100000000000001,87,769,0,483,0.295,63.56,59.04,0.9400000000000001,0.12,1015,2.6,249,3.4000000000000004,26.7753,20.9233
2023,9,18,0,30,19.1,1.44,0.091,0.64,71,650,291,0,0,13.200000000000001,71,650,0,291,0.295,68.60000000000001,70.25,0.9400000000000001,0.13,1015,2.5,251,3.3000000000000003,14.8640,11.5069
2023,9,18,1,30,17.8,1.44,0.088,0.64,42,392,97,0,0,13.4,42,392,0,97,0.295,75.63,81.92,0.9400000000000001,0.13,1015,2.5,255,2.9000000000000004,0.0000,0.0000
2023,9,18,2,30,16.900000000000002,1.45,0.084,0.64,0,0,0,0,0,13.9,0,0,0,0,0.296,82.34,93.88,0.9400000000000001,0.13,1015,2.4000000000000004,259,2.5,0.0000,0.0000
