Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,5,18,22,30,19.400000000000002,0.87,0.114,0.66,120,887,838,0,0,6.4,120,887,0,838,0.33,42.78,35.95,0.92,0.12,1016,1.2000000000000002,282,3.3000000000000003,50.2987,39.5516
2012,5,18,23,30,18.8,0.87,0.114,0.66,111,840,679,0,1,6.300000000000001,111,840,0,679,0.331,44.14,47.46,0.92,0.12,1016,1.2000000000000002,280,3.5,39.5731,31.0535
2012,5,19,0,30,17.6,0.87,0.112,0.66,97,763,486,0,0,6.4,97,763,0,486,0.332,47.92,59.28,0.92,0.12,1016,1.2000000000000002,279,3.6,26.9052,21.0221
2012,5,19,1,30,15.600000000000001,0.87,0.112,0.66,77,619,278,0,0,6.9,77,619,0,278,0.333,56.38,71.02,0.93,0.12,1016,1.3,276,3.8000000000000003,14.1008,10.9050
2012,5,19,2,30,13.200000000000001,0.85,0.11800000000000001,0.66,44,325,87,0,0,7.7,44,325,0,87,0.333,69.48,82.39,0.93,0.12,1016,1.3,272,3.9000000000000004,0.0000,0.0000
2012,5,19,3,30,11.600000000000001,0.81,0.121,0.66,0,0,0,0,0,8.4,0,0,0,0,0.334,80.79,93.34,0.93,0.12,1017,1.3,270,3.7,0.0000,0.0000
2012,5,19,4,30,10.9,0.77,0.123,0.66,0,0,0,0,0,8.8,0,0,0,0,0.335,86.62,103.22,0.93,0.12,1017,1.3,269,3.6,0.0000,0.0000
2012,5,19,5,30,10.5,0.75,0.124,0.66,0,0,0,0,0,8.9,0,0,0,0,0.336,89.71000000000001,111.68,0.93,0.12,1017,1.3,270,3.6,0.0000,0.0000
2012,5,19,6,30,10.3,0.75,0.124,0.66,0,0,0,0,0,8.9,0,0,0,0,0.336,90.98,118.09,0.93,0.12,1017,1.4000000000000001,271,3.5,0.0000,0.0000
2012,5,19,7,30,10,0.75,0.126,0.66,0,0,0,0,0,8.9,0,0,0,0,0.336,92.57000000000001,121.73,0.93,0.12,1016,1.4000000000000001,270,3.2,0.0000,0.0000
2012,5,19,8,30,9.8,0.75,0.126,0.66,0,0,0,0,0,8.8,0,0,0,0,0.336,93.58,122.08,0.93,0.12,1016,1.4000000000000001,272,3.1,0.0000,0.0000
2012,5,19,9,30,9.600000000000001,0.75,0.133,0.66,0,0,0,0,0,8.8,0,0,0,0,0.334,94.63,119.06,0.9400000000000001,0.12,1016,1.4000000000000001,275,3.2,0.0000,0.0000
2012,5,19,10,30,9.5,0.75,0.137,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.331,94.78,113.15,0.9400000000000001,0.12,1016,1.5,278,3.2,0.0000,0.0000
2012,5,19,11,30,9.4,0.76,0.139,0.66,0,0,0,0,0,8.6,0,0,0,0,0.329,94.83,105.05,0.9400000000000001,0.12,1016,1.5,282,3,0.0000,0.0000
2012,5,19,12,30,9.5,0.81,0.151,0.66,0,0,0,0,0,8.5,0,0,0,0,0.327,93.58,95.4,0.9400000000000001,0.12,1016,1.5,281,2.9000000000000004,0.0000,0.0000
2012,5,19,13,30,10.3,0.8200000000000001,0.153,0.66,36,188,54,0,0,8.5,36,188,0,54,0.326,88.75,84.57000000000001,0.9400000000000001,0.12,1017,1.5,282,2.9000000000000004,0.0000,0.0000
2012,5,19,14,30,11.8,0.8200000000000001,0.14200000000000002,0.66,79,530,231,0,0,8.6,79,530,0,231,0.324,80.60000000000001,73.33,0.93,0.12,1017,1.5,282,2.8000000000000003,11.4682,8.8386
2012,5,19,15,30,13.600000000000001,0.84,0.13,0.66,100,711,438,0,0,8.700000000000001,100,711,0,438,0.322,72.36,61.63,0.93,0.12,1018,1.5,280,2.4000000000000004,23.9086,18.6553
2012,5,19,16,30,15.3,0.85,0.12,0.66,111,809,634,0,0,9.1,111,809,0,634,0.32,66.44,49.79,0.93,0.12,1018,1.6,272,2,36.6545,28.7457
2012,5,19,17,30,16.900000000000002,0.85,0.112,0.66,118,869,801,0,0,9.4,118,869,0,801,0.317,61.370000000000005,38.160000000000004,0.93,0.12,1018,1.6,262,2,47.8598,37.6225
2012,5,19,18,30,18.1,0.87,0.083,0.66,110,923,929,0,0,9.600000000000001,110,923,0,929,0.315,57.56,27.41,0.93,0.12,1018,1.6,259,2.2,56.5374,44.4966
2012,5,19,19,30,18.900000000000002,0.85,0.077,0.66,110,938,995,0,0,9.700000000000001,110,938,0,995,0.313,55.03,19.44,0.93,0.12,1018,1.7000000000000002,259,2.5,61.0767,48.0943
2012,5,19,20,30,19.400000000000002,0.8300000000000001,0.07200000000000001,0.66,107,943,1002,0,0,9.700000000000001,107,943,0,1002,0.311,53.43,18.52,0.93,0.12,1018,1.7000000000000002,261,2.7,61.5537,48.4721
2012,5,19,21,30,19.6,0.79,0.08,0.66,109,926,945,0,0,9.5,109,926,0,945,0.31,52.18,25.42,0.92,0.12,1017,1.7000000000000002,264,2.9000000000000004,57.6547,45.3829
2012,5,19,22,30,19.5,0.79,0.074,0.66,101,907,837,0,0,9.200000000000001,101,907,0,837,0.308,51.35,35.81,0.92,0.12,1017,1.7000000000000002,270,3.1,50.2524,39.5159
2012,5,19,23,30,19.200000000000003,0.79,0.07100000000000001,0.66,92,867,680,0,0,8.9,92,867,0,680,0.307,51.4,47.33,0.92,0.12,1017,1.7000000000000002,276,3.2,39.6482,31.1134
2012,5,20,0,30,18.5,0.78,0.075,0.66,83,790,488,0,0,8.700000000000001,83,790,0,488,0.306,52.96,59.15,0.92,0.12,1016,1.7000000000000002,278,3.1,27.0358,21.1256
2012,5,20,1,30,17.1,0.79,0.074,0.66,66,662,283,0,0,8.8,66,662,0,283,0.305,58.03,70.89,0.92,0.12,1016,1.7000000000000002,277,2.9000000000000004,14.3715,11.1163
2012,5,20,2,30,15.100000000000001,0.8,0.073,0.66,39,396,92,0,0,9.4,39,396,0,92,0.303,68.79,82.25,0.92,0.12,1016,1.7000000000000002,277,2.7,0.0000,0.0000
2012,5,20,3,30,13.4,0.79,0.073,0.66,0,0,0,0,0,10,0,0,0,0,0.302,79.79,93.19,0.92,0.12,1017,1.7000000000000002,278,2.7,0.0000,0.0000
2012,5,20,4,30,12.5,0.79,0.074,0.66,0,0,0,0,0,10,0,0,0,0,0.302,84.75,103.06,0.93,0.12,1017,1.8,279,2.9000000000000004,0.0000,0.0000
2012,5,20,5,30,11.9,0.77,0.077,0.66,0,0,0,0,0,10,0,0,0,0,0.302,88.33,111.5,0.93,0.12,1017,1.8,279,3,0.0000,0.0000
2012,5,20,6,30,11.5,0.78,0.079,0.66,0,0,0,0,0,10,0,0,0,0,0.302,90.60000000000001,117.89,0.93,0.12,1017,1.9000000000000001,281,3,0.0000,0.0000
2012,5,20,7,30,11.200000000000001,0.81,0.079,0.66,0,0,0,0,0,9.9,0,0,0,0,0.302,91.86,121.53,0.93,0.12,1016,1.9000000000000001,283,3,0.0000,0.0000
2012,5,20,8,30,10.9,0.8200000000000001,0.077,0.66,0,0,0,0,0,9.8,0,0,0,0,0.303,93.14,121.87,0.93,0.12,1016,2,285,2.9000000000000004,0.0000,0.0000
2012,5,20,9,30,10.700000000000001,0.85,0.079,0.66,0,0,0,0,0,9.8,0,0,0,0,0.303,94.11,118.87,0.93,0.12,1016,2,286,2.8000000000000003,0.0000,0.0000
2012,5,20,10,30,10.4,0.87,0.081,0.66,0,0,0,0,0,9.8,0,0,0,0,0.304,96.19,112.98,0.93,0.12,1016,2.1,288,2.7,0.0000,0.0000
2012,5,20,11,30,10.3,0.88,0.082,0.66,0,0,0,0,0,9.9,0,0,0,0,0.305,97.32000000000001,104.9,0.93,0.12,1016,2.1,291,2.6,0.0000,0.0000
2012,5,20,12,30,10.600000000000001,0.92,0.085,0.66,0,0,0,0,0,10,0,0,0,0,0.306,95.92,95.27,0.93,0.12,1016,2.2,294,2.6,0.0000,0.0000
2012,5,20,13,30,11.700000000000001,0.96,0.08700000000000001,0.66,31,280,58,0,0,10.100000000000001,31,280,0,58,0.308,89.74,84.46000000000001,0.92,0.12,1016,2.2,298,2.7,0.0000,0.0000
2012,5,20,14,30,13.5,1,0.082,0.66,62,604,236,0,0,10.3,62,604,0,236,0.309,81.09,73.22,0.91,0.12,1017,2.2,302,2.5,11.7284,9.0407
2012,5,20,15,30,15.700000000000001,0.99,0.083,0.66,81,751,439,0,0,10.700000000000001,81,751,0,439,0.308,72.06,61.53,0.91,0.12,1017,2.2,309,2.1,23.9783,18.7109
2012,5,20,16,30,17.900000000000002,1.02,0.079,0.66,91,840,634,0,0,10.8,91,840,0,634,0.307,63.32,49.69,0.9,0.12,1017,2.1,314,1.7000000000000002,36.6678,28.7569
2012,5,20,17,30,20.1,1.05,0.078,0.66,99,889,799,0,0,11,99,889,0,799,0.305,55.65,38.050000000000004,0.9,0.12,1017,2.1,304,1.5,47.7517,37.5380
2012,5,20,18,30,21.8,1.18,0.067,0.66,98,926,921,0,0,10.700000000000001,98,926,0,921,0.303,49.410000000000004,27.28,0.89,0.12,1017,2.1,284,1.6,56.0601,44.1214
2012,5,20,19,30,22.700000000000003,1.19,0.067,0.66,100,939,987,0,0,10.5,100,939,0,987,0.301,46.04,19.26,0.89,0.12,1017,2.1,269,2.1,60.5950,47.7154
2012,5,20,20,30,22.8,1.18,0.068,0.66,101,939,993,0,0,10.5,101,939,0,993,0.301,45.75,18.31,0.89,0.12,1017,2.1,266,2.8000000000000003,61.0111,48.0453
2012,5,20,21,30,22.400000000000002,1.18,0.068,0.66,99,929,939,0,0,10.5,99,929,0,939,0.301,46.87,25.25,0.89,0.12,1017,2.1,269,3.3000000000000003,57.3002,45.1045
2012,5,20,22,30,21.700000000000003,1.1400000000000001,0.069,0.66,96,904,830,0,0,10.600000000000001,96,904,0,830,0.303,49.120000000000005,35.68,0.9,0.12,1016,2.1,273,3.6,49.8447,39.1960
2012,5,20,23,30,20.700000000000003,1.11,0.069,0.66,89,862,674,0,0,10.8,89,862,0,674,0.304,52.97,47.21,0.9,0.12,1016,2.1,277,3.7,39.3136,30.8518
2012,5,21,0,30,19.400000000000002,1.06,0.07100000000000001,0.66,79,789,485,0,0,11.100000000000001,79,789,0,485,0.305,58.71,59.03,0.9,0.12,1016,2.1,281,3.8000000000000003,26.8877,21.0112
2012,5,21,1,30,17.6,1.08,0.07200000000000001,0.66,63,663,281,0,0,11.5,63,663,0,281,0.307,67.56,70.77,0.89,0.12,1016,2.1,283,3.8000000000000003,14.2856,11.0517
2012,5,21,2,30,15.600000000000001,1.11,0.074,0.66,37,404,92,0,0,11.9,37,404,0,92,0.308,78.57000000000001,82.12,0.89,0.12,1017,2,280,3.6,0.0000,0.0000
2012,5,21,3,30,14,1.1400000000000001,0.075,0.66,0,0,0,0,0,12,0,0,0,0,0.308,87.51,93.04,0.89,0.12,1017,2,276,3.5,0.0000,0.0000
2012,5,21,4,30,13.100000000000001,1.1300000000000001,0.076,0.66,0,0,0,0,0,11.8,0,0,0,0,0.307,91.79,102.89,0.89,0.12,1018,1.9000000000000001,275,3.5,0.0000,0.0000
2012,5,21,5,30,12.600000000000001,1.11,0.078,0.66,0,0,0,0,1,11.5,0,0,0,0,0.306,93.07000000000001,111.32000000000001,0.9,0.12,1018,1.9000000000000001,274,3.3000000000000003,0.0000,0.0000
2012,5,21,6,30,12.100000000000001,1.1,0.08,0.66,0,0,0,0,3,11.200000000000001,0,0,0,0,0.306,94.11,117.7,0.9,0.12,1018,1.9000000000000001,272,3.2,0.0000,0.0000
2012,5,21,7,30,11.8,1.09,0.084,0.66,0,0,0,0,7,10.9,0,0,0,0,0.305,93.99,121.32000000000001,0.91,0.12,1018,1.9000000000000001,271,3.4000000000000004,0.0000,0.0000
2012,5,21,8,30,11.5,1.08,0.092,0.66,0,0,0,0,7,10.600000000000001,0,0,0,0,0.304,94.2,121.67,0.92,0.12,1018,1.9000000000000001,273,3.5,0.0000,0.0000
2012,5,21,9,30,11.4,1.07,0.10300000000000001,0.66,0,0,0,0,4,10.4,0,0,0,0,0.304,93.73,118.68,0.92,0.12,1018,1.9000000000000001,273,3.5,0.0000,0.0000
2012,5,21,10,30,11.4,1.06,0.11,0.66,0,0,0,0,7,10.3,0,0,0,0,0.305,93.24,112.81,0.92,0.12,1018,1.8,274,3.4000000000000004,0.0000,0.0000
2012,5,21,11,30,11.4,1.03,0.109,0.66,0,0,0,0,4,10.3,0,0,0,0,0.309,93.17,104.75,0.92,0.12,1018,1.7000000000000002,274,3.3000000000000003,0.0000,0.0000
2012,5,21,12,30,11.4,1,0.10400000000000001,0.66,0,0,0,0,1,10.4,0,0,0,0,0.313,93.3,95.14,0.92,0.12,1019,1.5,273,3.1,0.0000,0.0000
2012,5,21,13,30,12,0.98,0.111,0.66,34,263,60,7,3,10.4,39,1,7,39,0.314,89.86,84.35000000000001,0.93,0.12,1019,1.4000000000000001,271,3.1,0.0000,0.0000
2012,5,21,14,30,13.200000000000001,0.96,0.116,0.66,72,580,240,0,3,10.600000000000001,69,0,0,69,0.314,84.31,73.12,0.92,0.12,1019,1.3,270,3.2,3.4323,2.6461
2012,5,21,15,30,14.700000000000001,0.97,0.113,0.66,93,741,447,0,3,10.8,150,1,0,151,0.314,77.72,61.44,0.92,0.12,1020,1.3,273,3.2,8.2523,6.4399
2012,5,21,16,30,16.1,0.92,0.108,0.66,106,832,645,0,3,10.700000000000001,361,188,0,483,0.313,70.46000000000001,49.6,0.92,0.12,1020,1.3,274,3.3000000000000003,27.9437,21.9156
2012,5,21,17,30,17.2,0.88,0.105,0.66,114,881,809,0,3,10.4,424,268,0,635,0.313,64.41,37.95,0.92,0.12,1021,1.4000000000000001,271,3.4000000000000004,37.9585,29.8399
2012,5,21,18,30,17.900000000000002,0.8300000000000001,0.112,0.66,124,899,924,0,3,10.200000000000001,490,191,0,659,0.314,60.57,27.150000000000002,0.92,0.12,1021,1.6,270,3.6,40.1193,31.5757
2012,5,21,19,30,18.2,0.86,0.108,0.66,124,909,983,0,0,10.100000000000001,124,909,0,983,0.315,59.02,19.080000000000002,0.92,0.12,1021,1.9000000000000001,270,3.9000000000000004,60.3586,47.5297
2012,5,21,20,30,18.2,0.9500000000000001,0.109,0.66,125,901,981,0,0,10.100000000000001,125,901,0,981,0.314,59.120000000000005,18.12,0.93,0.12,1021,2.3000000000000003,270,3.9000000000000004,60.2829,47.4723
2012,5,21,21,30,18,0.98,0.125,0.66,130,872,920,0,0,10.200000000000001,130,872,0,920,0.311,60.28,25.09,0.9400000000000001,0.12,1021,2.6,273,3.9000000000000004,56.1514,44.2006
2012,5,21,22,30,17.7,1.03,0.11800000000000001,0.66,120,847,810,0,7,10.5,296,444,0,657,0.308,62.59,35.54,0.9400000000000001,0.12,1021,2.8000000000000003,276,4,39.4661,31.0351
2012,5,21,23,30,17.3,1.03,0.108,0.66,106,808,656,0,3,10.8,358,104,0,429,0.305,65.72,47.09,0.93,0.12,1020,2.9000000000000004,277,4,25.0328,19.6453
2012,5,22,0,30,16.6,0.9500000000000001,0.11,0.66,94,730,471,0,3,11.100000000000001,260,47,0,284,0.302,70.05,58.910000000000004,0.93,0.12,1020,2.8000000000000003,277,3.9000000000000004,15.7551,12.3125
2012,5,22,1,30,15.600000000000001,0.8300000000000001,0.109,0.66,75,592,272,0,1,11.5,75,592,0,272,0.299,76.45,70.64,0.93,0.12,1021,2.8000000000000003,277,3.7,13.8445,10.7122
2012,5,22,2,30,14.3,0.71,0.121,0.66,45,301,87,7,3,11.8,54,1,7,54,0.297,85.07000000000001,81.98,0.93,0.12,1021,2.7,274,3.3000000000000003,0.0000,0.0000
2012,5,22,3,30,13.4,0.67,0.136,0.66,0,0,0,0,7,11.9,0,0,0,0,0.296,90.82000000000001,92.89,0.93,0.12,1021,2.6,270,2.8000000000000003,0.0000,0.0000
2012,5,22,4,30,12.9,0.72,0.145,0.66,0,0,0,0,1,11.8,0,0,0,0,0.296,93,102.73,0.93,0.12,1021,2.4000000000000004,268,2.5,0.0000,0.0000
2012,5,22,5,30,12.700000000000001,0.75,0.148,0.66,0,0,0,0,3,11.700000000000001,0,0,0,0,0.296,93.37,111.14,0.93,0.12,1021,2.2,268,2.4000000000000004,0.0000,0.0000
2012,5,22,6,30,12.5,0.75,0.147,0.66,0,0,0,0,1,11.600000000000001,0,0,0,0,0.296,94,117.51,0.93,0.12,1021,2.1,270,2.3000000000000003,0.0000,0.0000
2012,5,22,7,30,12.200000000000001,0.76,0.14100000000000001,0.66,0,0,0,0,0,11.5,0,0,0,0,0.296,95.26,121.13,0.92,0.12,1021,2,272,2.3000000000000003,0.0000,0.0000
2012,5,22,8,30,11.9,0.74,0.126,0.66,0,0,0,0,3,11.4,0,0,0,0,0.296,96.5,121.48,0.92,0.12,1020,1.9000000000000001,274,2.3000000000000003,0.0000,0.0000
2012,5,22,9,30,11.5,0.73,0.113,0.66,0,0,0,0,3,11.3,0,0,0,0,0.296,98.44,118.5,0.91,0.12,1020,1.9000000000000001,275,2.3000000000000003,0.0000,0.0000
2012,5,22,10,30,11.3,0.73,0.106,0.66,0,0,0,0,3,11.200000000000001,0,0,0,0,0.297,99.12,112.65,0.91,0.12,1020,1.8,276,2.5,0.0000,0.0000
2012,5,22,11,30,11.200000000000001,0.75,0.10200000000000001,0.66,0,0,0,0,1,11.100000000000001,0,0,0,0,0.297,99.24000000000001,104.61,0.91,0.12,1021,1.7000000000000002,278,2.7,0.0000,0.0000
2012,5,22,12,30,11.4,0.76,0.10200000000000001,0.66,0,0,0,0,1,11,0,0,0,0,0.296,97.27,95.02,0.92,0.12,1021,1.7000000000000002,280,2.9000000000000004,0.0000,0.0000
2012,5,22,13,30,12.4,0.77,0.1,0.66,34,266,60,0,0,10.9,34,266,0,60,0.295,90.83,84.24,0.92,0.12,1021,1.7000000000000002,283,3.4000000000000004,0.0000,0.0000
2012,5,22,14,30,13.9,0.79,0.094,0.66,67,596,241,0,0,11.200000000000001,67,596,0,241,0.294,83.62,73.03,0.92,0.12,1022,1.7000000000000002,287,3.8000000000000003,11.9981,9.2514
2012,5,22,15,30,15.5,0.86,0.081,0.66,82,762,447,0,0,11.3,82,762,0,447,0.294,75.88,61.35,0.91,0.12,1022,1.8,292,4,24.4429,19.0756
2012,5,22,16,30,17,0.9,0.077,0.66,92,845,641,0,0,10.8,92,845,0,641,0.294,66.69,49.51,0.91,0.12,1022,1.9000000000000001,293,4,37.0967,29.0948
2012,5,22,17,30,18.3,0.92,0.07200000000000001,0.66,98,895,804,0,0,10,98,895,0,804,0.295,58.44,37.85,0.91,0.12,1022,2,292,4.1000000000000005,48.0711,37.7902
2012,5,22,18,30,19.200000000000003,0.93,0.074,0.66,104,916,920,0,0,9.4,104,916,0,920,0.295,53.11,27.02,0.92,0.12,1022,2.2,290,4.3,56.0182,44.0893
2012,5,22,19,30,19.700000000000003,0.99,0.07,0.66,104,930,984,0,0,9.1,104,930,0,984,0.294,50.35,18.91,0.92,0.12,1022,2.3000000000000003,287,4.6000000000000005,60.4286,47.5852
2012,5,22,20,30,19.8,1.09,0.067,0.66,102,932,989,0,0,9,102,932,0,989,0.294,49.59,17.92,0.92,0.12,1021,2.4000000000000004,287,4.9,60.7841,47.8675
2012,5,22,21,30,19.6,1.24,0.065,0.66,99,924,937,0,0,9,99,924,0,937,0.293,50.44,24.94,0.92,0.12,1021,2.4000000000000004,288,5.300000000000001,57.1989,45.0257
2012,5,22,22,30,19.1,1.28,0.068,0.66,96,901,830,0,0,9.1,96,901,0,830,0.293,52.43,35.410000000000004,0.92,0.12,1021,2.3000000000000003,289,5.5,49.8706,39.2177
2012,5,22,23,30,18.400000000000002,1.24,0.068,0.66,89,865,679,0,0,9.200000000000001,89,865,0,679,0.293,54.94,46.96,0.92,0.12,1020,2.1,290,5.5,39.6371,31.1075
2012,5,23,0,30,17.400000000000002,1.18,0.068,0.66,79,800,494,0,0,9.3,79,800,0,494,0.294,58.82,58.79,0.92,0.12,1020,1.9000000000000001,292,5.6000000000000005,27.4233,21.4324
2012,5,23,1,30,16,1.1300000000000001,0.069,0.66,64,685,292,0,0,9.4,64,685,0,292,0.295,64.91,70.52,0.92,0.12,1020,1.6,293,5.4,14.8787,11.5143
2012,5,23,2,30,14.5,1.07,0.07200000000000001,0.66,39,430,100,0,0,9.700000000000001,39,430,0,100,0.296,73.10000000000001,81.85000000000001,0.92,0.12,1020,1.4000000000000001,293,5.1000000000000005,0.0000,0.0000
2012,5,23,3,30,13.3,1.06,0.079,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,80.84,92.75,0.91,0.12,1020,1.2000000000000002,294,4.9,0.0000,0.0000
2012,5,23,4,30,12.700000000000001,1.08,0.084,0.66,0,0,0,0,0,10.200000000000001,0,0,0,0,0.296,84.86,102.57000000000001,0.91,0.12,1020,1.2000000000000002,297,4.7,0.0000,0.0000
2012,5,23,5,30,12.3,1.1,0.09,0.66,0,0,0,0,0,10.3,0,0,0,0,0.296,87.8,110.97,0.92,0.12,1019,1.3,298,4.3,0.0000,0.0000
2012,5,23,6,30,11.9,1.09,0.091,0.66,0,0,0,0,0,10.4,0,0,0,0,0.294,90.64,117.32000000000001,0.92,0.12,1019,1.4000000000000001,298,4,0.0000,0.0000
2012,5,23,7,30,11.5,1.03,0.084,0.66,0,0,0,0,0,10.4,0,0,0,0,0.293,93,120.93,0.92,0.12,1018,1.5,298,3.9000000000000004,0.0000,0.0000
2012,5,23,8,30,11.100000000000001,0.98,0.075,0.66,0,0,0,0,0,10.4,0,0,0,0,0.293,95.36,121.29,0.92,0.12,1018,1.6,299,3.8000000000000003,0.0000,0.0000
2012,5,23,9,30,10.9,1,0.07200000000000001,0.66,0,0,0,0,0,10.3,0,0,0,0,0.293,96.22,118.33,0.92,0.12,1018,1.6,299,3.7,0.0000,0.0000
2012,5,23,10,30,10.600000000000001,1.01,0.07200000000000001,0.66,0,0,0,0,0,10.200000000000001,0,0,0,0,0.294,97.52,112.5,0.92,0.12,1018,1.6,298,3.7,0.0000,0.0000
2012,5,23,11,30,10.5,0.97,0.066,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.295,97.53,104.48,0.92,0.12,1018,1.6,296,3.8000000000000003,0.0000,0.0000
2012,5,23,12,30,10.700000000000001,0.97,0.065,0.66,0,0,0,0,0,10,0,0,0,0,0.296,95.73,94.91,0.92,0.12,1018,1.6,295,4.2,0.0000,0.0000
2012,5,23,13,30,11.700000000000001,0.96,0.067,0.66,31,339,65,0,0,10,31,339,0,65,0.298,89.15,84.14,0.92,0.12,1018,1.7000000000000002,296,4.9,0.0000,0.0000
2012,5,23,14,30,13.100000000000001,0.96,0.07,0.66,61,639,248,0,0,9.700000000000001,61,639,0,248,0.299,79.77,72.94,0.92,0.12,1019,1.7000000000000002,301,5.5,12.3570,9.5295
2012,5,23,15,30,14.600000000000001,0.98,0.073,0.66,79,775,451,0,0,8.8,79,775,0,451,0.299,68.12,61.26,0.92,0.12,1019,1.8,304,5.5,24.6755,19.2582
2012,5,23,16,30,16,1,0.076,0.66,91,848,642,0,0,7.7,91,848,0,642,0.299,57.92,49.43,0.91,0.12,1018,1.9000000000000001,304,5.4,37.1653,29.1492
2012,5,23,17,30,17.3,1.03,0.082,0.66,102,890,805,0,0,7.1000000000000005,102,890,0,805,0.298,51.230000000000004,37.76,0.91,0.12,1018,1.9000000000000001,301,5.4,48.1401,37.8449
2012,5,23,18,30,18.2,1.27,0.069,0.66,99,930,928,0,0,6.9,99,930,0,928,0.298,47.58,26.900000000000002,0.9,0.12,1018,1.9000000000000001,298,5.5,56.5140,44.4800
2012,5,23,19,30,18.8,1.26,0.08,0.66,107,934,992,0,0,7,107,934,0,992,0.297,46.19,18.740000000000002,0.9,0.12,1017,1.9000000000000001,295,5.800000000000001,60.9284,47.9792
2012,5,23,20,30,19.1,1.21,0.08600000000000001,0.66,111,931,998,0,0,7.4,111,931,0,998,0.297,46.47,17.740000000000002,0.91,0.12,1017,1.9000000000000001,293,6.1000000000000005,61.3458,48.3102
2012,5,23,21,30,19,0.97,0.109,0.66,121,903,941,0,0,7.7,121,903,0,941,0.298,47.800000000000004,24.78,0.91,0.12,1017,1.8,292,6.4,57.4538,45.2268
2012,5,23,22,30,18.5,0.9500000000000001,0.108,0.66,115,878,832,0,0,7.9,115,878,0,832,0.3,49.92,35.28,0.91,0.12,1016,1.8,292,6.6000000000000005,50.0031,39.3225
2012,5,23,23,30,17.8,1,0.101,0.66,104,842,680,0,0,8,104,842,0,680,0.302,52.75,46.84,0.91,0.12,1016,1.7000000000000002,293,6.7,39.7107,31.1661
2012,5,24,0,30,16.7,1.05,0.097,0.66,90,776,493,0,0,8.200000000000001,90,776,0,493,0.304,57.11,58.67,0.91,0.13,1016,1.6,295,6.7,27.3859,21.4045
2012,5,24,1,30,15.200000000000001,1.07,0.096,0.66,72,648,289,0,0,8.4,72,648,0,289,0.306,63.660000000000004,70.39,0.91,0.13,1016,1.6,294,6.5,14.7432,11.4113
2012,5,24,2,30,13.5,1.05,0.097,0.66,42,388,98,0,0,8.700000000000001,42,388,0,98,0.308,72.49,81.73,0.91,0.13,1016,1.5,294,6.1000000000000005,0.0000,0.0000
2012,5,24,3,30,12.4,1.02,0.094,0.66,0,0,0,0,0,8.9,0,0,0,0,0.309,79.43,92.61,0.91,0.13,1016,1.5,295,5.800000000000001,0.0000,0.0000
2012,5,24,4,30,12,1,0.089,0.66,0,0,0,0,0,9.1,0,0,0,0,0.309,82.34,102.42,0.91,0.13,1016,1.5,298,5.5,0.0000,0.0000
2012,5,24,5,30,11.8,0.96,0.08600000000000001,0.66,0,0,0,0,0,9.1,0,0,0,0,0.31,83.76,110.8,0.91,0.13,1015,1.4000000000000001,301,5.2,0.0000,0.0000
2012,5,24,6,30,11.5,0.91,0.091,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.311,85.64,117.14,0.91,0.13,1015,1.4000000000000001,301,4.800000000000001,0.0000,0.0000
2012,5,24,7,30,11.200000000000001,0.87,0.101,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.312,87.39,120.75,0.91,0.13,1014,1.3,301,4.5,0.0000,0.0000
2012,5,24,8,30,10.8,0.85,0.11,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.313,89.59,121.11,0.91,0.13,1014,1.3,303,4.2,0.0000,0.0000
