Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,5,29,3,30,12.3,0.67,0.111,0.66,1,4,1,0,0,9.4,1,4,0,1,0.321,82.45,91.95,0.9400000000000001,0.13,1015,1.5,262,4,0.0000,0.0000
2021,5,29,4,30,11.8,0.66,0.114,0.66,0,0,0,0,0,9.5,0,0,0,0,0.322,86.05,101.71000000000001,0.9400000000000001,0.13,1015,1.5,260,4,0.0000,0.0000
2021,5,29,5,30,11.600000000000001,0.63,0.116,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.322,87.66,110.04,0.9400000000000001,0.13,1015,1.5,261,4.1000000000000005,0.0000,0.0000
2021,5,29,6,30,11.5,0.62,0.122,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.321,88.74,116.33,0.9400000000000001,0.13,1015,1.4000000000000001,262,4.1000000000000005,0.0000,0.0000
2021,5,29,7,30,11.4,0.6,0.126,0.66,0,0,0,0,0,9.8,0,0,0,0,0.32,89.92,119.92,0.9400000000000001,0.13,1014,1.4000000000000001,262,4,0.0000,0.0000
2021,5,29,8,30,11.200000000000001,0.59,0.124,0.66,0,0,0,0,0,9.9,0,0,0,0,0.32,91.91,120.31,0.9400000000000001,0.13,1014,1.4000000000000001,261,3.9000000000000004,0.0000,0.0000
2021,5,29,9,30,11.100000000000001,0.62,0.129,0.66,0,0,0,0,0,10,0,0,0,0,0.319,93.10000000000001,117.43,0.9400000000000001,0.13,1013,1.5,261,4,0.0000,0.0000
2021,5,29,10,30,11,0.63,0.13,0.66,0,0,0,0,0,10,0,0,0,0,0.32,93.8,111.72,0.9400000000000001,0.13,1013,1.5,265,4.1000000000000005,0.0000,0.0000
2021,5,29,11,30,11,0.62,0.125,0.66,0,0,0,0,0,10,0,0,0,0,0.321,93.58,103.81,0.9400000000000001,0.13,1013,1.6,268,4.3,0.0000,0.0000
2021,5,29,12,30,11.100000000000001,0.67,0.131,0.66,0,0,0,0,0,10,0,0,0,0,0.322,92.64,94.34,0.9400000000000001,0.13,1014,1.6,271,4.4,0.0000,0.0000
2021,5,29,13,30,11.700000000000001,0.68,0.131,0.66,42,237,68,0,0,9.9,41,225,7,66,0.321,88.56,83.67,0.9400000000000001,0.13,1014,1.7000000000000002,272,4.4,0.0000,0.0000
2021,5,29,14,30,12.700000000000001,0.68,0.125,0.66,78,551,244,0,3,9.8,40,78,0,63,0.321,82.77,72.51,0.9400000000000001,0.13,1014,1.8,274,4.3,3.1517,2.4321
2021,5,29,15,30,14,0.71,0.125,0.66,101,709,446,0,3,9.9,114,0,0,114,0.324,76.55,60.870000000000005,0.9400000000000001,0.13,1014,1.8,275,4,6.2523,4.8808
2021,5,29,16,30,15.3,0.73,0.123,0.66,115,800,639,0,3,10.100000000000001,250,7,0,255,0.329,71.09,49.04,0.9400000000000001,0.13,1014,1.8,271,3.6,14.7823,11.5952
2021,5,29,17,30,16.5,0.75,0.12,0.66,126,848,800,0,3,10.200000000000001,398,77,0,459,0.334,66.3,37.33,0.93,0.13,1014,1.8,264,3.4000000000000004,27.4736,21.5995
2021,5,29,18,30,17.400000000000002,0.74,0.133,0.66,135,873,917,0,3,10.200000000000001,460,117,0,565,0.338,62.81,26.35,0.93,0.13,1014,1.9000000000000001,258,3.4000000000000004,34.4317,27.1011
2021,5,29,19,30,17.900000000000002,0.75,0.132,0.66,138,889,984,0,3,10.200000000000001,440,245,0,673,0.341,60.77,17.93,0.93,0.13,1014,1.9000000000000001,255,3.7,41.3624,32.5728
2021,5,29,20,30,17.900000000000002,0.73,0.128,0.66,140,888,990,0,3,10.100000000000001,431,356,0,772,0.342,60.480000000000004,16.76,0.93,0.13,1013,1.8,256,4.1000000000000005,47.4887,37.3992
2021,5,29,21,30,17.6,0.67,0.14100000000000001,0.66,140,870,935,1,3,10,454,298,71,726,0.341,61.230000000000004,23.96,0.93,0.13,1013,1.9000000000000001,259,4.4,44.3678,34.9277
2021,5,29,22,30,17,0.66,0.138,0.66,133,845,829,0,3,10,407,85,0,477,0.338,63.230000000000004,34.58,0.93,0.13,1013,1.9000000000000001,263,4.6000000000000005,28.7052,22.5757
2021,5,29,23,30,16.3,0.65,0.133,0.66,122,800,676,0,3,9.9,340,69,0,388,0.337,65.85,46.18,0.93,0.13,1013,1.9000000000000001,267,4.7,22.7054,17.8226
2021,5,30,0,30,15.600000000000001,0.65,0.131,0.66,106,724,490,0,3,9.8,263,42,0,285,0.334,68.57000000000001,58.01,0.93,0.12,1013,1.9000000000000001,269,4.7,15.8884,12.4222
2021,5,30,1,30,14.600000000000001,0.65,0.127,0.66,85,592,290,0,0,9.8,75,417,0,220,0.331,72.97,69.71000000000001,0.93,0.12,1013,1.9000000000000001,268,4.5,11.2918,8.7474
2021,5,30,2,30,13.4,0.65,0.124,0.66,52,335,104,0,0,9.9,52,335,0,104,0.328,79.2,81.01,0.93,0.12,1013,1.8,262,4.3,0.0000,0.0000
2021,5,30,3,30,12.4,0.67,0.123,0.66,2,4,2,1,3,9.9,2,4,14,2,0.326,84.75,91.83,0.9400000000000001,0.12,1013,1.8,258,4.2,0.0000,0.0000
2021,5,30,4,30,11.8,0.68,0.122,0.66,0,0,0,0,0,10,0,0,0,0,0.326,88.51,101.58,0.9400000000000001,0.12,1013,1.8,257,4.1000000000000005,0.0000,0.0000
2021,5,30,5,30,11.600000000000001,0.6900000000000001,0.12,0.66,0,0,0,0,0,10,0,0,0,0,0.327,89.84,109.89,0.9400000000000001,0.12,1013,1.7000000000000002,260,4.1000000000000005,0.0000,0.0000
2021,5,30,6,30,11.600000000000001,0.72,0.122,0.66,0,0,0,0,3,10,0,0,0,0,0.329,89.79,116.18,0.9400000000000001,0.12,1013,1.7000000000000002,263,3.9000000000000004,0.0000,0.0000
2021,5,30,7,30,11.4,0.73,0.123,0.66,0,0,0,0,0,10,0,0,0,0,0.331,91.3,119.77,0.9400000000000001,0.12,1012,1.7000000000000002,266,3.7,0.0000,0.0000
2021,5,30,8,30,11.200000000000001,0.72,0.122,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.333,93.18,120.16,0.9400000000000001,0.12,1012,1.7000000000000002,268,3.4000000000000004,0.0000,0.0000
2021,5,30,9,30,11,0.72,0.125,0.66,0,0,0,0,0,10.200000000000001,0,0,0,0,0.334,94.92,117.3,0.9400000000000001,0.12,1011,1.7000000000000002,270,3.1,0.0000,0.0000
2021,5,30,10,30,10.9,0.74,0.11900000000000001,0.66,0,0,0,0,0,10.200000000000001,0,0,0,0,0.332,95.48,111.60000000000001,0.9400000000000001,0.12,1011,1.7000000000000002,276,2.8000000000000003,0.0000,0.0000
2021,5,30,11,30,10.8,0.75,0.114,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.329,95.60000000000001,103.71000000000001,0.9400000000000001,0.12,1012,1.7000000000000002,284,2.4000000000000004,0.0000,0.0000
2021,5,30,12,30,11.100000000000001,0.78,0.11900000000000001,0.66,0,0,0,0,0,10,0,0,0,0,0.329,93.06,94.26,0.93,0.12,1012,1.8,292,2,0.0000,0.0000
2021,5,30,13,30,12.3,0.81,0.11800000000000001,0.66,40,262,69,0,0,10,40,262,0,69,0.329,85.88,83.60000000000001,0.93,0.12,1013,1.8,296,1.9000000000000001,0.0000,0.0000
2021,5,30,14,30,13.9,0.8200000000000001,0.114,0.66,74,573,247,0,0,10.100000000000001,74,573,0,247,0.33,77.63,72.46000000000001,0.93,0.12,1013,1.8,297,1.8,12.3623,9.5407
2021,5,30,15,30,15.8,0.85,0.111,0.66,94,731,450,0,0,10.3,94,731,0,450,0.33,69.78,60.82,0.93,0.12,1013,1.8,296,1.7000000000000002,24.6876,19.2728
2021,5,30,16,30,18,0.88,0.10400000000000001,0.66,104,822,643,0,0,10.5,104,822,0,643,0.329,61.4,48.99,0.92,0.12,1013,1.8,296,1.7000000000000002,37.2812,29.2436
2021,5,30,17,30,20.200000000000003,0.91,0.098,0.66,110,877,808,0,0,10.5,110,877,0,808,0.329,53.57,37.28,0.92,0.12,1013,1.8,292,1.7000000000000002,48.3682,38.0268
2021,5,30,18,30,22.200000000000003,0.91,0.094,0.66,114,908,928,0,0,10.600000000000001,114,908,0,928,0.329,47.69,26.28,0.92,0.12,1013,1.8,284,2,56.5583,44.5170
2021,5,30,19,30,23.700000000000003,0.89,0.094,0.66,116,923,995,0,0,10.4,116,923,0,995,0.329,43.08,17.81,0.92,0.12,1012,1.7000000000000002,278,2.4000000000000004,61.1581,48.1622
2021,5,30,20,30,24.400000000000002,0.87,0.092,0.66,120,921,1003,0,0,10.200000000000001,120,921,0,1003,0.328,40.82,16.62,0.92,0.12,1011,1.7000000000000002,275,3,61.7046,48.5951
2021,5,30,21,30,24.400000000000002,0.73,0.106,0.66,122,904,949,0,0,10,122,904,0,949,0.327,40.2,23.84,0.92,0.12,1011,1.7000000000000002,275,3.5,58.0035,45.6626
2021,5,30,22,30,23.700000000000003,0.71,0.10400000000000001,0.66,117,882,844,0,0,9.700000000000001,117,882,0,844,0.325,41.14,34.47,0.93,0.12,1010,1.6,275,3.8000000000000003,50.8010,39.9539
2021,5,30,23,30,22.8,0.68,0.10200000000000001,0.66,107,840,690,0,0,9.600000000000001,107,840,0,690,0.322,42.99,46.08,0.93,0.12,1010,1.6,276,3.9000000000000004,40.3906,31.7053
2021,5,31,0,30,21.6,0.64,0.099,0.66,95,771,505,0,0,9.4,95,771,0,505,0.319,45.84,57.910000000000004,0.93,0.12,1010,1.5,277,3.9000000000000004,28.1681,22.0241
2021,5,31,1,30,19.900000000000002,0.62,0.097,0.66,78,644,302,0,0,9.4,78,644,0,302,0.317,50.660000000000004,69.61,0.93,0.12,1010,1.5,276,3.8000000000000003,15.5143,12.0200
2021,5,31,2,30,17.5,0.61,0.095,0.66,49,392,111,0,0,9.5,49,392,0,111,0.316,59.44,80.9,0.93,0.12,1010,1.4000000000000001,273,3.5,0.0000,0.0000
2021,5,31,3,30,15.600000000000001,0.6,0.094,0.66,2,6,2,0,0,9.9,2,6,0,2,0.318,68.66,91.71000000000001,0.93,0.12,1011,1.4000000000000001,271,3.3000000000000003,0.0000,0.0000
2021,5,31,4,30,14.5,0.6,0.095,0.66,0,0,0,0,0,10.100000000000001,0,0,0,0,0.319,74.95,101.45,0.93,0.12,1011,1.4000000000000001,269,3.1,0.0000,0.0000
2021,5,31,5,30,13.9,0.59,0.098,0.66,0,0,0,0,0,10.3,0,0,0,0,0.32,78.76,109.75,0.9400000000000001,0.12,1011,1.4000000000000001,266,2.9000000000000004,0.0000,0.0000
2021,5,31,6,30,13.5,0.6,0.098,0.66,0,0,0,0,0,10.3,0,0,0,0,0.321,81.15,116.03,0.9400000000000001,0.12,1011,1.4000000000000001,264,2.6,0.0000,0.0000
2021,5,31,7,30,13.100000000000001,0.6,0.099,0.66,0,0,0,0,0,10.4,0,0,0,0,0.322,83.57000000000001,119.62,0.9400000000000001,0.12,1011,1.4000000000000001,262,2.4000000000000004,0.0000,0.0000
2021,5,31,8,30,12.700000000000001,0.6,0.101,0.66,0,0,0,0,0,10.4,0,0,0,0,0.323,85.86,120.02,0.9400000000000001,0.12,1011,1.5,261,2.3000000000000003,0.0000,0.0000
2021,5,31,9,30,12.4,0.61,0.10400000000000001,0.66,0,0,0,0,0,10.4,0,0,0,0,0.323,87.58,117.18,0.9400000000000001,0.12,1011,1.6,262,2.2,0.0000,0.0000
2021,5,31,10,30,12.3,0.61,0.107,0.66,0,0,0,0,0,10.4,0,0,0,0,0.323,87.98,111.49000000000001,0.9400000000000001,0.12,1011,1.6,265,1.9000000000000001,0.0000,0.0000
2021,5,31,11,30,12.100000000000001,0.63,0.107,0.66,0,0,0,0,0,10.3,0,0,0,0,0.322,88.99,103.62,0.93,0.12,1011,1.7000000000000002,267,1.7000000000000002,0.0000,0.0000
2021,5,31,12,30,12.5,0.66,0.10200000000000001,0.66,0,0,0,0,0,10.3,0,0,0,0,0.321,86.44,94.18,0.93,0.12,1012,1.7000000000000002,267,1.5,0.0000,0.0000
2021,5,31,13,30,13.8,0.7000000000000001,0.099,0.66,39,288,71,0,0,10.200000000000001,39,288,0,71,0.32,78.96000000000001,83.54,0.92,0.12,1012,1.7000000000000002,263,1.3,0.0000,0.0000
2021,5,31,14,30,15.9,0.73,0.096,0.66,69,601,251,0,0,10.200000000000001,69,601,0,251,0.321,68.94,72.41,0.92,0.12,1012,1.7000000000000002,258,1,12.5684,9.7005
2021,5,31,15,30,18.400000000000002,0.78,0.091,0.66,87,755,456,0,0,10,87,755,0,456,0.321,58.08,60.78,0.92,0.12,1013,1.6,258,0.9,25.0229,19.5350
2021,5,31,16,30,21,0.81,0.089,0.66,98,840,650,0,0,9.4,98,840,0,650,0.321,47.51,48.95,0.92,0.12,1013,1.6,258,1,37.6924,29.5664
2021,5,31,17,30,23.3,0.8300000000000001,0.088,0.66,109,884,813,0,0,9,109,884,0,813,0.32,40.24,37.230000000000004,0.92,0.12,1013,1.6,253,1.2000000000000002,48.6725,38.2664
2021,5,31,18,30,25,0.75,0.101,0.66,119,906,932,0,0,8.4,119,906,0,932,0.32,34.78,26.21,0.92,0.12,1013,1.6,248,1.5,56.8070,44.7130
2021,5,31,19,30,26,0.76,0.1,0.66,122,921,999,0,0,7.9,122,921,0,999,0.32,31.720000000000002,17.69,0.92,0.12,1013,1.6,249,2,61.4096,48.3606
2021,5,31,20,30,26.200000000000003,0.77,0.097,0.66,120,923,1005,0,0,7.7,120,923,0,1005,0.32,30.96,16.47,0.92,0.12,1012,1.6,254,2.5,61.8342,48.6976
2021,5,31,21,30,25.900000000000002,0.77,0.096,0.66,116,913,952,0,0,7.800000000000001,116,913,0,952,0.32,31.68,23.71,0.92,0.12,1012,1.7000000000000002,259,2.9000000000000004,58.1952,45.8138
2021,5,31,22,30,25.400000000000002,0.79,0.092,0.66,110,892,846,0,0,8,110,892,0,846,0.32,33.06,34.36,0.92,0.12,1012,1.7000000000000002,263,3.1,50.9316,40.0572
2021,5,31,23,30,24.5,0.8,0.088,0.66,100,854,693,0,0,8.200000000000001,100,854,0,693,0.321,35.4,45.980000000000004,0.92,0.12,1011,1.7000000000000002,265,3.2,40.5786,31.8536
2021,6,1,0,30,23.1,0.84,0.083,0.64,86,790,507,0,0,8.6,86,790,0,507,0.322,39.58,57.81,0.92,0.13,1011,1.7000000000000002,267,3.2,28.2946,22.1241
2021,6,1,1,30,21,0.84,0.078,0.64,70,674,306,0,0,9.200000000000001,70,674,0,306,0.322,46.89,69.5,0.92,0.13,1012,1.7000000000000002,267,3.1,15.7351,12.1926
2021,6,1,2,30,18.6,0.85,0.075,0.64,45,437,115,0,0,9.8,45,437,0,115,0.323,56.54,80.79,0.93,0.13,1012,1.7000000000000002,260,2.9000000000000004,0.0000,0.0000
2021,6,1,3,30,16.6,0.86,0.073,0.64,2,12,2,0,0,10.3,2,12,0,2,0.323,66.32000000000001,91.59,0.93,0.13,1012,1.7000000000000002,250,2.9000000000000004,0.0000,0.0000
2021,6,1,4,30,15.4,0.85,0.074,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.323,73.13,101.32000000000001,0.93,0.13,1013,1.7000000000000002,246,2.9000000000000004,0.0000,0.0000
2021,6,1,5,30,14.700000000000001,0.8300000000000001,0.076,0.64,0,0,0,0,8,10.8,0,0,0,0,0.323,77.32000000000001,109.62,0.93,0.13,1013,1.7000000000000002,244,2.9000000000000004,0.0000,0.0000
2021,6,1,6,30,14.3,0.8300000000000001,0.079,0.64,0,0,0,0,0,10.9,0,0,0,0,0.323,80.10000000000001,115.89,0.93,0.13,1013,1.8,242,2.8000000000000003,0.0000,0.0000
2021,6,1,7,30,13.9,0.84,0.081,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.323,82.97,119.48,0.93,0.13,1013,1.8,241,2.6,0.0000,0.0000
2021,6,1,8,30,13.600000000000001,0.85,0.083,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.323,85.35000000000001,119.89,0.93,0.13,1013,1.9000000000000001,240,2.5,0.0000,0.0000
2021,6,1,9,30,13.3,0.86,0.085,0.64,0,0,0,0,0,11.3,0,0,0,0,0.323,87.69,117.06,0.93,0.13,1013,1.9000000000000001,241,2.4000000000000004,0.0000,0.0000
2021,6,1,10,30,13.100000000000001,0.87,0.08700000000000001,0.64,0,0,0,0,0,11.4,0,0,0,0,0.325,89.15,111.39,0.93,0.13,1013,2,242,2.4000000000000004,0.0000,0.0000
2021,6,1,11,30,13,0.86,0.09,0.64,0,0,0,0,0,11.4,0,0,0,0,0.326,89.81,103.54,0.93,0.13,1013,2.1,242,2.4000000000000004,0.0000,0.0000
2021,6,1,12,30,13,0.87,0.093,0.64,0,0,0,0,0,11.4,0,0,0,0,0.327,89.86,94.12,0.93,0.13,1013,2.1,240,2.5,0.0000,0.0000
2021,6,1,13,30,13.600000000000001,0.9,0.092,0.64,38,302,72,0,0,11.4,38,288,7,71,0.328,86.33,83.49,0.93,0.13,1014,2.2,237,2.6,0.0000,0.0000
2021,6,1,14,30,14.700000000000001,0.91,0.093,0.64,69,594,249,0,0,11.4,69,594,0,249,0.329,80.49,72.36,0.93,0.13,1014,2.2,236,2.7,12.4741,9.6284
2021,6,1,15,30,16,0.92,0.094,0.64,87,738,448,0,0,11.3,87,738,0,448,0.329,73.9,60.74,0.93,0.13,1015,2.2,235,2.7,24.5899,19.1974
2021,6,1,16,30,17.6,0.92,0.094,0.64,100,820,639,0,0,11.3,100,820,0,639,0.328,66.71000000000001,48.910000000000004,0.93,0.13,1015,2.2,235,2.7,37.0597,29.0704
2021,6,1,17,30,19.1,0.92,0.092,0.64,118,851,796,0,0,11.3,118,851,0,796,0.326,60.63,37.18,0.93,0.13,1015,2.2,235,2.7,47.6597,37.4703
2021,6,1,18,30,20.200000000000003,0.76,0.14300000000000002,0.64,139,859,910,0,0,11.200000000000001,139,859,0,910,0.324,56.03,26.150000000000002,0.93,0.13,1014,2.2,237,2.8000000000000003,55.4702,43.6610
2021,6,1,19,30,20.8,0.77,0.138,0.64,139,879,977,0,0,11.100000000000001,263,510,0,749,0.322,53.84,17.59,0.93,0.13,1014,2.2,240,3,46.0454,36.2613
2021,6,1,20,30,21,0.78,0.132,0.64,138,884,986,0,3,11.100000000000001,319,397,0,700,0.321,53.09,16.330000000000002,0.93,0.13,1014,2.1,244,3.1,43.0729,33.9223
2021,6,1,21,30,20.900000000000002,0.78,0.133,0.64,133,876,936,0,0,10.9,226,656,0,827,0.321,52.63,23.59,0.92,0.13,1013,2.1,249,3.2,50.5606,39.8039
2021,6,1,22,30,20.5,0.79,0.126,0.64,124,855,831,0,0,10.5,188,697,0,764,0.322,52.7,34.25,0.92,0.13,1013,2.1,254,3.3000000000000003,46.0042,36.1822
2021,6,1,23,30,19.900000000000002,0.81,0.11800000000000001,0.64,111,817,680,0,0,10.200000000000001,161,654,0,616,0.322,53.61,45.88,0.92,0.13,1012,2.1,258,3.4000000000000004,36.0809,28.3236
2021,6,2,0,30,18.900000000000002,0.8200000000000001,0.111,0.64,97,751,498,0,0,10,97,751,0,498,0.321,56.26,57.71,0.92,0.13,1012,2,261,3.3000000000000003,27.8070,21.7439
2021,6,2,1,30,17.6,0.8300000000000001,0.10400000000000001,0.64,76,633,299,0,0,9.9,76,633,0,299,0.321,60.550000000000004,69.4,0.92,0.13,1012,2,263,3.2,15.3887,11.9256
2021,6,2,2,30,16,0.84,0.098,0.64,48,396,112,0,0,9.8,48,396,0,112,0.32,66.67,80.68,0.92,0.13,1012,2,261,3,0.0000,0.0000
2021,6,2,3,30,14.600000000000001,0.84,0.094,0.64,2,9,2,0,0,9.9,2,9,0,2,0.32,73.35000000000001,91.47,0.92,0.13,1012,2,258,2.9000000000000004,0.0000,0.0000
2021,6,2,4,30,13.700000000000001,0.84,0.093,0.64,0,0,0,0,3,10,0,0,0,0,0.32,78.54,101.2,0.92,0.13,1012,2.1,255,2.9000000000000004,0.0000,0.0000
2021,6,2,5,30,13.100000000000001,0.85,0.093,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.32,82.17,109.49000000000001,0.92,0.13,1012,2.1,252,2.8000000000000003,0.0000,0.0000
2021,6,2,6,30,12.8,0.85,0.094,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.319,84.26,115.76,0.92,0.13,1012,2.1,250,2.8000000000000003,0.0000,0.0000
2021,6,2,7,30,12.5,0.86,0.095,0.64,0,0,0,0,0,10.3,0,0,0,0,0.319,86.31,119.34,0.92,0.13,1012,2.1,251,2.8000000000000003,0.0000,0.0000
2021,6,2,8,30,12.200000000000001,0.86,0.095,0.64,0,0,0,0,0,10.3,0,0,0,0,0.318,88.33,119.76,0.93,0.13,1011,2.2,252,2.8000000000000003,0.0000,0.0000
2021,6,2,9,30,11.9,0.86,0.098,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.317,91.79,116.95,0.93,0.13,1011,2.2,251,2.7,0.0000,0.0000
2021,6,2,10,30,11.700000000000001,0.87,0.096,0.64,0,0,0,0,0,10.8,0,0,0,0,0.317,94.3,111.3,0.93,0.13,1011,2.2,250,2.7,0.0000,0.0000
2021,6,2,11,30,11.600000000000001,0.87,0.093,0.64,0,0,0,0,0,10.9,0,0,0,0,0.317,95.26,103.46000000000001,0.93,0.13,1012,2.1,249,2.6,0.0000,0.0000
2021,6,2,12,30,11.8,0.9,0.093,0.64,0,0,0,0,0,10.9,0,0,0,0,0.317,94.09,94.05,0.93,0.13,1012,2.1,249,2.7,0.0000,0.0000
2021,6,2,13,30,12.600000000000001,0.91,0.09,0.64,37,313,73,0,0,11,37,313,0,73,0.318,89.69,83.44,0.92,0.13,1012,2.1,247,2.7,0.0000,0.0000
2021,6,2,14,30,13.9,0.9,0.08700000000000001,0.64,67,610,252,0,0,11.200000000000001,67,610,0,252,0.318,83.98,72.32000000000001,0.92,0.13,1012,2,247,2.7,12.6291,9.7486
2021,6,2,15,30,15.4,0.93,0.089,0.64,85,752,453,0,0,11.5,85,752,0,453,0.318,77.4,60.7,0.92,0.13,1013,2,248,2.6,24.8704,19.4168
2021,6,2,16,30,16.8,0.9400000000000001,0.088,0.64,98,835,647,0,3,11.3,250,200,0,382,0.317,70.17,48.870000000000005,0.92,0.13,1013,1.9000000000000001,248,2.6,22.1577,17.3812
2021,6,2,17,30,18.1,0.9400000000000001,0.08600000000000001,0.64,103,888,811,0,3,11.200000000000001,381,165,0,513,0.316,64.08,37.14,0.92,0.13,1013,1.9000000000000001,247,2.7,30.7179,24.1507
2021,6,2,18,30,19,1.01,0.075,0.64,104,922,932,0,0,10.8,285,541,0,771,0.316,59.11,26.09,0.92,0.13,1013,1.8,246,2.8000000000000003,47.0008,36.9948
2021,6,2,19,30,19.6,1.01,0.075,0.64,106,937,1000,0,0,10.4,305,569,0,848,0.315,55.27,17.490000000000002,0.92,0.13,1012,1.8,247,2.9000000000000004,52.1355,41.0575
2021,6,2,20,30,19.8,1.01,0.074,0.64,109,935,1007,0,0,9.9,109,935,0,1007,0.314,52.980000000000004,16.2,0.92,0.13,1012,1.8,249,3.1,61.9691,48.8043
2021,6,2,21,30,19.8,0.9400000000000001,0.085,0.64,112,916,952,0,0,9.8,112,916,0,952,0.315,52.480000000000004,23.47,0.92,0.13,1011,1.8,254,3.3000000000000003,58.2103,45.8265
2021,6,2,22,30,19.400000000000002,0.91,0.089,0.64,109,888,844,0,0,10,109,888,0,844,0.315,54.46,34.15,0.92,0.13,1011,1.9000000000000001,258,3.6,50.8306,39.9787
2021,6,2,23,30,18.7,0.88,0.093,0.64,103,842,690,0,0,10.3,203,501,0,552,0.316,57.99,45.78,0.92,0.13,1011,1.9000000000000001,262,3.8000000000000003,32.3421,25.3892
2021,6,3,0,30,17.7,0.84,0.096,0.64,93,766,503,0,0,10.600000000000001,93,766,0,503,0.316,63.190000000000005,57.61,0.92,0.13,1011,1.9000000000000001,265,3.9000000000000004,28.1009,21.9748
2021,6,3,1,30,16.6,0.81,0.098,0.64,76,639,302,0,0,10.9,76,639,0,302,0.317,69.09,69.3,0.92,0.13,1011,1.9000000000000001,265,3.8000000000000003,15.5567,12.0573
2021,6,3,2,30,15.200000000000001,0.78,0.099,0.64,49,393,113,0,0,11.100000000000001,49,393,0,113,0.317,76.61,80.58,0.92,0.13,1011,1.9000000000000001,262,3.7,0.0000,0.0000
2021,6,3,3,30,13.9,0.76,0.099,0.64,2,9,2,0,0,11.200000000000001,2,9,0,2,0.318,83.7,91.36,0.93,0.13,1011,1.9000000000000001,256,3.5,0.0000,0.0000
2021,6,3,4,30,13.200000000000001,0.75,0.099,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.318,87.28,101.08,0.93,0.13,1011,1.8,253,3.5,0.0000,0.0000
2021,6,3,5,30,12.700000000000001,0.75,0.099,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.319,89.73,109.36,0.93,0.13,1011,1.7000000000000002,253,3.4000000000000004,0.0000,0.0000
2021,6,3,6,30,12.4,0.75,0.099,0.64,0,0,0,0,0,11,0,0,0,0,0.319,91.12,115.63,0.93,0.13,1011,1.7000000000000002,256,3.4000000000000004,0.0000,0.0000
2021,6,3,7,30,12.200000000000001,0.75,0.098,0.64,0,0,0,0,0,10.9,0,0,0,0,0.319,91.88,119.22,0.93,0.13,1010,1.6,260,3.3000000000000003,0.0000,0.0000
2021,6,3,8,30,12,0.75,0.097,0.64,0,0,0,0,0,10.8,0,0,0,0,0.319,92.59,119.64,0.93,0.13,1010,1.6,264,3.3000000000000003,0.0000,0.0000
2021,6,3,9,30,11.8,0.75,0.098,0.64,0,0,0,0,0,10.9,0,0,0,0,0.32,94.25,116.84,0.93,0.13,1010,1.6,265,3.2,0.0000,0.0000
2021,6,3,10,30,11.600000000000001,0.76,0.097,0.64,0,0,0,0,0,11,0,0,0,0,0.321,96.18,111.21000000000001,0.93,0.13,1010,1.7000000000000002,263,3.1,0.0000,0.0000
2021,6,3,11,30,11.5,0.78,0.092,0.64,0,0,0,0,0,11,0,0,0,0,0.322,96.62,103.39,0.93,0.13,1010,1.7000000000000002,259,2.9000000000000004,0.0000,0.0000
