Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,8,8,2,30,16.1,1.6300000000000001,0.095,0.63,37,360,81,0,1,13.200000000000001,37,360,0,81,0.321,82.96000000000001,82.9,0.9400000000000001,0.12,1020,2,256,2.7,0.0000,0.0000
2013,8,8,3,30,15.4,1.6600000000000001,0.097,0.63,0,0,0,0,3,13.3,0,0,0,0,0.321,87.55,94.2,0.93,0.12,1020,2,256,2.4000000000000004,0.0000,0.0000
2013,8,8,4,30,14.9,1.69,0.092,0.63,0,0,0,0,1,13.5,0,0,0,0,0.321,91.24,104.55,0.93,0.12,1020,2,254,2.1,0.0000,0.0000
2013,8,8,5,30,14.5,1.71,0.08700000000000001,0.63,0,0,0,0,1,13.600000000000001,0,0,0,0,0.321,94.33,113.62,0.92,0.12,1020,2,253,1.9000000000000001,0.0000,0.0000
2013,8,8,6,30,14.100000000000001,1.73,0.085,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.321,97.25,120.75,0.92,0.12,1020,2,253,1.8,0.0000,0.0000
2013,8,8,7,30,13.8,1.74,0.08600000000000001,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.322,99.06,125.13000000000001,0.92,0.12,1019,2,256,1.7000000000000002,0.0000,0.0000
2013,8,8,8,30,13.600000000000001,1.74,0.09,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.323,100,126.07000000000001,0.92,0.12,1019,2,258,1.7000000000000002,0.0000,0.0000
2013,8,8,9,30,13.4,1.73,0.097,0.63,0,0,0,0,4,13.4,0,0,0,0,0.324,100,123.4,0.93,0.12,1018,1.9000000000000001,259,1.7000000000000002,0.0000,0.0000
2013,8,8,10,30,13.3,1.7,0.10200000000000001,0.63,0,0,0,0,1,13.3,0,0,0,0,0.325,100,117.60000000000001,0.93,0.12,1018,1.9000000000000001,258,1.7000000000000002,0.0000,0.0000
2013,8,8,11,30,13.200000000000001,1.68,0.10300000000000001,0.63,0,0,0,0,3,13.200000000000001,0,0,0,0,0.327,100,109.44,0.93,0.12,1018,1.8,257,1.6,0.0000,0.0000
2013,8,8,12,30,13.3,1.6600000000000001,0.107,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.329,99.13,99.68,0.93,0.12,1018,1.8,259,1.6,0.0000,0.0000
2013,8,8,13,30,14.200000000000001,1.6500000000000001,0.11,0.63,11,98,14,0,1,13.100000000000001,11,98,0,14,0.33,92.9,88.53,0.93,0.12,1018,1.7000000000000002,263,1.8,0.0000,0.0000
2013,8,8,14,30,15.5,1.6400000000000001,0.108,0.63,56,510,168,0,1,12.8,56,510,0,168,0.332,83.74,77.38,0.93,0.12,1018,1.7000000000000002,264,2,8.0671,6.1725
2013,8,8,15,30,16.7,1.61,0.116,0.63,84,692,369,0,1,12.3,84,692,0,369,0.332,75.17,65.64,0.93,0.12,1018,1.7000000000000002,261,1.9000000000000001,19.5876,15.2381
2013,8,8,16,30,18,1.62,0.117,0.63,101,790,567,0,0,12.200000000000001,101,790,0,567,0.332,68.77,53.83,0.93,0.12,1018,1.8,251,1.7000000000000002,32.2559,25.2634
2013,8,8,17,30,19.200000000000003,1.6400000000000001,0.111,0.63,109,855,741,0,1,12.100000000000001,109,855,0,741,0.331,63.63,42.33,0.92,0.12,1018,1.8,240,1.7000000000000002,43.8388,34.4382
2013,8,8,18,30,20.3,1.6400000000000001,0.111,0.63,116,889,871,0,0,12,116,889,0,871,0.33,59.01,31.84,0.92,0.12,1018,1.8,232,1.9000000000000001,52.6646,41.4317
2013,8,8,19,30,21.1,1.6400000000000001,0.109,0.63,118,907,947,0,0,11.9,118,907,0,947,0.328,55.84,24.02,0.92,0.12,1018,1.8,229,2.4000000000000004,57.8698,45.5567
2013,8,8,20,30,21.3,1.6300000000000001,0.112,0.63,120,909,962,0,0,11.9,120,909,0,962,0.327,54.86,22.1,0.92,0.12,1018,1.8,231,2.8000000000000003,58.9055,46.3777
2013,8,8,21,30,21,1.59,0.121,0.63,123,892,915,0,0,11.8,123,892,0,915,0.328,55.51,27.38,0.93,0.12,1018,1.8,238,3.2,55.6876,43.8279
2013,8,8,22,30,20.3,1.59,0.116,0.63,115,870,811,0,0,11.700000000000001,115,870,0,811,0.328,57.68,36.84,0.92,0.12,1017,1.8,246,3.6,48.5917,38.2049
2013,8,8,23,30,19.200000000000003,1.58,0.111,0.63,104,829,659,0,0,11.700000000000001,104,829,0,659,0.329,61.660000000000004,47.96,0.92,0.12,1017,1.8,254,3.7,38.3440,30.0853
2013,8,9,0,30,17.900000000000002,1.57,0.105,0.63,89,755,471,0,0,11.700000000000001,89,755,0,471,0.331,67.01,59.69,0.93,0.12,1017,1.9000000000000001,259,3.7,26.0137,20.3211
2013,8,9,1,30,16.400000000000002,1.57,0.106,0.63,70,618,266,0,0,11.8,70,618,0,266,0.332,74.02,71.52,0.93,0.12,1017,1.9000000000000001,264,3.6,13.4301,10.3791
2013,8,9,2,30,15,1.56,0.111,0.63,37,330,77,0,0,11.8,37,330,0,77,0.333,81.39,83.10000000000001,0.93,0.12,1017,2,265,3.4000000000000004,0.0000,0.0000
2013,8,9,3,30,14.3,1.57,0.121,0.63,0,0,0,0,3,11.9,0,0,0,0,0.333,85.24,94.41,0.9400000000000001,0.12,1018,2,263,3.2,0.0000,0.0000
2013,8,9,4,30,14,1.58,0.13,0.63,0,0,0,0,3,11.8,0,0,0,0,0.332,86.61,104.78,0.9400000000000001,0.12,1018,2.1,260,3.1,0.0000,0.0000
2013,8,9,5,30,13.9,1.59,0.136,0.63,0,0,0,0,3,11.700000000000001,0,0,0,0,0.33,86.83,113.88,0.93,0.12,1017,2.2,258,3.1,0.0000,0.0000
2013,8,9,6,30,13.700000000000001,1.61,0.14200000000000002,0.63,0,0,0,0,1,11.8,0,0,0,0,0.329,88.08,121.02,0.93,0.12,1017,2.2,255,2.9000000000000004,0.0000,0.0000
2013,8,9,7,30,13.5,1.6400000000000001,0.14400000000000002,0.63,0,0,0,0,1,11.9,0,0,0,0,0.328,89.91,125.42,0.93,0.12,1017,2.3000000000000003,253,2.7,0.0000,0.0000
2013,8,9,8,30,13.4,1.6600000000000001,0.139,0.63,0,0,0,0,3,12,0,0,0,0,0.327,90.95,126.36,0.93,0.12,1016,2.3000000000000003,253,2.6,0.0000,0.0000
2013,8,9,9,30,13.4,1.6600000000000001,0.136,0.63,0,0,0,0,1,12,0,0,0,0,0.326,91.39,123.67,0.92,0.12,1016,2.3000000000000003,255,2.6,0.0000,0.0000
2013,8,9,10,30,13.3,1.67,0.128,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.326,92.35000000000001,117.83,0.92,0.12,1016,2.2,257,2.5,0.0000,0.0000
2013,8,9,11,30,13.3,1.68,0.117,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.326,92.56,109.64,0.91,0.12,1016,2.1,256,2.3000000000000003,0.0000,0.0000
2013,8,9,12,30,13.3,1.6600000000000001,0.117,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.326,93.02,99.86,0.92,0.12,1016,2,253,2.3000000000000003,0.0000,0.0000
2013,8,9,13,30,14,1.6500000000000001,0.114,0.63,10,85,12,0,1,12.3,10,85,0,12,0.325,89.36,88.68,0.91,0.12,1016,1.9000000000000001,252,2.6,0.0000,0.0000
2013,8,9,14,30,15.200000000000001,1.6500000000000001,0.106,0.63,54,505,164,0,1,12.200000000000001,54,505,0,164,0.325,82.17,77.52,0.91,0.12,1016,1.9000000000000001,254,2.9000000000000004,7.8685,6.0190
2013,8,9,15,30,16.400000000000002,1.62,0.11,0.63,81,692,365,0,3,12,159,6,0,161,0.325,75.3,65.78,0.91,0.12,1017,1.9000000000000001,255,2.9000000000000004,8.5372,6.6407
2013,8,9,16,30,17.6,1.6300000000000001,0.108,0.63,96,796,564,0,1,11.9,96,796,0,564,0.325,69.07000000000001,53.97,0.91,0.12,1017,1.9000000000000001,253,2.9000000000000004,32.0655,25.1130
2013,8,9,17,30,18.7,1.6300000000000001,0.108,0.63,107,852,735,0,1,11.8,107,852,0,735,0.324,64.13,42.49,0.91,0.12,1017,2,250,2.8000000000000003,43.4657,34.1441
2013,8,9,18,30,19.5,1.3900000000000001,0.153,0.63,133,851,855,0,1,11.700000000000001,133,851,0,855,0.323,60.74,32.03,0.91,0.12,1018,2,245,2.8000000000000003,51.6811,40.6572
2013,8,9,19,30,20.1,1.37,0.163,0.63,142,863,928,0,0,11.600000000000001,142,863,0,928,0.323,58.11,24.27,0.91,0.12,1018,2,241,3,56.6929,44.6295
2013,8,9,20,30,20.400000000000002,1.37,0.17400000000000002,0.63,148,859,942,0,0,11.5,148,859,0,942,0.323,56.480000000000004,22.39,0.91,0.12,1017,2,240,3.2,57.6640,45.3995
2013,8,9,21,30,20.400000000000002,1.27,0.242,0.63,173,804,885,0,0,11.4,173,804,0,885,0.324,56.43,27.64,0.91,0.12,1017,1.9000000000000001,243,3.3000000000000003,53.8433,42.3754
2013,8,9,22,30,20.200000000000003,1.36,0.222,0.63,156,788,785,0,0,11.600000000000001,156,788,0,785,0.324,57.61,37.06,0.91,0.12,1017,1.9000000000000001,247,3.4000000000000004,47.0127,36.9623
2013,8,9,23,30,19.700000000000003,1.45,0.199,0.63,135,753,638,0,0,11.700000000000001,135,753,0,638,0.325,60.06,48.17,0.91,0.12,1017,1.9000000000000001,251,3.4000000000000004,37.0959,29.1045
2013,8,10,0,30,18.8,1.53,0.179,0.63,110,685,454,0,1,12,110,685,0,454,0.325,64.78,59.88,0.91,0.12,1017,1.9000000000000001,255,3.4000000000000004,25.0471,19.5640
2013,8,10,1,30,17.5,1.59,0.164,0.63,81,550,253,0,0,12.4,81,550,0,253,0.325,72.14,71.71000000000001,0.91,0.12,1017,2,259,3.3000000000000003,12.7513,9.8518
2013,8,10,2,30,16.1,1.62,0.153,0.63,38,278,70,0,0,12.9,38,278,0,70,0.325,81.13,83.3,0.91,0.12,1017,2,259,2.9000000000000004,0.0000,0.0000
2013,8,10,3,30,15.200000000000001,1.6500000000000001,0.145,0.63,0,0,0,0,3,13.200000000000001,0,0,0,0,0.325,87.97,94.63,0.92,0.12,1018,2.1,256,2.6,0.0000,0.0000
2013,8,10,4,30,14.700000000000001,1.68,0.14100000000000001,0.63,0,0,0,0,3,13.3,0,0,0,0,0.324,91.42,105.02,0.92,0.12,1018,2.2,252,2.5,0.0000,0.0000
2013,8,10,5,30,14.4,1.71,0.14100000000000001,0.63,0,0,0,0,1,13.3,0,0,0,0,0.324,93.07000000000001,114.13,0.92,0.12,1018,2.3000000000000003,250,2.5,0.0000,0.0000
2013,8,10,6,30,14.200000000000001,1.74,0.14300000000000002,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.323,93.97,121.3,0.93,0.12,1018,2.4000000000000004,248,2.5,0.0000,0.0000
2013,8,10,7,30,14.100000000000001,1.75,0.145,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.322,94.31,125.71000000000001,0.93,0.12,1018,2.4000000000000004,247,2.3000000000000003,0.0000,0.0000
2013,8,10,8,30,14,1.73,0.146,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.321,94.73,126.65,0.9400000000000001,0.12,1018,2.3000000000000003,248,2.2,0.0000,0.0000
2013,8,10,9,30,14,1.72,0.146,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.321,94.62,123.94,0.9400000000000001,0.12,1018,2.3000000000000003,251,2.2,0.0000,0.0000
2013,8,10,10,30,13.9,1.71,0.139,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.322,95.07000000000001,118.06,0.9400000000000001,0.12,1018,2.2,254,2.2,0.0000,0.0000
2013,8,10,11,30,13.9,1.7,0.132,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.323,94.83,109.84,0.9400000000000001,0.12,1018,2.2,254,2.1,0.0000,0.0000
2013,8,10,12,30,13.8,1.7,0.13,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.324,95.29,100.03,0.9400000000000001,0.12,1018,2.3000000000000003,253,2.1,0.0000,0.0000
2013,8,10,13,30,14.4,1.73,0.123,0.63,10,73,11,0,1,13,10,73,0,11,0.325,91.01,88.82000000000001,0.9400000000000001,0.12,1018,2.3000000000000003,252,2.4000000000000004,0.0000,0.0000
2013,8,10,14,30,15.600000000000001,1.74,0.115,0.63,56,483,159,0,1,12.700000000000001,56,483,0,159,0.324,82.9,77.66,0.93,0.12,1019,2.3000000000000003,253,2.6,7.6226,5.8294
2013,8,10,15,30,16.900000000000002,1.73,0.111,0.63,81,678,358,0,3,12.4,169,12,0,173,0.323,74.96000000000001,65.92,0.93,0.12,1019,2.4000000000000004,251,2.4000000000000004,9.1637,7.1271
2013,8,10,16,30,18.2,1.73,0.109,0.63,97,783,556,0,1,12.4,97,783,0,556,0.321,68.93,54.11,0.93,0.12,1019,2.4000000000000004,245,2.2,31.5910,24.7402
2013,8,10,17,30,19.400000000000002,1.73,0.107,0.63,107,841,725,0,0,12.4,107,841,0,725,0.319,64.02,42.65,0.93,0.12,1020,2.5,240,2.1,42.8563,33.6644
2013,8,10,18,30,20.400000000000002,1.74,0.111,0.63,115,873,853,0,0,12.4,115,873,0,853,0.317,60.03,32.230000000000004,0.93,0.12,1020,2.5,236,2.3000000000000003,51.5433,40.5479
2013,8,10,19,30,21.200000000000003,1.72,0.112,0.63,119,889,928,0,0,12.3,119,889,0,928,0.315,56.9,24.53,0.93,0.12,1019,2.5,236,2.6,56.6763,44.6156
2013,8,10,20,30,21.6,1.71,0.116,0.63,122,890,943,0,0,12.3,122,890,0,943,0.315,55.410000000000004,22.69,0.93,0.12,1019,2.5,240,2.9000000000000004,57.7075,45.4328
2013,8,10,21,30,21.5,1.68,0.12,0.63,121,877,896,0,0,12.3,121,877,0,896,0.316,55.83,27.91,0.93,0.12,1019,2.5,246,3.1,54.4928,42.8857
2013,8,10,22,30,21.1,1.68,0.121,0.63,116,850,793,0,0,12.3,116,850,0,793,0.317,57.18,37.29,0.93,0.12,1019,2.5,253,3.3000000000000003,47.4693,37.3200
2013,8,10,23,30,20.400000000000002,1.67,0.122,0.63,107,803,640,0,0,12.200000000000001,107,803,0,640,0.319,59.42,48.370000000000005,0.92,0.12,1019,2.5,260,3.3000000000000003,37.1869,29.1744
2013,8,11,0,30,19.400000000000002,1.67,0.124,0.63,94,721,453,0,0,12.200000000000001,94,721,0,453,0.321,63.15,60.08,0.92,0.12,1019,2.5,266,3.3000000000000003,24.9627,19.4958
2013,8,11,1,30,18.1,1.6600000000000001,0.125,0.63,72,578,252,0,0,12.3,72,578,0,252,0.322,68.96000000000001,71.91,0.92,0.12,1018,2.5,270,3.2,12.6774,9.7919
2013,8,11,2,30,16.6,1.6600000000000001,0.126,0.63,35,292,68,0,0,12.5,35,292,0,68,0.323,76.89,83.5,0.92,0.12,1019,2.5,267,3,0.0000,0.0000
2013,8,11,3,30,15.5,1.6400000000000001,0.128,0.63,0,0,0,0,1,12.8,0,0,0,0,0.323,83.76,94.85000000000001,0.92,0.12,1019,2.5,261,2.8000000000000003,0.0000,0.0000
2013,8,11,4,30,14.9,1.6400000000000001,0.129,0.63,0,0,0,0,1,13,0,0,0,0,0.323,88.17,105.26,0.92,0.12,1019,2.5,257,2.7,0.0000,0.0000
2013,8,11,5,30,14.5,1.6500000000000001,0.13,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.323,91.05,114.4,0.92,0.12,1019,2.5,255,2.6,0.0000,0.0000
2013,8,11,6,30,14.3,1.6600000000000001,0.129,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.323,92.46000000000001,121.59,0.92,0.12,1019,2.5,254,2.6,0.0000,0.0000
2013,8,11,7,30,14.100000000000001,1.67,0.128,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.322,93.58,126.01,0.92,0.12,1018,2.6,253,2.6,0.0000,0.0000
2013,8,11,8,30,13.9,1.69,0.126,0.63,0,0,0,0,1,13,0,0,0,0,0.322,94.58,126.94,0.92,0.12,1018,2.6,253,2.5,0.0000,0.0000
2013,8,11,9,30,13.700000000000001,1.69,0.122,0.63,0,0,0,0,1,13,0,0,0,0,0.322,95.36,124.21000000000001,0.92,0.12,1018,2.5,255,2.5,0.0000,0.0000
2013,8,11,10,30,13.5,1.69,0.11800000000000001,0.63,0,0,0,0,1,12.9,0,0,0,0,0.322,96.07000000000001,118.3,0.92,0.12,1018,2.5,258,2.4000000000000004,0.0000,0.0000
2013,8,11,11,30,13.3,1.69,0.114,0.63,0,0,0,0,1,12.8,0,0,0,0,0.322,96.95,110.05,0.92,0.12,1018,2.5,260,2.3000000000000003,0.0000,0.0000
2013,8,11,12,30,13.200000000000001,1.69,0.111,0.63,0,0,0,0,1,12.8,0,0,0,0,0.321,97.38,100.21000000000001,0.92,0.12,1019,2.4000000000000004,262,2.3000000000000003,0.0000,0.0000
2013,8,11,13,30,14,1.69,0.11,0.63,9,72,10,0,1,12.8,9,72,0,10,0.321,92.24,88.96000000000001,0.92,0.12,1019,2.4000000000000004,267,2.5,0.0000,0.0000
2013,8,11,14,30,15.4,1.69,0.11,0.63,54,485,157,0,1,12.700000000000001,54,485,0,157,0.321,83.96000000000001,77.8,0.92,0.12,1019,2.3000000000000003,272,2.7,7.5210,5.7503
2013,8,11,15,30,16.8,1.68,0.108,0.63,80,682,357,0,3,12.600000000000001,108,0,0,108,0.321,76.04,66.05,0.92,0.12,1019,2.3000000000000003,274,2.5,5.7149,4.4443
2013,8,11,16,30,18.3,1.68,0.108,0.63,96,787,556,0,3,12.4,164,0,0,164,0.321,68.26,54.26,0.92,0.12,1019,2.2,270,2.2,9.3120,7.2922
2013,8,11,17,30,19.6,1.69,0.105,0.63,105,849,728,0,3,12,230,1,0,230,0.321,61.59,42.81,0.92,0.12,1019,2.2,262,2.2,13.5900,10.6749
2013,8,11,18,30,20.8,1.6500000000000001,0.08600000000000001,0.63,104,900,863,0,3,11.5,273,1,0,274,0.321,55.230000000000004,32.43,0.92,0.12,1019,2.1,253,2.3000000000000003,16.5512,13.0202
2013,8,11,19,30,21.6,1.6500000000000001,0.08600000000000001,0.63,107,916,938,0,3,10.9,419,21,0,439,0.322,50.54,24.79,0.91,0.12,1019,2.1,248,2.5,26.8033,21.0992
2013,8,11,20,30,22,1.6500000000000001,0.08700000000000001,0.63,108,918,953,0,3,10.5,450,88,0,531,0.322,47.910000000000004,22.990000000000002,0.91,0.12,1018,2.1,247,2.8000000000000003,32.4847,25.5746
2013,8,11,21,30,22,1.6500000000000001,0.094,0.63,109,904,906,0,0,10.4,109,904,0,906,0.322,47.85,28.18,0.91,0.12,1018,2.1,251,3.1,55.0808,43.3474
2013,8,11,22,30,21.6,1.6500000000000001,0.094,0.63,104,879,801,0,0,10.700000000000001,104,879,0,801,0.322,49.910000000000004,37.53,0.91,0.12,1017,2.1,257,3.3000000000000003,47.9241,37.6764
2013,8,11,23,30,20.900000000000002,1.6600000000000001,0.094,0.63,97,835,649,0,1,10.9,97,835,0,649,0.323,52.910000000000004,48.59,0.92,0.12,1017,2.1,262,3.4000000000000004,37.6814,29.5607
2013,8,12,0,30,19.8,1.6600000000000001,0.089,0.63,83,761,460,0,3,11.200000000000001,196,7,0,200,0.325,57.57,60.28,0.92,0.12,1017,2.2,265,3.5,11.0080,8.5963
2013,8,12,1,30,18.3,1.6500000000000001,0.091,0.63,65,621,255,0,3,11.5,84,0,0,84,0.326,64.67,72.12,0.92,0.12,1017,2.2,266,3.5,4.2175,3.2566
2013,8,12,2,30,16.6,1.6400000000000001,0.092,0.63,33,331,69,0,1,12,33,331,0,69,0.326,74.25,83.71000000000001,0.93,0.12,1017,2.2,263,3.3000000000000003,0.0000,0.0000
2013,8,12,3,30,15.5,1.6300000000000001,0.088,0.63,0,0,0,0,1,12.5,0,0,0,0,0.325,82.11,95.08,0.93,0.12,1017,2.2,259,3.2,0.0000,0.0000
2013,8,12,4,30,15,1.6300000000000001,0.082,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.324,85.74,105.51,0.93,0.12,1017,2.1,258,3.2,0.0000,0.0000
2013,8,12,5,30,14.700000000000001,1.6300000000000001,0.077,0.63,0,0,0,0,1,12.8,0,0,0,0,0.323,88.12,114.67,0.93,0.12,1017,2.1,260,3.1,0.0000,0.0000
2013,8,12,6,30,14.5,1.62,0.074,0.63,0,0,0,0,1,12.8,0,0,0,0,0.322,89.78,121.88,0.93,0.12,1017,2.1,262,3,0.0000,0.0000
2013,8,12,7,30,14.200000000000001,1.6300000000000001,0.07,0.63,0,0,0,0,1,12.9,0,0,0,0,0.32,91.84,126.31,0.92,0.12,1017,2,263,2.9000000000000004,0.0000,0.0000
2013,8,12,8,30,13.9,1.6300000000000001,0.067,0.63,0,0,0,0,1,12.9,0,0,0,0,0.319,93.48,127.24000000000001,0.92,0.12,1016,2,265,2.8000000000000003,0.0000,0.0000
2013,8,12,9,30,13.600000000000001,1.6300000000000001,0.066,0.63,0,0,0,0,1,12.8,0,0,0,0,0.319,95.04,124.48,0.93,0.12,1016,2,265,2.7,0.0000,0.0000
2013,8,12,10,30,13.4,1.6300000000000001,0.066,0.63,0,0,0,0,1,12.8,0,0,0,0,0.32,95.92,118.54,0.93,0.12,1016,2,265,2.7,0.0000,0.0000
2013,8,12,11,30,13.4,1.6300000000000001,0.068,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.32,95.46000000000001,110.26,0.93,0.12,1016,2,264,2.7,0.0000,0.0000
2013,8,12,12,30,13.5,1.6300000000000001,0.07,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.321,94.57000000000001,100.39,0.93,0.12,1017,2,262,2.7,0.0000,0.0000
2013,8,12,13,30,14,1.6300000000000001,0.07200000000000001,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.322,91.35000000000001,89.10000000000001,0.93,0.12,1017,2,260,2.8000000000000003,0.0000,0.0000
2013,8,12,14,30,15.200000000000001,1.6400000000000001,0.07100000000000001,0.63,48,540,161,0,1,12.600000000000001,48,540,0,161,0.322,84.35000000000001,77.95,0.92,0.12,1018,2,259,3,7.7068,5.8907
2013,8,12,15,30,16.7,1.69,0.073,0.63,70,728,364,0,3,12.5,85,0,0,85,0.323,76.28,66.19,0.92,0.12,1018,2,258,2.8000000000000003,4.4930,3.4936
2013,8,12,16,30,18.400000000000002,1.7,0.068,0.63,82,830,564,0,3,12.5,132,0,0,132,0.323,68.46000000000001,54.4,0.92,0.12,1018,2,254,2.6,7.4903,5.8653
2013,8,12,17,30,19.900000000000002,1.72,0.066,0.63,89,886,738,0,3,12.5,269,2,0,270,0.324,62.39,42.97,0.92,0.12,1018,2,250,2.5,15.9467,12.5257
2013,8,12,18,30,21.1,1.72,0.068,0.63,95,916,867,0,0,12.4,95,916,0,867,0.324,57.56,32.63,0.91,0.12,1018,2,248,2.7,52.3543,41.1841
2013,8,12,19,30,22,1.74,0.07200000000000001,0.63,100,929,942,0,0,12.200000000000001,100,929,0,942,0.324,53.870000000000005,25.060000000000002,0.91,0.12,1018,2,249,2.9000000000000004,57.4961,45.2593
2013,8,12,20,30,22.5,1.73,0.075,0.63,102,930,956,0,0,12,102,930,0,956,0.323,51.64,23.29,0.91,0.12,1018,2,253,3.1,58.4662,46.0284
2013,8,12,21,30,22.6,1.8,0.09,0.63,107,912,909,0,0,11.8,107,912,0,909,0.321,50.51,28.46,0.91,0.12,1018,1.9000000000000001,257,3.4000000000000004,55.2419,43.4732
2013,8,12,22,30,22.3,1.78,0.09,0.63,102,888,804,0,0,11.700000000000001,102,888,0,804,0.319,50.95,37.77,0.91,0.12,1017,1.9000000000000001,261,3.6,48.0792,37.7971
2013,8,12,23,30,21.8,1.76,0.089,0.63,94,847,652,0,0,11.600000000000001,94,847,0,652,0.317,52.35,48.800000000000004,0.91,0.12,1017,1.8,266,3.7,37.8281,29.6741
2013,8,13,0,30,21,1.73,0.08700000000000001,0.63,82,776,464,0,0,11.600000000000001,82,776,0,464,0.316,54.83,60.49,0.91,0.12,1017,1.7000000000000002,271,3.7,25.5066,19.9159
2013,8,13,1,30,19.6,1.68,0.084,0.63,63,641,258,0,1,11.700000000000001,63,641,0,258,0.314,60.4,72.32000000000001,0.91,0.12,1017,1.7000000000000002,274,3.5,12.9298,9.9807
2013,8,13,2,30,17.7,1.62,0.081,0.63,31,352,69,0,1,12.100000000000001,31,352,0,69,0.313,69.57000000000001,83.93,0.92,0.12,1017,1.6,273,3.2,0.0000,0.0000
2013,8,13,3,30,16.2,1.54,0.079,0.63,0,0,0,0,1,12.4,0,0,0,0,0.312,78.45,95.31,0.92,0.12,1017,1.6,271,3,0.0000,0.0000
2013,8,13,4,30,15.3,1.48,0.079,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.31,84.19,105.76,0.92,0.12,1018,1.5,269,2.9000000000000004,0.0000,0.0000
2013,8,13,5,30,14.700000000000001,1.47,0.076,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.309,87.9,114.94,0.92,0.12,1018,1.5,268,2.7,0.0000,0.0000
2013,8,13,6,30,14.3,1.5,0.07100000000000001,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.307,90.02,122.17,0.92,0.12,1018,1.5,266,2.6,0.0000,0.0000
2013,8,13,7,30,13.9,1.54,0.067,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.305,92.04,126.61,0.92,0.12,1018,1.4000000000000001,265,2.5,0.0000,0.0000
2013,8,13,8,30,13.5,1.55,0.064,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.305,94.05,127.54,0.92,0.12,1017,1.4000000000000001,264,2.5,0.0000,0.0000
2013,8,13,9,30,13.100000000000001,1.54,0.063,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.305,96.75,124.75,0.92,0.12,1017,1.4000000000000001,264,2.4000000000000004,0.0000,0.0000
2013,8,13,10,30,12.8,1.53,0.063,0.63,0,0,0,0,0,12.700000000000001,0,0,0,0,0.305,99.08,118.78,0.92,0.12,1017,1.4000000000000001,265,2.4000000000000004,0.0000,0.0000
