Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,4,14,30,27.700000000000003,0.81,0.14100000000000001,0.66,128,790,746,0,0,22.900000000000002,128,790,0,746,0.312,74.97,38.54,0.97,0.11,1014,4.4,191,1.2000000000000002,44.5367,35.0082
2015,6,4,15,30,28,0.85,0.139,0.66,135,831,888,0,0,22.900000000000002,135,831,0,888,0.311,73.9,25.05,0.96,0.11,1014,4.4,40,1.8,54.2008,42.6653
2015,6,4,16,30,28.3,0.91,0.14400000000000002,0.66,141,846,970,0,1,23.1,141,846,0,970,0.308,73.24,11.66,0.96,0.11,1014,4.6000000000000005,60,2.4000000000000004,59.8525,47.1448
2015,6,4,17,30,28.400000000000002,0.9500000000000001,0.156,0.66,148,841,987,7,2,23.1,385,509,7,892,0.305,73.19,4.16,0.97,0.11,1014,4.800000000000001,84,2.5,55.1746,43.4663
2015,6,4,18,30,28.400000000000002,0.85,0.21,0.66,171,792,931,0,7,23.1,297,486,0,763,0.301,73.25,16.51,0.97,0.11,1014,5,96,2.7,46.9435,36.9703
2015,6,4,19,30,28.200000000000003,0.86,0.218,0.66,167,758,824,0,6,23.3,243,4,0,246,0.299,74.71000000000001,29.98,0.97,0.11,1014,5.1000000000000005,89,2.9000000000000004,14.9174,11.7378
2015,6,4,20,30,27.900000000000002,0.85,0.227,0.66,158,698,665,0,7,23.400000000000002,340,146,0,446,0.299,76.67,43.45,0.97,0.11,1014,5.1000000000000005,88,3,26.3074,20.6618
2015,6,4,21,30,27.700000000000003,0.8200000000000001,0.266,0.66,150,575,465,0,6,23.6,153,5,0,155,0.3,78.35000000000001,56.79,0.97,0.11,1014,5.1000000000000005,91,2.9000000000000004,8.6959,6.8027
2015,6,4,22,30,27.5,0.8,0.264,0.66,113,413,255,0,8,23.700000000000003,174,78,0,201,0.3,79.84,69.9,0.97,0.11,1014,5.2,95,2.8000000000000003,10.2992,7.9766
2015,6,4,23,30,27.3,0.79,0.251,0.66,50,141,68,0,7,23.8,30,0,0,30,0.301,81.19,82.62,0.97,0.11,1014,5.2,98,2.7,0.0000,0.0000
2015,6,5,0,30,27.200000000000003,0.79,0.23900000000000002,0.66,0,0,0,0,7,23.8,0,0,0,0,0.302,81.60000000000001,95,0.97,0.11,1015,5.2,105,2.4000000000000004,0.0000,0.0000
2015,6,5,1,30,27.200000000000003,0.79,0.222,0.66,0,0,0,0,7,23.700000000000003,0,0,0,0,0.302,81.25,106.48,0.97,0.11,1015,5.2,120,2,0.0000,0.0000
2015,6,5,2,30,27.1,0.79,0.20400000000000001,0.66,0,0,0,0,7,23.6,0,0,0,0,0.302,81.26,116.7,0.97,0.11,1015,5.2,134,1.7000000000000002,0.0000,0.0000
2015,6,5,3,30,27.1,0.79,0.191,0.66,0,0,0,0,8,23.5,0,0,0,0,0.302,80.89,124.97,0.97,0.11,1015,5.2,146,1.4000000000000001,0.0000,0.0000
2015,6,5,4,30,27,0.8,0.186,0.66,0,0,0,0,7,23.5,0,0,0,0,0.302,81.09,130.29,0.97,0.11,1015,5.2,196,1.1,0.0000,0.0000
2015,6,5,5,30,27,0.81,0.184,0.66,0,0,0,0,4,23.400000000000002,0,0,0,0,0.302,80.76,131.65,0.97,0.11,1015,5.2,266,1,0.0000,0.0000
2015,6,5,6,30,26.900000000000002,0.8200000000000001,0.183,0.66,0,0,0,0,7,23.400000000000002,0,0,0,0,0.302,80.97,128.76,0.97,0.11,1014,5.2,298,1.1,0.0000,0.0000
2015,6,5,7,30,26.900000000000002,0.8200000000000001,0.183,0.66,0,0,0,0,7,23.3,0,0,0,0,0.303,80.78,122.24000000000001,0.97,0.11,1014,5.1000000000000005,310,1.1,0.0000,0.0000
2015,6,5,8,30,26.8,0.84,0.184,0.66,0,0,0,0,6,23.3,0,0,0,0,0.303,81.22,113.15,0.97,0.11,1014,5.1000000000000005,316,1.1,0.0000,0.0000
2015,6,5,9,30,26.8,0.85,0.181,0.66,0,0,0,0,6,23.3,0,0,0,0,0.303,81.12,102.4,0.97,0.11,1014,5,319,1.1,0.0000,0.0000
2015,6,5,10,30,26.8,0.86,0.17400000000000002,0.66,0,0,0,0,7,23.200000000000003,0,0,0,0,0.303,80.83,90.05,0.97,0.11,1014,4.9,327,1.1,0.0000,0.0000
2015,6,5,11,30,26.900000000000002,0.87,0.166,0.66,65,348,137,0,7,23.3,81,10,0,83,0.303,80.83,78.04,0.96,0.11,1015,4.800000000000001,340,1.2000000000000002,3.9713,3.0350
2015,6,5,12,30,27,0.87,0.163,0.66,101,581,345,0,7,23.400000000000002,199,98,0,240,0.303,80.93,65.15,0.96,0.11,1015,4.800000000000001,347,1.6,12.7870,9.9518
2015,6,5,13,30,27.1,0.89,0.164,0.66,123,702,555,0,7,23.400000000000002,269,275,0,438,0.302,80.36,51.95,0.96,0.11,1015,4.7,352,2,25.1146,19.6829
2015,6,5,14,30,27.3,0.92,0.166,0.66,138,770,740,0,6,23.400000000000002,330,57,0,375,0.301,79.23,38.550000000000004,0.97,0.11,1015,4.7,179,2.4000000000000004,22.3873,17.5976
2015,6,5,15,30,27.5,0.9500000000000001,0.17500000000000002,0.66,151,803,878,0,7,23.400000000000002,341,367,0,674,0.301,78.46000000000001,25.060000000000002,0.97,0.11,1015,4.800000000000001,6,2.8000000000000003,41.1384,32.3830
2015,6,5,16,30,27.700000000000003,0.99,0.179,0.66,157,822,962,0,7,23.400000000000002,368,328,0,689,0.301,77.59,11.66,0.97,0.11,1015,4.800000000000001,14,3.1,42.5138,33.4874
2015,6,5,17,30,27.900000000000002,1.03,0.18,0.66,158,826,982,0,7,23.400000000000002,258,539,0,796,0.301,76.54,4.04,0.97,0.11,1015,4.9,24,3.2,49.2375,38.7891
2015,6,5,18,30,28,1.06,0.183,0.66,157,814,938,0,6,23.400000000000002,297,5,0,302,0.301,75.96000000000001,16.44,0.97,0.11,1014,4.9,35,3.3000000000000003,18.5814,14.6338
2015,6,5,19,30,28,1.09,0.181,0.66,149,789,833,0,6,23.400000000000002,175,1,0,176,0.302,76.01,29.92,0.97,0.11,1014,4.9,45,3.4000000000000004,10.6735,8.3985
2015,6,5,20,30,27.900000000000002,1.11,0.179,0.66,136,741,675,0,6,23.400000000000002,242,11,0,249,0.302,76.66,43.39,0.97,0.11,1014,4.9,55,3.5,14.6897,11.5374
2015,6,5,21,30,27.6,1.1300000000000001,0.17500000000000002,0.66,118,661,480,0,6,23.5,215,27,0,230,0.302,78.58,56.72,0.97,0.11,1014,4.9,62,3.7,12.9081,10.0982
2015,6,5,22,30,27.400000000000002,1.1500000000000001,0.163,0.66,88,526,269,0,7,23.700000000000003,130,13,0,135,0.303,80.34,69.83,0.97,0.11,1014,4.800000000000001,70,3.5,6.9217,5.3612
2015,6,5,23,30,27.1,1.1500000000000001,0.15,0.66,43,251,75,0,6,23.700000000000003,32,1,0,32,0.304,81.85000000000001,82.54,0.96,0.11,1014,4.7,81,3.1,0.0000,0.0000
2015,6,6,0,30,27,1.1500000000000001,0.138,0.66,0,0,0,0,6,23.6,0,0,0,0,0.305,81.91,94.91,0.96,0.11,1014,4.6000000000000005,96,2.9000000000000004,0.0000,0.0000
2015,6,6,1,30,26.900000000000002,1.1500000000000001,0.13,0.66,0,0,0,0,6,23.6,0,0,0,0,0.306,82.37,106.38,0.96,0.11,1014,4.4,108,2.9000000000000004,0.0000,0.0000
2015,6,6,2,30,26.8,1.16,0.123,0.66,0,0,0,0,6,23.700000000000003,0,0,0,0,0.308,82.96000000000001,116.60000000000001,0.96,0.11,1014,4.3,117,2.9000000000000004,0.0000,0.0000
2015,6,6,3,30,26.700000000000003,1.16,0.11900000000000001,0.66,0,0,0,0,6,23.6,0,0,0,0,0.309,83.3,124.86,0.96,0.11,1014,4.1000000000000005,129,2.7,0.0000,0.0000
2015,6,6,4,30,26.700000000000003,1.16,0.115,0.66,0,0,0,0,7,23.5,0,0,0,0,0.309,82.73,130.17000000000002,0.96,0.11,1013,4,142,2.3000000000000003,0.0000,0.0000
2015,6,6,5,30,26.6,1.17,0.112,0.66,0,0,0,0,6,23.400000000000002,0,0,0,0,0.31,82.61,131.55,0.96,0.11,1013,3.9000000000000004,157,2.1,0.0000,0.0000
2015,6,6,6,30,26.5,1.17,0.11,0.66,0,0,0,0,7,23.3,0,0,0,0,0.311,82.76,128.67000000000002,0.96,0.11,1013,3.9000000000000004,180,2,0.0000,0.0000
2015,6,6,7,30,26.5,1.18,0.109,0.66,0,0,0,0,7,23.3,0,0,0,0,0.312,82.61,122.17,0.96,0.11,1012,3.9000000000000004,204,2.2,0.0000,0.0000
2015,6,6,8,30,26.400000000000002,1.19,0.109,0.66,0,0,0,0,6,23.3,0,0,0,0,0.312,82.98,113.11,0.96,0.11,1013,4,227,2.3000000000000003,0.0000,0.0000
2015,6,6,9,30,26.3,1.21,0.113,0.66,0,0,0,0,4,23.3,0,0,0,0,0.312,83.37,102.38,0.96,0.11,1013,4.1000000000000005,250,2.3000000000000003,0.0000,0.0000
2015,6,6,10,30,26.3,1.24,0.11800000000000001,0.66,0,0,0,0,7,23.3,0,0,0,0,0.312,83.52,90.04,0.96,0.11,1013,4.2,272,2.4000000000000004,0.0000,0.0000
2015,6,6,11,30,26.400000000000002,1.25,0.121,0.66,56,420,144,0,7,23.5,82,10,0,84,0.311,84.24,78.04,0.97,0.11,1013,4.4,292,2.6,4.0192,3.0716
2015,6,6,12,30,26.6,1.27,0.131,0.66,89,626,352,0,7,23.6,151,17,0,159,0.311,83.76,65.16,0.97,0.11,1014,4.5,309,2.9000000000000004,8.4708,6.5925
2015,6,6,13,30,26.700000000000003,1.29,0.14,0.66,111,730,561,0,8,23.6,83,0,0,83,0.31,83.17,51.96,0.97,0.11,1014,4.6000000000000005,322,3.1,4.7590,3.7297
2015,6,6,14,30,26.8,1.3,0.146,0.66,126,790,744,0,8,23.6,225,6,0,230,0.309,82.53,38.57,0.97,0.11,1014,4.7,335,3.1,13.7303,10.7927
2015,6,6,15,30,27.1,1.41,0.194,0.66,154,798,877,0,7,23.400000000000002,268,4,0,272,0.307,80.35000000000001,25.080000000000002,0.98,0.11,1014,4.800000000000001,350,3,16.6015,13.0682
2015,6,6,16,30,27.3,1.44,0.201,0.66,163,815,960,0,8,23.200000000000003,409,231,0,635,0.305,78.21000000000001,11.67,0.98,0.11,1013,4.800000000000001,187,2.8000000000000003,39.1816,30.8627
2015,6,6,17,30,27.400000000000002,1.46,0.20800000000000002,0.66,167,816,980,0,8,23,451,134,0,584,0.304,76.74,3.94,0.98,0.11,1013,4.800000000000001,23,2.8000000000000003,36.1246,28.4588
2015,6,6,18,30,27.5,1.44,0.196,0.66,159,812,938,0,7,22.8,423,267,0,679,0.302,75.65,16.38,0.98,0.11,1013,4.800000000000001,38,3.1,41.7792,32.9034
2015,6,6,19,30,27.400000000000002,1.47,0.20400000000000001,0.66,155,780,832,0,7,22.8,367,318,0,644,0.3,75.83,29.86,0.98,0.11,1013,4.800000000000001,47,3.4000000000000004,39.0589,30.7339
2015,6,6,20,30,27.3,1.48,0.209,0.66,145,727,674,0,7,22.700000000000003,273,358,0,533,0.299,76.15,43.32,0.98,0.11,1012,4.800000000000001,53,3.7,31.4503,24.7016
2015,6,6,21,30,27.1,1.49,0.213,0.66,127,639,478,0,6,22.8,50,0,0,50,0.299,77.46000000000001,56.65,0.98,0.11,1013,4.800000000000001,61,3.7,2.8071,2.1961
2015,6,6,22,30,26.900000000000002,1.49,0.21,0.66,96,495,268,0,7,22.900000000000002,38,0,0,38,0.299,78.96000000000001,69.75,0.98,0.11,1013,4.7,75,3.5,1.9497,1.5103
2015,6,6,23,30,26.6,1.48,0.20700000000000002,0.66,46,221,75,0,7,23,29,0,0,29,0.299,80.85000000000001,82.46000000000001,0.97,0.11,1013,4.7,91,3.3000000000000003,0.0000,0.0000
2015,6,7,0,30,26.400000000000002,1.48,0.198,0.66,0,0,0,0,8,23,0,0,0,0,0.299,81.52,94.82000000000001,0.97,0.11,1013,4.6000000000000005,106,3.1,0.0000,0.0000
2015,6,7,1,30,26.3,1.48,0.186,0.66,0,0,0,0,4,23,0,0,0,0,0.298,82.06,106.28,0.97,0.11,1014,4.6000000000000005,117,2.9000000000000004,0.0000,0.0000
2015,6,7,2,30,26.200000000000003,1.48,0.177,0.66,0,0,0,0,7,23,0,0,0,0,0.297,82.54,116.49000000000001,0.97,0.11,1014,4.5,125,2.7,0.0000,0.0000
2015,6,7,3,30,26.1,1.48,0.167,0.66,0,0,0,0,8,23,0,0,0,0,0.297,82.89,124.75,0.97,0.11,1014,4.4,133,2.4000000000000004,0.0000,0.0000
2015,6,7,4,30,26,1.48,0.16,0.66,0,0,0,0,3,22.900000000000002,0,0,0,0,0.297,82.85000000000001,130.06,0.97,0.11,1014,4.3,141,2.1,0.0000,0.0000
2015,6,7,5,30,25.900000000000002,1.48,0.155,0.66,0,0,0,0,2,22.700000000000003,0,0,0,0,0.298,82.36,131.45,0.96,0.11,1013,4.2,154,1.7000000000000002,0.0000,0.0000
2015,6,7,6,30,25.8,1.48,0.153,0.66,0,0,0,0,1,22.5,0,0,0,0,0.3,81.99,128.59,0.96,0.11,1013,4.2,173,1.4000000000000001,0.0000,0.0000
2015,6,7,7,30,25.8,1.49,0.152,0.66,0,0,0,0,2,22.400000000000002,0,0,0,0,0.302,81.36,122.11,0.97,0.11,1013,4.2,198,1.1,0.0000,0.0000
2015,6,7,8,30,25.8,1.49,0.154,0.66,0,0,0,0,2,22.3,0,0,0,0,0.303,80.84,113.07000000000001,0.97,0.11,1013,4.2,226,0.9,0.0000,0.0000
2015,6,7,9,30,25.8,1.5,0.158,0.66,0,0,0,0,1,22.1,0,0,0,0,0.304,80.26,102.35000000000001,0.97,0.11,1013,4.2,267,0.6000000000000001,0.0000,0.0000
2015,6,7,10,30,26,1.51,0.164,0.66,0,0,0,0,3,22.1,0,0,0,0,0.304,78.9,90.03,0.97,0.11,1014,4.2,317,0.7000000000000001,0.0000,0.0000
2015,6,7,11,30,26.200000000000003,1.52,0.171,0.66,63,376,141,0,0,22.3,63,376,0,141,0.305,79.37,78.04,0.97,0.11,1014,4.3,350,1.3,6.7465,5.1559
2015,6,7,12,30,26.5,1.52,0.18,0.66,101,587,348,0,0,22.5,101,587,0,348,0.306,78.56,65.16,0.97,0.11,1015,4.3,184,1.9000000000000001,18.5398,14.4289
2015,6,7,13,30,26.8,1.52,0.193,0.66,128,693,555,0,0,22.6,128,693,0,555,0.306,77.62,51.97,0.97,0.11,1015,4.4,12,2.4000000000000004,31.8207,24.9385
2015,6,7,14,30,27.1,1.51,0.20700000000000002,0.66,149,752,737,0,2,22.700000000000003,380,304,0,618,0.307,76.9,38.58,0.98,0.11,1016,4.5,19,2.8000000000000003,36.8918,28.9987
2015,6,7,15,30,27.400000000000002,1.49,0.20600000000000002,0.66,159,792,876,0,3,22.700000000000003,365,492,0,810,0.308,75.77,25.1,0.98,0.11,1016,4.6000000000000005,29,3.1,49.4370,38.9153
2015,6,7,16,30,27.700000000000003,1.49,0.217,0.66,169,807,959,0,0,22.8,169,807,0,959,0.309,74.60000000000001,11.68,0.98,0.11,1016,4.6000000000000005,39,3.4000000000000004,59.1732,46.6097
2015,6,7,17,30,27.8,1.48,0.225,0.66,174,806,978,0,0,22.8,174,806,0,978,0.31,74.42,3.83,0.97,0.11,1016,4.7,50,3.6,60.4973,47.6597
2015,6,7,18,30,27.900000000000002,1.43,0.188,0.66,156,816,939,0,1,22.900000000000002,156,816,0,939,0.311,74.29,16.31,0.97,0.11,1016,4.800000000000001,61,3.9000000000000004,57.7800,45.5050
2015,6,7,19,30,27.900000000000002,1.43,0.193,0.66,151,786,833,0,7,23,344,265,0,574,0.312,74.72,29.79,0.97,0.11,1016,4.800000000000001,70,4.1000000000000005,34.8170,27.3963
2015,6,7,20,30,27.8,1.42,0.192,0.66,139,737,675,0,1,23.1,139,737,0,675,0.313,75.51,43.26,0.97,0.11,1015,4.9,77,4.3,39.8357,31.2880
2015,6,7,21,30,27.700000000000003,1.42,0.186,0.66,119,658,482,0,6,23.200000000000003,222,35,0,241,0.314,76.33,56.58,0.97,0.11,1015,4.9,79,4.3,13.5349,10.5892
2015,6,7,22,30,27.6,1.43,0.17500000000000002,0.66,89,523,271,0,7,23.200000000000003,154,34,0,166,0.314,76.96000000000001,69.68,0.97,0.11,1016,4.9,80,4.2,8.5224,6.6023
2015,6,7,23,30,27.400000000000002,1.43,0.163,0.66,43,256,77,0,7,23.200000000000003,43,8,0,45,0.315,77.85000000000001,82.38,0.97,0.11,1016,4.9,82,4.1000000000000005,0.0000,0.0000
2015,6,8,0,30,27.3,1.42,0.154,0.66,0,0,0,0,8,23.1,0,0,0,0,0.315,77.78,94.74,0.97,0.11,1016,4.9,85,3.9000000000000004,0.0000,0.0000
2015,6,8,1,30,27.3,1.4000000000000001,0.148,0.66,0,0,0,0,7,23,0,0,0,0,0.315,77.41,106.19,0.97,0.11,1016,4.9,89,3.7,0.0000,0.0000
2015,6,8,2,30,27.3,1.3800000000000001,0.14400000000000002,0.66,0,0,0,0,2,22.900000000000002,0,0,0,0,0.315,77.12,116.39,0.97,0.11,1017,4.9,93,3.6,0.0000,0.0000
2015,6,8,3,30,27.200000000000003,1.36,0.14,0.66,0,0,0,0,1,22.900000000000002,0,0,0,0,0.315,77.37,124.64,0.96,0.11,1017,4.800000000000001,98,3.4000000000000004,0.0000,0.0000
2015,6,8,4,30,27.1,1.34,0.136,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.315,77.91,129.96,0.96,0.11,1016,4.800000000000001,104,3.1,0.0000,0.0000
2015,6,8,5,30,27,1.33,0.134,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.315,78.44,131.35,0.96,0.11,1016,4.7,108,2.8000000000000003,0.0000,0.0000
2015,6,8,6,30,26.900000000000002,1.32,0.132,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.314,78.78,128.52,0.96,0.11,1016,4.7,110,2.4000000000000004,0.0000,0.0000
2015,6,8,7,30,26.900000000000002,1.31,0.131,0.66,0,0,0,0,1,22.8,0,0,0,0,0.315,78.52,122.06,0.96,0.11,1015,4.6000000000000005,106,2.1,0.0000,0.0000
2015,6,8,8,30,26.8,1.31,0.129,0.66,0,0,0,0,1,22.8,0,0,0,0,0.315,78.85000000000001,113.03,0.96,0.11,1016,4.6000000000000005,97,1.8,0.0000,0.0000
2015,6,8,9,30,26.700000000000003,1.31,0.128,0.66,0,0,0,0,1,22.8,0,0,0,0,0.315,79.06,102.33,0.96,0.11,1016,4.5,85,1.7000000000000002,0.0000,0.0000
2015,6,8,10,30,26.900000000000002,1.31,0.129,0.66,0,0,0,0,1,22.8,0,0,0,0,0.314,78.06,90.02,0.96,0.11,1016,4.6000000000000005,75,1.7000000000000002,0.0000,0.0000
2015,6,8,11,30,27.200000000000003,1.31,0.128,0.66,57,411,142,0,0,23.1,57,411,0,142,0.314,78.32000000000001,78.04,0.96,0.11,1017,4.6000000000000005,70,1.8,6.7943,5.1925
2015,6,8,12,30,27.5,1.32,0.131,0.66,88,625,351,0,0,22.900000000000002,88,625,0,351,0.315,76.04,65.18,0.96,0.11,1017,4.6000000000000005,69,2,18.6968,14.5509
2015,6,8,13,30,27.8,1.34,0.134,0.66,108,734,560,0,0,22.8,108,734,0,560,0.315,74.41,51.99,0.96,0.11,1017,4.7,70,2.2,32.1048,25.1610
2015,6,8,14,30,28,1.34,0.137,0.66,122,796,744,0,0,22.8,122,796,0,744,0.316,73.37,38.6,0.96,0.11,1018,4.7,74,2.4000000000000004,44.4114,34.9095
2015,6,8,15,30,28.200000000000003,1.44,0.122,0.66,123,844,887,0,0,22.8,123,844,0,887,0.316,72.58,25.12,0.96,0.11,1018,4.800000000000001,79,2.6,54.1353,42.6136
2015,6,8,16,30,28.3,1.43,0.126,0.66,129,860,971,0,0,22.8,129,860,0,971,0.316,72.22,11.69,0.96,0.11,1017,4.800000000000001,85,2.9000000000000004,59.9134,47.1927
2015,6,8,17,30,28.3,1.42,0.131,0.66,132,861,992,0,0,22.900000000000002,132,861,0,992,0.316,72.37,3.73,0.96,0.11,1017,4.800000000000001,91,3.2,61.3643,48.3427
2015,6,8,18,30,28.3,1.46,0.127,0.66,128,854,948,0,8,22.900000000000002,230,650,0,854,0.316,72.72,16.25,0.96,0.11,1017,4.9,97,3.4000000000000004,52.5519,41.3876
2015,6,8,19,30,28.1,1.45,0.131,0.66,124,827,843,0,6,23,374,169,0,521,0.317,73.91,29.73,0.96,0.11,1016,4.9,102,3.7,31.6050,24.8690
2015,6,8,20,30,28,1.45,0.13,0.66,115,783,686,0,6,23.1,314,92,0,381,0.318,74.76,43.19,0.96,0.11,1016,4.9,108,3.7,22.4893,17.6639
2015,6,8,21,30,27.8,1.45,0.131,0.66,101,705,490,0,6,23.1,206,27,0,221,0.319,75.8,56.51,0.96,0.11,1016,4.9,113,3.7,12.4160,9.7141
2015,6,8,22,30,27.700000000000003,1.46,0.127,0.66,78,572,278,0,7,23.1,152,32,0,163,0.32,76.3,69.60000000000001,0.96,0.11,1016,4.9,117,3.5,8.3744,6.4882
2015,6,8,23,30,27.5,1.47,0.12,0.66,40,304,81,0,8,23.200000000000003,60,19,0,63,0.321,77.39,82.3,0.96,0.11,1016,4.9,120,3.2,0.0000,0.0000
2015,6,9,0,30,27.3,1.48,0.115,0.66,0,0,0,0,7,23.200000000000003,0,0,0,0,0.322,78.16,94.65,0.96,0.13,1016,4.9,124,2.9000000000000004,0.0000,0.0000
2015,6,9,1,30,27.3,1.49,0.111,0.66,0,0,0,0,7,23.1,0,0,0,0,0.323,78,106.10000000000001,0.96,0.13,1016,4.9,130,2.6,0.0000,0.0000
2015,6,9,2,30,27.3,1.5,0.107,0.66,0,0,0,0,3,23.1,0,0,0,0,0.325,77.87,116.3,0.96,0.13,1017,4.800000000000001,137,2.4000000000000004,0.0000,0.0000
2015,6,9,3,30,27.200000000000003,1.5,0.10400000000000001,0.66,0,0,0,0,1,23.1,0,0,0,0,0.327,78.31,124.55,0.9500000000000001,0.13,1017,4.800000000000001,145,2.4000000000000004,0.0000,0.0000
2015,6,9,4,30,27.1,1.51,0.10300000000000001,0.66,0,0,0,0,2,23.1,0,0,0,0,0.329,78.8,129.86,0.96,0.13,1016,4.7,153,2.3000000000000003,0.0000,0.0000
2015,6,9,5,30,27,1.51,0.10300000000000001,0.66,0,0,0,0,1,23.1,0,0,0,0,0.327,79.27,131.27,0.96,0.13,1016,4.7,159,2.3000000000000003,0.0000,0.0000
2015,6,9,6,30,27,1.5,0.10300000000000001,0.66,0,0,0,0,1,23.1,0,0,0,0,0.324,79.21000000000001,128.45,0.96,0.13,1016,4.6000000000000005,165,2.1,0.0000,0.0000
2015,6,9,7,30,26.900000000000002,1.5,0.10200000000000001,0.66,0,0,0,0,0,23,0,0,0,0,0.321,79.46000000000001,122.01,0.96,0.13,1015,4.6000000000000005,169,2,0.0000,0.0000
2015,6,9,8,30,26.900000000000002,1.5,0.099,0.66,0,0,0,0,0,23,0,0,0,0,0.32,79.33,113.01,0.96,0.13,1015,4.6000000000000005,173,1.8,0.0000,0.0000
2015,6,9,9,30,26.900000000000002,1.49,0.096,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.319,78.88,102.32000000000001,0.96,0.13,1015,4.5,181,1.5,0.0000,0.0000
2015,6,9,10,30,27.1,1.47,0.094,0.66,0,0,0,0,0,22.8,0,0,0,0,0.317,77.52,90.02,0.96,0.13,1016,4.5,190,1.1,0.0000,0.0000
2015,6,9,11,30,27.5,1.45,0.092,0.66,51,460,146,0,0,23,51,460,0,146,0.315,76.73,78.05,0.96,0.13,1016,4.5,200,0.8,6.9854,5.3384
2015,6,9,12,30,27.8,1.43,0.091,0.66,77,669,358,0,0,22.8,77,669,0,358,0.314,74.29,65.19,0.96,0.13,1016,4.5,259,0.5,19.0683,14.8398
2015,6,9,13,30,28.200000000000003,1.4000000000000001,0.091,0.66,93,774,569,0,0,22.6,93,774,0,569,0.312,71.77,52.01,0.96,0.13,1016,4.5,165,0.4,32.6182,25.5631
2015,6,9,14,30,28.700000000000003,1.37,0.093,0.66,104,831,753,0,0,22.5,104,831,0,753,0.311,69.04,38.63,0.96,0.13,1016,4.6000000000000005,39,0.7000000000000001,44.9457,35.3292
2015,6,9,15,30,29,1.32,0.098,0.66,114,861,893,0,0,22.5,114,861,0,893,0.309,67.9,25.14,0.96,0.13,1016,4.7,77,1.1,54.5002,42.9008
2015,6,9,16,30,29.200000000000003,1.28,0.10400000000000001,0.66,121,874,976,0,0,22.700000000000003,121,874,0,976,0.307,67.92,11.71,0.96,0.13,1016,4.800000000000001,106,1.8,60.2213,47.4352
2015,6,9,17,30,29.200000000000003,1.24,0.112,0.66,126,872,995,0,7,23,252,551,0,802,0.305,69.10000000000001,3.64,0.96,0.13,1015,4.9,122,2.6,49.6117,39.0841
2015,6,9,18,30,29.1,1.2,0.11800000000000001,0.66,127,858,950,0,6,23.3,303,6,0,309,0.304,70.9,16.19,0.97,0.13,1015,5,132,3.3000000000000003,19.0155,14.9758
2015,6,9,19,30,28.900000000000002,1.16,0.125,0.66,125,828,844,0,6,23.6,148,1,0,148,0.304,73.10000000000001,29.67,0.97,0.13,1015,5,139,3.8000000000000003,8.9788,7.0652
2015,6,9,20,30,28.6,1.12,0.125,0.66,116,783,687,0,6,23.900000000000002,222,7,0,227,0.304,75.75,43.13,0.97,0.13,1014,5,145,4.1000000000000005,13.4013,10.5260
2015,6,9,21,30,28.3,1.09,0.127,0.66,102,704,491,0,6,24.1,153,6,0,156,0.305,78.2,56.45,0.97,0.13,1014,5,152,4.2,8.7669,6.8592
2015,6,9,22,30,28,1.05,0.123,0.66,80,569,278,0,7,24.3,165,67,0,188,0.305,80.58,69.53,0.97,0.13,1014,5,159,4.4,9.6647,7.4886
2015,6,9,23,30,27.6,1.01,0.111,0.66,41,298,81,7,4,24.6,44,0,7,44,0.305,83.75,82.23,0.96,0.13,1014,5,166,4.6000000000000005,0.0000,0.0000
