Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,9,28,17,30,28.6,0.66,0.094,0.63,117,882,893,7,2,23.5,317,584,7,831,0.28300000000000003,73.89,28.41,0.97,0.1,1013,4,47,4.2,50.5052,39.7457
2013,9,28,18,30,28.700000000000003,0.49,0.164,0.63,150,805,818,0,1,23.5,150,805,0,818,0.28300000000000003,73.51,33.92,0.98,0.1,1013,4.1000000000000005,50,4.2,49.2850,38.7641
2013,9,28,19,30,28.6,0.53,0.167,0.63,142,762,693,0,2,23.5,383,225,0,546,0.28400000000000003,73.93,43.75,0.97,0.1,1012,4.1000000000000005,53,4.3,32.1794,25.2722
2013,9,28,20,30,28.5,0.5700000000000001,0.166,0.63,126,686,513,0,3,23.5,286,51,0,315,0.28500000000000003,74.58,55.63,0.97,0.1,1012,4.2,53,4.4,17.7730,13.9105
2013,9,28,21,30,28.200000000000003,0.62,0.159,0.63,98,551,300,0,3,23.6,192,40,0,207,0.28500000000000003,76.11,68.46000000000001,0.97,0.1,1012,4.2,53,4.5,10.7408,8.3327
2013,9,28,22,30,27.700000000000003,0.65,0.154,0.63,51,255,88,0,0,23.700000000000003,51,255,0,88,0.28500000000000003,79.05,81.69,0.97,0.1,1013,4.3,53,4.5,0.0000,0.0000
2013,9,28,23,30,27.400000000000002,0.67,0.148,0.63,0,0,0,0,3,23.8,0,0,0,0,0.28500000000000003,80.55,95.28,0.97,0.1,1013,4.3,54,4.6000000000000005,0.0000,0.0000
2013,9,29,0,30,27.3,0.68,0.14,0.63,0,0,0,0,1,23.700000000000003,0,0,0,0,0.28500000000000003,80.94,108.77,0.97,0.1,1014,4.4,55,4.800000000000001,0.0000,0.0000
2013,9,29,1,30,27.200000000000003,0.68,0.134,0.63,0,0,0,0,8,23.700000000000003,0,0,0,0,0.28400000000000003,81.26,122.06,0.97,0.1,1014,4.4,57,4.800000000000001,0.0000,0.0000
2013,9,29,2,30,27.1,0.67,0.131,0.63,0,0,0,0,8,23.700000000000003,0,0,0,0,0.28300000000000003,81.53,134.82,0.97,0.1,1014,4.4,60,4.800000000000001,0.0000,0.0000
2013,9,29,3,30,27,0.65,0.13,0.63,0,0,0,0,8,23.6,0,0,0,0,0.28300000000000003,81.79,146.33,0.97,0.1,1014,4.4,63,4.7,0.0000,0.0000
2013,9,29,4,30,26.8,0.63,0.13,0.63,0,0,0,0,8,23.5,0,0,0,0,0.28200000000000003,82.4,154.69,0.97,0.1,1014,4.3,65,4.5,0.0000,0.0000
2013,9,29,5,30,26.700000000000003,0.61,0.129,0.63,0,0,0,0,8,23.400000000000002,0,0,0,0,0.281,82.33,156.27,0.97,0.1,1013,4.3,65,4.2,0.0000,0.0000
2013,9,29,6,30,26.6,0.6,0.127,0.63,0,0,0,0,7,23.3,0,0,0,0,0.281,82.10000000000001,149.97,0.97,0.1,1013,4.2,62,4,0.0000,0.0000
2013,9,29,7,30,26.400000000000002,0.59,0.123,0.63,0,0,0,0,1,23.1,0,0,0,0,0.281,82.35000000000001,139.32,0.97,0.1,1013,4.1000000000000005,58,3.7,0.0000,0.0000
2013,9,29,8,30,26.3,0.59,0.11800000000000001,0.63,0,0,0,0,1,23,0,0,0,0,0.281,82.17,126.91,0.97,0.1,1013,4.1000000000000005,54,3.6,0.0000,0.0000
2013,9,29,9,30,26.200000000000003,0.6,0.112,0.63,0,0,0,0,1,22.900000000000002,0,0,0,0,0.281,82.2,113.77,0.97,0.1,1013,4.1000000000000005,51,3.5,0.0000,0.0000
2013,9,29,10,30,26.3,0.62,0.107,0.63,0,0,0,0,0,22.8,0,0,0,0,0.281,81.18,100.34,0.97,0.1,1013,4.1000000000000005,49,3.4000000000000004,0.0000,0.0000
2013,9,29,11,30,26.6,0.63,0.10400000000000001,0.63,23,121,30,0,1,22.8,23,121,0,30,0.28,79.54,86.63,0.97,0.1,1014,4.2,47,3.4000000000000004,0.0000,0.0000
2013,9,29,12,30,27.1,0.65,0.101,0.63,70,542,225,0,1,22.900000000000002,70,542,0,225,0.28,77.99,73.42,0.97,0.1,1014,4.2,46,3.5,11.1610,8.6005
2013,9,29,13,30,27.400000000000002,0.67,0.098,0.63,92,719,447,0,1,22.700000000000003,92,719,0,447,0.28,75.44,60.42,0.97,0.1,1014,4.2,46,3.6,24.5824,19.1951
2013,9,29,14,30,27.8,0.68,0.099,0.63,106,805,642,0,0,22.6,106,805,0,642,0.28,73.27,48.160000000000004,0.97,0.1,1014,4.2,48,3.7,37.3297,29.2880
2013,9,29,15,30,28.1,0.71,0.08,0.63,104,868,793,0,3,22.700000000000003,326,6,0,332,0.28,72.4,37.45,0.96,0.1,1014,4.2,51,3.7,19.8670,15.6190
2013,9,29,16,30,28.400000000000002,0.6900000000000001,0.083,0.63,110,887,877,0,3,22.8,449,165,0,591,0.28,71.62,30.09,0.97,0.1,1014,4.1000000000000005,53,3.8000000000000003,35.8322,28.1943
2013,9,29,17,30,28.5,0.67,0.08600000000000001,0.63,112,887,890,7,2,22.8,330,551,7,813,0.28,71.13,28.810000000000002,0.97,0.1,1013,4.1000000000000005,54,3.9000000000000004,49.3836,38.8618
2013,9,29,18,30,28.6,0.62,0.097,0.63,116,863,828,0,0,22.700000000000003,116,863,0,828,0.279,70.51,34.29,0.97,0.1,1013,4.1000000000000005,56,3.9000000000000004,49.8543,39.2102
2013,9,29,19,30,28.5,0.62,0.098,0.63,109,827,704,0,0,22.700000000000003,109,827,0,704,0.278,70.71000000000001,44.07,0.97,0.1,1013,4,57,4,41.4544,32.5542
2013,9,29,20,30,28.400000000000002,0.63,0.093,0.63,96,765,524,0,0,22.700000000000003,96,765,0,524,0.277,71.08,55.92,0.96,0.1,1013,3.9000000000000004,60,4.1000000000000005,29.5242,23.1051
2013,9,29,21,30,28.1,0.66,0.089,0.63,76,642,309,0,0,22.6,76,642,0,309,0.276,72.24,68.72,0.96,0.1,1013,3.8000000000000003,62,4.1000000000000005,15.9977,12.4074
2013,9,29,22,30,27.700000000000003,0.7000000000000001,0.083,0.63,42,357,92,0,0,22.8,42,357,0,92,0.276,74.49,81.94,0.96,0.1,1013,3.7,64,4.1000000000000005,0.0000,0.0000
2013,9,29,23,30,27.400000000000002,0.72,0.077,0.63,0,0,0,0,1,22.8,0,0,0,0,0.276,75.87,95.53,0.9500000000000001,0.1,1014,3.6,67,4.2,0.0000,0.0000
2013,9,30,0,30,27.200000000000003,0.75,0.073,0.63,0,0,0,0,0,22.8,0,0,0,0,0.276,76.74,109.02,0.9500000000000001,0.1,1014,3.5,72,4.2,0.0000,0.0000
2013,9,30,1,30,27.1,0.78,0.069,0.63,0,0,0,0,0,22.8,0,0,0,0,0.275,77.35000000000001,122.32000000000001,0.9500000000000001,0.1,1014,3.4000000000000004,77,4.1000000000000005,0.0000,0.0000
2013,9,30,2,30,26.900000000000002,0.8,0.065,0.63,0,0,0,0,0,22.8,0,0,0,0,0.274,78.46000000000001,135.11,0.9500000000000001,0.1,1015,3.4000000000000004,84,4,0.0000,0.0000
2013,9,30,3,30,26.8,0.81,0.063,0.63,0,0,0,0,0,22.8,0,0,0,0,0.274,78.67,146.66,0.9500000000000001,0.1,1014,3.3000000000000003,91,3.8000000000000003,0.0000,0.0000
2013,9,30,4,30,26.700000000000003,0.8300000000000001,0.061,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.273,78.86,155.08,0.9500000000000001,0.1,1014,3.3000000000000003,98,3.6,0.0000,0.0000
2013,9,30,5,30,26.700000000000003,0.8300000000000001,0.06,0.63,0,0,0,0,0,22.6,0,0,0,0,0.273,78.41,156.63,0.9500000000000001,0.1,1014,3.3000000000000003,104,3.4000000000000004,0.0000,0.0000
2013,9,30,6,30,26.6,0.8300000000000001,0.059000000000000004,0.63,0,0,0,0,0,22.5,0,0,0,0,0.272,78.2,150.23,0.9500000000000001,0.1,1013,3.3000000000000003,108,3.1,0.0000,0.0000
2013,9,30,7,30,26.6,0.8300000000000001,0.058,0.63,0,0,0,0,0,22.3,0,0,0,0,0.272,77.46000000000001,139.49,0.9500000000000001,0.1,1013,3.3000000000000003,108,2.7,0.0000,0.0000
2013,9,30,8,30,26.700000000000003,0.8300000000000001,0.059000000000000004,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.272,76.19,127.03,0.9500000000000001,0.1,1013,3.3000000000000003,106,2.5,0.0000,0.0000
2013,9,30,9,30,26.700000000000003,0.8300000000000001,0.059000000000000004,0.63,0,0,0,0,3,22,0,0,0,0,0.271,75.49,113.87,0.9500000000000001,0.1,1013,3.4000000000000004,103,2.3000000000000003,0.0000,0.0000
2013,9,30,10,30,26.900000000000002,0.85,0.06,0.63,0,0,0,0,1,21.900000000000002,0,0,0,0,0.271,74.15,100.43,0.9500000000000001,0.1,1014,3.5,100,2.2,0.0000,0.0000
2013,9,30,11,30,27.200000000000003,0.86,0.061,0.63,20,197,32,0,1,21.900000000000002,20,197,0,32,0.27,72.8,86.73,0.9500000000000001,0.1,1014,3.6,98,2.1,0.0000,0.0000
2013,9,30,12,30,27.700000000000003,0.88,0.062,0.63,58,613,232,0,0,22.3,58,613,0,232,0.269,72.63,73.53,0.9500000000000001,0.1,1014,3.7,96,2.2,11.4966,8.8575
2013,9,30,13,30,28.1,0.92,0.063,0.63,77,770,455,0,0,22.200000000000003,77,770,0,455,0.269,70.3,60.56,0.9500000000000001,0.1,1015,3.8000000000000003,93,2.3000000000000003,25.0013,19.5206
2013,9,30,14,30,28.400000000000002,0.9500000000000001,0.065,0.63,89,845,651,0,0,22.3,89,845,0,651,0.269,69.58,48.34,0.9500000000000001,0.1,1015,3.9000000000000004,89,2.4000000000000004,37.8299,29.6791
2013,9,30,15,30,28.700000000000003,0.97,0.067,0.63,97,884,796,0,0,22.5,97,884,0,796,0.27,69.28,37.7,0.9500000000000001,0.1,1015,4,85,2.5,47.6079,37.4269
2013,9,30,16,30,28.900000000000002,0.99,0.069,0.63,101,901,878,0,0,22.700000000000003,101,901,0,878,0.27,69.19,30.43,0.9500000000000001,0.1,1014,4.1000000000000005,83,2.7,53.2056,41.8632
2013,9,30,17,30,29,1,0.07100000000000001,0.63,102,903,890,7,2,22.8,324,556,7,809,0.271,69.21000000000001,29.2,0.9500000000000001,0.1,1014,4.1000000000000005,82,2.9000000000000004,49.1134,38.6478
2013,9,30,18,30,29,1.01,0.07100000000000001,0.63,100,888,830,0,0,22.8,100,888,0,830,0.271,69.41,34.660000000000004,0.96,0.1,1013,4.2,82,3.1,49.9409,39.2766
2013,9,30,19,30,28.900000000000002,1.02,0.07100000000000001,0.63,94,853,704,0,0,22.900000000000002,94,853,0,704,0.271,70.12,44.4,0.96,0.1,1013,4.3,82,3.3000000000000003,41.4156,32.5216
2013,9,30,20,30,28.700000000000003,1.02,0.07,0.63,84,790,523,0,0,23,84,790,0,523,0.271,71.3,56.2,0.9500000000000001,0.1,1013,4.3,82,3.6,29.4277,23.0268
2013,9,30,21,30,28.400000000000002,1.03,0.068,0.63,67,668,307,0,0,23.1,67,668,0,307,0.271,73.13,68.98,0.9500000000000001,0.1,1014,4.4,82,3.8000000000000003,15.8585,12.2958
2013,9,30,22,30,28,1.04,0.065,0.63,37,386,90,0,0,23.400000000000002,37,386,0,90,0.272,75.99,82.18,0.9500000000000001,0.1,1014,4.4,84,3.9000000000000004,0.0000,0.0000
2013,9,30,23,30,27.6,1.05,0.061,0.63,0,0,0,0,7,23.5,0,0,0,0,0.272,78.18,95.77,0.9500000000000001,0.1,1015,4.4,88,4.1000000000000005,0.0000,0.0000
2013,10,1,0,30,27.5,0.92,0.064,0.63,0,0,0,0,1,23.400000000000002,0,0,0,0,0.273,78.4,109.26,0.9500000000000001,0.1,1015,4.3,94,4.2,0.0000,0.0000
2013,10,1,1,30,27.5,0.9,0.06,0.63,0,0,0,0,3,23.400000000000002,0,0,0,0,0.272,78.18,122.58,0.9500000000000001,0.1,1015,4.3,100,4.4,0.0000,0.0000
2013,10,1,2,30,27.400000000000002,0.88,0.059000000000000004,0.63,0,0,0,0,3,23.3,0,0,0,0,0.272,78.43,135.4,0.9500000000000001,0.1,1015,4.2,106,4.5,0.0000,0.0000
2013,10,1,3,30,27.400000000000002,0.86,0.059000000000000004,0.63,0,0,0,0,3,23.200000000000003,0,0,0,0,0.272,78.07000000000001,147,0.9500000000000001,0.1,1015,4.2,109,4.5,0.0000,0.0000
2013,10,1,4,30,27.3,0.84,0.06,0.63,0,0,0,0,1,23.200000000000003,0,0,0,0,0.272,78.32000000000001,155.47,0.9500000000000001,0.1,1015,4.2,111,4.5,0.0000,0.0000
2013,10,1,5,30,27.3,0.8200000000000001,0.061,0.63,0,0,0,0,0,23.200000000000003,0,0,0,0,0.271,78.24,157,0.9500000000000001,0.1,1015,4.1000000000000005,113,4.4,0.0000,0.0000
2013,10,1,6,30,27.200000000000003,0.81,0.062,0.63,0,0,0,0,0,23.1,0,0,0,0,0.271,78.55,150.48,0.96,0.1,1014,4.1000000000000005,113,4.2,0.0000,0.0000
2013,10,1,7,30,27.200000000000003,0.8,0.063,0.63,0,0,0,0,1,23.1,0,0,0,0,0.272,78.53,139.66,0.96,0.1,1014,4.1000000000000005,112,4.1000000000000005,0.0000,0.0000
2013,10,1,8,30,27.1,0.8,0.064,0.63,0,0,0,0,0,23.1,0,0,0,0,0.272,79.02,127.16,0.96,0.1,1014,4.1000000000000005,108,3.9000000000000004,0.0000,0.0000
2013,10,1,9,30,27.200000000000003,0.79,0.065,0.63,0,0,0,0,0,23.200000000000003,0,0,0,0,0.272,78.79,113.98,0.96,0.1,1015,4.2,102,3.6,0.0000,0.0000
2013,10,1,10,30,27.200000000000003,0.79,0.066,0.63,0,0,0,0,0,23.3,0,0,0,0,0.272,79.08,100.53,0.96,0.1,1015,4.2,93,3.5,0.0000,0.0000
2013,10,1,11,30,27.6,0.8,0.067,0.63,20,174,30,0,0,23.400000000000002,20,174,0,30,0.272,77.9,86.82000000000001,0.96,0.1,1015,4.2,85,3.6,0.0000,0.0000
2013,10,1,12,30,28.1,0.8,0.067,0.63,60,593,227,0,0,23.900000000000002,60,593,0,227,0.271,77.93,73.64,0.96,0.1,1016,4.3,78,3.8000000000000003,11.2374,8.6562
2013,10,1,13,30,28.5,0.8,0.069,0.63,80,752,448,0,0,23.8,80,752,0,448,0.271,75.7,60.7,0.96,0.1,1016,4.4,73,4.1000000000000005,24.5959,19.2025
2013,10,1,14,30,28.8,0.8,0.07100000000000001,0.63,92,831,642,0,0,23.8,92,831,0,642,0.271,74.63,48.52,0.96,0.1,1017,4.4,70,4.3,37.2840,29.2494
2013,10,1,15,30,29,0.81,0.068,0.63,98,876,788,0,1,24,98,876,0,788,0.271,74.55,37.95,0.96,0.1,1017,4.5,69,4.5,47.1044,37.0297
2013,10,1,16,30,29.1,0.8,0.07100000000000001,0.63,103,892,869,0,1,24.1,103,892,0,869,0.272,74.67,30.78,0.96,0.1,1016,4.6000000000000005,70,4.7,52.6320,41.4104
2013,10,1,17,30,29.1,0.79,0.073,0.63,104,892,880,0,0,24.200000000000003,104,892,0,880,0.271,74.95,29.6,0.96,0.1,1016,4.7,72,4.800000000000001,53.3928,42.0138
2013,10,1,18,30,29,0.75,0.094,0.63,112,860,816,0,1,24.200000000000003,112,860,0,816,0.271,75.35000000000001,35.03,0.96,0.1,1015,4.7,73,4.800000000000001,49.0647,38.5857
2013,10,1,19,30,28.900000000000002,0.76,0.091,0.63,104,826,691,0,1,24.200000000000003,104,826,0,691,0.271,75.74,44.72,0.96,0.1,1015,4.800000000000001,73,4.800000000000001,40.6135,31.8897
2013,10,1,20,30,28.700000000000003,0.77,0.088,0.63,92,761,512,0,0,24.200000000000003,92,761,0,512,0.27,76.63,56.480000000000004,0.96,0.1,1015,4.800000000000001,73,4.800000000000001,28.7690,22.5087
2013,10,1,21,30,28.400000000000002,0.8,0.084,0.63,72,635,297,0,0,24.1,72,635,0,297,0.27,77.68,69.24,0.96,0.1,1015,4.800000000000001,71,4.800000000000001,15.3072,11.8648
2013,10,1,22,30,28,0.8200000000000001,0.081,0.63,39,339,84,0,0,24.1,39,339,0,84,0.27,79.38,82.42,0.96,0.1,1015,4.800000000000001,70,4.9,0.0000,0.0000
2013,10,1,23,30,27.700000000000003,0.8300000000000001,0.079,0.63,0,0,0,0,3,24,0,0,0,0,0.27,80.52,96.01,0.96,0.1,1016,4.800000000000001,69,4.9,0.0000,0.0000
2013,10,2,0,30,27.6,0.85,0.078,0.63,0,0,0,0,0,24,0,0,0,0,0.27,80.8,109.51,0.96,0.1,1016,4.800000000000001,69,5.1000000000000005,0.0000,0.0000
2013,10,2,1,30,27.6,0.85,0.077,0.63,0,0,0,0,3,24,0,0,0,0,0.27,80.67,122.84,0.96,0.1,1016,4.9,70,5.1000000000000005,0.0000,0.0000
2013,10,2,2,30,27.6,0.85,0.077,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.27,80.49,135.68,0.96,0.1,1016,4.9,72,5.1000000000000005,0.0000,0.0000
2013,10,2,3,30,27.5,0.85,0.076,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.27,80.81,147.33,0.96,0.1,1016,4.9,76,5,0.0000,0.0000
2013,10,2,4,30,27.400000000000002,0.84,0.076,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.27,81.25,155.86,0.96,0.1,1016,4.9,78,4.800000000000001,0.0000,0.0000
2013,10,2,5,30,27.400000000000002,0.8300000000000001,0.077,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.271,81.35000000000001,157.36,0.96,0.1,1016,4.9,78,4.7,0.0000,0.0000
2013,10,2,6,30,27.3,0.81,0.079,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.271,81.88,150.73,0.96,0.1,1015,4.9,76,4.5,0.0000,0.0000
2013,10,2,7,30,27.3,0.8,0.08,0.63,0,0,0,0,7,24,0,0,0,0,0.271,82.06,139.83,0.96,0.1,1015,4.800000000000001,74,4.5,0.0000,0.0000
2013,10,2,8,30,27.200000000000003,0.79,0.08,0.63,0,0,0,0,7,24,0,0,0,0,0.271,82.7,127.29,0.96,0.1,1015,4.800000000000001,73,4.6000000000000005,0.0000,0.0000
2013,10,2,9,30,27.200000000000003,0.79,0.08,0.63,0,0,0,0,7,24,0,0,0,0,0.271,82.87,114.08,0.96,0.1,1015,4.800000000000001,74,4.6000000000000005,0.0000,0.0000
2013,10,2,10,30,27.200000000000003,0.79,0.079,0.63,0,0,0,0,6,24.1,0,0,0,0,0.27,83.13,100.62,0.96,0.1,1016,4.800000000000001,76,4.5,0.0000,0.0000
2013,10,2,11,30,27.400000000000002,0.78,0.078,0.63,20,148,28,7,6,24.1,18,0,7,18,0.269,82.45,86.92,0.96,0.1,1016,4.800000000000001,78,4.5,0.0000,0.0000
2013,10,2,12,30,27.8,0.78,0.077,0.63,62,571,222,0,8,24.3,125,84,0,149,0.269,81.54,73.75,0.96,0.1,1016,4.800000000000001,80,4.6000000000000005,7.3686,5.6750
2013,10,2,13,30,28,0.79,0.077,0.63,82,737,442,0,3,24.3,255,81,0,294,0.269,80.36,60.84,0.96,0.1,1017,4.9,80,4.5,16.1273,12.5898
2013,10,2,14,30,28.200000000000003,0.79,0.078,0.63,95,819,635,0,0,24.3,95,819,0,635,0.269,79.31,48.7,0.96,0.1,1017,4.9,79,4.4,36.8546,28.9112
2013,10,2,15,30,28.3,0.8,0.08,0.63,103,861,780,7,2,24.5,333,436,7,675,0.269,79.75,38.21,0.96,0.1,1017,4.9,77,4.4,40.3270,31.7007
2013,10,2,16,30,28.3,0.8,0.083,0.63,108,878,860,7,2,24.6,440,223,7,632,0.269,80.61,31.12,0.96,0.1,1016,5,75,4.4,38.2575,30.0997
2013,10,2,17,30,28.200000000000003,0.81,0.08600000000000001,0.63,110,878,871,0,7,24.700000000000003,398,131,0,511,0.268,81.34,29.990000000000002,0.96,0.1,1016,5.1000000000000005,73,4.4,30.9864,24.3817
2013,10,2,18,30,28.1,0.63,0.156,0.63,142,803,797,0,6,24.700000000000003,218,3,0,221,0.268,81.71000000000001,35.4,0.96,0.1,1015,5.1000000000000005,71,4.4,13.2791,10.4425
2013,10,2,19,30,28,0.66,0.15,0.63,131,767,673,0,6,24.6,164,2,0,166,0.268,81.93,45.04,0.96,0.1,1015,5.1000000000000005,70,4.4,9.7476,7.6533
2013,10,2,20,30,27.8,0.7000000000000001,0.14200000000000002,0.63,113,699,496,0,6,24.6,61,0,0,61,0.268,82.67,56.77,0.96,0.1,1015,5.1000000000000005,70,4.3,3.4226,2.6775
2013,10,2,21,30,27.5,0.72,0.136,0.63,88,560,284,0,6,24.5,71,1,0,71,0.268,83.7,69.49,0.96,0.1,1015,5.1000000000000005,70,4,3.6513,2.8293
2013,10,2,22,30,27.200000000000003,0.75,0.13,0.63,44,253,76,0,6,24.5,3,0,0,3,0.269,85.14,82.66,0.96,0.1,1015,5.2,70,3.7,0.0000,0.0000
2013,10,2,23,30,27,0.78,0.125,0.63,0,0,0,0,6,24.400000000000002,0,0,0,0,0.269,85.56,96.24000000000001,0.96,0.1,1016,5.300000000000001,69,3.4000000000000004,0.0000,0.0000
2013,10,3,0,30,26.900000000000002,0.8,0.122,0.63,0,0,0,0,7,24.3,0,0,0,0,0.269,85.52,109.75,0.96,0.1,1016,5.4,68,3.2,0.0000,0.0000
2013,10,3,1,30,26.900000000000002,0.81,0.124,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.269,85.2,123.09,0.96,0.1,1017,5.5,68,3,0.0000,0.0000
2013,10,3,2,30,26.900000000000002,0.8300000000000001,0.125,0.63,0,0,0,0,6,24.1,0,0,0,0,0.27,84.93,135.96,0.97,0.1,1017,5.5,69,2.8000000000000003,0.0000,0.0000
2013,10,3,3,30,26.8,0.84,0.123,0.63,0,0,0,0,6,24.1,0,0,0,0,0.27,84.96000000000001,147.66,0.97,0.1,1017,5.5,72,2.7,0.0000,0.0000
2013,10,3,4,30,26.700000000000003,0.85,0.11900000000000001,0.63,0,0,0,0,6,23.900000000000002,0,0,0,0,0.27,84.81,156.24,0.96,0.1,1016,5.4,76,2.6,0.0000,0.0000
2013,10,3,5,30,26.6,0.86,0.114,0.63,0,0,0,0,7,23.8,0,0,0,0,0.27,84.9,157.72,0.96,0.1,1016,5.4,77,2.4000000000000004,0.0000,0.0000
2013,10,3,6,30,26.5,0.88,0.108,0.63,0,0,0,0,8,23.8,0,0,0,0,0.271,85.02,150.98,0.96,0.1,1015,5.300000000000001,76,2.3000000000000003,0.0000,0.0000
2013,10,3,7,30,26.5,0.9,0.10300000000000001,0.63,0,0,0,0,7,23.700000000000003,0,0,0,0,0.271,84.87,140,0.96,0.1,1015,5.300000000000001,75,2.4000000000000004,0.0000,0.0000
2013,10,3,8,30,26.5,0.92,0.099,0.63,0,0,0,0,7,23.8,0,0,0,0,0.271,84.89,127.41,0.96,0.1,1015,5.2,75,2.5,0.0000,0.0000
2013,10,3,9,30,26.5,0.93,0.096,0.63,0,0,0,0,7,23.8,0,0,0,0,0.271,85.21000000000001,114.18,0.96,0.1,1015,5.2,77,2.9000000000000004,0.0000,0.0000
2013,10,3,10,30,26.700000000000003,0.9400000000000001,0.095,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.27,84.7,100.72,0.96,0.1,1015,5.2,80,3.3000000000000003,0.0000,0.0000
2013,10,3,11,30,27,0.93,0.095,0.63,20,127,26,7,7,24,15,0,7,15,0.27,83.8,87.01,0.96,0.1,1016,5.300000000000001,85,3.5,0.0000,0.0000
2013,10,3,12,30,27.400000000000002,0.93,0.099,0.63,66,538,216,7,3,24.3,96,2,7,97,0.271,83.36,73.87,0.96,0.1,1016,5.300000000000001,89,3.8000000000000003,4.7917,3.6897
2013,10,3,13,30,27.700000000000003,0.91,0.106,0.63,92,702,432,0,3,24.3,248,54,0,274,0.271,81.98,60.980000000000004,0.96,0.1,1017,5.4,93,3.9000000000000004,15.0173,11.7224
2013,10,3,14,30,27.8,0.89,0.114,0.63,109,781,623,0,7,24.3,150,2,0,151,0.271,81.47,48.89,0.96,0.1,1017,5.5,95,3.9000000000000004,8.7581,6.8701
2013,10,3,15,30,28,1.18,0.088,0.63,105,852,772,0,6,24.400000000000002,260,11,0,268,0.271,80.7,38.47,0.96,0.1,1017,5.6000000000000005,97,3.8000000000000003,16.0022,12.5787
2013,10,3,16,30,28,1.1300000000000001,0.096,0.63,113,866,851,0,7,24.3,383,217,0,567,0.271,80.53,31.470000000000002,0.96,0.1,1017,5.6000000000000005,98,3.6,34.3038,26.9881
2013,10,3,17,30,28,1.09,0.1,0.63,115,866,862,0,7,24.3,233,532,0,691,0.271,80.23,30.39,0.97,0.1,1016,5.6000000000000005,97,3.5,41.8762,32.9491
2013,10,3,18,30,28,1,0.124,0.63,124,830,798,0,7,24.200000000000003,282,386,0,596,0.271,80.10000000000001,35.77,0.97,0.1,1016,5.6000000000000005,96,3.5,35.7859,28.1403
2013,10,3,19,30,28,1.02,0.121,0.63,115,795,673,0,4,24.200000000000003,331,71,0,381,0.271,79.8,45.36,0.97,0.1,1015,5.6000000000000005,93,3.5,22.3513,17.5478
2013,10,3,20,30,27.900000000000002,1.03,0.114,0.63,99,729,496,0,8,24.1,184,462,0,435,0.271,79.91,57.050000000000004,0.97,0.1,1015,5.6000000000000005,91,3.5,24.3724,19.0640
2013,10,3,21,30,27.8,1.05,0.113,0.63,79,592,284,0,7,23.900000000000002,155,41,0,169,0.271,79.58,69.75,0.97,0.1,1015,5.5,88,3.3000000000000003,8.6711,6.7169
2013,10,3,22,30,27.6,1.06,0.108,0.63,39,288,75,0,7,23.8,47,4,0,48,0.272,79.68,82.9,0.96,0.1,1016,5.4,83,3.1,0.0000,0.0000
2013,10,3,23,30,27.5,1.08,0.1,0.63,0,0,0,0,7,23.5,0,0,0,0,0.272,78.73,96.48,0.96,0.1,1016,5.300000000000001,79,3,0.0000,0.0000
2013,10,4,0,30,27.6,1.09,0.094,0.63,0,0,0,0,2,23.200000000000003,0,0,0,0,0.273,77.15,109.99000000000001,0.96,0.1,1016,5.1000000000000005,75,3.1,0.0000,0.0000
