Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,8,26,12,30,28.1,0.17,0.314,0.66,131,321,239,0,7,25.6,112,268,0,202,0.273,86.58,70.42,0.99,0.11,1008,6.300000000000001,70,11.600000000000001,10.3021,7.9736
2012,8,26,13,30,28,0.17,0.343,0.66,187,478,448,0,6,25.700000000000003,46,0,0,46,0.273,87.10000000000001,56.95,0.99,0.11,1008,6.6000000000000005,71,11.5,2.5786,2.0171
2012,8,26,14,30,27.6,0.15,0.40700000000000003,0.66,242,538,632,0,6,25.700000000000003,254,10,0,262,0.272,89.48,43.61,0.99,0.11,1007,6.9,70,11.5,15.4474,12.1320
2012,8,26,15,30,27.6,0.12,0.632,0.66,347,476,755,0,8,26,171,1,0,171,0.271,91.22,30.85,1,0.11,1007,7.2,75,11.3,10.3557,8.1477
2012,8,26,16,30,28,0.1,0.934,0.66,458,385,820,0,6,26.5,125,0,0,125,0.269,91.77,19.98,1,0.11,1006,7.2,89,11.200000000000001,7.6693,6.0390
2012,8,26,17,30,28.3,0.1,0.919,0.66,461,401,847,0,6,26.900000000000002,200,0,0,200,0.268,92.19,15.780000000000001,1,0.11,1006,7,102,11.200000000000001,12.3112,9.6960
2012,8,26,18,30,28.5,0.12,0.808,0.66,418,428,814,0,6,27.1,164,0,0,164,0.266,92.07000000000001,22.43,1,0.11,1005,7,106,11,10.0388,7.9036
2012,8,26,19,30,28.5,0.13,0.757,0.66,376,406,713,0,6,27.200000000000003,333,12,0,344,0.265,92.85000000000001,34.04,1,0.11,1005,7,106,10.9,20.7218,16.2981
2012,8,26,20,30,28.400000000000002,0.14,0.706,0.66,320,352,560,0,6,27.200000000000003,334,44,0,364,0.264,93.45,47.03,1,0.11,1005,7,107,10.9,21.2440,16.6722
2012,8,26,21,30,28.400000000000002,0.15,0.673,0.66,246,248,368,0,7,27.200000000000003,247,34,0,263,0.265,93.37,60.43,1,0.11,1005,7,108,10.700000000000001,14.4626,11.2930
2012,8,26,22,30,28.400000000000002,0.15,0.657,0.66,138,90,163,0,6,27.3,30,0,0,30,0.266,93.65,73.92,1,0.11,1006,7,112,10.4,1.4813,1.1405
2012,8,26,23,30,28.6,0.14,0.625,0.66,5,0,5,7,7,27.400000000000002,5,0,5,5,0.268,93.06,87.16,1,0.11,1006,6.9,121,10.4,0.0000,0.0000
2012,8,27,0,30,28.700000000000003,0.15,0.561,0.66,0,0,0,0,6,27.400000000000002,0,0,0,0,0.27,92.68,100.55,1,0.11,1007,6.7,128,10.600000000000001,0.0000,0.0000
2012,8,27,1,30,28.8,0.16,0.488,0.66,0,0,0,0,7,27.3,0,0,0,0,0.271,91.65,113.2,1,0.11,1007,6.7,130,10.8,0.0000,0.0000
2012,8,27,2,30,28.8,0.17,0.45,0.66,0,0,0,0,6,27.200000000000003,0,0,0,0,0.272,91.17,124.96000000000001,1,0.11,1007,6.7,130,11,0.0000,0.0000
2012,8,27,3,30,28.8,0.18,0.438,0.66,0,0,0,0,6,27.1,0,0,0,0,0.272,90.58,135.05,0.99,0.11,1007,6.7,133,11.4,0.0000,0.0000
2012,8,27,4,30,28.700000000000003,0.19,0.419,0.66,0,0,0,0,7,26.8,0,0,0,0,0.271,89.59,142.11,0.99,0.11,1007,6.7,136,11.9,0.0000,0.0000
2012,8,27,5,30,28.6,0.19,0.401,0.66,0,0,0,0,7,26.5,0,0,0,0,0.271,88.44,144.27,0.99,0.11,1007,6.7,139,12.100000000000001,0.0000,0.0000
2012,8,27,6,30,28.6,0.21,0.381,0.66,0,0,0,0,6,26.3,0,0,0,0,0.27,87.26,140.70000000000002,0.99,0.11,1007,6.7,140,12.200000000000001,0.0000,0.0000
2012,8,27,7,30,28.5,0.22,0.374,0.66,0,0,0,0,6,26.200000000000003,0,0,0,0,0.27,87.25,132.7,0.99,0.11,1007,6.7,142,12.3,0.0000,0.0000
2012,8,27,8,30,28.400000000000002,0.21,0.386,0.66,0,0,0,0,7,26.200000000000003,0,0,0,0,0.271,87.92,122.08,0.99,0.11,1008,6.6000000000000005,142,12.3,0.0000,0.0000
2012,8,27,9,30,28.400000000000002,0.22,0.385,0.66,0,0,0,0,7,26.200000000000003,0,0,0,0,0.272,88.12,110.04,0.99,0.11,1008,6.6000000000000005,143,12.200000000000001,0.0000,0.0000
2012,8,27,10,30,28.5,0.23,0.376,0.66,0,0,0,0,8,26.3,0,0,0,0,0.272,87.91,97.23,0.99,0.11,1009,6.6000000000000005,144,12.100000000000001,0.0000,0.0000
2012,8,27,11,30,28.6,0.23,0.365,0.66,42,31,45,7,8,26.3,41,1,7,41,0.272,87.44,83.86,0.99,0.11,1010,6.6000000000000005,145,12.100000000000001,0.0000,0.0000
2012,8,27,12,30,28.6,0.25,0.354,0.66,136,295,235,0,4,26.3,48,0,0,48,0.272,87.31,70.5,0.99,0.11,1011,6.6000000000000005,146,12,2.4463,1.8931
2012,8,27,13,30,28.8,0.27,0.341,0.66,184,486,448,0,7,26.3,252,59,0,285,0.272,86.36,57.03,0.99,0.11,1011,6.5,148,11.8,15.9698,12.4916
2012,8,27,14,30,28.8,0.28,0.323,0.66,207,603,643,0,8,26.400000000000002,283,41,0,313,0.271,86.76,43.71,0.99,0.11,1012,6.5,151,11.5,18.4492,14.4892
2012,8,27,15,30,28.8,0.3,0.311,0.66,219,672,795,0,7,26.5,399,146,0,524,0.271,87.4,30.990000000000002,0.99,0.11,1012,6.5,155,11,31.7263,24.9615
2012,8,27,16,30,28.700000000000003,0.32,0.3,0.66,222,710,889,7,7,26.700000000000003,233,2,7,235,0.271,88.8,20.22,0.99,0.11,1012,6.5,158,10.5,14.4153,11.3507
2012,8,27,17,30,28.6,0.36,0.28,0.66,214,732,918,0,7,26.8,408,118,0,521,0.272,89.83,16.14,0.99,0.11,1011,6.5,160,10,32.0628,25.2514
2012,8,27,18,30,28.5,0.39,0.252,0.66,197,740,879,0,6,26.8,198,1,0,199,0.272,90.63,22.73,0.99,0.11,1011,6.4,162,9.600000000000001,12.1774,9.5872
2012,8,27,19,30,28.5,0.44,0.217,0.66,171,733,777,0,6,26.8,366,143,0,485,0.271,90.8,34.29,0.99,0.11,1011,6.300000000000001,162,9.3,29.2021,22.9673
2012,8,27,20,30,28.5,0.48,0.19,0.66,145,696,617,0,6,26.900000000000002,185,4,0,187,0.271,91.06,47.25,0.99,0.11,1011,6.2,160,8.9,10.9061,8.5586
2012,8,27,21,30,28.5,0.51,0.165,0.66,114,616,417,0,6,26.900000000000002,140,6,0,143,0.271,91.12,60.64,0.98,0.11,1011,6.1000000000000005,158,8.6,7.8538,6.1318
2012,8,27,22,30,28.5,0.53,0.146,0.66,78,443,199,0,7,26.8,111,16,0,116,0.271,90.71000000000001,74.13,0.98,0.11,1012,6.1000000000000005,157,8.4,5.7167,4.4000
2012,8,27,23,30,28.5,0.55,0.132,0.66,18,56,21,7,8,26.700000000000003,10,0,7,10,0.271,90.19,87.37,0.98,0.11,1013,6,156,8.200000000000001,0.0000,0.0000
2012,8,28,0,30,28.400000000000002,0.5700000000000001,0.122,0.66,0,0,0,0,2,26.6,0,0,0,0,0.271,90.10000000000001,100.78,0.98,0.11,1013,5.9,155,8.1,0.0000,0.0000
2012,8,28,1,30,28.400000000000002,0.59,0.116,0.66,0,0,0,0,4,26.5,0,0,0,0,0.271,89.64,113.46000000000001,0.98,0.11,1014,5.800000000000001,155,8.1,0.0000,0.0000
2012,8,28,2,30,28.3,0.6,0.115,0.66,0,0,0,0,3,26.400000000000002,0,0,0,0,0.271,89.65,125.24000000000001,0.98,0.11,1014,5.800000000000001,156,8.200000000000001,0.0000,0.0000
2012,8,28,3,30,28.3,0.6,0.11900000000000001,0.66,0,0,0,0,2,26.400000000000002,0,0,0,0,0.27,89.4,135.38,0.98,0.11,1014,5.7,158,8.1,0.0000,0.0000
2012,8,28,4,30,28.200000000000003,0.6,0.125,0.66,0,0,0,0,3,26.400000000000002,0,0,0,0,0.27,90.13,142.47,0.98,0.11,1014,5.7,159,7.800000000000001,0.0000,0.0000
2012,8,28,5,30,28.1,0.61,0.13,0.66,0,0,0,0,4,26.5,0,0,0,0,0.269,90.84,144.62,0.98,0.11,1014,5.7,161,7.4,0.0000,0.0000
2012,8,28,6,30,28,0.62,0.133,0.66,0,0,0,0,8,26.400000000000002,0,0,0,0,0.269,91.31,140.99,0.98,0.11,1014,5.7,163,7,0.0000,0.0000
2012,8,28,7,30,27.900000000000002,0.64,0.134,0.66,0,0,0,0,7,26.400000000000002,0,0,0,0,0.27,91.51,132.92000000000002,0.98,0.11,1013,5.7,165,6.5,0.0000,0.0000
2012,8,28,8,30,27.900000000000002,0.65,0.133,0.66,0,0,0,0,6,26.400000000000002,0,0,0,0,0.271,91.49,122.24000000000001,0.98,0.11,1014,5.7,168,6,0.0000,0.0000
2012,8,28,9,30,27.900000000000002,0.67,0.131,0.66,0,0,0,0,6,26.3,0,0,0,0,0.272,91.23,110.17,0.98,0.11,1014,5.7,171,5.800000000000001,0.0000,0.0000
2012,8,28,10,30,27.900000000000002,0.68,0.128,0.66,0,0,0,0,6,26.3,0,0,0,0,0.273,90.79,97.33,0.98,0.11,1014,5.7,173,5.6000000000000005,0.0000,0.0000
2012,8,28,11,30,28,0.7000000000000001,0.124,0.66,36,204,58,7,7,26.200000000000003,34,1,7,34,0.273,89.96000000000001,83.94,0.98,0.11,1014,5.7,175,5.5,0.0000,0.0000
2012,8,28,12,30,28.1,0.73,0.11800000000000001,0.66,78,552,262,0,8,26.200000000000003,137,325,0,246,0.274,89.42,70.58,0.98,0.11,1015,5.7,176,5.300000000000001,12.5279,9.6943
2012,8,28,13,30,28.3,0.76,0.113,0.66,99,710,484,0,7,26.200000000000003,163,557,0,466,0.274,88.16,57.11,0.98,0.11,1015,5.7,176,5.2,26.1013,20.4158
2012,8,28,14,30,28.5,0.78,0.109,0.66,111,793,683,0,0,26.1,111,793,0,683,0.273,86.67,43.81,0.98,0.11,1015,5.7,175,5,40.2470,31.6077
2012,8,28,15,30,28.6,0.8,0.105,0.66,117,841,837,0,1,25.900000000000002,117,841,0,837,0.273,85.31,31.13,0.98,0.11,1015,5.6000000000000005,174,4.800000000000001,50.6662,39.8624
2012,8,28,16,30,28.8,0.81,0.10200000000000001,0.66,120,865,930,0,0,25.8,120,865,0,930,0.272,83.69,20.46,0.98,0.11,1015,5.6000000000000005,173,4.7,57.0353,44.9095
2012,8,28,17,30,28.8,0.81,0.099,0.66,120,872,956,0,0,25.700000000000003,120,872,0,956,0.271,83.21000000000001,16.5,0.98,0.11,1015,5.6000000000000005,172,4.5,58.8182,46.3222
2012,8,28,18,30,28.900000000000002,0.78,0.105,0.66,121,859,911,0,0,25.6,121,859,0,911,0.27,82.43,23.04,0.97,0.11,1014,5.5,173,4.3,55.7289,43.8741
2012,8,28,19,30,28.900000000000002,0.81,0.099,0.66,112,837,802,0,0,25.6,112,837,0,802,0.269,82.33,34.54,0.97,0.11,1014,5.5,173,4,48.2668,37.9605
2012,8,28,20,30,28.8,0.84,0.094,0.66,101,792,636,0,1,25.6,101,792,0,636,0.268,82.89,47.47,0.97,0.11,1014,5.5,173,3.7,37.0658,29.0859
2012,8,28,21,30,28.6,0.86,0.09,0.66,85,707,429,0,8,25.700000000000003,161,477,0,393,0.268,84.29,60.86,0.97,0.11,1015,5.4,171,3.5,21.5553,16.8270
2012,8,28,22,30,28.400000000000002,0.88,0.08600000000000001,0.66,61,535,206,0,7,25.8,97,393,0,203,0.268,85.71000000000001,74.34,0.97,0.11,1015,5.4,168,3.4000000000000004,9.9852,7.6825
2012,8,28,23,30,28.1,0.9,0.082,0.66,16,113,21,0,0,25.700000000000003,16,113,0,21,0.269,86.74,87.57000000000001,0.97,0.11,1015,5.300000000000001,165,3.4000000000000004,0.0000,0.0000
2012,8,29,0,30,28,0.91,0.078,0.66,0,0,0,0,3,25.6,0,0,0,0,0.27,86.72,101.01,0.97,0.1,1016,5.2,162,3.5,0.0000,0.0000
2012,8,29,1,30,27.900000000000002,0.92,0.076,0.66,0,0,0,0,2,25.5,0,0,0,0,0.271,86.89,113.72,0.97,0.1,1016,5.1000000000000005,160,3.7,0.0000,0.0000
2012,8,29,2,30,27.8,0.92,0.074,0.66,0,0,0,0,1,25.400000000000002,0,0,0,0,0.272,87.05,125.53,0.97,0.1,1016,5,159,3.8000000000000003,0.0000,0.0000
2012,8,29,3,30,27.8,0.92,0.074,0.66,0,0,0,0,3,25.400000000000002,0,0,0,0,0.272,86.64,135.71,0.97,0.1,1016,4.9,157,3.9000000000000004,0.0000,0.0000
2012,8,29,4,30,27.700000000000003,0.92,0.075,0.66,0,0,0,0,3,25.3,0,0,0,0,0.272,86.57000000000001,142.83,0.97,0.1,1015,4.9,156,4.1000000000000005,0.0000,0.0000
2012,8,29,5,30,27.700000000000003,0.9,0.076,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.272,86.09,144.97,0.97,0.1,1015,4.800000000000001,154,4.2,0.0000,0.0000
2012,8,29,6,30,27.6,0.88,0.078,0.66,0,0,0,0,2,25.1,0,0,0,0,0.273,86.03,141.28,0.97,0.1,1014,4.7,153,4.4,0.0000,0.0000
2012,8,29,7,30,27.6,0.86,0.081,0.66,0,0,0,0,3,25,0,0,0,0,0.273,85.65,133.14000000000001,0.97,0.1,1014,4.7,151,4.6000000000000005,0.0000,0.0000
2012,8,29,8,30,27.6,0.8300000000000001,0.08600000000000001,0.66,0,0,0,0,1,24.900000000000002,0,0,0,0,0.273,85.3,122.41,0.97,0.1,1014,4.6000000000000005,150,4.7,0.0000,0.0000
2012,8,29,9,30,27.6,0.8,0.092,0.66,0,0,0,0,1,24.8,0,0,0,0,0.273,84.9,110.29,0.97,0.1,1014,4.6000000000000005,150,4.7,0.0000,0.0000
2012,8,29,10,30,27.6,0.76,0.1,0.66,0,0,0,0,0,24.8,0,0,0,0,0.273,84.62,97.43,0.97,0.1,1015,4.6000000000000005,150,4.800000000000001,0.0000,0.0000
2012,8,29,11,30,27.900000000000002,0.72,0.106,0.66,35,230,59,7,2,24.8,44,2,7,44,0.274,83.51,84.03,0.97,0.1,1015,4.6000000000000005,151,4.9,0.0000,0.0000
2012,8,29,12,30,28.200000000000003,0.68,0.113,0.66,78,563,264,0,0,24.900000000000002,78,563,0,264,0.274,82.54,70.65,0.98,0.1,1015,4.6000000000000005,153,5,13.4361,10.3961
2012,8,29,13,30,28.6,0.64,0.12,0.66,103,707,486,0,0,24.8,103,707,0,486,0.274,79.8,57.19,0.98,0.1,1016,4.6000000000000005,156,5,27.2104,21.2825
2012,8,29,14,30,28.900000000000002,0.6,0.124,0.66,119,784,684,0,3,24.6,327,360,0,586,0.274,77.67,43.910000000000004,0.98,0.1,1016,4.6000000000000005,159,4.9,34.5215,27.1107
2012,8,29,15,30,29.200000000000003,0.62,0.105,0.66,119,845,841,0,2,24.6,406,81,0,475,0.274,76.09,31.27,0.98,0.1,1016,4.7,163,4.7,28.7469,22.6167
2012,8,29,16,30,29.5,0.6,0.10300000000000001,0.66,123,868,934,0,1,24.5,123,868,0,934,0.273,74.58,20.71,0.98,0.1,1016,4.7,169,4.5,57.2675,45.0917
2012,8,29,17,30,29.700000000000003,0.59,0.10300000000000001,0.66,124,872,959,0,0,24.400000000000002,124,872,0,959,0.273,73.37,16.86,0.98,0.1,1015,4.800000000000001,175,4.2,58.9875,46.4548
2012,8,29,18,30,29.8,0.56,0.124,0.66,133,846,909,0,0,24.3,133,846,0,909,0.273,72.57000000000001,23.36,0.98,0.1,1014,4.800000000000001,182,3.9000000000000004,55.5876,43.7621
2012,8,29,19,30,29.8,0.56,0.12,0.66,124,820,798,0,0,24.3,124,820,0,798,0.273,72.25,34.800000000000004,0.98,0.1,1014,4.800000000000001,190,3.5,48.0030,37.7518
2012,8,29,20,30,29.8,0.5700000000000001,0.116,0.66,112,770,631,0,3,24.200000000000003,301,363,0,545,0.272,71.88,47.7,0.98,0.1,1014,4.800000000000001,194,3.3000000000000003,31.7383,24.9040
2012,8,29,21,30,29.5,0.59,0.111,0.66,94,680,423,7,2,24.200000000000003,94,680,5,423,0.272,73.23,61.07,0.98,0.1,1014,4.800000000000001,192,3,23.1708,18.0859
2012,8,29,22,30,29.1,0.61,0.105,0.66,67,500,200,0,0,24.400000000000002,67,500,0,200,0.272,75.86,74.55,0.97,0.1,1014,4.7,186,2.8000000000000003,9.8190,7.5519
2012,8,29,23,30,28.700000000000003,0.64,0.099,0.66,16,73,19,0,0,24.700000000000003,16,73,0,19,0.273,78.96000000000001,87.78,0.97,0.1,1015,4.6000000000000005,178,2.7,0.0000,0.0000
2012,8,30,0,30,28.400000000000002,0.68,0.093,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.273,80.56,101.25,0.97,0.1,1015,4.6000000000000005,169,2.8000000000000003,0.0000,0.0000
2012,8,30,1,30,28.200000000000003,0.71,0.089,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.274,82.11,113.98,0.97,0.1,1016,4.5,163,3,0.0000,0.0000
2012,8,30,2,30,28,0.73,0.08600000000000001,0.66,0,0,0,0,1,25,0,0,0,0,0.274,83.55,125.82000000000001,0.97,0.1,1016,4.4,160,3.1,0.0000,0.0000
2012,8,30,3,30,27.900000000000002,0.75,0.084,0.66,0,0,0,0,1,25,0,0,0,0,0.274,84.11,136.04,0.97,0.1,1016,4.4,158,3.2,0.0000,0.0000
2012,8,30,4,30,27.8,0.77,0.083,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.274,84.31,143.19,0.97,0.1,1015,4.3,157,3.2,0.0000,0.0000
2012,8,30,5,30,27.700000000000003,0.8,0.082,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.273,84.62,145.32,0.97,0.1,1015,4.3,158,3.1,0.0000,0.0000
2012,8,30,6,30,27.6,0.8200000000000001,0.082,0.66,0,0,0,0,3,24.8,0,0,0,0,0.273,84.87,141.58,0.96,0.1,1015,4.4,158,3.1,0.0000,0.0000
2012,8,30,7,30,27.6,0.85,0.083,0.66,0,0,0,0,0,24.8,0,0,0,0,0.272,84.69,133.36,0.96,0.1,1015,4.4,158,3.1,0.0000,0.0000
2012,8,30,8,30,27.5,0.88,0.084,0.66,0,0,0,0,0,24.8,0,0,0,0,0.272,85.15,122.57000000000001,0.96,0.1,1015,4.4,157,3.1,0.0000,0.0000
2012,8,30,9,30,27.5,0.91,0.084,0.66,0,0,0,0,3,24.8,0,0,0,0,0.273,85.3,110.42,0.96,0.1,1015,4.5,156,3.1,0.0000,0.0000
2012,8,30,10,30,27.6,0.92,0.085,0.66,0,0,0,0,0,24.8,0,0,0,0,0.273,84.93,97.53,0.96,0.1,1015,4.6000000000000005,156,3,0.0000,0.0000
2012,8,30,11,30,28,0.93,0.088,0.66,32,264,59,7,3,25.1,40,1,7,40,0.272,84.08,84.11,0.96,0.1,1016,4.7,155,2.9000000000000004,0.0000,0.0000
2012,8,30,12,30,28.5,0.9400000000000001,0.09,0.66,70,598,267,0,1,25.200000000000003,70,598,0,267,0.273,82.13,70.73,0.96,0.1,1016,4.7,153,2.8000000000000003,13.5788,10.5055
2012,8,30,13,30,28.8,0.9400000000000001,0.092,0.66,90,740,490,0,3,25.1,270,192,0,374,0.273,80.53,57.27,0.96,0.1,1017,4.800000000000001,150,2.8000000000000003,20.9311,16.3706
2012,8,30,14,30,29.1,0.9500000000000001,0.092,0.66,102,815,689,0,1,25.1,102,815,0,689,0.273,79.18,44.01,0.97,0.1,1017,4.9,147,2.8000000000000003,40.5779,31.8663
2012,8,30,15,30,29.400000000000002,0.77,0.127,0.66,128,828,834,0,1,25.200000000000003,128,828,0,834,0.272,77.99,31.42,0.97,0.1,1017,4.9,147,2.9000000000000004,50.4615,39.7002
2012,8,30,16,30,29.700000000000003,0.79,0.124,0.66,131,852,927,0,2,25.200000000000003,463,286,0,730,0.272,76.68,20.96,0.97,0.1,1017,5,148,3,44.7490,35.2343
2012,8,30,17,30,29.8,0.81,0.122,0.66,131,860,952,0,2,25.200000000000003,462,316,0,764,0.272,76.34,17.23,0.97,0.1,1017,5,149,3,46.9803,36.9981
2012,8,30,18,30,29.900000000000002,0.84,0.122,0.66,129,849,906,0,2,25.200000000000003,444,307,0,725,0.272,75.88,23.68,0.97,0.1,1017,5.1000000000000005,150,2.9000000000000004,44.3203,34.8909
2012,8,30,19,30,29.900000000000002,0.87,0.12,0.66,121,823,795,0,3,25.1,335,462,0,712,0.272,75.67,35.06,0.97,0.1,1017,5.1000000000000005,147,2.7,42.8089,33.6659
2012,8,30,20,30,29.8,0.88,0.12,0.66,111,769,627,7,3,25.1,262,513,7,606,0.272,75.77,47.93,0.97,0.1,1017,5.1000000000000005,138,2.5,35.2637,27.6687
2012,8,30,21,30,29.6,0.87,0.123,0.66,96,670,418,7,2,24.900000000000002,208,404,7,402,0.272,76.11,61.29,0.97,0.1,1017,5.1000000000000005,125,2.5,21.9905,17.1623
2012,8,30,22,30,29.200000000000003,0.88,0.12,0.66,68,483,195,0,3,25,131,109,0,159,0.272,78.29,74.77,0.97,0.1,1017,5,114,2.6,7.7908,5.9897
2012,8,30,23,30,28.8,0.87,0.117,0.66,15,61,17,7,3,25.200000000000003,10,0,7,10,0.273,81.11,87.99,0.97,0.1,1018,4.9,107,2.9000000000000004,0.0000,0.0000
2012,8,31,0,30,28.6,0.86,0.116,0.66,0,0,0,0,3,25.200000000000003,0,0,0,0,0.273,82.02,101.49000000000001,0.97,0.09,1018,4.800000000000001,102,3.2,0.0000,0.0000
2012,8,31,1,30,28.400000000000002,0.84,0.115,0.66,0,0,0,0,3,25.3,0,0,0,0,0.273,83.22,114.24000000000001,0.97,0.09,1019,4.7,100,3.5,0.0000,0.0000
2012,8,31,2,30,28.400000000000002,0.81,0.116,0.66,0,0,0,0,7,25.3,0,0,0,0,0.274,83.26,126.12,0.97,0.09,1019,4.6000000000000005,99,3.7,0.0000,0.0000
2012,8,31,3,30,28.3,0.76,0.121,0.66,0,0,0,0,7,25.3,0,0,0,0,0.274,83.69,136.37,0.97,0.09,1019,4.5,100,3.7,0.0000,0.0000
2012,8,31,4,30,28.200000000000003,0.72,0.126,0.66,0,0,0,0,4,25.200000000000003,0,0,0,0,0.273,83.83,143.56,0.97,0.09,1018,4.4,101,3.6,0.0000,0.0000
2012,8,31,5,30,28.1,0.68,0.13,0.66,0,0,0,0,7,25.1,0,0,0,0,0.273,83.91,145.67000000000002,0.97,0.09,1018,4.3,103,3.4000000000000004,0.0000,0.0000
2012,8,31,6,30,28.1,0.67,0.131,0.66,0,0,0,0,7,25,0,0,0,0,0.272,83.37,141.87,0.97,0.09,1018,4.2,101,3.2,0.0000,0.0000
2012,8,31,7,30,28,0.65,0.131,0.66,0,0,0,0,3,24.900000000000002,0,0,0,0,0.272,83.19,133.58,0.97,0.09,1018,4.1000000000000005,97,3,0.0000,0.0000
2012,8,31,8,30,28,0.65,0.13,0.66,0,0,0,0,1,24.700000000000003,0,0,0,0,0.272,82.54,122.73,0.97,0.09,1018,4.1000000000000005,94,2.9000000000000004,0.0000,0.0000
2012,8,31,9,30,28,0.65,0.129,0.66,0,0,0,0,7,24.6,0,0,0,0,0.272,81.92,110.54,0.97,0.09,1018,4,95,2.8000000000000003,0.0000,0.0000
2012,8,31,10,30,28,0.66,0.126,0.66,0,0,0,0,3,24.5,0,0,0,0,0.272,81.3,97.63,0.96,0.09,1018,4,100,2.8000000000000003,0.0000,0.0000
2012,8,31,11,30,28.400000000000002,0.65,0.123,0.66,36,201,56,7,3,24.6,38,1,7,38,0.272,80.06,84.19,0.96,0.09,1019,4,105,2.8000000000000003,0.0000,0.0000
2012,8,31,12,30,28.8,0.65,0.124,0.66,81,551,262,0,3,24.6,171,61,0,191,0.273,78.2,70.81,0.96,0.09,1019,4,106,2.8000000000000003,9.7066,7.5088
2012,8,31,13,30,29,0.65,0.131,0.66,107,701,485,0,3,24.5,255,297,0,415,0.273,76.5,57.35,0.96,0.09,1020,4,105,2.8000000000000003,23.2161,18.1570
2012,8,31,14,30,29.3,0.65,0.14100000000000001,0.66,126,776,683,0,1,24.400000000000002,126,776,0,683,0.274,75.05,44.11,0.96,0.09,1021,4,104,2.7,40.2133,31.5793
2012,8,31,15,30,29.5,0.62,0.193,0.66,160,781,826,0,3,24.400000000000002,400,378,0,722,0.274,74.08,31.580000000000002,0.97,0.09,1021,4.1000000000000005,102,2.6,43.6737,34.3594
2012,8,31,16,30,29.700000000000003,0.62,0.20600000000000002,0.66,173,798,917,0,8,24.400000000000002,308,533,0,805,0.274,73.04,21.22,0.97,0.09,1020,4.1000000000000005,99,2.6,49.3343,38.8441
2012,8,31,17,30,29.8,0.62,0.217,0.66,180,796,938,0,7,24.3,290,510,0,776,0.274,72.37,17.6,0.97,0.09,1020,4.2,96,2.6,47.7049,37.5681
2012,8,31,18,30,29.8,0.54,0.322,0.66,225,710,873,0,8,24.200000000000003,297,502,0,756,0.274,72.06,24,0.97,0.09,1019,4.3,92,2.6,46.1991,36.3693
2012,8,31,19,30,29.700000000000003,0.55,0.32,0.66,212,674,762,0,8,24.200000000000003,283,473,0,669,0.274,72.37,35.32,0.97,0.09,1019,4.3,89,2.5,40.2038,31.6162
2012,8,31,20,30,29.6,0.56,0.317,0.66,191,605,595,0,7,24.200000000000003,286,401,0,553,0.275,72.7,48.160000000000004,0.97,0.09,1018,4.4,85,2.6,32.1547,25.2278
2012,8,31,21,30,29.3,0.58,0.311,0.66,156,488,389,0,7,24.200000000000003,227,333,0,386,0.276,74.15,61.51,0.96,0.09,1018,4.5,81,2.6,21.0861,16.4542
2012,8,31,22,30,28.900000000000002,0.6,0.306,0.66,102,279,174,0,0,24.400000000000002,102,279,0,174,0.277,76.72,74.99,0.96,0.09,1018,4.5,77,2.6,8.5094,6.5396
2012,8,31,23,30,28.6,0.62,0.301,0.66,9,4,9,7,3,24.6,8,0,7,8,0.278,78.97,88.2,0.96,0.09,1019,4.6000000000000005,72,2.6,0.0000,0.0000
2012,9,1,0,30,28.400000000000002,0.64,0.28500000000000003,0.63,0,0,0,0,3,24.6,0,0,0,0,0.279,80.05,101.73,0.96,0.09,1019,4.7,66,2.6,0.0000,0.0000
