Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,18,15,30,24.700000000000003,0.8200000000000001,0.1,0.66,101,776,540,0,8,23.700000000000003,225,322,0,407,0.243,94.18,55.56,0.97,0.07,1012,5.1000000000000005,288,3.3000000000000003,22.9715,17.9798
2019,12,18,16,30,24.8,0.85,0.112,0.66,112,797,619,0,4,23.5,257,39,0,282,0.244,92.65,50.45,0.97,0.07,1012,5.300000000000001,300,3.5,16.2641,12.7524
2019,12,18,17,30,24.6,0.88,0.126,0.66,128,771,631,0,4,23.3,252,6,0,256,0.244,92.39,49.230000000000004,0.97,0.07,1011,5.4,316,3.9000000000000004,14.8304,11.6323
2019,12,18,18,30,24.3,0.86,0.19,0.66,143,707,576,0,8,22.900000000000002,249,45,0,277,0.245,92.05,52.19,0.97,0.07,1011,5.5,331,4.5,15.8676,12.4348
2019,12,18,19,30,23.8,0.93,0.216,0.66,140,630,467,0,8,22.400000000000002,170,23,0,182,0.246,91.66,58.68,0.97,0.07,1011,5.5,343,5.4,10.1095,7.9014
2019,12,18,20,30,22.900000000000002,0.98,0.23800000000000002,0.66,126,486,310,0,8,21.700000000000003,90,4,0,92,0.246,92.74,67.7,0.98,0.07,1011,5.4,350,6.5,4.8043,3.7302
2019,12,18,21,30,22,1.03,0.294,0.66,84,238,132,7,8,20.8,43,1,100,43,0.246,93.07000000000001,78.35000000000001,0.98,0.07,1012,5.2,353,7.300000000000001,2.0547,1.5694
2019,12,18,22,30,21.1,1.05,0.34,0.66,5,6,5,4,8,20,3,0,57,3,0.246,93.27,89.67,0.98,0.07,1013,5.1000000000000005,354,7.800000000000001,0.0000,0.0000
2019,12,18,23,30,20.5,1.02,0.339,0.66,0,0,0,0,8,19.200000000000003,0,0,0,0,0.245,92.5,102.59,0.98,0.07,1014,5,355,8,0.0000,0.0000
2019,12,19,0,30,20.1,0.97,0.315,0.66,0,0,0,0,8,18.8,0,0,0,0,0.245,92.2,115.47,0.98,0.07,1015,4.9,356,7.9,0.0000,0.0000
2019,12,19,1,30,20.1,0.89,0.289,0.66,0,0,0,0,8,18.6,0,0,0,0,0.245,91.28,128.64000000000001,0.98,0.07,1016,4.800000000000001,357,7.800000000000001,0.0000,0.0000
2019,12,19,2,30,20.200000000000003,0.78,0.28200000000000003,0.66,0,0,0,0,8,18.7,0,0,0,0,0.245,90.99,142.01,0.98,0.07,1016,4.7,358,7.7,0.0000,0.0000
2019,12,19,3,30,20.200000000000003,0.68,0.3,0.66,0,0,0,0,8,18.8,0,0,0,0,0.245,91.79,155.49,0.99,0.07,1016,4.7,179,7.6000000000000005,0.0000,0.0000
2019,12,19,4,30,20.3,0.5700000000000001,0.32,0.66,0,0,0,0,8,18.900000000000002,0,0,0,0,0.246,91.65,168.95000000000002,0.99,0.07,1015,4.7,2,7.6000000000000005,0.0000,0.0000
2019,12,19,5,30,20.3,0.48,0.326,0.66,0,0,0,0,8,18.900000000000002,0,0,0,0,0.246,91.85000000000001,176.31,0.99,0.07,1015,4.7,6,7.5,0.0000,0.0000
2019,12,19,6,30,20.400000000000002,0.44,0.33,0.66,0,0,0,0,3,19,0,0,0,0,0.247,91.41,163.38,0.99,0.07,1015,4.7,10,7.5,0.0000,0.0000
2019,12,19,7,30,20.5,0.4,0.322,0.66,0,0,0,0,3,19,0,0,0,0,0.247,91.05,149.88,0.99,0.07,1015,4.7,15,7.5,0.0000,0.0000
2019,12,19,8,30,20.6,0.38,0.309,0.66,0,0,0,0,3,19,0,0,0,0,0.248,90.72,136.44,0.99,0.07,1015,4.7,19,7.5,0.0000,0.0000
2019,12,19,9,30,20.6,0.38,0.291,0.66,0,0,0,0,3,19.1,0,0,0,0,0.248,90.97,123.14,0.99,0.07,1015,4.800000000000001,23,7.6000000000000005,0.0000,0.0000
2019,12,19,10,30,20.8,0.39,0.28300000000000003,0.66,0,0,0,0,8,19.1,0,0,0,0,0.249,90.15,110.08,0.99,0.07,1016,4.800000000000001,28,7.800000000000001,0.0000,0.0000
2019,12,19,11,30,21,0.39,0.28300000000000003,0.66,0,0,0,0,8,19.200000000000003,0,0,0,0,0.249,89.53,97.37,0.99,0.07,1017,4.800000000000001,35,8.1,0.0000,0.0000
2019,12,19,12,30,21.3,0.4,0.276,0.66,37,57,42,7,4,19.3,14,0,100,14,0.25,88.41,85.03,0.99,0.07,1017,4.800000000000001,43,8.4,0.0000,0.0000
2019,12,19,13,30,21.700000000000003,0.41000000000000003,0.258,0.66,109,343,205,2,4,19.400000000000002,27,0,29,27,0.251,86.75,73.78,0.99,0.07,1018,4.7,49,8.5,1.3349,1.0280
2019,12,19,14,30,22.1,0.4,0.257,0.66,153,497,373,0,8,19.400000000000002,94,1,0,94,0.253,84.92,63.730000000000004,0.99,0.07,1018,4.7,52,8.6,5.0598,3.9424
2019,12,19,15,30,22.3,0.35000000000000003,0.306,0.66,186,564,504,0,8,19.400000000000002,149,6,0,152,0.254,83.54,55.64,0.99,0.07,1018,4.6000000000000005,54,8.8,8.5758,6.7120
2019,12,19,16,30,22.3,0.34,0.309,0.66,198,612,587,2,4,19.3,107,0,21,107,0.255,82.94,50.49,0.99,0.07,1018,4.5,54,8.8,6.1702,4.8379
2019,12,19,17,30,22.1,0.32,0.299,0.66,199,623,606,0,7,19.200000000000003,159,3,4,161,0.255,83.49,49.24,0.99,0.07,1017,4.5,54,8.8,9.3266,7.3153
2019,12,19,18,30,22,0.31,0.309,0.66,195,595,560,0,7,19.1,128,2,0,129,0.255,83.76,52.17,0.99,0.07,1017,4.5,52,8.700000000000001,7.3902,5.7915
2019,12,19,19,30,21.8,0.29,0.304,0.66,177,536,456,0,7,19.1,82,1,0,83,0.256,84.74,58.64,0.99,0.07,1017,4.5,50,8.700000000000001,4.6114,3.6043
2019,12,19,20,30,21.6,0.27,0.291,0.66,145,418,304,0,8,19.1,45,0,11,45,0.256,85.68,67.64,0.99,0.07,1018,4.5,48,8.6,2.3511,1.8256
2019,12,19,21,30,21.6,0.27,0.29,0.66,90,203,131,7,8,19.1,32,0,100,32,0.257,85.68,78.27,0.99,0.07,1018,4.5,47,8.6,1.5296,1.1685
2019,12,19,22,30,21.6,0.26,0.273,0.66,6,2,6,4,8,19.1,3,0,57,3,0.257,85.89,89.60000000000001,0.99,0.07,1019,4.4,49,8.700000000000001,0.0000,0.0000
2019,12,19,23,30,21.6,0.27,0.253,0.66,0,0,0,0,8,19.1,0,0,0,0,0.258,85.89,102.49000000000001,0.99,0.07,1019,4.4,51,8.8,0.0000,0.0000
2019,12,20,0,30,21.700000000000003,0.28,0.245,0.66,0,0,0,0,8,19.1,0,0,0,0,0.258,85.25,115.36,0.99,0.07,1020,4.3,54,8.8,0.0000,0.0000
2019,12,20,1,30,21.8,0.28,0.24,0.66,0,0,0,0,4,19.1,0,0,0,0,0.259,84.69,128.54,0.99,0.07,1020,4.2,56,8.8,0.0000,0.0000
2019,12,20,2,30,21.900000000000002,0.27,0.234,0.66,0,0,0,0,3,19.1,0,0,0,0,0.26,84.19,141.9,0.99,0.07,1020,4.1000000000000005,59,8.8,0.0000,0.0000
2019,12,20,3,30,21.900000000000002,0.27,0.23,0.66,0,0,0,0,3,19.1,0,0,0,0,0.261,84.10000000000001,155.38,0.99,0.07,1020,4,61,8.8,0.0000,0.0000
2019,12,20,4,30,21.900000000000002,0.27,0.229,0.66,0,0,0,0,3,19.1,0,0,0,0,0.262,83.88,168.84,0.99,0.07,1019,4,64,8.9,0.0000,0.0000
2019,12,20,5,30,22,0.27,0.227,0.66,0,0,0,0,3,19.1,0,0,0,0,0.263,83.42,176.41,0.99,0.07,1019,3.9000000000000004,66,8.8,0.0000,0.0000
2019,12,20,6,30,22,0.27,0.229,0.66,0,0,0,0,3,19.1,0,0,0,0,0.264,83.83,163.49,0.99,0.07,1019,3.8000000000000003,65,8.700000000000001,0.0000,0.0000
2019,12,20,7,30,22,0.27,0.231,0.66,0,0,0,0,3,19.3,0,0,0,0,0.265,84.53,150,0.99,0.07,1018,3.8000000000000003,64,8.700000000000001,0.0000,0.0000
2019,12,20,8,30,22.1,0.27,0.23,0.66,0,0,0,0,3,19.400000000000002,0,0,0,0,0.267,84.78,136.55,0.99,0.07,1018,3.7,62,8.700000000000001,0.0000,0.0000
2019,12,20,9,30,22.200000000000003,0.28,0.227,0.66,0,0,0,0,3,19.5,0,0,0,0,0.268,84.8,123.25,0.99,0.07,1018,3.7,61,8.8,0.0000,0.0000
2019,12,20,10,30,22.3,0.29,0.228,0.66,0,0,0,0,3,19.6,0,0,0,0,0.269,84.75,110.19,0.99,0.07,1019,3.6,60,8.8,0.0000,0.0000
2019,12,20,11,30,22.400000000000002,0.29,0.228,0.66,0,0,0,0,3,19.700000000000003,0,0,0,0,0.269,84.78,97.48,0.99,0.07,1020,3.6,61,8.8,0.0000,0.0000
2019,12,20,12,30,22.6,0.29,0.227,0.66,37,68,43,0,0,19.8,37,68,0,43,0.269,84.19,85.14,0.99,0.07,1020,3.5,62,8.9,0.0000,0.0000
2019,12,20,13,30,23,0.3,0.225,0.66,106,374,210,0,3,19.900000000000002,56,92,0,82,0.269,82.59,73.88,0.99,0.07,1021,3.5,64,9.200000000000001,4.0504,3.1188
2019,12,20,14,30,23.400000000000002,0.3,0.224,0.66,140,553,384,0,3,19.900000000000002,67,0,0,67,0.269,80.55,63.81,0.99,0.07,1021,3.4000000000000004,65,9.4,3.6045,2.8082
2019,12,20,15,30,23.6,0.31,0.226,0.66,159,644,522,0,3,19.8,186,7,0,190,0.27,79.37,55.71,0.99,0.07,1021,3.4000000000000004,65,9.4,10.7161,8.3870
2019,12,20,16,30,23.8,0.31,0.228,0.66,170,688,607,0,3,19.8,102,0,0,102,0.27,78.4,50.54,0.99,0.07,1020,3.4000000000000004,64,9.5,5.8808,4.6109
2019,12,20,17,30,23.8,0.3,0.227,0.66,165,712,630,0,3,19.8,82,0,0,82,0.269,78.32000000000001,49.25,0.99,0.07,1019,3.3000000000000003,65,9.600000000000001,4.7500,3.7257
2019,12,20,18,30,23.8,0.34,0.198,0.66,156,700,586,0,3,19.8,255,9,0,261,0.269,78.12,52.14,0.99,0.07,1019,3.3000000000000003,66,9.8,14.9541,11.7191
2019,12,20,19,30,23.8,0.31,0.212,0.66,150,625,476,0,3,19.700000000000003,241,268,0,381,0.268,77.72,58.58,0.99,0.07,1018,3.3000000000000003,66,9.700000000000001,21.1748,16.5508
2019,12,20,20,30,23.6,0.28,0.224,0.66,130,492,318,0,3,19.6,154,11,0,158,0.267,78.39,67.56,0.99,0.07,1019,3.3000000000000003,65,9.600000000000001,8.2604,6.4145
2019,12,20,21,30,23.5,0.25,0.232,0.66,87,256,139,0,0,19.6,87,256,0,139,0.267,78.56,78.18,0.99,0.07,1019,3.3000000000000003,65,9.4,6.6466,5.0783
2019,12,20,22,30,23.400000000000002,0.23,0.231,0.66,7,4,7,4,8,19.5,4,0,57,4,0.267,78.85000000000001,89.52,0.99,0.07,1019,3.3000000000000003,68,9.4,0.0000,0.0000
2019,12,20,23,30,23.400000000000002,0.23,0.22,0.66,0,0,0,0,7,19.5,0,0,0,0,0.268,78.8,102.39,0.99,0.07,1019,3.3000000000000003,72,9.3,0.0000,0.0000
2019,12,21,0,30,23.5,0.23,0.218,0.66,0,0,0,0,3,19.6,0,0,0,0,0.268,78.66,115.26,0.99,0.07,1020,3.3000000000000003,74,9.1,0.0000,0.0000
2019,12,21,1,30,23.6,0.23,0.218,0.66,0,0,0,0,0,19.700000000000003,0,0,0,0,0.268,78.69,128.43,0.99,0.07,1020,3.4000000000000004,76,8.700000000000001,0.0000,0.0000
2019,12,21,2,30,23.700000000000003,0.23,0.215,0.66,0,0,0,0,0,19.900000000000002,0,0,0,0,0.267,79.09,141.79,0.99,0.07,1020,3.5,78,8.4,0.0000,0.0000
2019,12,21,3,30,23.700000000000003,0.23,0.218,0.66,0,0,0,0,8,20,0,0,0,0,0.267,80.01,155.27,0.99,0.07,1020,3.6,80,8.1,0.0000,0.0000
2019,12,21,4,30,23.6,0.22,0.222,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.266,81.36,168.73,0.99,0.07,1020,3.6,82,7.800000000000001,0.0000,0.0000
2019,12,21,5,30,23.6,0.22,0.223,0.66,0,0,0,0,3,20.400000000000002,0,0,0,0,0.265,82.22,176.51,0.99,0.07,1020,3.6,85,7.7,0.0000,0.0000
2019,12,21,6,30,23.6,0.22,0.218,0.66,0,0,0,0,8,20.5,0,0,0,0,0.265,82.89,163.61,0.99,0.07,1020,3.7,87,7.6000000000000005,0.0000,0.0000
2019,12,21,7,30,23.6,0.23,0.213,0.66,0,0,0,0,0,20.6,0,0,0,0,0.265,83.38,150.11,0.99,0.07,1020,3.7,87,7.5,0.0000,0.0000
2019,12,21,8,30,23.5,0.23,0.209,0.66,0,0,0,0,3,20.700000000000003,0,0,0,0,0.265,84.21000000000001,136.67000000000002,0.99,0.07,1020,3.7,87,7.4,0.0000,0.0000
2019,12,21,9,30,23.5,0.24,0.209,0.66,0,0,0,0,0,20.8,0,0,0,0,0.265,84.62,123.37,0.99,0.07,1020,3.7,86,7.4,0.0000,0.0000
2019,12,21,10,30,23.400000000000002,0.24,0.20700000000000002,0.66,0,0,0,0,3,20.900000000000002,0,0,0,0,0.265,85.69,110.3,0.99,0.07,1020,3.7,84,7.5,0.0000,0.0000
2019,12,21,11,30,23.400000000000002,0.24,0.20600000000000002,0.66,0,0,0,0,3,21,0,0,0,0,0.265,86.18,97.59,0.99,0.07,1021,3.7,82,7.6000000000000005,0.0000,0.0000
2019,12,21,12,30,23.5,0.25,0.20500000000000002,0.66,37,75,43,0,0,21,37,75,0,43,0.265,85.84,85.24,0.99,0.07,1021,3.7,82,8,0.0000,0.0000
2019,12,21,13,30,23.700000000000003,0.26,0.201,0.66,101,390,209,0,3,21,82,131,7,118,0.265,84.79,73.98,0.99,0.07,1022,3.8000000000000003,84,8.3,5.8232,4.4831
2019,12,21,14,30,23.900000000000002,0.26,0.20500000000000002,0.66,130,577,384,0,3,20.900000000000002,167,53,0,190,0.265,83.3,63.9,0.99,0.07,1022,3.8000000000000003,86,8.5,10.2151,7.9581
2019,12,21,15,30,24.1,0.3,0.184,0.66,140,686,526,0,7,20.700000000000003,245,215,0,366,0.264,81.19,55.77,0.99,0.07,1021,3.8000000000000003,88,8.6,20.6367,16.1509
2019,12,21,16,30,24.3,0.32,0.176,0.66,144,737,612,0,7,20.5,266,147,0,359,0.263,79.4,50.57,0.99,0.07,1020,3.9000000000000004,90,8.5,20.6956,16.2266
2019,12,21,17,30,24.400000000000002,0.32,0.164,0.66,140,755,633,0,7,20.5,283,95,0,345,0.261,78.78,49.25,0.99,0.07,1019,4,91,8.3,19.9848,15.6751
2019,12,21,18,30,24.400000000000002,0.33,0.158,0.66,134,739,588,0,7,20.5,229,54,0,262,0.26,78.7,52.11,0.98,0.07,1018,4.1000000000000005,93,8.200000000000001,15.0132,11.7656
2019,12,21,19,30,24.400000000000002,0.34,0.155,0.66,124,684,481,0,8,20.5,234,97,0,285,0.258,78.72,58.52,0.99,0.07,1018,4.2,93,8.1,15.8446,12.3849
2019,12,21,20,30,24.3,0.33,0.156,0.66,108,568,325,0,7,20.5,155,108,0,196,0.257,79.32000000000001,67.49,0.99,0.07,1018,4.3,92,7.800000000000001,10.2530,7.9624
2019,12,21,21,30,24.1,0.33,0.163,0.66,75,335,144,7,7,20.6,77,12,100,79,0.256,80.74,78.09,0.99,0.07,1018,4.4,90,7.4,3.7791,2.8878
2019,12,21,22,30,24,0.34,0.167,0.66,8,12,8,4,7,20.700000000000003,7,0,57,7,0.255,81.69,89.44,0.99,0.07,1019,4.4,90,7.2,0.0000,0.0000
2019,12,21,23,30,24,0.35000000000000003,0.169,0.66,0,0,0,0,6,20.700000000000003,0,0,0,0,0.255,81.89,102.29,0.99,0.07,1019,4.5,90,7.4,0.0000,0.0000
2019,12,22,0,30,24,0.36,0.166,0.66,0,0,0,0,6,20.700000000000003,0,0,0,0,0.254,81.92,115.15,0.99,0.07,1019,4.4,91,7.6000000000000005,0.0000,0.0000
2019,12,22,1,30,24,0.36,0.162,0.66,0,0,0,0,6,20.700000000000003,0,0,0,0,0.254,81.86,128.32,0.99,0.07,1019,4.4,94,7.9,0.0000,0.0000
2019,12,22,2,30,24.1,0.36,0.157,0.66,0,0,0,0,7,20.700000000000003,0,0,0,0,0.254,81.11,141.68,0.99,0.07,1019,4.3,95,8.1,0.0000,0.0000
2019,12,22,3,30,24.1,0.38,0.156,0.66,0,0,0,0,8,20.6,0,0,0,0,0.254,80.63,155.16,0.99,0.07,1018,4.3,96,8.200000000000001,0.0000,0.0000
2019,12,22,4,30,24,0.39,0.158,0.66,0,0,0,0,7,20.5,0,0,0,0,0.254,80.84,168.62,0.99,0.07,1018,4.4,95,8,0.0000,0.0000
2019,12,22,5,30,24,0.4,0.16,0.66,0,0,0,0,7,20.5,0,0,0,0,0.254,80.64,176.59,0.98,0.07,1018,4.4,93,7.800000000000001,0.0000,0.0000
2019,12,22,6,30,24,0.41000000000000003,0.156,0.66,0,0,0,0,7,20.400000000000002,0,0,0,0,0.254,80.56,163.72,0.98,0.07,1018,4.5,93,7.5,0.0000,0.0000
2019,12,22,7,30,23.900000000000002,0.43,0.153,0.66,0,0,0,0,7,20.400000000000002,0,0,0,0,0.254,80.9,150.22,0.98,0.07,1017,4.5,93,7.300000000000001,0.0000,0.0000
2019,12,22,8,30,23.900000000000002,0.47000000000000003,0.147,0.66,0,0,0,0,7,20.400000000000002,0,0,0,0,0.254,80.96000000000001,136.78,0.98,0.07,1017,4.5,93,7.1000000000000005,0.0000,0.0000
2019,12,22,9,30,23.900000000000002,0.5,0.136,0.66,0,0,0,0,7,20.400000000000002,0,0,0,0,0.255,80.86,123.48,0.98,0.07,1017,4.4,92,7.1000000000000005,0.0000,0.0000
2019,12,22,10,30,23.900000000000002,0.5,0.125,0.66,0,0,0,0,6,20.400000000000002,0,0,0,0,0.256,80.57000000000001,110.41,0.98,0.07,1017,4.3,93,7.2,0.0000,0.0000
2019,12,22,11,30,24,0.52,0.11900000000000001,0.66,0,0,0,0,6,20.3,0,0,0,0,0.257,79.85000000000001,97.69,0.98,0.07,1017,4.3,97,7.4,0.0000,0.0000
2019,12,22,12,30,24.1,0.54,0.112,0.66,33,173,47,7,6,20.3,15,0,100,15,0.258,79.38,85.33,0.98,0.07,1018,4.2,102,7.7,0.0000,0.0000
2019,12,22,13,30,24.200000000000003,0.56,0.10400000000000001,0.66,73,541,221,2,6,20.3,47,1,29,47,0.259,79.10000000000001,74.07000000000001,0.98,0.07,1018,4.1000000000000005,107,8,2.3175,1.7839
2019,12,22,14,30,24.400000000000002,0.5700000000000001,0.101,0.66,92,702,400,0,6,20.400000000000002,113,10,0,117,0.26,78.33,63.97,0.97,0.07,1018,4,110,8.200000000000001,6.2873,4.8978
2019,12,22,15,30,24.5,0.56,0.10300000000000001,0.66,104,776,540,0,6,20.400000000000002,146,5,0,149,0.26,77.85000000000001,55.83,0.98,0.07,1017,4,112,8.200000000000001,8.3989,6.5730
2019,12,22,16,30,24.6,0.54,0.111,0.66,115,801,623,0,6,20.400000000000002,91,1,0,92,0.259,77.54,50.6,0.98,0.07,1016,4,112,7.800000000000001,5.3030,4.1578
2019,12,22,17,30,24.6,0.5,0.124,0.66,121,796,641,0,6,20.5,80,0,0,80,0.258,78.01,49.25,0.98,0.07,1016,4.1000000000000005,113,7.4,4.6342,3.6348
2019,12,22,18,30,24.6,0.47000000000000003,0.132,0.66,121,770,594,0,6,20.6,63,0,0,63,0.256,78.32000000000001,52.07,0.98,0.07,1015,4.2,112,7,3.6106,2.8296
2019,12,22,19,30,24.5,0.46,0.133,0.66,112,719,488,0,6,20.6,62,0,0,62,0.255,79,58.46,0.98,0.07,1015,4.3,111,6.9,3.4480,2.6952
2019,12,22,20,30,24.400000000000002,0.48,0.128,0.66,95,620,333,0,6,20.6,36,0,0,36,0.254,79.62,67.4,0.98,0.07,1014,4.4,111,7,1.8846,1.4637
2019,12,22,21,30,24.3,0.49,0.124,0.66,66,409,151,7,8,20.8,45,2,100,45,0.254,80.62,78,0.98,0.07,1014,4.5,113,7.4,2.1535,1.6459
2019,12,22,22,30,24.200000000000003,0.5,0.12,0.66,9,27,9,4,8,20.900000000000002,5,0,57,5,0.254,81.59,89.35000000000001,0.98,0.07,1014,4.5,117,7.9,0.0000,0.0000
2019,12,22,23,30,24.3,0.52,0.121,0.66,0,0,0,0,8,21,0,0,0,0,0.255,81.88,102.18,0.98,0.07,1014,4.5,121,8.1,0.0000,0.0000
2019,12,23,0,30,24.3,0.51,0.128,0.66,0,0,0,0,8,21.200000000000003,0,0,0,0,0.256,83.05,115.04,0.98,0.07,1014,4.6000000000000005,125,8.1,0.0000,0.0000
2019,12,23,1,30,24.3,0.47000000000000003,0.139,0.66,0,0,0,0,6,21.5,0,0,0,0,0.257,84.44,128.21,0.98,0.07,1014,4.7,128,8,0.0000,0.0000
2019,12,23,2,30,24.3,0.43,0.153,0.66,0,0,0,0,6,21.8,0,0,0,0,0.258,85.78,141.57,0.99,0.07,1013,4.800000000000001,130,7.800000000000001,0.0000,0.0000
2019,12,23,3,30,24.1,0.41000000000000003,0.17,0.66,0,0,0,0,6,22,0,0,0,0,0.259,88.21000000000001,155.05,0.99,0.07,1013,5,131,7.4,0.0000,0.0000
2019,12,23,4,30,24,0.41000000000000003,0.185,0.66,0,0,0,0,6,22.3,0,0,0,0,0.26,90.18,168.51,0.99,0.07,1012,5.1000000000000005,131,6.9,0.0000,0.0000
2019,12,23,5,30,23.900000000000002,0.41000000000000003,0.188,0.66,0,0,0,0,6,22.5,0,0,0,0,0.262,92.02,176.67000000000002,0.99,0.07,1012,5.1000000000000005,131,6.4,0.0000,0.0000
2019,12,23,6,30,23.8,0.41000000000000003,0.187,0.66,0,0,0,0,6,22.700000000000003,0,0,0,0,0.264,93.77,163.83,0.99,0.07,1011,5.2,130,5.9,0.0000,0.0000
2019,12,23,7,30,23.8,0.39,0.193,0.66,0,0,0,0,8,23,0,0,0,0,0.267,95.03,150.34,0.99,0.07,1011,5.300000000000001,131,5.4,0.0000,0.0000
2019,12,23,8,30,23.700000000000003,0.38,0.198,0.66,0,0,0,0,4,23.1,0,0,0,0,0.27,96.62,136.89000000000001,0.99,0.07,1010,5.5,136,4.800000000000001,0.0000,0.0000
2019,12,23,9,30,23.700000000000003,0.37,0.20400000000000001,0.66,0,0,0,0,8,23.3,0,0,0,0,0.272,97.4,123.59,0.99,0.07,1010,5.5,142,4.3,0.0000,0.0000
2019,12,23,10,30,23.700000000000003,0.39,0.2,0.66,0,0,0,0,4,23.3,0,0,0,0,0.275,97.71000000000001,110.51,0.99,0.07,1010,5.4,150,4,0.0000,0.0000
2019,12,23,11,30,23.700000000000003,0.44,0.187,0.66,0,0,0,0,8,23.400000000000002,0,0,0,0,0.278,97.99000000000001,97.79,0.99,0.07,1009,5.300000000000001,164,4.2,0.0000,0.0000
2019,12,23,12,30,23.8,0.5,0.17300000000000001,0.66,34,111,43,7,8,23.400000000000002,14,0,100,14,0.28,97.79,85.43,0.99,0.07,1010,5.2,186,4.7,0.0000,0.0000
2019,12,23,13,30,23.900000000000002,0.58,0.149,0.66,81,481,212,2,4,23.400000000000002,51,0,29,51,0.28200000000000003,97.18,74.16,0.99,0.07,1010,5.1000000000000005,210,5.5,2.5127,1.9338
2019,12,23,14,30,23.8,0.67,0.121,0.66,96,674,391,0,8,23.1,36,1,4,36,0.28400000000000003,95.88,64.05,0.98,0.07,1010,5,228,6.1000000000000005,1.9334,1.5061
2019,12,23,15,30,23.700000000000003,0.68,0.112,0.66,106,759,532,0,3,22.5,278,191,0,385,0.28500000000000003,93.01,55.88,0.97,0.07,1010,4.800000000000001,242,6.2,21.6966,16.9796
2019,12,23,16,30,23.5,0.66,0.11900000000000001,0.66,117,787,616,0,3,21.8,297,56,0,333,0.28600000000000003,90.05,50.620000000000005,0.97,0.07,1010,4.7,254,6.2,19.1932,15.0483
2019,12,23,17,30,23.3,0.63,0.133,0.66,121,790,637,0,2,21.1,257,297,0,451,0.28600000000000003,87.52,49.230000000000004,0.98,0.07,1009,4.5,265,6.1000000000000005,26.1269,20.4928
2019,12,23,18,30,23.200000000000003,0.66,0.13,0.66,117,776,595,0,3,20.6,236,61,0,274,0.28600000000000003,85.16,52.02,0.97,0.07,1008,4.3,272,6,15.7065,12.3093
2019,12,23,19,30,23.1,0.66,0.129,0.66,110,729,492,0,3,20.200000000000003,158,1,0,159,0.28500000000000003,83.49,58.39,0.97,0.07,1008,4,275,5.800000000000001,8.8459,6.9148
2019,12,23,20,30,23.1,0.65,0.127,0.66,94,632,338,0,3,19.8,132,29,0,143,0.28500000000000003,81.72,67.31,0.97,0.07,1008,3.7,271,5.6000000000000005,7.4915,5.8189
2019,12,23,21,30,22.900000000000002,0.62,0.126,0.66,67,419,155,0,0,19.5,67,419,0,155,0.28500000000000003,81.28,77.9,0.97,0.07,1008,3.4000000000000004,262,5.800000000000001,7.4214,5.6731
2019,12,23,22,30,22.700000000000003,0.56,0.13,0.66,10,29,10,0,0,19.200000000000003,10,29,0,10,0.28500000000000003,80.8,89.26,0.97,0.07,1008,3,255,6.4,0.0000,0.0000
2019,12,23,23,30,22.5,0.48,0.135,0.66,0,0,0,0,0,18.900000000000002,0,0,0,0,0.28400000000000003,79.99,102.08,0.97,0.07,1009,2.6,253,7.1000000000000005,0.0000,0.0000
2019,12,24,0,30,22.400000000000002,0.42,0.136,0.66,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28300000000000003,78,114.93,0.97,0.07,1009,2.4000000000000004,255,7.4,0.0000,0.0000
2019,12,24,1,30,22,0.38,0.136,0.66,0,0,0,0,0,18.1,0,0,0,0,0.28300000000000003,78.46000000000001,128.1,0.98,0.07,1009,2.3000000000000003,260,7.4,0.0000,0.0000
2019,12,24,2,30,21.5,0.35000000000000003,0.15,0.66,0,0,0,0,0,18.1,0,0,0,0,0.28200000000000003,80.88,141.46,0.98,0.07,1009,2.3000000000000003,269,7.5,0.0000,0.0000
