Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,1,1,30,28.5,0.7000000000000001,0.098,0.66,0,0,0,0,7,24.8,0,0,0,0,0.294,80.39,105.10000000000001,0.97,0.11,1016,4.4,132,3,0.0000,0.0000
2018,7,1,2,30,28.5,0.6900000000000001,0.098,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.294,80.73,115.4,0.97,0.11,1016,4.4,133,3.3000000000000003,0.0000,0.0000
2018,7,1,3,30,28.400000000000002,0.65,0.1,0.66,0,0,0,0,7,25,0,0,0,0,0.295,81.64,123.81,0.97,0.11,1016,4.4,136,3.5,0.0000,0.0000
2018,7,1,4,30,28.3,0.61,0.109,0.66,0,0,0,0,2,25,0,0,0,0,0.296,82.42,129.38,0.96,0.11,1015,4.4,138,3.5,0.0000,0.0000
2018,7,1,5,30,28.3,0.5700000000000001,0.12,0.66,0,0,0,0,0,25,0,0,0,0,0.297,82.58,131.12,0.96,0.11,1015,4.4,139,3.4000000000000004,0.0000,0.0000
2018,7,1,6,30,28.3,0.52,0.131,0.66,0,0,0,0,0,25,0,0,0,0,0.3,82.55,128.64000000000001,0.96,0.11,1015,4.4,137,3.2,0.0000,0.0000
2018,7,1,7,30,28.200000000000003,0.48,0.14,0.66,0,0,0,0,0,25,0,0,0,0,0.302,82.87,122.48,0.96,0.11,1015,4.4,134,3,0.0000,0.0000
2018,7,1,8,30,28.200000000000003,0.45,0.148,0.66,0,0,0,0,0,25,0,0,0,0,0.304,82.59,113.66,0.96,0.11,1015,4.4,132,2.8000000000000003,0.0000,0.0000
2018,7,1,9,30,28.200000000000003,0.43,0.154,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.303,82.17,103.11,0.96,0.11,1015,4.5,132,2.6,0.0000,0.0000
2018,7,1,10,30,28.400000000000002,0.42,0.158,0.66,0,0,0,0,0,24.8,0,0,0,0,0.302,80.74,91.44,0.96,0.11,1015,4.5,136,2.3000000000000003,0.0000,0.0000
2018,7,1,11,30,28.8,0.43,0.162,0.66,65,299,122,0,0,25.1,65,299,0,122,0.301,80.53,78.98,0.96,0.11,1015,4.6000000000000005,142,2.1,5.8184,4.4398
2018,7,1,12,30,29,0.45,0.164,0.66,103,546,324,0,0,25,125,466,0,313,0.3,78.95,66.17,0.96,0.11,1016,4.7,154,1.8,16.5473,12.8669
2018,7,1,13,30,29.1,0.47000000000000003,0.169,0.66,128,672,532,0,7,24.6,237,251,0,388,0.3,76.91,53.01,0.96,0.11,1016,4.7,174,1.4000000000000001,22.1508,17.3540
2018,7,1,14,30,29.3,0.49,0.17400000000000002,0.66,142,750,719,0,0,24.5,258,502,0,645,0.3,75.42,39.65,0.97,0.11,1017,4.800000000000001,193,1,38.4108,30.1878
2018,7,1,15,30,29.5,0.6,0.151,0.66,142,806,865,0,0,24.400000000000002,244,618,0,799,0.3,74.06,26.18,0.97,0.11,1017,4.9,170,0.7000000000000001,48.7022,38.3338
2018,7,1,16,30,29.700000000000003,0.62,0.15,0.66,146,827,953,1,0,24.3,203,731,17,916,0.3,72.64,12.72,0.97,0.11,1017,5,125,0.7000000000000001,56.4899,44.4947
2018,7,1,17,30,29.8,0.63,0.15,0.66,152,826,977,1,2,24.200000000000003,380,430,17,809,0.3,71.85000000000001,2.95,0.97,0.11,1016,5.1000000000000005,111,1,50.0494,39.4290
2018,7,1,18,30,29.900000000000002,0.56,0.179,0.66,160,803,935,1,0,24.200000000000003,255,654,17,886,0.299,71.48,15.1,0.97,0.11,1016,5.2,115,1.4000000000000001,54.5632,42.9736
2018,7,1,19,30,29.900000000000002,0.58,0.177,0.66,152,779,836,1,7,24.3,260,545,8,739,0.299,71.79,28.580000000000002,0.97,0.11,1015,5.2,120,1.8,44.9032,35.3366
2018,7,1,20,30,29.8,0.6,0.17300000000000001,0.66,139,736,686,0,7,24.400000000000002,271,407,0,573,0.299,72.95,42.050000000000004,0.97,0.11,1015,5.2,124,2.1,33.9242,26.6510
2018,7,1,21,30,29.6,0.62,0.167,0.66,120,661,496,0,0,24.6,120,661,0,496,0.299,74.55,55.38,0.96,0.11,1015,5.1000000000000005,127,2.2,28.0187,21.9317
2018,7,1,22,30,29.400000000000002,0.64,0.16,0.66,94,527,287,0,0,24.700000000000003,102,491,0,282,0.299,75.76,68.49,0.96,0.11,1015,5,130,2.2,14.6287,11.3485
2018,7,1,23,30,29.200000000000003,0.65,0.153,0.66,52,259,92,0,0,24.8,52,259,0,92,0.3,77.2,81.22,0.96,0.11,1015,4.9,135,2.2,0.0000,0.0000
2018,7,2,0,30,29,0.66,0.146,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.301,77.49,93.60000000000001,0.96,0.12,1015,4.800000000000001,140,2.3000000000000003,0.0000,0.0000
2018,7,2,1,30,29,0.67,0.14,0.66,0,0,0,0,0,24.6,0,0,0,0,0.302,77.14,105.11,0.96,0.12,1016,4.7,144,2.4000000000000004,0.0000,0.0000
2018,7,2,2,30,28.900000000000002,0.68,0.135,0.66,0,0,0,0,0,24.5,0,0,0,0,0.303,77.24,115.42,0.96,0.12,1016,4.6000000000000005,147,2.5,0.0000,0.0000
2018,7,2,3,30,28.8,0.68,0.131,0.66,0,0,0,0,0,24.5,0,0,0,0,0.303,77.65,123.85000000000001,0.96,0.12,1016,4.5,151,2.4000000000000004,0.0000,0.0000
2018,7,2,4,30,28.6,0.68,0.128,0.66,0,0,0,0,0,24.5,0,0,0,0,0.303,78.5,129.43,0.96,0.12,1016,4.4,155,2.3000000000000003,0.0000,0.0000
2018,7,2,5,30,28.5,0.6900000000000001,0.126,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.303,78.46000000000001,131.19,0.96,0.12,1015,4.3,161,2,0.0000,0.0000
2018,7,2,6,30,28.400000000000002,0.71,0.125,0.66,0,0,0,0,0,24.3,0,0,0,0,0.303,78.29,128.72,0.96,0.12,1015,4.3,167,1.8,0.0000,0.0000
2018,7,2,7,30,28.3,0.73,0.122,0.66,0,0,0,0,0,24.1,0,0,0,0,0.302,77.98,122.56,0.96,0.12,1015,4.2,171,1.5,0.0000,0.0000
2018,7,2,8,30,28.200000000000003,0.76,0.11900000000000001,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.302,77.69,113.74000000000001,0.96,0.12,1014,4.2,165,1.2000000000000002,0.0000,0.0000
2018,7,2,9,30,28.200000000000003,0.77,0.117,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.301,76.78,103.18,0.96,0.12,1014,4.2,133,1,0.0000,0.0000
2018,7,2,10,30,28.400000000000002,0.79,0.116,0.66,0,0,0,0,0,23.6,0,0,0,0,0.301,75.41,91.51,0.96,0.12,1015,4.2,88,1.2000000000000002,0.0000,0.0000
2018,7,2,11,30,28.6,0.8,0.117,0.66,55,378,127,0,0,24.1,55,378,0,127,0.302,76.61,79.05,0.96,0.12,1015,4.3,60,1.7000000000000002,6.0561,4.6206
2018,7,2,12,30,28.900000000000002,0.8300000000000001,0.117,0.66,86,616,334,0,0,24.200000000000003,94,567,0,323,0.302,76.03,66.23,0.96,0.12,1015,4.3,49,2.1,17.0680,13.2710
2018,7,2,13,30,29.1,0.85,0.117,0.66,104,734,545,0,3,24.200000000000003,249,51,0,280,0.303,74.99,53.08,0.96,0.12,1016,4.4,45,2.3000000000000003,15.9804,12.5195
2018,7,2,14,30,29.400000000000002,0.88,0.11800000000000001,0.66,118,795,730,0,0,24.3,187,642,0,681,0.304,73.99,39.71,0.96,0.12,1016,4.4,46,2.4000000000000004,40.5490,31.8680
2018,7,2,15,30,29.6,0.8,0.138,0.66,135,821,871,0,0,24.3,135,821,0,871,0.305,73.13,26.240000000000002,0.96,0.12,1016,4.5,50,2.4000000000000004,53.0870,41.7849
2018,7,2,16,30,29.900000000000002,0.81,0.14300000000000002,0.66,142,838,959,0,0,24.1,142,838,0,959,0.306,71.3,12.780000000000001,0.96,0.12,1015,4.6000000000000005,54,2.3000000000000003,59.1398,46.5819
2018,7,2,17,30,30,0.8300000000000001,0.151,0.66,149,835,983,0,0,24,149,835,0,983,0.305,70.13,3,0.96,0.12,1015,4.6000000000000005,59,2.2,60.8136,47.9091
2018,7,2,18,30,30.1,0.8200000000000001,0.17200000000000001,0.66,154,815,941,0,0,23.8,154,815,0,941,0.305,68.86,15.07,0.96,0.12,1014,4.7,63,2.2,57.9514,45.6422
2018,7,2,19,30,30,0.85,0.18,0.66,151,785,840,0,0,23.6,151,785,0,840,0.304,68.65,28.560000000000002,0.96,0.12,1014,4.800000000000001,68,2.2,51.0415,40.1673
2018,7,2,20,30,29.900000000000002,0.88,0.183,0.66,140,737,688,0,0,23.6,140,737,0,688,0.303,68.85000000000001,42.02,0.96,0.12,1014,4.9,70,2.2,40.7358,32.0024
2018,7,2,21,30,29.700000000000003,0.89,0.179,0.66,121,662,497,1,0,23.6,176,509,8,465,0.302,69.94,55.36,0.96,0.12,1013,4.9,68,2.1,26.2700,20.5631
2018,7,2,22,30,29.5,0.9,0.169,0.66,94,532,289,0,0,23.8,94,532,0,289,0.302,71.53,68.47,0.96,0.12,1013,4.800000000000001,62,2,14.9944,11.6325
2018,7,2,23,30,29.200000000000003,0.91,0.159,0.66,51,269,92,0,0,24,51,269,0,92,0.302,73.46000000000001,81.21000000000001,0.96,0.12,1014,4.800000000000001,56,2,0.0000,0.0000
2018,7,3,0,30,28.900000000000002,0.92,0.153,0.66,0,0,0,0,0,24.1,0,0,0,0,0.302,75.19,93.60000000000001,0.96,0.12,1014,4.800000000000001,49,1.9000000000000001,0.0000,0.0000
2018,7,3,1,30,28.8,0.9400000000000001,0.145,0.66,0,0,0,0,0,24,0,0,0,0,0.302,75.49,105.12,0.96,0.12,1014,4.7,44,2,0.0000,0.0000
2018,7,3,2,30,28.700000000000003,0.96,0.136,0.66,0,0,0,0,0,24.1,0,0,0,0,0.302,76.09,115.44,0.96,0.12,1014,4.6000000000000005,36,2.2,0.0000,0.0000
2018,7,3,3,30,28.5,0.98,0.128,0.66,0,0,0,0,0,24.1,0,0,0,0,0.301,77.17,123.89,0.9500000000000001,0.12,1014,4.6000000000000005,28,2.4000000000000004,0.0000,0.0000
2018,7,3,4,30,28.3,1,0.122,0.66,0,0,0,0,0,24.1,0,0,0,0,0.301,78.23,129.5,0.9500000000000001,0.12,1014,4.5,23,2.6,0.0000,0.0000
2018,7,3,5,30,28.1,1.03,0.11900000000000001,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.301,79.28,131.27,0.9500000000000001,0.12,1014,4.4,22,2.8000000000000003,0.0000,0.0000
2018,7,3,6,30,28,1.06,0.11900000000000001,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.3,79.82000000000001,128.8,0.9500000000000001,0.12,1014,4.4,24,3,0.0000,0.0000
2018,7,3,7,30,27.900000000000002,1.09,0.123,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.301,80.39,122.65,0.9500000000000001,0.12,1014,4.4,28,3.2,0.0000,0.0000
2018,7,3,8,30,27.700000000000003,1.12,0.129,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.302,81.5,113.83,0.9500000000000001,0.12,1014,4.4,33,3.3000000000000003,0.0000,0.0000
2018,7,3,9,30,27.700000000000003,1.1500000000000001,0.134,0.66,0,0,0,0,8,24.3,0,0,0,0,0.303,81.77,103.26,0.9500000000000001,0.12,1014,4.4,39,3.2,0.0000,0.0000
2018,7,3,10,30,27.8,1.19,0.14100000000000001,0.66,0,0,0,2,7,24.400000000000002,0,0,33,0,0.303,81.8,91.59,0.9500000000000001,0.12,1014,4.5,44,3.2,0.0000,0.0000
2018,7,3,11,30,28.1,1.23,0.15,0.66,58,350,124,2,0,24.900000000000002,68,253,33,116,0.303,82.66,79.12,0.9500000000000001,0.12,1014,4.5,47,3.3000000000000003,5.5309,4.2195
2018,7,3,12,30,28.3,1.27,0.158,0.66,95,578,327,0,7,24.900000000000002,140,179,0,212,0.303,82.04,66.3,0.9400000000000001,0.12,1014,4.5,50,3.4000000000000004,11.1964,8.7051
2018,7,3,13,30,28.5,1.29,0.167,0.66,119,695,536,0,6,24.900000000000002,173,22,0,186,0.304,80.71000000000001,53.14,0.9400000000000001,0.12,1015,4.4,51,3.4000000000000004,10.6128,8.3142
2018,7,3,14,30,28.8,1.31,0.177,0.66,137,761,722,0,7,24.8,299,298,0,528,0.304,79.02,39.77,0.9400000000000001,0.12,1015,4.3,53,3.3000000000000003,31.4345,24.7046
2018,7,3,15,30,29.1,1.32,0.184,0.66,148,801,866,0,7,24.700000000000003,310,454,0,717,0.304,77.01,26.29,0.9400000000000001,0.12,1015,4.3,58,3.2,43.6981,34.3947
2018,7,3,16,30,29.3,1.32,0.188,0.66,156,821,956,2,7,24.400000000000002,287,558,25,831,0.305,75.09,12.84,0.9400000000000001,0.12,1015,4.2,62,3,51.2446,40.3631
2018,7,3,17,30,29.5,1.31,0.19,0.66,155,831,985,2,0,24.200000000000003,207,735,33,941,0.305,73.01,3.06,0.9500000000000001,0.12,1014,4.2,65,2.9000000000000004,58.2149,45.8618
2018,7,3,18,30,29.700000000000003,1.47,0.17400000000000002,0.66,148,830,950,1,7,23.900000000000002,234,634,8,846,0.305,71.11,15.05,0.9500000000000001,0.12,1014,4.2,67,2.8000000000000003,52.1015,41.0349
2018,7,3,19,30,29.8,1.45,0.17300000000000001,0.66,142,806,850,0,7,23.700000000000003,277,492,0,709,0.305,69.8,28.53,0.9500000000000001,0.12,1014,4.2,67,2.9000000000000004,43.0833,33.9046
2018,7,3,20,30,29.700000000000003,1.43,0.17200000000000001,0.66,131,761,697,0,7,23.5,200,592,0,640,0.305,69.57000000000001,42,0.9500000000000001,0.12,1013,4.2,67,2.9000000000000004,37.8957,29.7713
2018,7,3,21,30,29.6,1.4000000000000001,0.17,0.66,116,683,504,0,0,23.5,176,490,0,455,0.305,69.68,55.34,0.9500000000000001,0.12,1013,4.3,65,2.9000000000000004,25.7074,20.1230
2018,7,3,22,30,29.3,1.3800000000000001,0.169,0.66,91,547,292,0,0,23.6,91,547,0,292,0.305,71.26,68.46000000000001,0.9500000000000001,0.12,1013,4.3,64,2.7,15.1513,11.7543
2018,7,3,23,30,29,1.36,0.167,0.66,50,285,94,7,3,23.700000000000003,68,24,100,72,0.305,73.2,81.21000000000001,0.9500000000000001,0.12,1014,4.4,63,2.5,0.0000,0.0000
2018,7,4,0,30,28.700000000000003,1.35,0.163,0.66,0,0,0,0,7,23.6,0,0,0,0,0.305,73.98,93.60000000000001,0.9500000000000001,0.12,1014,4.5,62,2.3000000000000003,0.0000,0.0000
2018,7,4,1,30,28.6,1.35,0.159,0.66,0,0,0,0,7,23.5,0,0,0,0,0.305,74.15,105.14,0.9500000000000001,0.12,1015,4.5,62,2.1,0.0000,0.0000
2018,7,4,2,30,28.5,1.35,0.157,0.66,0,0,0,0,7,23.5,0,0,0,0,0.305,74.19,115.48,0.9500000000000001,0.12,1015,4.6000000000000005,60,1.9000000000000001,0.0000,0.0000
2018,7,4,3,30,28.3,1.35,0.154,0.66,0,0,0,0,6,23.400000000000002,0,0,0,0,0.306,74.76,123.94,0.9500000000000001,0.12,1015,4.6000000000000005,58,1.7000000000000002,0.0000,0.0000
2018,7,4,4,30,28.1,1.35,0.152,0.66,0,0,0,0,8,23.3,0,0,0,0,0.306,75.41,129.57,0.9500000000000001,0.12,1014,4.5,55,1.6,0.0000,0.0000
2018,7,4,5,30,28,1.36,0.151,0.66,0,0,0,0,4,23.3,0,0,0,0,0.306,75.75,131.35,0.9500000000000001,0.12,1014,4.5,51,1.6,0.0000,0.0000
2018,7,4,6,30,27.8,1.36,0.151,0.66,0,0,0,0,7,23.3,0,0,0,0,0.307,76.64,128.9,0.9500000000000001,0.12,1014,4.5,49,1.6,0.0000,0.0000
2018,7,4,7,30,27.700000000000003,1.37,0.153,0.66,0,0,0,0,3,23.3,0,0,0,0,0.306,77.09,122.74000000000001,0.9500000000000001,0.12,1014,4.5,49,1.6,0.0000,0.0000
2018,7,4,8,30,27.6,1.3800000000000001,0.155,0.66,0,0,0,0,0,23.3,0,0,0,0,0.306,77.41,113.92,0.9500000000000001,0.12,1014,4.5,49,1.5,0.0000,0.0000
2018,7,4,9,30,27.6,1.4000000000000001,0.157,0.66,0,0,0,0,2,23.3,0,0,0,0,0.306,77.38,103.35000000000001,0.9500000000000001,0.12,1015,4.6000000000000005,53,1.4000000000000001,0.0000,0.0000
2018,7,4,10,30,27.700000000000003,1.42,0.158,0.66,0,0,0,2,3,23.3,0,0,33,0,0.305,76.94,91.67,0.9500000000000001,0.12,1015,4.6000000000000005,64,1.3,0.0000,0.0000
2018,7,4,11,30,27.900000000000002,1.44,0.156,0.66,58,353,124,0,0,23.6,61,322,0,121,0.304,77.69,79.19,0.9500000000000001,0.12,1015,4.6000000000000005,78,1.4000000000000001,5.7687,4.4005
2018,7,4,12,30,28.200000000000003,1.45,0.156,0.66,93,587,328,0,0,23.8,108,527,0,319,0.304,76.98,66.36,0.96,0.12,1015,4.6000000000000005,97,1.5,16.8395,13.0918
2018,7,4,13,30,28.400000000000002,1.47,0.155,0.66,113,709,538,0,7,23.700000000000003,204,439,0,467,0.303,75.51,53.2,0.96,0.12,1016,4.6000000000000005,116,1.5,26.6394,20.8692
2018,7,4,14,30,28.700000000000003,1.48,0.157,0.66,129,774,723,0,0,23.400000000000002,175,664,0,685,0.302,73.07000000000001,39.83,0.96,0.12,1016,4.7,131,1.7000000000000002,40.7758,32.0457
2018,7,4,15,30,28.900000000000002,1.43,0.165,0.66,141,809,866,0,7,23.3,264,562,0,768,0.3,72,26.35,0.96,0.12,1016,4.7,139,2,46.8028,36.8383
2018,7,4,16,30,29.1,1.45,0.17,0.66,148,828,955,1,0,23.3,178,774,17,932,0.299,71.10000000000001,12.9,0.96,0.12,1016,4.800000000000001,141,2.3000000000000003,57.4711,45.2673
2018,7,4,17,30,29.3,1.48,0.17500000000000002,0.66,156,824,979,0,0,23.3,227,437,0,663,0.297,70.32000000000001,3.13,0.96,0.12,1016,4.9,143,2.5,41.0161,32.3125
2018,7,4,18,30,29.3,1.23,0.20700000000000002,0.66,164,799,936,0,6,23.400000000000002,98,0,0,98,0.295,70.39,15.040000000000001,0.96,0.12,1016,5,144,2.7,6.0354,4.7535
2018,7,4,19,30,29.400000000000002,1.29,0.20500000000000002,0.66,156,775,837,0,6,23.400000000000002,115,0,0,115,0.294,70.04,28.51,0.96,0.12,1016,5.1000000000000005,146,2.8000000000000003,6.9883,5.4995
2018,7,4,20,30,29.200000000000003,1.35,0.203,0.66,143,730,686,0,6,23.400000000000002,109,0,0,109,0.293,70.86,41.980000000000004,0.96,0.12,1016,5.2,147,2.8000000000000003,6.4544,5.0707
2018,7,4,21,30,29,1.42,0.199,0.66,123,655,496,0,8,23.6,111,2,0,112,0.293,72.54,55.33,0.96,0.12,1016,5.2,149,2.6,6.3283,4.9536
2018,7,4,22,30,28.700000000000003,1.48,0.192,0.66,96,524,288,0,8,23.700000000000003,126,22,0,134,0.294,74.60000000000001,68.45,0.96,0.12,1016,5.2,150,2.2,6.9536,5.3946
2018,7,4,23,30,28.400000000000002,1.54,0.185,0.66,51,273,93,7,7,23.900000000000002,63,14,100,65,0.294,76.7,81.2,0.96,0.12,1016,5.2,148,1.9000000000000001,0.0000,0.0000
2018,7,5,0,30,28.3,1.58,0.178,0.66,0,0,0,0,7,23.8,0,0,0,0,0.295,76.68,93.61,0.96,0.12,1016,5.2,142,1.7000000000000002,0.0000,0.0000
2018,7,5,1,30,28.200000000000003,1.6,0.17,0.66,0,0,0,0,0,23.8,0,0,0,0,0.295,77.02,105.16,0.96,0.12,1017,5.1000000000000005,128,1.5,0.0000,0.0000
2018,7,5,2,30,28.1,1.6300000000000001,0.159,0.66,0,0,0,0,0,23.8,0,0,0,0,0.296,77.51,115.51,0.96,0.12,1017,4.9,112,1.5,0.0000,0.0000
2018,7,5,3,30,28,1.6500000000000001,0.15,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.295,77.71000000000001,123.99000000000001,0.96,0.12,1017,4.800000000000001,100,1.5,0.0000,0.0000
2018,7,5,4,30,27.8,1.6600000000000001,0.14200000000000002,0.66,0,0,0,0,0,23.6,0,0,0,0,0.295,78.11,129.64000000000001,0.96,0.12,1016,4.7,90,1.5,0.0000,0.0000
2018,7,5,5,30,27.8,1.67,0.136,0.66,0,0,0,0,0,23.6,0,0,0,0,0.294,77.93,131.44,0.96,0.12,1016,4.7,80,1.6,0.0000,0.0000
2018,7,5,6,30,27.700000000000003,1.6600000000000001,0.133,0.66,0,0,0,0,0,23.6,0,0,0,0,0.294,78.52,129,0.9500000000000001,0.12,1016,4.7,77,1.8,0.0000,0.0000
2018,7,5,7,30,27.6,1.6500000000000001,0.133,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.295,79.56,122.84,0.9500000000000001,0.12,1016,4.7,80,2.2,0.0000,0.0000
2018,7,5,8,30,27.6,1.6300000000000001,0.133,0.66,0,0,0,0,7,23.900000000000002,0,0,0,0,0.295,80.45,114.01,0.9500000000000001,0.12,1016,4.7,82,2.5,0.0000,0.0000
2018,7,5,9,30,27.700000000000003,1.61,0.135,0.66,0,0,0,0,8,24,0,0,0,0,0.295,80.39,103.43,0.96,0.12,1017,4.800000000000001,82,2.7,0.0000,0.0000
2018,7,5,10,30,28,1.58,0.137,0.66,0,0,0,1,7,24.1,0,0,17,0,0.295,79.27,91.75,0.96,0.12,1017,4.800000000000001,86,2.9000000000000004,0.0000,0.0000
2018,7,5,11,30,28.5,1.54,0.14,0.66,55,368,124,0,0,24.6,55,333,0,117,0.295,79.26,79.26,0.96,0.12,1017,4.9,91,3.1,5.5775,4.2542
2018,7,5,12,30,28.900000000000002,1.49,0.14200000000000002,0.66,89,595,327,0,3,24.700000000000003,174,143,0,231,0.294,78.2,66.43,0.96,0.12,1018,4.9,97,3.4000000000000004,12.1874,9.4744
2018,7,5,13,30,29.1,1.43,0.147,0.66,112,708,535,0,0,24.8,127,664,0,524,0.293,77.66,53.27,0.96,0.12,1018,5,104,3.6,29.8820,23.4088
2018,7,5,14,30,29.3,1.33,0.155,0.66,142,746,714,0,0,24.900000000000002,198,630,0,681,0.292,77.26,39.89,0.96,0.12,1018,5,112,3.9000000000000004,40.5321,31.8538
2018,7,5,15,30,29.400000000000002,0.62,0.248,0.66,187,734,844,0,0,25.1,187,734,0,844,0.292,77.87,26.41,0.96,0.12,1018,5.1000000000000005,122,4.3,51.4304,40.4805
2018,7,5,16,30,29.400000000000002,0.6,0.26,0.66,200,750,931,0,7,25.3,341,467,0,796,0.292,78.77,12.97,0.96,0.12,1018,5.2,132,4.5,49.0828,38.6602
2018,7,5,17,30,29.400000000000002,0.5700000000000001,0.27,0.66,220,733,952,1,7,25.400000000000002,320,531,17,850,0.292,79.16,3.2,0.96,0.12,1018,5.2,140,4.7,52.5842,41.4259
2018,7,5,18,30,29.3,0.41000000000000003,0.36,0.66,246,681,904,0,6,25.400000000000002,416,61,0,475,0.292,79.39,15.02,0.96,0.12,1018,5.2,147,4.6000000000000005,29.2538,23.0401
2018,7,5,19,30,29.3,0.4,0.361,0.66,235,650,806,0,9,25.200000000000003,171,2,0,173,0.292,78.75,28.490000000000002,0.96,0.12,1018,5.2,153,4.3,10.5131,8.2734
2018,7,5,20,30,29.200000000000003,0.4,0.353,0.66,224,580,655,0,6,25,102,0,0,102,0.292,78.3,41.97,0.96,0.12,1017,5.2,159,3.8000000000000003,6.0401,4.7452
2018,7,5,21,30,29.1,0.36,0.417,0.66,205,456,464,0,6,24.8,107,1,0,108,0.293,77.78,55.32,0.96,0.12,1017,5.1000000000000005,164,3.1,6.1026,4.7769
2018,7,5,22,30,29,0.38,0.401,0.66,150,307,263,0,7,24.5,149,73,25,176,0.293,76.88,68.45,0.96,0.12,1017,5.1000000000000005,165,2.3000000000000003,9.1331,7.0855
2018,7,5,23,30,28.900000000000002,0.39,0.386,0.66,65,82,78,7,4,24.3,66,5,100,67,0.294,76.37,81.21000000000001,0.96,0.12,1018,5,149,1.5,0.0000,0.0000
2018,7,6,0,30,28.900000000000002,0.41000000000000003,0.373,0.66,0,0,0,0,7,23.700000000000003,0,0,0,0,0.295,73.62,93.63,0.96,0.13,1018,5,98,1.3,0.0000,0.0000
2018,7,6,1,30,28.900000000000002,0.41000000000000003,0.366,0.66,0,0,0,0,7,23.6,0,0,0,0,0.296,73.06,105.19,0.96,0.13,1018,5,58,1.7000000000000002,0.0000,0.0000
2018,7,6,2,30,28.700000000000003,0.4,0.365,0.66,0,0,0,0,8,23.8,0,0,0,0,0.297,75.08,115.55,0.96,0.13,1018,5.1000000000000005,59,2.4000000000000004,0.0000,0.0000
2018,7,6,3,30,28.5,0.4,0.364,0.66,0,0,0,0,4,24.1,0,0,0,0,0.297,76.96000000000001,124.06,0.97,0.13,1018,5.2,68,2.8000000000000003,0.0000,0.0000
2018,7,6,4,30,28.400000000000002,0.4,0.363,0.66,0,0,0,0,3,24.200000000000003,0,0,0,0,0.297,78.03,129.72,0.97,0.13,1018,5.2,78,3,0.0000,0.0000
2018,7,6,5,30,28.3,0.4,0.359,0.66,0,0,0,0,6,24.3,0,0,0,0,0.297,78.75,131.54,0.97,0.13,1018,5.2,84,3.2,0.0000,0.0000
2018,7,6,6,30,28.1,0.41000000000000003,0.35100000000000003,0.66,0,0,0,0,6,24.3,0,0,0,0,0.297,79.85000000000001,129.1,0.97,0.13,1018,5.2,89,3.4000000000000004,0.0000,0.0000
2018,7,6,7,30,28,0.44,0.34,0.66,0,0,0,0,8,24.3,0,0,0,0,0.298,80.4,122.94,0.97,0.13,1018,5.2,92,3.6,0.0000,0.0000
2018,7,6,8,30,27.900000000000002,0.46,0.326,0.66,0,0,0,0,8,24.3,0,0,0,0,0.298,80.93,114.11,0.97,0.13,1018,5.1000000000000005,92,3.7,0.0000,0.0000
2018,7,6,9,30,27.900000000000002,0.49,0.312,0.66,0,0,0,0,4,24.3,0,0,0,0,0.298,80.76,103.52,0.97,0.13,1018,5.1000000000000005,90,3.7,0.0000,0.0000
