Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,8,9,30,27.700000000000003,0.8,0.273,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.28,88.94,102.32000000000001,0.98,0.11,1012,6.4,203,6.1000000000000005,0.0000,0.0000
2016,6,8,10,30,27.700000000000003,0.77,0.293,0.66,0,0,0,0,8,25.8,0,0,0,0,0.28,89.21000000000001,90.03,0.98,0.11,1012,6.5,203,6.2,0.0000,0.0000
2016,6,8,11,30,27.700000000000003,0.73,0.304,0.66,81,214,126,7,8,25.900000000000002,75,6,7,76,0.279,89.71000000000001,78.05,0.98,0.11,1012,6.6000000000000005,203,6.2,3.6362,2.7789
2016,6,8,12,30,27.8,0.6900000000000001,0.304,0.66,139,440,323,0,8,26,211,152,0,275,0.279,89.83,65.19,0.99,0.11,1013,6.6000000000000005,204,6.300000000000001,14.6474,11.3993
2016,6,8,13,30,27.900000000000002,0.68,0.295,0.66,170,581,528,0,8,26,275,267,0,440,0.279,89.64,52.01,0.98,0.11,1013,6.6000000000000005,206,6.4,25.2232,19.7676
2016,6,8,14,30,28,0.66,0.28,0.66,186,670,710,0,2,26.1,385,81,0,448,0.279,89.41,38.62,0.98,0.11,1013,6.6000000000000005,209,6.5,26.7412,21.0198
2016,6,8,15,30,28.200000000000003,0.67,0.26,0.66,191,730,852,0,7,26.1,410,200,0,591,0.278,88.51,25.14,0.98,0.11,1013,6.5,212,6.5,36.0690,28.3923
2016,6,8,16,30,28.400000000000002,0.6900000000000001,0.24,0.66,188,767,939,0,7,26.1,418,282,0,694,0.278,87.4,11.71,0.98,0.11,1013,6.5,214,6.4,42.8213,33.7296
2016,6,8,17,30,28.5,0.72,0.219,0.66,179,786,964,0,8,26,426,194,0,619,0.278,86.54,3.66,0.98,0.11,1013,6.5,215,6.2,38.2912,30.1658
2016,6,8,18,30,28.5,0.76,0.20700000000000002,0.66,170,784,924,0,8,25.900000000000002,427,111,0,533,0.278,85.86,16.2,0.98,0.11,1012,6.5,215,6,32.7999,25.8319
2016,6,8,19,30,28.400000000000002,0.76,0.209,0.66,164,755,820,0,8,25.8,195,1,0,196,0.279,85.81,29.68,0.98,0.11,1012,6.4,214,5.7,11.8906,9.3564
2016,6,8,20,30,28.3,0.76,0.215,0.66,154,699,664,0,6,25.8,255,15,0,266,0.279,86.14,43.14,0.98,0.11,1012,6.4,213,5.4,15.7033,12.3341
2016,6,8,21,30,28,0.75,0.224,0.66,137,603,471,0,6,25.8,139,4,0,141,0.279,87.75,56.46,0.98,0.11,1012,6.4,212,5.1000000000000005,7.9235,6.1994
2016,6,8,22,30,27.700000000000003,0.75,0.225,0.66,106,447,262,0,8,25.8,166,51,0,184,0.279,89.64,69.55,0.98,0.11,1013,6.4,212,5,9.4574,7.3278
2016,6,8,23,30,27.400000000000002,0.76,0.213,0.66,50,174,74,7,8,25.900000000000002,24,0,7,24,0.279,91.46000000000001,82.24,0.98,0.11,1013,6.300000000000001,213,5,0.0000,0.0000
2016,6,9,0,30,27.200000000000003,0.79,0.193,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.279,92.66,94.59,0.98,0.11,1014,6.2,216,5,0.0000,0.0000
2016,6,9,1,30,27,0.81,0.17400000000000002,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.279,93.62,106.03,0.98,0.11,1014,6.1000000000000005,219,5,0.0000,0.0000
2016,6,9,2,30,27,0.8200000000000001,0.164,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.279,93.55,116.23,0.98,0.11,1014,6,220,5,0.0000,0.0000
2016,6,9,3,30,27,0.8300000000000001,0.156,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.279,93.44,124.47,0.98,0.11,1014,5.9,220,4.800000000000001,0.0000,0.0000
2016,6,9,4,30,27.1,0.84,0.149,0.66,0,0,0,0,8,25.8,0,0,0,0,0.278,92.61,129.79,0.98,0.11,1013,5.9,223,4.3,0.0000,0.0000
2016,6,9,5,30,27,0.86,0.145,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.278,92.69,131.21,0.98,0.11,1013,5.800000000000001,229,3.7,0.0000,0.0000
2016,6,9,6,30,27,0.88,0.14300000000000002,0.66,0,0,0,0,8,25.6,0,0,0,0,0.277,92.31,128.4,0.98,0.11,1014,5.7,235,3.2,0.0000,0.0000
2016,6,9,7,30,27,0.9,0.139,0.66,0,0,0,0,8,25.5,0,0,0,0,0.277,91.77,121.98,0.97,0.11,1014,5.7,240,2.8000000000000003,0.0000,0.0000
2016,6,9,8,30,27,0.91,0.134,0.66,0,0,0,0,8,25.400000000000002,0,0,0,0,0.277,91.23,112.99000000000001,0.97,0.11,1014,5.6000000000000005,241,2.5,0.0000,0.0000
2016,6,9,9,30,27.1,0.91,0.131,0.66,0,0,0,0,4,25.400000000000002,0,0,0,0,0.277,90.48,102.31,0.97,0.11,1014,5.5,235,2.5,0.0000,0.0000
2016,6,9,10,30,27.3,0.9,0.131,0.66,0,0,0,0,4,25.5,0,0,0,0,0.277,89.68,90.03,0.97,0.11,1014,5.6000000000000005,225,2.6,0.0000,0.0000
2016,6,9,11,30,27.700000000000003,0.87,0.134,0.66,60,382,139,7,4,25.8,73,1,7,73,0.277,89.28,78.06,0.97,0.11,1015,5.6000000000000005,215,2.8000000000000003,3.4925,2.6690
2016,6,9,12,30,28,0.85,0.14,0.66,94,598,345,0,4,26,216,74,0,247,0.278,88.92,65.2,0.97,0.11,1015,5.7,208,3.1,13.1550,10.2378
2016,6,9,13,30,28.200000000000003,0.84,0.147,0.66,116,708,552,0,8,26.1,248,108,0,314,0.278,88.4,52.03,0.97,0.11,1016,5.800000000000001,205,3.2,17.9987,14.1057
2016,6,9,14,30,28.400000000000002,0.85,0.154,0.66,133,769,733,0,3,26.200000000000003,402,179,0,542,0.278,87.75,38.65,0.97,0.11,1016,5.9,206,3.2,32.3499,25.4284
2016,6,9,15,30,28.700000000000003,0.87,0.155,0.66,142,808,873,0,3,26.1,436,129,0,553,0.278,85.8,25.17,0.97,0.11,1016,5.9,213,3,33.7487,26.5658
2016,6,9,16,30,28.900000000000002,0.9,0.155,0.66,146,829,957,0,8,25.8,374,20,0,394,0.277,83.54,11.73,0.98,0.11,1016,5.9,223,2.7,24.3104,19.1489
2016,6,9,17,30,29.1,0.92,0.158,0.66,149,832,979,0,8,25.5,381,304,0,685,0.277,80.78,3.5700000000000003,0.98,0.11,1016,5.9,232,2.2,42.3745,33.3826
2016,6,9,18,30,29.3,0.89,0.167,0.66,151,816,934,0,8,25,412,56,0,466,0.277,77.57000000000001,16.14,0.98,0.11,1016,5.9,221,1.6,28.6780,22.5857
2016,6,9,19,30,29.400000000000002,0.87,0.17300000000000001,0.66,147,785,830,0,8,24.6,371,63,0,426,0.277,75.25,29.62,0.98,0.11,1016,5.800000000000001,182,1.3,25.8462,20.3378
2016,6,9,20,30,29.200000000000003,0.86,0.176,0.66,138,734,674,0,8,24.3,163,2,0,165,0.277,74.87,43.08,0.98,0.11,1015,5.800000000000001,146,1.4000000000000001,9.7423,7.6522
2016,6,9,21,30,28.8,0.85,0.182,0.66,123,644,479,0,8,24.3,223,41,0,245,0.276,76.88,56.4,0.98,0.11,1015,5.9,132,1.6,13.7719,10.7754
2016,6,9,22,30,28.200000000000003,0.84,0.187,0.66,97,490,269,0,6,24.700000000000003,55,0,0,55,0.276,81.45,69.48,0.98,0.11,1015,5.9,128,2.1,2.8287,2.1919
2016,6,9,23,30,27.6,0.81,0.192,0.66,49,198,76,7,8,25.1,26,0,7,26,0.276,86.04,82.17,0.98,0.11,1015,6,126,2.6,0.0000,0.0000
2016,6,10,0,30,27.200000000000003,0.78,0.196,0.66,0,0,0,0,8,25.3,0,0,0,0,0.277,89.56,94.51,0.98,0.11,1016,6,125,3,0.0000,0.0000
2016,6,10,1,30,26.900000000000002,0.76,0.197,0.66,0,0,0,0,8,25.5,0,0,0,0,0.277,92.06,105.95,0.98,0.11,1016,6.1000000000000005,123,3.3000000000000003,0.0000,0.0000
2016,6,10,2,30,26.8,0.76,0.19,0.66,0,0,0,0,8,25.6,0,0,0,0,0.277,93.32000000000001,116.14,0.98,0.11,1016,6.1000000000000005,128,3.6,0.0000,0.0000
2016,6,10,3,30,26.8,0.78,0.182,0.66,0,0,0,0,8,25.6,0,0,0,0,0.277,93.35000000000001,124.38000000000001,0.98,0.11,1016,6,139,4,0.0000,0.0000
2016,6,10,4,30,26.900000000000002,0.8,0.17,0.66,0,0,0,0,8,25.6,0,0,0,0,0.277,92.55,129.7,0.98,0.11,1016,5.9,151,4.3,0.0000,0.0000
2016,6,10,5,30,26.900000000000002,0.8200000000000001,0.16,0.66,0,0,0,0,8,25.5,0,0,0,0,0.277,92.22,131.13,0.98,0.11,1015,5.800000000000001,162,4.5,0.0000,0.0000
2016,6,10,6,30,26.900000000000002,0.84,0.152,0.66,0,0,0,0,8,25.400000000000002,0,0,0,0,0.277,91.69,128.35,0.97,0.11,1015,5.800000000000001,172,4.5,0.0000,0.0000
2016,6,10,7,30,26.900000000000002,0.86,0.148,0.66,0,0,0,0,8,25.3,0,0,0,0,0.277,90.98,121.95,0.97,0.11,1015,5.800000000000001,182,4.4,0.0000,0.0000
2016,6,10,8,30,26.900000000000002,0.87,0.146,0.66,0,0,0,0,8,25.200000000000003,0,0,0,0,0.277,90.38,112.97,0.97,0.11,1015,5.800000000000001,192,4.1000000000000005,0.0000,0.0000
2016,6,10,9,30,27,0.88,0.146,0.66,0,0,0,0,8,25.1,0,0,0,0,0.278,89.62,102.31,0.97,0.11,1015,5.800000000000001,200,3.6,0.0000,0.0000
2016,6,10,10,30,27.200000000000003,0.89,0.145,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.277,88.73,90.03,0.97,0.11,1016,5.800000000000001,207,3,0.0000,0.0000
2016,6,10,11,30,27.6,0.89,0.14300000000000002,0.66,61,370,138,0,1,25.400000000000002,61,370,0,138,0.277,88.08,78.07000000000001,0.97,0.11,1016,5.800000000000001,214,2.5,6.6020,5.0452
2016,6,10,12,30,27.900000000000002,0.91,0.14100000000000001,0.66,94,598,344,0,1,25.5,94,598,0,344,0.277,86.85000000000001,65.22,0.97,0.11,1017,5.800000000000001,220,2.1,18.3185,14.2560
2016,6,10,13,30,28.200000000000003,0.93,0.139,0.66,113,716,553,0,1,25.400000000000002,113,716,0,553,0.277,84.96000000000001,52.050000000000004,0.97,0.11,1018,5.800000000000001,230,1.7000000000000002,31.6958,24.8400
2016,6,10,14,30,28.5,0.9500000000000001,0.138,0.66,125,783,736,0,2,25.400000000000002,398,192,0,548,0.277,83.33,38.68,0.97,0.11,1018,5.9,242,1.3,32.7059,25.7080
2016,6,10,15,30,28.6,0.97,0.138,0.66,133,821,875,0,1,25.400000000000002,133,821,0,875,0.277,82.97,25.2,0.97,0.11,1018,6,253,1.1,53.3979,42.0329
2016,6,10,16,30,28.700000000000003,0.98,0.138,0.66,137,840,959,0,7,25.5,337,426,0,755,0.277,82.69,11.75,0.97,0.11,1018,6.1000000000000005,255,1.1,46.5842,36.6935
2016,6,10,17,30,28.8,0.99,0.14300000000000002,0.66,141,841,980,0,8,25.5,416,55,0,471,0.277,82.39,3.48,0.97,0.11,1018,6.1000000000000005,245,1,29.1367,22.9539
2016,6,10,18,30,28.8,1.03,0.136,0.66,135,837,939,0,6,25.5,181,1,0,181,0.278,82.24,16.07,0.97,0.11,1018,6.2,230,1.1,11.1394,8.7730
2016,6,10,19,30,28.700000000000003,1.03,0.14300000000000002,0.66,132,807,834,0,9,25.400000000000002,41,0,0,41,0.278,82.61,29.560000000000002,0.97,0.11,1017,6.2,217,1.3,2.4878,1.9576
2016,6,10,20,30,28.400000000000002,1.02,0.148,0.66,125,757,678,0,9,25.5,22,0,0,22,0.278,84.58,43.02,0.97,0.11,1017,6.300000000000001,207,1.5,1.2992,1.0205
2016,6,10,21,30,28,1.02,0.163,0.66,114,664,483,0,6,25.700000000000003,54,0,0,54,0.278,87.29,56.33,0.98,0.11,1017,6.300000000000001,202,1.6,3.0365,2.3759
2016,6,10,22,30,27.700000000000003,1.02,0.179,0.66,93,504,271,0,6,25.8,99,6,0,101,0.278,89.43,69.41,0.98,0.11,1017,6.4,205,1.6,5.1977,4.0280
2016,6,10,23,30,27.5,1.02,0.188,0.66,48,216,78,7,8,25.900000000000002,9,0,7,9,0.278,90.77,82.10000000000001,0.98,0.11,1017,6.300000000000001,212,1.6,0.0000,0.0000
2016,6,11,0,30,27.3,1.04,0.211,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.278,92.04,94.44,0.98,0.11,1018,6.300000000000001,220,1.6,0.0000,0.0000
2016,6,11,1,30,27.200000000000003,1.07,0.213,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.278,92.41,105.87,0.98,0.11,1018,6.2,224,1.6,0.0000,0.0000
2016,6,11,2,30,27.200000000000003,1.09,0.199,0.66,0,0,0,0,4,25.8,0,0,0,0,0.278,92.23,116.06,0.98,0.11,1018,6.2,227,1.7000000000000002,0.0000,0.0000
2016,6,11,3,30,27.1,1.12,0.185,0.66,0,0,0,0,4,25.8,0,0,0,0,0.278,92.43,124.3,0.98,0.11,1018,6.1000000000000005,228,1.8,0.0000,0.0000
2016,6,11,4,30,27.1,1.1400000000000001,0.17,0.66,0,0,0,0,3,25.700000000000003,0,0,0,0,0.277,92.2,129.62,0.98,0.11,1018,6,226,2,0.0000,0.0000
2016,6,11,5,30,27.1,1.1500000000000001,0.157,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.277,91.93,131.07,0.98,0.11,1017,6,222,2.2,0.0000,0.0000
2016,6,11,6,30,27,1.16,0.15,0.66,0,0,0,0,2,25.6,0,0,0,0,0.276,92.3,128.3,0.97,0.11,1017,5.9,221,2.3000000000000003,0.0000,0.0000
2016,6,11,7,30,27,1.17,0.14300000000000002,0.66,0,0,0,0,3,25.6,0,0,0,0,0.276,92.02,121.92,0.97,0.11,1017,5.9,222,2.4000000000000004,0.0000,0.0000
2016,6,11,8,30,27,1.17,0.135,0.66,0,0,0,0,1,25.5,0,0,0,0,0.276,91.59,112.96000000000001,0.97,0.11,1017,5.9,225,2.3000000000000003,0.0000,0.0000
2016,6,11,9,30,27,1.19,0.136,0.66,0,0,0,0,1,25.400000000000002,0,0,0,0,0.276,91.06,102.31,0.97,0.11,1017,5.9,232,2,0.0000,0.0000
2016,6,11,10,30,27.200000000000003,1.2,0.136,0.66,0,0,0,0,1,25.3,0,0,0,0,0.276,89.46000000000001,90.03,0.97,0.11,1018,5.9,242,1.7000000000000002,0.0000,0.0000
2016,6,11,11,30,27.400000000000002,1.21,0.133,0.66,58,394,139,0,0,25.400000000000002,58,394,0,139,0.276,89.05,78.09,0.97,0.11,1018,5.9,253,1.4000000000000001,6.6492,5.0811
2016,6,11,12,30,27.700000000000003,1.23,0.14100000000000001,0.66,92,605,345,0,0,25.400000000000002,92,605,0,345,0.276,87.08,65.25,0.97,0.11,1019,5.9,262,1.2000000000000002,18.3676,14.2938
2016,6,11,13,30,27.900000000000002,1.25,0.148,0.66,114,713,552,0,8,25.200000000000003,195,487,0,494,0.276,85.24,52.08,0.97,0.11,1019,6,269,1.2000000000000002,28.3108,22.1869
2016,6,11,14,30,28.200000000000003,1.26,0.149,0.66,127,778,734,0,8,25.1,250,475,0,621,0.276,83.55,38.71,0.97,0.11,1020,6,270,1.3,37.0602,29.1306
2016,6,11,15,30,28.6,1.28,0.152,0.66,137,814,873,0,8,25.1,368,294,0,633,0.277,81.55,25.23,0.97,0.11,1020,6,268,1.3,38.6282,30.4066
2016,6,11,16,30,28.900000000000002,1.31,0.151,0.66,141,835,958,0,3,25.1,463,110,0,570,0.277,80.01,11.78,0.97,0.11,1020,6,267,1.4000000000000001,35.1690,27.7019
2016,6,11,17,30,29.1,1.33,0.147,0.66,140,842,981,0,3,25,319,1,0,320,0.278,78.8,3.4,0.97,0.11,1019,6,268,1.6,19.7959,15.5952
2016,6,11,18,30,29.400000000000002,1.21,0.164,0.66,146,821,936,0,7,25,387,278,0,654,0.278,77.17,16.01,0.97,0.11,1019,6,273,1.7000000000000002,40.2513,31.7006
2016,6,11,19,30,29.5,1.22,0.165,0.66,141,795,832,0,6,25,344,28,0,368,0.278,76.59,29.5,0.97,0.11,1019,6,288,1.5,22.3312,17.5721
2016,6,11,20,30,29.5,1.22,0.17,0.66,132,744,677,0,6,24.900000000000002,40,0,0,40,0.279,76.54,42.95,0.97,0.11,1018,6,318,1.3,2.3626,1.8558
2016,6,11,21,30,29.200000000000003,1.23,0.194,0.66,123,644,481,0,8,25.1,212,28,0,227,0.279,78.39,56.27,0.98,0.11,1018,6,348,1.2000000000000002,12.7682,9.9907
2016,6,11,22,30,28.700000000000003,1.22,0.211,0.66,99,483,270,0,6,25.3,34,0,0,34,0.279,81.85000000000001,69.34,0.98,0.11,1019,6.1000000000000005,185,1.3,1.7508,1.3569
2016,6,11,23,30,28.200000000000003,1.2,0.214,0.66,49,208,78,7,6,25.400000000000002,33,1,7,33,0.279,84.8,82.03,0.98,0.11,1019,6.1000000000000005,12,1.3,0.0000,0.0000
2016,6,12,0,30,27.8,1.19,0.20700000000000002,0.66,0,0,0,0,6,25.5,0,0,0,0,0.28,87.32000000000001,94.36,0.98,0.11,1019,6,8,1.2000000000000002,0.0000,0.0000
2016,6,12,1,30,27.5,1.18,0.19,0.66,0,0,0,0,6,25.5,0,0,0,0,0.28,88.97,105.79,0.98,0.11,1019,6,151,1.2000000000000002,0.0000,0.0000
2016,6,12,2,30,27.400000000000002,1.19,0.17200000000000001,0.66,0,0,0,0,8,25.6,0,0,0,0,0.281,89.68,115.98,0.98,0.11,1019,5.9,284,1.4000000000000001,0.0000,0.0000
2016,6,12,3,30,27.5,1.21,0.16,0.66,0,0,0,0,4,25.5,0,0,0,0,0.28200000000000003,89.04,124.22,0.97,0.11,1019,5.800000000000001,272,1.7000000000000002,0.0000,0.0000
2016,6,12,4,30,27.5,1.23,0.152,0.66,0,0,0,0,4,25.5,0,0,0,0,0.28200000000000003,88.78,129.55,0.97,0.11,1019,5.7,286,1.9000000000000001,0.0000,0.0000
2016,6,12,5,30,27.400000000000002,1.23,0.151,0.66,0,0,0,0,4,25.5,0,0,0,0,0.28200000000000003,89.17,131.01,0.97,0.11,1018,5.7,309,2.1,0.0000,0.0000
2016,6,12,6,30,27.3,1.23,0.152,0.66,0,0,0,0,1,25.5,0,0,0,0,0.28200000000000003,89.76,128.25,0.97,0.11,1018,5.7,333,2.4000000000000004,0.0000,0.0000
2016,6,12,7,30,27.200000000000003,1.21,0.156,0.66,0,0,0,0,1,25.5,0,0,0,0,0.28200000000000003,90.32000000000001,121.89,0.97,0.11,1017,5.7,173,2.7,0.0000,0.0000
2016,6,12,8,30,27,1.18,0.159,0.66,0,0,0,0,1,25.5,0,0,0,0,0.28300000000000003,91.49,112.95,0.97,0.11,1017,5.6000000000000005,8,3.1,0.0000,0.0000
2016,6,12,9,30,27,1.1400000000000001,0.159,0.66,0,0,0,0,8,25.5,0,0,0,0,0.28300000000000003,91.74,102.31,0.97,0.11,1018,5.6000000000000005,17,3.4000000000000004,0.0000,0.0000
2016,6,12,10,30,27,1.1,0.16,0.66,0,0,0,0,1,25.6,0,0,0,0,0.28300000000000003,91.84,90.04,0.97,0.11,1018,5.6000000000000005,23,3.7,0.0000,0.0000
2016,6,12,11,30,27.200000000000003,1.07,0.162,0.66,63,357,137,0,1,25.700000000000003,63,357,0,137,0.28300000000000003,91.62,78.10000000000001,0.97,0.11,1019,5.5,28,3.8000000000000003,6.5533,5.0077
2016,6,12,12,30,27.400000000000002,1.05,0.16,0.66,98,583,342,0,1,25.700000000000003,98,583,0,342,0.28300000000000003,90.32000000000001,65.27,0.97,0.11,1019,5.4,30,3.8000000000000003,18.2051,14.1672
2016,6,12,13,30,27.6,1.05,0.153,0.66,117,708,552,0,1,25.5,117,708,0,552,0.28300000000000003,88.43,52.11,0.96,0.11,1019,5.300000000000001,31,3.7,31.6309,24.7886
2016,6,12,14,30,28,1.07,0.14400000000000002,0.66,126,783,737,0,1,25.200000000000003,126,783,0,737,0.28300000000000003,84.91,38.74,0.96,0.11,1019,5.2,32,3.5,43.9800,34.5696
2016,6,12,15,30,28.400000000000002,1.08,0.136,0.66,131,828,880,0,8,24.900000000000002,334,384,0,682,0.28300000000000003,81.45,25.26,0.96,0.11,1019,5.1000000000000005,36,3.3000000000000003,41.6169,32.7592
2016,6,12,16,30,28.8,1.1,0.133,0.66,134,850,966,0,1,24.5,134,850,0,966,0.28200000000000003,77.84,11.81,0.96,0.11,1018,5.1000000000000005,38,3.1,59.6013,46.9468
2016,6,12,17,30,29,1.12,0.134,0.66,136,855,989,0,7,24.200000000000003,387,329,0,715,0.281,75.32000000000001,3.3200000000000003,0.96,0.11,1018,5,39,3,44.2319,34.8459
2016,6,12,18,30,29.200000000000003,1.18,0.107,0.66,120,865,952,0,2,23.900000000000002,455,319,0,762,0.281,73.11,15.950000000000001,0.96,0.11,1017,5,40,2.9000000000000004,46.9003,36.9371
2016,6,12,19,30,29.200000000000003,1.17,0.11800000000000001,0.66,120,833,846,0,1,23.700000000000003,120,833,0,846,0.281,72.10000000000001,29.44,0.96,0.11,1017,5.1000000000000005,42,2.7,51.3419,40.4005
2016,6,12,20,30,29.1,1.16,0.132,0.66,118,778,688,0,1,23.5,118,778,0,688,0.281,71.82000000000001,42.89,0.97,0.11,1017,5.1000000000000005,46,2.6,40.6433,31.9246
2016,6,12,21,30,28.900000000000002,1.17,0.147,0.66,109,688,491,0,1,23.5,109,688,0,491,0.28200000000000003,72.56,56.2,0.97,0.11,1017,5.1000000000000005,57,2.6,27.6271,21.6179
2016,6,12,22,30,28.5,1.18,0.154,0.66,87,542,279,7,7,23.6,148,296,7,253,0.28300000000000003,74.85000000000001,69.28,0.97,0.11,1016,5.1000000000000005,70,2.6,13.0349,10.1030
2016,6,12,23,30,28.1,1.18,0.157,0.66,46,262,83,7,8,24,32,1,7,32,0.28400000000000003,78.52,81.96000000000001,0.97,0.11,1017,5.1000000000000005,81,2.6,0.0000,0.0000
2016,6,13,0,30,27.8,1.18,0.158,0.66,0,0,0,0,8,24,0,0,0,0,0.28500000000000003,80,94.29,0.96,0.1,1017,5.1000000000000005,91,2.5,0.0000,0.0000
2016,6,13,1,30,27.700000000000003,1.18,0.155,0.66,0,0,0,0,6,24.1,0,0,0,0,0.28600000000000003,80.66,105.72,0.96,0.1,1017,5.1000000000000005,101,2.5,0.0000,0.0000
2016,6,13,2,30,27.5,1.18,0.152,0.66,0,0,0,0,8,24.1,0,0,0,0,0.28600000000000003,81.85000000000001,115.9,0.96,0.1,1017,5,110,2.4000000000000004,0.0000,0.0000
2016,6,13,3,30,27.400000000000002,1.2,0.15,0.66,0,0,0,0,8,24.1,0,0,0,0,0.28700000000000003,82.35000000000001,124.15,0.96,0.1,1017,4.9,118,2.2,0.0000,0.0000
2016,6,13,4,30,27.400000000000002,1.21,0.15,0.66,0,0,0,0,8,24,0,0,0,0,0.28800000000000003,81.85000000000001,129.48,0.96,0.1,1016,4.800000000000001,130,1.8,0.0000,0.0000
2016,6,13,5,30,27.400000000000002,1.23,0.151,0.66,0,0,0,0,3,23.900000000000002,0,0,0,0,0.289,81.16,130.95,0.96,0.1,1016,4.7,146,1.4000000000000001,0.0000,0.0000
2016,6,13,6,30,27.400000000000002,1.25,0.154,0.66,0,0,0,0,3,23.700000000000003,0,0,0,0,0.29,80.36,128.22,0.96,0.1,1015,4.7,164,1,0.0000,0.0000
2016,6,13,7,30,27.400000000000002,1.27,0.161,0.66,0,0,0,0,3,23.6,0,0,0,0,0.292,79.86,121.87,0.96,0.1,1015,4.7,190,0.7000000000000001,0.0000,0.0000
2016,6,13,8,30,27.400000000000002,1.29,0.17200000000000001,0.66,0,0,0,0,3,23.6,0,0,0,0,0.294,79.64,112.94,0.96,0.1,1015,4.7,228,0.7000000000000001,0.0000,0.0000
2016,6,13,9,30,27.400000000000002,1.31,0.18,0.66,0,0,0,0,3,23.6,0,0,0,0,0.296,79.97,102.32000000000001,0.96,0.1,1015,4.7,255,1.2000000000000002,0.0000,0.0000
2016,6,13,10,30,27.5,1.34,0.181,0.66,0,0,0,0,8,23.8,0,0,0,0,0.298,80.17,90.06,0.96,0.1,1015,4.7,267,1.6,0.0000,0.0000
2016,6,13,11,30,27.8,1.36,0.184,0.66,64,351,136,0,1,24.200000000000003,64,351,0,136,0.299,80.9,78.13,0.96,0.1,1016,4.7,284,1.8,6.5046,4.9702
2016,6,13,12,30,28.1,1.37,0.192,0.66,104,566,341,0,0,24.200000000000003,104,566,0,341,0.3,79.34,65.3,0.96,0.1,1016,4.7,306,1.9000000000000001,18.1478,14.1222
2016,6,13,13,30,28.200000000000003,1.3800000000000001,0.20400000000000001,0.66,131,677,547,0,1,24.1,131,677,0,547,0.3,78.59,52.14,0.96,0.1,1016,4.800000000000001,323,1.9000000000000001,31.3405,24.5608
2016,6,13,14,30,28.400000000000002,1.3900000000000001,0.21,0.66,149,744,729,0,1,24.1,149,744,0,729,0.301,77.37,38.78,0.96,0.1,1016,4.800000000000001,337,1.6,43.4987,34.1911
2016,6,13,15,30,28.700000000000003,1.28,0.147,0.66,134,826,881,0,2,23.900000000000002,454,156,0,595,0.302,75.3,25.3,0.96,0.1,1016,4.7,176,1.2000000000000002,36.3063,28.5788
2016,6,13,16,30,29,1.29,0.151,0.66,140,843,965,0,2,23.700000000000003,429,21,0,450,0.303,73.27,11.84,0.96,0.1,1016,4.7,36,0.8,27.7642,21.8693
2016,6,13,17,30,29.400000000000002,1.3,0.156,0.66,144,845,987,0,1,23.6,144,845,0,987,0.303,71.07000000000001,3.25,0.96,0.1,1015,4.7,92,0.6000000000000001,61.0592,48.1025
2016,6,13,18,30,29.6,1.34,0.187,0.66,155,816,940,0,1,23.6,155,816,0,940,0.304,70.13,15.89,0.96,0.1,1015,4.7,129,0.9,57.8584,45.5675
2016,6,13,19,30,29.8,1.35,0.191,0.66,150,788,836,0,1,23.6,150,788,0,836,0.304,69.32000000000001,29.38,0.96,0.1,1014,4.7,145,1.2000000000000002,50.7394,39.9267
