Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,17,4,30,28.200000000000003,1.09,0.216,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.299,78.92,129.3,0.9500000000000001,0.12,1016,4.6000000000000005,33,2.2,0.0000,0.0000
2022,6,17,5,30,28,1.08,0.213,0.66,0,0,0,0,0,24.3,0,0,0,0,0.298,80.25,130.82,0.9500000000000001,0.12,1015,4.5,27,2.2,0.0000,0.0000
2022,6,17,6,30,27.900000000000002,1.06,0.211,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.298,81.53,128.15,0.9500000000000001,0.12,1015,4.5,24,2.5,0.0000,0.0000
2022,6,17,7,30,27.700000000000003,1.03,0.209,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.297,83.62,121.87,0.9500000000000001,0.12,1015,4.4,24,2.7,0.0000,0.0000
2022,6,17,8,30,27.5,1,0.20500000000000002,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.297,85.58,112.99000000000001,0.9500000000000001,0.12,1015,4.4,26,2.9000000000000004,0.0000,0.0000
2022,6,17,9,30,27.400000000000002,0.98,0.198,0.66,0,0,0,0,0,25,0,0,0,0,0.298,86.79,102.4,0.9500000000000001,0.12,1014,4.3,30,2.9000000000000004,0.0000,0.0000
2022,6,17,10,30,27.6,0.97,0.188,0.66,4,12,4,3,6,25.1,3,0,43,3,0.298,86.34,90.15,0.9500000000000001,0.12,1014,4.3,34,2.9000000000000004,0.0000,0.0000
2022,6,17,11,30,27.900000000000002,0.98,0.176,0.66,66,342,136,0,6,25.5,25,3,0,26,0.299,86.57000000000001,78.25,0.9500000000000001,0.12,1014,4.2,40,2.8000000000000003,1.2429,0.9495
2022,6,17,12,30,28.200000000000003,1,0.168,0.66,101,581,342,0,6,25.400000000000002,51,2,0,52,0.299,84.96000000000001,65.44,0.9500000000000001,0.12,1014,4.2,44,2.9000000000000004,2.7645,2.1510
2022,6,17,13,30,28.5,1.01,0.163,0.66,120,706,552,0,8,25.400000000000002,194,468,0,480,0.3,83.29,52.29,0.9500000000000001,0.12,1014,4.2,46,3.2,27.4850,21.5383
2022,6,17,14,30,28.8,1,0.159,0.66,135,773,736,0,0,25.3,135,773,0,736,0.301,81.61,38.94,0.9500000000000001,0.12,1014,4.3,49,3.7,43.9008,34.5063
2022,6,17,15,30,29.200000000000003,1.01,0.17200000000000001,0.66,147,810,878,0,0,25.200000000000003,151,799,0,872,0.302,79.18,25.46,0.9500000000000001,0.12,1014,4.3,53,4.2,53.1984,41.8751
2022,6,17,16,30,29.400000000000002,0.98,0.163,0.66,148,835,965,0,0,25,183,759,7,925,0.304,77.38,11.99,0.9500000000000001,0.12,1014,4.4,56,4.5,57.0666,44.9499
2022,6,17,17,30,29.5,0.9400000000000001,0.156,0.66,149,840,988,0,0,24.8,149,840,0,988,0.304,76,3.02,0.96,0.12,1014,4.4,59,4.6000000000000005,61.1228,48.1527
2022,6,17,18,30,29.5,0.93,0.164,0.66,150,827,946,0,0,24.700000000000003,185,683,0,843,0.305,75.23,15.68,0.96,0.12,1013,4.4,62,4.6000000000000005,51.8953,40.8714
2022,6,17,19,30,29.400000000000002,0.92,0.164,0.66,143,802,843,0,0,24.5,143,802,0,843,0.305,75.19,29.17,0.96,0.12,1013,4.4,65,4.5,51.1797,40.2739
2022,6,17,20,30,29.200000000000003,0.9,0.161,0.66,132,756,688,0,0,24.400000000000002,132,756,0,688,0.306,75.47,42.62,0.96,0.12,1013,4.5,67,4.3,40.6724,31.9490
2022,6,17,21,30,29,0.88,0.156,0.66,114,680,495,0,0,24.3,114,680,0,495,0.306,75.8,55.92,0.96,0.12,1012,4.5,68,4.1000000000000005,27.8902,21.8263
2022,6,17,22,30,28.700000000000003,0.86,0.151,0.66,90,541,284,0,0,24.3,90,541,0,284,0.306,76.92,68.99,0.96,0.12,1012,4.5,68,3.9000000000000004,14.6691,11.3735
2022,6,17,23,30,28.3,0.84,0.147,0.66,49,262,87,0,0,24.3,49,262,0,87,0.306,78.96000000000001,81.68,0.96,0.12,1013,4.5,68,3.7,0.0000,0.0000
2022,6,18,0,30,28,0.8300000000000001,0.146,0.66,0,0,0,0,0,24.1,0,0,0,0,0.305,79.58,94,0.9500000000000001,0.12,1013,4.5,69,3.6,0.0000,0.0000
2022,6,18,1,30,27.900000000000002,0.8300000000000001,0.146,0.66,0,0,0,0,0,24,0,0,0,0,0.305,79.36,105.42,0.9500000000000001,0.12,1013,4.5,71,3.5,0.0000,0.0000
2022,6,18,2,30,27.8,0.8300000000000001,0.145,0.66,0,0,0,0,0,23.8,0,0,0,0,0.305,79.13,115.61,0.9500000000000001,0.12,1013,4.4,75,3.4000000000000004,0.0000,0.0000
2022,6,18,3,30,27.700000000000003,0.84,0.14400000000000002,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.305,78.96000000000001,123.88000000000001,0.9500000000000001,0.12,1013,4.3,83,3.2,0.0000,0.0000
2022,6,18,4,30,27.5,0.85,0.14300000000000002,0.66,0,0,0,0,0,23.5,0,0,0,0,0.304,79.02,129.26,0.9500000000000001,0.12,1013,4.2,93,2.8000000000000003,0.0000,0.0000
2022,6,18,5,30,27.400000000000002,0.87,0.14300000000000002,0.66,0,0,0,0,0,23.3,0,0,0,0,0.303,78.41,130.8,0.9500000000000001,0.12,1012,4.1000000000000005,104,2.4000000000000004,0.0000,0.0000
2022,6,18,6,30,27.400000000000002,0.87,0.14,0.66,0,0,0,0,0,23.1,0,0,0,0,0.302,77.4,128.15,0.9500000000000001,0.12,1012,3.9000000000000004,116,2,0.0000,0.0000
2022,6,18,7,30,27.400000000000002,0.87,0.137,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.302,76.28,121.88,0.9500000000000001,0.12,1012,3.8000000000000003,129,1.5,0.0000,0.0000
2022,6,18,8,30,27.400000000000002,0.87,0.134,0.66,0,0,0,0,0,22.6,0,0,0,0,0.303,75.16,113,0.9500000000000001,0.12,1012,3.8000000000000003,146,1.1,0.0000,0.0000
2022,6,18,9,30,27.400000000000002,0.88,0.133,0.66,0,0,0,0,0,22.5,0,0,0,0,0.303,74.64,102.42,0.9500000000000001,0.12,1012,3.8000000000000003,169,0.7000000000000001,0.0000,0.0000
2022,6,18,10,30,27.6,0.88,0.135,0.66,5,15,5,0,0,22.5,5,15,0,5,0.304,73.69,90.18,0.9500000000000001,0.12,1012,3.9000000000000004,203,0.5,0.0000,0.0000
2022,6,18,11,30,27.900000000000002,0.89,0.138,0.66,62,378,139,0,0,22.900000000000002,62,378,0,139,0.304,74.18,78.29,0.9500000000000001,0.12,1012,3.9000000000000004,242,0.4,6.6435,5.0750
2022,6,18,12,30,28.200000000000003,0.91,0.139,0.66,95,605,346,0,0,22.8,95,605,0,346,0.305,72.48,65.48,0.9500000000000001,0.12,1013,4,268,0.4,18.3890,14.3077
2022,6,18,13,30,28.6,0.93,0.14200000000000002,0.66,115,722,556,0,0,22.8,115,722,0,556,0.305,70.78,52.33,0.9500000000000001,0.12,1013,4,273,0.4,31.8316,24.9441
2022,6,18,14,30,29.1,0.9500000000000001,0.145,0.66,141,766,736,0,0,22.700000000000003,141,766,0,736,0.306,68.57000000000001,38.980000000000004,0.9500000000000001,0.12,1013,4,259,0.30000000000000004,43.8968,34.5030
2022,6,18,15,30,29.5,0.78,0.20800000000000002,0.66,169,778,871,0,0,22.700000000000003,169,778,0,871,0.306,66.78,25.51,0.9500000000000001,0.12,1013,4.1000000000000005,226,0.30000000000000004,53.1343,41.8244
2022,6,18,16,30,29.900000000000002,0.8,0.212,0.66,177,797,956,0,0,22.6,177,797,0,956,0.305,64.78,12.040000000000001,0.9500000000000001,0.12,1013,4.2,187,0.4,58.9776,46.4551
2022,6,18,17,30,30.200000000000003,0.81,0.217,0.66,171,811,981,0,0,22.400000000000002,171,811,0,981,0.305,63.27,2.97,0.9500000000000001,0.12,1012,4.3,156,0.5,60.6901,47.8119
2022,6,18,18,30,30.400000000000002,0.9400000000000001,0.185,0.66,160,813,943,0,0,22.700000000000003,160,813,0,943,0.305,63.5,15.620000000000001,0.9500000000000001,0.12,1012,4.3,140,0.7000000000000001,58.0536,45.7217
2022,6,18,19,30,30.5,0.97,0.19,0.66,155,783,839,0,0,22.900000000000002,155,783,0,839,0.305,63.940000000000005,29.12,0.9500000000000001,0.12,1012,4.4,138,1.2000000000000002,50.9405,40.0859
2022,6,18,20,30,30.400000000000002,1,0.194,0.66,145,731,683,0,0,23.1,145,731,0,683,0.304,65.08,42.57,0.96,0.12,1012,4.5,138,1.7000000000000002,40.3821,31.7213
2022,6,18,21,30,30.1,1.02,0.196,0.66,128,646,490,0,0,23.200000000000003,128,646,0,490,0.304,66.5,55.870000000000005,0.96,0.12,1012,4.6000000000000005,136,2.2,27.6151,21.6115
2022,6,18,22,30,29.6,1.04,0.196,0.66,100,501,280,0,0,23.5,100,501,0,280,0.304,69.88,68.94,0.96,0.12,1012,4.6000000000000005,137,2.7,14.4688,11.2188
2022,6,18,23,30,29.1,1.07,0.194,0.66,52,230,86,0,0,24,52,230,0,86,0.304,73.97,81.62,0.96,0.12,1012,4.7,141,3,0.0000,0.0000
2022,6,19,0,30,28.6,1.09,0.191,0.66,0,0,0,0,7,24.3,0,0,0,0,0.305,77.61,93.95,0.96,0.12,1012,4.7,147,3.2,0.0000,0.0000
2022,6,19,1,30,28.400000000000002,1.11,0.187,0.66,0,0,0,0,7,24.5,0,0,0,0,0.305,79.38,105.37,0.96,0.12,1013,4.800000000000001,153,3.4000000000000004,0.0000,0.0000
2022,6,19,2,30,28.3,1.1300000000000001,0.182,0.66,0,0,0,0,7,24.6,0,0,0,0,0.305,80.41,115.57000000000001,0.96,0.12,1013,4.9,159,3.5,0.0000,0.0000
2022,6,19,3,30,28.1,1.16,0.17500000000000002,0.66,0,0,0,0,6,24.700000000000003,0,0,0,0,0.305,81.88,123.84,0.96,0.12,1013,4.9,165,3.6,0.0000,0.0000
2022,6,19,4,30,28.1,1.18,0.167,0.66,0,0,0,0,7,24.8,0,0,0,0,0.304,82.11,129.23,0.96,0.12,1012,4.9,172,3.7,0.0000,0.0000
2022,6,19,5,30,28,1.2,0.162,0.66,0,0,0,0,8,24.8,0,0,0,0,0.304,82.71000000000001,130.78,0.96,0.12,1012,4.9,178,3.8000000000000003,0.0000,0.0000
2022,6,19,6,30,28,1.22,0.158,0.66,0,0,0,0,0,24.8,0,0,0,0,0.303,82.81,128.15,0.96,0.12,1012,5,183,3.8000000000000003,0.0000,0.0000
2022,6,19,7,30,27.900000000000002,1.23,0.157,0.66,0,0,0,0,0,24.8,0,0,0,0,0.303,83.46000000000001,121.89,0.96,0.12,1012,5,188,3.7,0.0000,0.0000
2022,6,19,8,30,28,1.23,0.16,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.302,83.15,113.03,0.96,0.12,1012,5.1000000000000005,193,3.5,0.0000,0.0000
2022,6,19,9,30,28.1,1.22,0.167,0.66,0,0,0,0,0,24.8,0,0,0,0,0.302,82.41,102.45,0.97,0.12,1013,5.2,199,3.2,0.0000,0.0000
2022,6,19,10,30,28.200000000000003,1.2,0.17500000000000002,0.66,4,13,4,2,0,24.700000000000003,4,6,21,4,0.302,81.37,90.21000000000001,0.97,0.12,1013,5.300000000000001,208,2.7,0.0000,0.0000
2022,6,19,11,30,28.5,1.19,0.18,0.66,66,332,133,0,0,24.900000000000002,66,320,0,131,0.302,80.67,78.33,0.97,0.12,1014,5.300000000000001,217,2.3000000000000003,6.2601,4.7818
2022,6,19,12,30,28.700000000000003,1.18,0.186,0.66,105,555,335,1,8,24.700000000000003,164,80,14,197,0.301,79.09,65.52,0.97,0.12,1014,5.300000000000001,228,1.8,10.4669,8.1435
2022,6,19,13,30,28.8,1.19,0.191,0.66,131,674,542,0,8,24.5,266,141,7,352,0.301,77.47,52.38,0.97,0.12,1014,5.300000000000001,240,1.5,20.1482,15.7884
2022,6,19,14,30,29.1,1.2,0.195,0.66,145,746,725,0,8,24.1,259,449,4,608,0.3,74.39,39.02,0.97,0.12,1015,5.2,242,1.2000000000000002,36.2593,28.4997
2022,6,19,15,30,29.3,1.23,0.192,0.66,154,790,867,3,7,23.700000000000003,284,501,39,736,0.3,72.03,25.55,0.97,0.12,1015,5.1000000000000005,226,1,44.8966,35.3400
2022,6,19,16,30,29.6,1.25,0.19,0.66,159,814,955,2,8,23.6,264,599,29,850,0.301,70.06,12.08,0.97,0.12,1014,5,205,0.9,52.4372,41.3034
2022,6,19,17,30,29.8,1.26,0.186,0.66,157,824,980,1,0,23.400000000000002,227,676,18,902,0.302,68.62,2.93,0.97,0.12,1014,5,183,0.8,55.8030,43.9618
2022,6,19,18,30,30,1.32,0.177,0.66,151,820,941,0,0,23.3,189,737,0,899,0.303,67.26,15.57,0.97,0.12,1014,4.9,152,0.8,55.3467,43.5899
2022,6,19,19,30,30.1,1.33,0.17300000000000001,0.66,143,797,840,0,6,23.200000000000003,259,209,0,442,0.304,66.51,29.060000000000002,0.97,0.12,1014,4.9,123,1,26.8387,21.1199
2022,6,19,20,30,30,1.34,0.17,0.66,130,754,686,0,6,23.200000000000003,129,4,0,132,0.305,66.99,42.51,0.97,0.12,1014,5,113,1.3,7.8057,6.1317
2022,6,19,21,30,29.8,1.3800000000000001,0.163,0.66,112,682,495,0,6,23.5,83,1,0,84,0.305,68.88,55.82,0.97,0.12,1014,5,120,1.7000000000000002,4.7352,3.7058
2022,6,19,22,30,29.400000000000002,1.3900000000000001,0.154,0.66,86,555,286,0,6,23.8,6,0,0,6,0.305,72.11,68.89,0.97,0.12,1014,5,132,2.2,0.3102,0.2405
2022,6,19,23,30,28.900000000000002,1.4000000000000001,0.14300000000000002,0.66,46,298,90,4,6,24.3,40,15,57,42,0.306,76.4,81.57000000000001,0.97,0.12,1015,5,142,2.6,0.0000,0.0000
2022,6,20,0,30,28.6,1.3900000000000001,0.134,0.66,0,0,0,0,6,24.5,0,0,0,0,0.306,78.72,93.9,0.96,0.12,1015,5,150,3,0.0000,0.0000
2022,6,20,1,30,28.400000000000002,1.35,0.128,0.66,0,0,0,0,7,24.8,0,0,0,0,0.305,80.68,105.33,0.96,0.12,1015,5.1000000000000005,155,3.3000000000000003,0.0000,0.0000
2022,6,20,2,30,28.3,1.32,0.123,0.66,0,0,0,0,7,25,0,0,0,0,0.305,82.28,115.52,0.96,0.12,1016,5.1000000000000005,160,3.4000000000000004,0.0000,0.0000
2022,6,20,3,30,28.200000000000003,1.28,0.12,0.66,0,0,0,0,7,25.1,0,0,0,0,0.304,83.14,123.8,0.96,0.12,1016,5,165,3.4000000000000004,0.0000,0.0000
2022,6,20,4,30,28.1,1.25,0.115,0.66,0,0,0,0,3,25,0,0,0,0,0.303,83.47,129.21,0.96,0.12,1016,4.9,173,3.2,0.0000,0.0000
2022,6,20,5,30,28.1,1.22,0.112,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.301,83.02,130.77,0.96,0.12,1015,4.800000000000001,181,2.9000000000000004,0.0000,0.0000
2022,6,20,6,30,28,1.19,0.111,0.66,0,0,0,0,7,24.8,0,0,0,0,0.3,82.77,128.15,0.96,0.12,1015,4.7,192,2.4000000000000004,0.0000,0.0000
2022,6,20,7,30,28.1,1.1500000000000001,0.112,0.66,0,0,0,0,7,24.5,0,0,0,0,0.3,81.06,121.91,0.96,0.12,1015,4.6000000000000005,209,1.8,0.0000,0.0000
2022,6,20,8,30,28.200000000000003,1.1,0.114,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.3,79.06,113.06,0.96,0.12,1016,4.5,235,1.4000000000000001,0.0000,0.0000
2022,6,20,9,30,28.200000000000003,1.05,0.11800000000000001,0.66,0,0,0,0,7,23.900000000000002,0,0,0,0,0.301,77.7,102.49000000000001,0.96,0.12,1016,4.5,262,1.2000000000000002,0.0000,0.0000
2022,6,20,10,30,28.3,1,0.122,0.66,5,18,5,0,0,23.8,5,18,0,5,0.302,76.51,90.24,0.9500000000000001,0.12,1016,4.4,282,1.2000000000000002,0.0000,0.0000
2022,6,20,11,30,28.5,0.97,0.124,0.66,59,392,138,0,0,24,59,392,0,138,0.305,76.86,78.37,0.9500000000000001,0.12,1017,4.4,300,1.3,6.5936,5.0362
2022,6,20,12,30,28.8,0.9500000000000001,0.125,0.66,89,617,344,0,0,23.900000000000002,89,617,0,344,0.307,75,65.56,0.9500000000000001,0.12,1017,4.4,317,1.4000000000000001,18.2716,14.2154
2022,6,20,13,30,29.1,0.9400000000000001,0.127,0.66,108,731,554,0,7,23.5,222,312,0,412,0.309,72,52.42,0.9500000000000001,0.12,1018,4.4,332,1.5,23.5787,18.4764
2022,6,20,14,30,29.400000000000002,0.9500000000000001,0.13,0.66,131,777,734,0,0,23.400000000000002,208,558,0,641,0.31,70.02,39.07,0.9500000000000001,0.12,1018,4.4,349,1.4000000000000001,38.2231,30.0430
2022,6,20,15,30,29.700000000000003,0.72,0.18,0.66,156,791,869,0,0,23.400000000000002,197,685,0,815,0.31,68.89,25.6,0.96,0.12,1018,4.6000000000000005,191,1.3,49.7127,39.1308
2022,6,20,16,30,29.900000000000002,0.74,0.186,0.66,164,808,954,0,6,23.5,361,98,7,457,0.308,68.41,12.13,0.96,0.12,1019,4.7,38,1.2000000000000002,28.1920,22.2060
2022,6,20,17,30,30,0.76,0.193,0.66,174,800,973,0,6,23.5,311,8,0,319,0.306,68.21000000000001,2.89,0.96,0.12,1018,4.9,63,1.3,19.7353,15.5475
2022,6,20,18,30,29.900000000000002,0.67,0.226,0.66,182,774,928,0,0,23.6,271,575,0,825,0.304,69.21000000000001,15.52,0.96,0.12,1018,5,81,1.6,50.7926,40.0033
2022,6,20,19,30,29.700000000000003,0.7000000000000001,0.233,0.66,176,741,824,0,0,23.900000000000002,187,722,0,818,0.303,70.93,29.01,0.96,0.12,1018,5.2,94,1.9000000000000001,49.6733,39.0890
2022,6,20,20,30,29.5,0.73,0.24,0.66,166,683,670,0,0,24.1,171,672,0,667,0.302,72.81,42.46,0.96,0.12,1017,5.300000000000001,100,2.1,39.4475,30.9878
2022,6,20,21,30,29.200000000000003,0.77,0.248,0.66,146,593,480,0,7,24.3,245,264,0,394,0.303,75.08,55.77,0.97,0.12,1017,5.300000000000001,98,2,22.2155,17.3865
2022,6,20,22,30,29,0.8,0.246,0.66,112,446,273,0,6,24.5,149,29,0,159,0.304,76.8,68.84,0.96,0.12,1018,5.2,92,1.8,8.2233,6.3769
2022,6,20,23,30,28.700000000000003,0.8300000000000001,0.23800000000000002,0.66,56,185,83,4,7,24.6,67,14,57,69,0.307,78.47,81.52,0.96,0.12,1018,5.1000000000000005,83,1.6,0.0000,0.0000
2022,6,21,0,30,28.5,0.85,0.229,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.309,79.83,93.85000000000001,0.96,0.12,1018,5,74,1.5,0.0000,0.0000
2022,6,21,1,30,28.400000000000002,0.86,0.217,0.66,0,0,0,0,7,24.6,0,0,0,0,0.312,79.73,105.28,0.96,0.12,1018,4.9,62,1.5,0.0000,0.0000
2022,6,21,2,30,28.3,0.87,0.20700000000000002,0.66,0,0,0,0,6,24.5,0,0,0,0,0.313,79.86,115.49000000000001,0.96,0.12,1018,4.800000000000001,51,1.8,0.0000,0.0000
2022,6,21,3,30,28.1,0.88,0.2,0.66,0,0,0,0,6,24.6,0,0,0,0,0.312,81.12,123.77,0.9500000000000001,0.12,1018,4.7,45,2.2,0.0000,0.0000
2022,6,21,4,30,27.900000000000002,0.9,0.194,0.66,0,0,0,0,6,24.700000000000003,0,0,0,0,0.311,82.54,129.19,0.9500000000000001,0.12,1018,4.7,43,2.5,0.0000,0.0000
2022,6,21,5,30,27.700000000000003,0.92,0.187,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.31,83.78,130.77,0.9500000000000001,0.12,1017,4.6000000000000005,43,2.7,0.0000,0.0000
2022,6,21,6,30,27.5,0.9500000000000001,0.18,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.31,84.62,128.16,0.9500000000000001,0.12,1017,4.5,43,2.8000000000000003,0.0000,0.0000
2022,6,21,7,30,27.400000000000002,0.97,0.178,0.66,0,0,0,0,0,24.6,0,0,0,0,0.311,84.9,121.93,0.9500000000000001,0.12,1016,4.4,44,3.1,0.0000,0.0000
2022,6,21,8,30,27.3,0.96,0.181,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.312,85.77,113.09,0.96,0.12,1016,4.4,45,3.6,0.0000,0.0000
2022,6,21,9,30,27.3,0.93,0.187,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.314,85.97,102.53,0.96,0.12,1016,4.2,47,3.9000000000000004,0.0000,0.0000
2022,6,21,10,30,27.6,0.89,0.191,0.66,4,7,4,0,0,24.700000000000003,4,7,0,4,0.315,84.14,90.86,0.96,0.12,1016,4.1000000000000005,48,4.2,0.0000,0.0000
2022,6,21,11,30,28,0.85,0.196,0.66,70,303,131,0,0,24.8,70,303,0,131,0.313,82.99,78.41,0.96,0.12,1017,4,48,4.7,6.2582,4.7797
2022,6,21,12,30,28.3,0.81,0.202,0.66,113,536,334,0,0,24.6,113,536,0,334,0.311,80.54,65.61,0.9500000000000001,0.12,1017,3.9000000000000004,47,5.2,17.7337,13.7963
2022,6,21,13,30,28.700000000000003,0.78,0.20500000000000002,0.66,140,664,544,1,3,24.3,238,86,11,290,0.311,77.36,52.47,0.9500000000000001,0.12,1018,3.9000000000000004,47,5.5,16.5933,13.0023
2022,6,21,14,30,29,0.77,0.20500000000000002,0.66,153,746,732,0,0,24,153,746,0,732,0.312,74.47,39.12,0.9500000000000001,0.12,1018,3.7,47,5.6000000000000005,43.6445,34.3039
2022,6,21,15,30,29.200000000000003,0.84,0.192,0.66,159,799,879,0,7,23.700000000000003,351,358,0,674,0.312,72.19,25.650000000000002,0.9500000000000001,0.12,1019,3.6,46,5.6000000000000005,41.1096,32.3589
2022,6,21,16,30,29.3,0.85,0.188,0.66,163,824,968,0,7,23.3,319,41,0,359,0.311,70.38,12.18,0.9500000000000001,0.12,1019,3.5,44,5.7,22.1459,17.4437
2022,6,21,17,30,29.3,0.85,0.187,0.66,162,833,994,0,7,23.1,416,272,0,688,0.309,69.37,2.86,0.9500000000000001,0.12,1019,3.5,42,5.9,42.5641,33.5321
2022,6,21,18,30,29.3,0.88,0.177,0.66,156,828,954,0,0,23,173,787,0,931,0.308,68.96000000000001,15.47,0.9500000000000001,0.12,1018,3.5,41,6.1000000000000005,57.3206,45.1447
2022,6,21,19,30,29.1,0.85,0.17400000000000002,0.66,150,800,850,0,8,23,302,461,0,705,0.307,69.72,28.97,0.9500000000000001,0.12,1018,3.6,40,6.300000000000001,42.8138,33.6912
2022,6,21,20,30,28.8,0.8300000000000001,0.176,0.66,139,752,694,0,0,23,139,752,0,694,0.306,70.95,42.410000000000004,0.9500000000000001,0.12,1017,3.7,40,6.300000000000001,41.0497,32.2467
2022,6,21,21,30,28.5,0.8200000000000001,0.17,0.66,119,678,501,0,0,23,119,678,0,501,0.306,72.23,55.72,0.9500000000000001,0.12,1017,3.7,41,6.1000000000000005,28.2554,22.1140
2022,6,21,22,30,28.3,0.81,0.156,0.66,91,547,289,0,0,23,91,547,0,289,0.307,73.08,68.79,0.9500000000000001,0.12,1017,3.7,43,5.800000000000001,14.9533,11.5964
2022,6,21,23,30,27.900000000000002,0.81,0.146,0.66,50,277,91,0,0,23,54,228,11,88,0.308,74.88,81.48,0.9500000000000001,0.12,1017,3.7,46,5.5,0.0000,0.0000
2022,6,22,0,30,27.6,0.81,0.137,0.66,0,0,0,0,0,23,0,0,0,0,0.309,75.83,93.81,0.9400000000000001,0.12,1017,3.7,49,5.300000000000001,0.0000,0.0000
2022,6,22,1,30,27.5,0.8,0.133,0.66,0,0,0,0,7,22.900000000000002,0,0,0,0,0.31,76.14,105.24000000000001,0.9400000000000001,0.12,1017,3.8000000000000003,53,5,0.0000,0.0000
2022,6,22,2,30,27.400000000000002,0.8200000000000001,0.134,0.66,0,0,0,0,8,22.900000000000002,0,0,0,0,0.31,76.44,115.45,0.9500000000000001,0.12,1017,3.9000000000000004,57,4.9,0.0000,0.0000
2022,6,22,3,30,27.200000000000003,0.8300000000000001,0.137,0.66,0,0,0,0,8,22.900000000000002,0,0,0,0,0.31,77.46000000000001,123.75,0.9500000000000001,0.12,1016,3.9000000000000004,62,4.800000000000001,0.0000,0.0000
2022,6,22,4,30,27.1,0.84,0.133,0.66,0,0,0,0,8,23,0,0,0,0,0.309,78.17,129.18,0.9500000000000001,0.12,1016,4,65,4.6000000000000005,0.0000,0.0000
2022,6,22,5,30,26.900000000000002,0.86,0.129,0.66,0,0,0,0,7,22.900000000000002,0,0,0,0,0.307,78.97,130.78,0.9500000000000001,0.12,1015,4,66,4.5,0.0000,0.0000
2022,6,22,6,30,26.8,0.91,0.127,0.66,0,0,0,0,8,22.900000000000002,0,0,0,0,0.306,79.26,128.18,0.9500000000000001,0.12,1015,4.1000000000000005,66,4.5,0.0000,0.0000
2022,6,22,7,30,26.700000000000003,0.97,0.131,0.66,0,0,0,0,8,22.8,0,0,0,0,0.305,79.43,121.96000000000001,0.9500000000000001,0.12,1014,4.2,67,4.7,0.0000,0.0000
2022,6,22,8,30,26.6,1.02,0.136,0.66,0,0,0,0,8,22.8,0,0,0,0,0.305,79.66,113.13,0.9500000000000001,0.12,1014,4.3,68,5,0.0000,0.0000
2022,6,22,9,30,26.6,1.04,0.138,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.305,78.98,102.57000000000001,0.9500000000000001,0.12,1014,4.3,69,5.1000000000000005,0.0000,0.0000
2022,6,22,10,30,26.8,1.05,0.136,0.66,4,16,4,0,3,22.5,4,16,7,4,0.305,77.28,90.91,0.9500000000000001,0.12,1015,4.3,69,5.2,0.0000,0.0000
2022,6,22,11,30,27.1,1.05,0.133,0.66,59,385,136,0,0,22.5,59,385,0,136,0.304,76.09,78.46000000000001,0.9500000000000001,0.12,1015,4.3,70,5.2,6.4958,4.9608
