Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,23,6,30,27.400000000000002,0.26,0.25,0.63,0,0,0,0,7,24.5,0,0,0,0,0.269,84.08,155.39000000000001,0.97,0.12,1017,4.3,119,6.4,0.0000,0.0000
2017,10,23,7,30,27.400000000000002,0.28,0.241,0.63,0,0,0,0,8,24.5,0,0,0,0,0.268,84.17,142.99,0.97,0.12,1017,4.3,120,6.1000000000000005,0.0000,0.0000
2017,10,23,8,30,27.3,0.3,0.219,0.63,0,0,0,0,8,24.5,0,0,0,0,0.268,84.49,129.74,0.97,0.12,1017,4.4,120,5.800000000000001,0.0000,0.0000
2017,10,23,9,30,27.3,0.33,0.196,0.63,0,0,0,0,1,24.3,0,0,0,0,0.267,83.96000000000001,116.26,0.97,0.12,1017,4.4,120,5.7,0.0000,0.0000
2017,10,23,10,30,27.3,0.36,0.178,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.267,83.38,102.79,0.97,0.12,1017,4.4,121,5.7,0.0000,0.0000
2017,10,23,11,30,27.400000000000002,0.38,0.16,0.63,0,0,0,0,1,24.1,0,0,0,0,0.266,82.46000000000001,89.10000000000001,0.97,0.12,1017,4.4,123,5.6000000000000005,0.0000,0.0000
2017,10,23,12,30,27.6,0.41000000000000003,0.151,0.63,76,397,168,0,1,24.200000000000003,76,397,0,168,0.266,81.63,76.5,0.97,0.12,1017,4.4,125,5.7,8.1154,6.2196
2017,10,23,13,30,27.900000000000002,0.43,0.145,0.63,107,623,378,0,0,24.1,107,623,0,378,0.266,80.07000000000001,64.23,0.97,0.12,1017,4.4,128,5.800000000000001,20.2752,15.7914
2017,10,23,14,30,28.1,0.45,0.14200000000000002,0.63,124,734,565,0,2,24,318,70,0,360,0.267,78.3,53.08,0.97,0.12,1017,4.4,132,5.800000000000001,20.5462,16.0965
2017,10,23,15,30,28.200000000000003,0.51,0.125,0.63,126,806,706,0,1,23.8,126,806,0,706,0.267,77.29,43.95,0.97,0.12,1017,4.4,137,5.7,41.5861,32.6585
2017,10,23,16,30,28.3,0.54,0.123,0.63,129,832,782,0,1,23.8,129,832,0,782,0.267,76.42,38.35,0.97,0.12,1016,4.5,140,5.5,46.7053,36.7139
2017,10,23,17,30,28.3,0.58,0.124,0.63,129,833,787,0,1,23.700000000000003,129,833,0,787,0.266,76.16,37.9,0.97,0.12,1016,4.6000000000000005,143,5.300000000000001,47.0496,36.9869
2017,10,23,18,30,28.3,0.62,0.123,0.63,124,814,722,0,2,23.6,397,141,0,501,0.266,75.87,42.75,0.97,0.12,1015,4.7,146,4.9,29.6073,23.2567
2017,10,23,19,30,28.200000000000003,0.66,0.123,0.63,115,767,593,0,8,23.6,283,192,0,403,0.266,76.16,51.43,0.97,0.12,1014,4.800000000000001,148,4.4,23.1555,18.1505
2017,10,23,20,30,28.1,0.67,0.123,0.63,100,675,413,0,7,23.6,170,435,0,372,0.266,76.79,62.34,0.97,0.12,1014,4.9,149,3.9000000000000004,20.2133,15.7646
2017,10,23,21,30,27.900000000000002,0.68,0.12,0.63,73,497,206,7,8,23.700000000000003,127,102,7,154,0.265,77.74,74.47,0.97,0.12,1014,5,148,3.4000000000000004,7.5661,5.8200
2017,10,23,22,30,27.6,0.6900000000000001,0.115,0.63,20,89,24,7,8,23.700000000000003,20,1,7,20,0.264,79.51,87.15,0.96,0.12,1015,5.1000000000000005,147,3.1,0.0000,0.0000
2017,10,23,23,30,27.5,0.6900000000000001,0.11,0.63,0,0,0,0,8,23.6,0,0,0,0,0.263,79.19,100.64,0.96,0.12,1015,5.1000000000000005,144,2.9000000000000004,0.0000,0.0000
2017,10,24,0,30,27.400000000000002,0.68,0.106,0.63,0,0,0,0,2,23.6,0,0,0,0,0.262,79.65,114.09,0.96,0.12,1016,5.2,142,2.9000000000000004,0.0000,0.0000
2017,10,24,1,30,27.3,0.67,0.10400000000000001,0.63,0,0,0,0,3,23.6,0,0,0,0,0.262,80.19,127.60000000000001,0.96,0.12,1016,5.300000000000001,141,3.1,0.0000,0.0000
2017,10,24,2,30,27.200000000000003,0.66,0.105,0.63,0,0,0,0,8,23.6,0,0,0,0,0.262,80.82000000000001,140.93,0.97,0.12,1016,5.300000000000001,144,3.4000000000000004,0.0000,0.0000
2017,10,24,3,30,27.1,0.67,0.107,0.63,0,0,0,0,8,23.8,0,0,0,0,0.262,81.95,153.61,0.97,0.12,1015,5.300000000000001,150,3.9000000000000004,0.0000,0.0000
2017,10,24,4,30,26.900000000000002,0.68,0.106,0.63,0,0,0,0,7,24,0,0,0,0,0.263,83.93,163.78,0.97,0.12,1014,5.300000000000001,155,4.4,0.0000,0.0000
2017,10,24,5,30,26.8,0.68,0.109,0.63,0,0,0,0,3,24.1,0,0,0,0,0.264,85.27,164.85,0.97,0.12,1014,5.2,159,4.7,0.0000,0.0000
2017,10,24,6,30,26.8,0.68,0.113,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.265,85.78,155.58,0.97,0.12,1014,5.2,162,4.800000000000001,0.0000,0.0000
2017,10,24,7,30,26.8,0.67,0.116,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.265,85.78,143.12,0.97,0.12,1013,5.1000000000000005,163,4.7,0.0000,0.0000
2017,10,24,8,30,26.900000000000002,0.66,0.11900000000000001,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.266,85.10000000000001,129.85,0.97,0.12,1013,5,165,4.4,0.0000,0.0000
2017,10,24,9,30,26.900000000000002,0.65,0.121,0.63,0,0,0,0,8,24.1,0,0,0,0,0.266,84.59,116.37,0.97,0.12,1013,5,168,4,0.0000,0.0000
2017,10,24,10,30,27,0.63,0.126,0.63,0,0,0,0,8,24,0,0,0,0,0.266,83.45,102.91,0.97,0.12,1013,5,171,3.8000000000000003,0.0000,0.0000
2017,10,24,11,30,27.200000000000003,0.6,0.135,0.63,0,0,0,7,3,23.900000000000002,0,0,7,0,0.266,82.28,89.22,0.97,0.12,1013,5,172,3.9000000000000004,0.0000,0.0000
2017,10,24,12,30,27.5,0.5700000000000001,0.146,0.63,72,406,166,7,3,24.1,106,7,7,108,0.266,81.86,76.65,0.97,0.12,1014,5,174,4.1000000000000005,5.2113,3.9928
2017,10,24,13,30,27.700000000000003,0.56,0.156,0.63,108,609,371,0,7,24.3,202,229,0,301,0.266,82.02,64.41,0.98,0.12,1014,5.1000000000000005,178,4.4,16.1242,12.5566
2017,10,24,14,30,27.900000000000002,0.55,0.158,0.63,128,714,555,0,3,24.3,319,203,0,440,0.267,81.04,53.300000000000004,0.97,0.12,1014,5.1000000000000005,181,4.6000000000000005,25.0885,19.6535
2017,10,24,15,30,28,0.6900000000000001,0.128,0.63,124,800,698,0,7,24.3,284,374,0,552,0.267,80.47,44.230000000000004,0.97,0.12,1014,5.2,182,4.800000000000001,32.4893,25.5131
2017,10,24,16,30,28.1,0.68,0.127,0.63,129,825,772,0,7,24.3,312,374,0,603,0.267,79.98,38.68,0.97,0.12,1013,5.300000000000001,182,4.800000000000001,35.9884,28.2882
2017,10,24,17,30,28.1,0.68,0.125,0.63,128,827,778,0,7,24.400000000000002,318,356,0,598,0.267,80.15,38.24,0.97,0.12,1013,5.4,184,4.800000000000001,35.7244,28.0825
2017,10,24,18,30,28,0.76,0.11900000000000001,0.63,120,814,715,0,8,24.400000000000002,281,342,0,531,0.266,80.81,43.07,0.97,0.12,1012,5.4,185,4.800000000000001,31.3535,24.6268
2017,10,24,19,30,27.8,0.77,0.121,0.63,112,765,587,0,8,24.5,27,0,0,27,0.265,82.4,51.7,0.97,0.12,1011,5.5,186,4.7,1.5497,1.2146
2017,10,24,20,30,27.5,0.78,0.11800000000000001,0.63,96,679,409,0,6,24.700000000000003,8,0,0,8,0.264,84.72,62.57,0.97,0.12,1011,5.4,186,4.5,0.4340,0.3385
2017,10,24,21,30,27.200000000000003,0.8,0.112,0.63,69,507,203,7,8,24.8,88,11,7,91,0.264,86.8,74.67,0.97,0.12,1011,5.300000000000001,184,4.3,4.4629,3.4317
2017,10,24,22,30,27,0.8300000000000001,0.10400000000000001,0.63,19,100,23,7,4,24.8,7,0,7,7,0.265,87.89,87.32000000000001,0.97,0.12,1012,5.2,179,4,0.0000,0.0000
2017,10,24,23,30,27,0.84,0.097,0.63,0,0,0,0,8,24.8,0,0,0,0,0.265,87.61,100.81,0.97,0.12,1012,5.1000000000000005,175,4,0.0000,0.0000
2017,10,25,0,30,27,0.81,0.093,0.63,0,0,0,0,8,24.8,0,0,0,0,0.265,87.65,114.26,0.97,0.12,1012,5,172,4.2,0.0000,0.0000
2017,10,25,1,30,27,0.77,0.092,0.63,0,0,0,0,4,24.8,0,0,0,0,0.265,87.89,127.76,0.97,0.12,1013,4.9,172,4.5,0.0000,0.0000
2017,10,25,2,30,27,0.73,0.091,0.63,0,0,0,0,8,24.900000000000002,0,0,0,0,0.265,88.07000000000001,141.11,0.97,0.12,1013,4.800000000000001,176,4.6000000000000005,0.0000,0.0000
2017,10,25,3,30,27,0.6900000000000001,0.091,0.63,0,0,0,0,6,24.8,0,0,0,0,0.266,87.78,153.84,0.97,0.12,1013,4.800000000000001,184,4.5,0.0000,0.0000
2017,10,25,4,30,26.900000000000002,0.65,0.095,0.63,0,0,0,0,8,24.700000000000003,0,0,0,0,0.266,87.78,164.1,0.97,0.12,1012,4.800000000000001,196,4.5,0.0000,0.0000
2017,10,25,5,30,26.8,0.62,0.10300000000000001,0.63,0,0,0,0,6,24.6,0,0,0,0,0.267,88.03,165.16,0.97,0.12,1012,4.800000000000001,210,4.4,0.0000,0.0000
2017,10,25,6,30,26.5,0.63,0.116,0.63,0,0,0,0,8,24.6,0,0,0,0,0.267,89.24,155.77,0.97,0.12,1011,4.9,227,4.3,0.0000,0.0000
2017,10,25,7,30,26,0.65,0.13,0.63,0,0,0,0,6,24.400000000000002,0,0,0,0,0.267,91.03,143.25,0.97,0.12,1011,4.9,251,4.5,0.0000,0.0000
2017,10,25,8,30,25.1,0.67,0.148,0.63,0,0,0,0,8,24,0,0,0,0,0.267,93.72,129.96,0.97,0.12,1011,5,275,4.800000000000001,0.0000,0.0000
2017,10,25,9,30,24.200000000000003,0.73,0.169,0.63,0,0,0,0,8,23.200000000000003,0,0,0,0,0.267,94.24,116.48,0.98,0.12,1011,5,294,5.2,0.0000,0.0000
2017,10,25,10,30,23.400000000000002,0.81,0.177,0.63,0,0,0,0,8,22.1,0,0,0,0,0.266,92.59,103.02,0.98,0.12,1012,4.9,308,5.800000000000001,0.0000,0.0000
2017,10,25,11,30,22.8,0.87,0.167,0.63,0,0,0,7,6,21,0,0,7,0,0.265,89.78,89.32000000000001,0.97,0.12,1012,4.800000000000001,319,6.5,0.0000,0.0000
2017,10,25,12,30,22.6,0.9400000000000001,0.164,0.63,73,403,165,7,8,20.1,58,2,7,58,0.265,85.88,76.79,0.97,0.12,1013,4.6000000000000005,326,7.1000000000000005,2.7959,2.1416
2017,10,25,13,30,22.5,0.98,0.146,0.63,101,638,375,0,6,19.1,140,11,0,145,0.266,81.13,64.59,0.96,0.12,1013,4.4,330,7.7,7.7574,6.0401
2017,10,25,14,30,22.5,1.01,0.13,0.63,113,760,564,0,6,17.900000000000002,264,65,0,303,0.267,75.34,53.53,0.96,0.12,1013,4.2,331,8.1,17.2598,13.5197
2017,10,25,15,30,22.5,1.06,0.11900000000000001,0.63,117,826,706,0,8,17.1,289,343,0,534,0.267,71.61,44.5,0.9500000000000001,0.12,1013,4,331,8.3,31.4057,24.6609
2017,10,25,16,30,22.400000000000002,1.04,0.12,0.63,123,850,784,0,6,16.5,373,86,0,440,0.267,69.13,39.01,0.9500000000000001,0.12,1013,3.8000000000000003,330,8.4,26.2409,20.6253
2017,10,25,17,30,22.3,1.02,0.121,0.63,124,854,791,0,8,15.9,280,428,0,615,0.266,67.15,38.59,0.9500000000000001,0.12,1013,3.6,328,8.4,36.7119,28.8573
2017,10,25,18,30,22.3,1.02,0.11800000000000001,0.63,119,841,730,0,8,15.5,316,269,0,512,0.266,65.31,43.39,0.9500000000000001,0.12,1012,3.3000000000000003,327,8.1,30.2054,23.7236
2017,10,25,19,30,22.400000000000002,1.04,0.107,0.63,106,811,606,0,8,15.200000000000001,284,165,0,386,0.265,63.92,51.980000000000004,0.9500000000000001,0.12,1012,3,324,7.5,22.1303,17.3439
2017,10,25,20,30,22.400000000000002,1.07,0.094,0.63,87,745,428,0,8,15.200000000000001,169,24,0,180,0.265,63.61,62.800000000000004,0.9400000000000001,0.12,1012,2.7,321,6.9,9.7509,7.6025
2017,10,25,21,30,22.200000000000003,1.12,0.083,0.63,62,596,218,7,8,15.100000000000001,114,275,7,186,0.266,64.32000000000001,74.87,0.9400000000000001,0.12,1012,2.3000000000000003,318,6.4,9.1058,6.9994
2017,10,25,22,30,21.8,1.17,0.077,0.63,18,168,25,0,1,15.3,18,168,0,25,0.268,66.56,87.49,0.93,0.12,1012,2,317,6.2,0.0000,0.0000
2017,10,25,23,30,21.5,1.19,0.074,0.63,0,0,0,0,1,15.200000000000001,0,0,0,0,0.272,67.57000000000001,100.97,0.93,0.12,1013,1.6,319,6.1000000000000005,0.0000,0.0000
2017,10,26,0,30,21.3,1.19,0.073,0.63,0,0,0,0,1,15.200000000000001,0,0,0,0,0.276,68.37,114.42,0.92,0.12,1014,1.3,321,5.9,0.0000,0.0000
2017,10,26,1,30,21.1,1.2,0.07200000000000001,0.63,0,0,0,0,2,15.200000000000001,0,0,0,0,0.278,69.15,127.92,0.92,0.12,1014,1.1,322,5.9,0.0000,0.0000
2017,10,26,2,30,20.8,1.21,0.07100000000000001,0.63,0,0,0,0,1,15.200000000000001,0,0,0,0,0.278,70.38,141.29,0.92,0.12,1014,1,321,6.2,0.0000,0.0000
2017,10,26,3,30,20.5,1.22,0.07,0.63,0,0,0,0,1,15.200000000000001,0,0,0,0,0.278,71.46000000000001,154.05,0.92,0.12,1014,1,320,6.5,0.0000,0.0000
2017,10,26,4,30,20.1,1.21,0.068,0.63,0,0,0,0,1,15,0,0,0,0,0.278,72.68,164.41,0.92,0.12,1014,0.9,321,6.800000000000001,0.0000,0.0000
2017,10,26,5,30,19.700000000000003,1.19,0.067,0.63,0,0,0,0,1,14.9,0,0,0,0,0.278,73.67,165.46,0.92,0.12,1014,0.9,324,6.800000000000001,0.0000,0.0000
2017,10,26,6,30,19.400000000000002,1.16,0.066,0.63,0,0,0,0,1,14.700000000000001,0,0,0,0,0.279,74.46000000000001,155.95000000000002,0.92,0.12,1014,0.9,327,6.9,0.0000,0.0000
2017,10,26,7,30,19.200000000000003,1.1300000000000001,0.064,0.63,0,0,0,0,1,14.600000000000001,0,0,0,0,0.279,74.57000000000001,143.38,0.92,0.12,1014,0.9,330,6.800000000000001,0.0000,0.0000
2017,10,26,8,30,18.900000000000002,1.1,0.061,0.63,0,0,0,0,1,14.3,0,0,0,0,0.279,74.77,130.07,0.91,0.12,1014,0.9,333,6.6000000000000005,0.0000,0.0000
2017,10,26,9,30,18.7,1.1,0.057,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.279,74.39,116.59,0.91,0.12,1014,0.9,338,6.5,0.0000,0.0000
2017,10,26,10,30,18.6,1.1400000000000001,0.055,0.63,0,0,0,0,1,13.8,0,0,0,0,0.278,73.83,103.13,0.91,0.12,1015,0.9,342,6.300000000000001,0.0000,0.0000
2017,10,26,11,30,18.8,1.21,0.056,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.278,72.22,89.43,0.9,0.12,1016,1,346,6.300000000000001,0.0000,0.0000
2017,10,26,12,30,19.400000000000002,1.29,0.062,0.63,52,628,194,0,1,13.9,52,628,0,194,0.278,70.34,76.94,0.91,0.12,1016,1,349,6.5,9.3421,7.1538
2017,10,26,13,30,20.1,1.36,0.07,0.63,76,807,419,0,1,13.9,76,807,0,419,0.279,67.58,64.78,0.91,0.12,1017,1,352,6.6000000000000005,22.3851,17.4271
2017,10,26,14,30,20.8,1.4000000000000001,0.078,0.63,92,884,614,0,1,13.8,92,884,0,614,0.28,64.12,53.75,0.92,0.12,1017,1.1,355,6.5,34.9419,27.3679
2017,10,26,15,30,21.5,1.25,0.088,0.63,104,916,754,0,1,13.9,104,916,0,754,0.281,62.050000000000004,44.78,0.92,0.12,1017,1.2000000000000002,179,6,44.3087,34.7906
2017,10,26,16,30,22.200000000000003,1.3,0.094,0.63,111,929,830,0,1,14.200000000000001,111,929,0,830,0.28200000000000003,60.54,39.34,0.93,0.12,1016,1.3,4,5.4,49.4630,38.8758
2017,10,26,17,30,22.8,1.32,0.1,0.63,113,922,831,0,1,14.600000000000001,113,922,0,831,0.28300000000000003,59.83,38.93,0.92,0.12,1016,1.4000000000000001,11,4.9,49.5684,38.9611
2017,10,26,18,30,23.3,1.41,0.101,0.63,109,901,761,0,1,15.100000000000001,109,901,0,761,0.28300000000000003,59.81,43.7,0.92,0.12,1015,1.5,19,4.7,44.8570,35.2289
2017,10,26,19,30,23.6,1.37,0.10300000000000001,0.63,103,851,624,0,0,15.600000000000001,103,851,0,624,0.28300000000000003,60.78,52.24,0.93,0.12,1014,1.6,27,4.6000000000000005,35.7378,28.0059
2017,10,26,20,30,23.8,1.32,0.10400000000000001,0.63,90,760,434,0,0,16.1,90,760,0,434,0.28400000000000003,62.24,63.03,0.93,0.12,1014,1.7000000000000002,33,4.5,23.4741,18.2991
2017,10,26,21,30,23.6,1.26,0.10400000000000001,0.63,66,577,215,0,0,16.7,66,577,0,215,0.28400000000000003,65.17,75.07000000000001,0.93,0.12,1014,1.8,36,4.4,10.5071,8.0737
2017,10,26,22,30,23.3,1.21,0.10300000000000001,0.63,17,129,22,0,1,17.2,17,129,0,22,0.28500000000000003,68.51,87.66,0.93,0.12,1015,1.8,38,4.3,0.0000,0.0000
2017,10,26,23,30,23.1,1.16,0.101,0.63,0,0,0,0,1,17,0,0,0,0,0.28500000000000003,68.46000000000001,101.13,0.93,0.12,1015,1.9000000000000001,41,4.3,0.0000,0.0000
2017,10,27,0,30,23.1,1.1,0.101,0.63,0,0,0,0,1,17,0,0,0,0,0.28500000000000003,68.68,114.57000000000001,0.93,0.11,1016,1.9000000000000001,46,4.4,0.0000,0.0000
2017,10,27,1,30,23.1,1.06,0.10300000000000001,0.63,0,0,0,0,1,17,0,0,0,0,0.28500000000000003,68.66,128.08,0.9400000000000001,0.11,1016,1.9000000000000001,51,4.4,0.0000,0.0000
2017,10,27,2,30,23.1,1.01,0.106,0.63,0,0,0,0,1,17,0,0,0,0,0.28400000000000003,68.5,141.46,0.9400000000000001,0.11,1016,1.9000000000000001,57,4.4,0.0000,0.0000
2017,10,27,3,30,23,0.99,0.107,0.63,0,0,0,0,1,17,0,0,0,0,0.28400000000000003,69.08,154.26,0.9400000000000001,0.11,1015,1.9000000000000001,62,4.3,0.0000,0.0000
2017,10,27,4,30,22.900000000000002,0.96,0.107,0.63,0,0,0,0,1,17.1,0,0,0,0,0.28300000000000003,69.65,164.71,0.9400000000000001,0.11,1015,1.9000000000000001,64,4.1000000000000005,0.0000,0.0000
2017,10,27,5,30,22.900000000000002,0.9400000000000001,0.107,0.63,0,0,0,0,1,17.1,0,0,0,0,0.28300000000000003,69.65,165.76,0.9500000000000001,0.11,1015,1.8,64,4,0.0000,0.0000
2017,10,27,6,30,22.8,0.93,0.108,0.63,0,0,0,0,1,17,0,0,0,0,0.28300000000000003,69.88,156.13,0.9500000000000001,0.11,1014,1.8,62,3.7,0.0000,0.0000
2017,10,27,7,30,22.8,0.91,0.109,0.63,0,0,0,0,1,17,0,0,0,0,0.28200000000000003,69.68,143.51,0.9500000000000001,0.11,1014,1.8,59,3.6,0.0000,0.0000
2017,10,27,8,30,22.700000000000003,0.9,0.108,0.63,0,0,0,0,1,16.900000000000002,0,0,0,0,0.281,69.99,130.19,0.9500000000000001,0.11,1014,1.8,57,3.5,0.0000,0.0000
2017,10,27,9,30,22.8,0.9,0.111,0.63,0,0,0,0,3,17,0,0,0,0,0.28,69.71000000000001,116.69,0.9500000000000001,0.11,1015,1.8,56,3.5,0.0000,0.0000
2017,10,27,10,30,22.8,0.9,0.115,0.63,0,0,0,0,3,17.1,0,0,0,0,0.279,70.11,103.25,0.9500000000000001,0.11,1015,1.9000000000000001,57,3.4000000000000004,0.0000,0.0000
2017,10,27,11,30,23.200000000000003,0.88,0.117,0.63,0,0,0,7,3,17.2,0,0,7,0,0.277,68.93,89.55,0.9500000000000001,0.11,1016,1.9000000000000001,60,3.4000000000000004,0.0000,0.0000
2017,10,27,12,30,23.900000000000002,0.88,0.123,0.63,67,483,175,0,1,17.8,67,483,0,175,0.276,68.83,77.10000000000001,0.9500000000000001,0.11,1016,2,66,3.6,8.4181,6.4444
2017,10,27,13,30,24.6,0.89,0.122,0.63,96,699,392,0,3,18.2,144,1,0,144,0.275,67.44,64.96000000000001,0.9500000000000001,0.11,1016,2,74,3.9000000000000004,7.6830,5.9804
2017,10,27,14,30,25.1,0.89,0.117,0.63,110,805,583,0,3,18.3,279,27,0,294,0.274,66,53.980000000000004,0.9500000000000001,0.11,1016,2.1,79,4.3,16.7142,13.0902
2017,10,27,15,30,25.400000000000002,0.9,0.117,0.63,119,857,725,0,2,18.5,396,119,0,481,0.273,65.75,45.06,0.9500000000000001,0.11,1016,2.1,81,4.6000000000000005,28.2428,22.1746
2017,10,27,16,30,25.6,0.89,0.121,0.63,126,875,799,0,3,18.7,407,102,0,486,0.272,65.65,39.660000000000004,0.96,0.11,1016,2.2,80,4.9,28.9414,22.7456
2017,10,27,17,30,25.700000000000003,0.88,0.128,0.63,129,868,801,0,3,18.8,142,0,0,142,0.271,65.76,39.26,0.96,0.11,1015,2.3000000000000003,77,5,8.4639,6.6523
2017,10,27,18,30,25.700000000000003,0.87,0.105,0.63,115,866,738,0,2,18.8,403,185,0,536,0.271,65.91,44.01,0.96,0.11,1014,2.4000000000000004,73,5,31.5672,24.7901
2017,10,27,19,30,25.6,0.89,0.111,0.63,109,812,603,0,2,18.900000000000002,328,74,0,373,0.27,66.62,52.51,0.96,0.11,1014,2.5,70,5.2,21.3389,16.7207
2017,10,27,20,30,25.5,0.92,0.107,0.63,92,726,419,0,1,19.1,92,726,0,419,0.27,67.81,63.25,0.9500000000000001,0.11,1014,2.5,70,5.5,22.6289,17.6375
2017,10,27,21,30,25.200000000000003,0.93,0.099,0.63,66,554,207,0,1,19.400000000000002,66,554,0,207,0.269,70.33,75.26,0.9500000000000001,0.11,1013,2.5,72,5.7,10.0996,7.7579
2017,10,27,22,30,24.900000000000002,0.93,0.092,0.63,17,109,21,0,1,19.700000000000003,17,109,0,21,0.269,72.92,87.82000000000001,0.9500000000000001,0.11,1013,2.5,76,5.7,0.0000,0.0000
2017,10,27,23,30,24.700000000000003,0.91,0.08700000000000001,0.63,0,0,0,0,1,19.8,0,0,0,0,0.269,74.01,101.29,0.9500000000000001,0.11,1014,2.5,80,5.9,0.0000,0.0000
2017,10,28,0,30,24.8,0.88,0.085,0.63,0,0,0,0,1,19.900000000000002,0,0,0,0,0.269,74.42,114.72,0.9500000000000001,0.08,1014,2.5,85,6,0.0000,0.0000
2017,10,28,1,30,24.900000000000002,0.85,0.088,0.63,0,0,0,0,1,20.200000000000003,0,0,0,0,0.269,74.96000000000001,128.23,0.9500000000000001,0.08,1014,2.6,90,5.800000000000001,0.0000,0.0000
2017,10,28,2,30,24.900000000000002,0.81,0.093,0.63,0,0,0,0,1,20.3,0,0,0,0,0.27,75.86,141.62,0.9500000000000001,0.08,1014,2.7,95,5.5,0.0000,0.0000
2017,10,28,3,30,25,0.79,0.101,0.63,0,0,0,0,3,20.5,0,0,0,0,0.269,76.34,154.46,0.96,0.08,1014,2.8000000000000003,103,5.1000000000000005,0.0000,0.0000
2017,10,28,4,30,25,0.77,0.109,0.63,0,0,0,0,3,20.700000000000003,0,0,0,0,0.269,77.19,165.01,0.96,0.08,1013,2.9000000000000004,109,4.9,0.0000,0.0000
2017,10,28,5,30,25,0.76,0.114,0.63,0,0,0,0,1,20.900000000000002,0,0,0,0,0.269,78.16,166.06,0.96,0.08,1013,3.1,111,4.800000000000001,0.0000,0.0000
2017,10,28,6,30,25,0.75,0.116,0.63,0,0,0,0,1,21.1,0,0,0,0,0.269,79.16,156.31,0.96,0.08,1012,3.2,109,4.9,0.0000,0.0000
2017,10,28,7,30,25,0.74,0.11900000000000001,0.63,0,0,0,0,3,21.3,0,0,0,0,0.268,80.17,143.64000000000001,0.96,0.08,1012,3.5,108,5,0.0000,0.0000
2017,10,28,8,30,25,0.71,0.126,0.63,0,0,0,0,3,21.6,0,0,0,0,0.267,81.2,130.3,0.96,0.08,1011,3.9000000000000004,107,5,0.0000,0.0000
2017,10,28,9,30,25.1,0.6900000000000001,0.132,0.63,0,0,0,0,8,21.8,0,0,0,0,0.266,81.73,116.8,0.96,0.08,1011,4.3,105,5,0.0000,0.0000
2017,10,28,10,30,25.200000000000003,0.68,0.136,0.63,0,0,0,0,8,22,0,0,0,0,0.265,82.31,103.37,0.97,0.08,1011,4.800000000000001,105,5.1000000000000005,0.0000,0.0000
2017,10,28,11,30,25.400000000000002,0.65,0.14300000000000002,0.63,0,0,0,7,8,22.200000000000003,0,0,7,0,0.264,82.73,89.67,0.97,0.08,1011,5.300000000000001,107,5.4,0.0000,0.0000
2017,10,28,12,30,25.700000000000003,0.61,0.147,0.63,70,390,156,7,6,22.8,72,4,7,73,0.263,84.02,77.25,0.97,0.08,1012,5.6000000000000005,112,5.800000000000001,3.5082,2.6849
2017,10,28,13,30,25.8,0.55,0.147,0.63,103,607,358,0,8,23.3,165,30,0,178,0.263,86.19,65.15,0.98,0.08,1012,5.9,116,6,9.4837,7.3809
2017,10,28,14,30,25.8,0.51,0.147,0.63,121,714,539,0,8,23.8,227,71,0,268,0.262,88.51,54.21,0.98,0.08,1012,6,118,5.9,15.2206,11.9194
2017,10,28,15,30,25.8,0.49,0.17400000000000002,0.63,144,746,668,0,8,24.1,239,12,0,248,0.262,90.55,45.34,0.98,0.08,1011,6.1000000000000005,118,5.6000000000000005,14.5497,11.4229
