Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,7,9,21,30,30.8,0.45,0.371,0.66,191,493,472,0,8,24.200000000000003,263,270,0,416,0.29,67.91,55.31,0.96,0.1,1017,4.5,290,1,23.5073,18.4009
2009,7,9,22,30,30.400000000000002,0.45,0.382,0.66,146,325,265,0,6,24.1,114,4,0,115,0.29,69.28,68.47,0.96,0.1,1017,4.6000000000000005,316,1.2000000000000002,5.9666,4.6288
2009,7,9,23,30,30,0.46,0.39,0.66,64,82,76,0,6,24.3,19,0,0,19,0.291,71.59,81.27,0.96,0.1,1018,4.7,336,1.4000000000000001,0.0000,0.0000
2009,7,10,0,30,29.5,0.47000000000000003,0.393,0.66,0,0,0,0,6,24.5,0,0,0,0,0.291,74.64,93.73,0.96,0.1,1018,4.800000000000001,352,1.6,0.0000,0.0000
2009,7,10,1,30,29.1,0.48,0.388,0.66,0,0,0,0,6,24.8,0,0,0,0,0.291,77.44,105.35000000000001,0.96,0.1,1019,4.800000000000001,186,1.6,0.0000,0.0000
2009,7,10,2,30,28.8,0.48,0.378,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.291,79.57000000000001,115.79,0.96,0.1,1019,4.800000000000001,21,1.6,0.0000,0.0000
2009,7,10,3,30,28.700000000000003,0.49,0.364,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.291,79.83,124.37,0.96,0.1,1019,4.800000000000001,38,1.4000000000000001,0.0000,0.0000
2009,7,10,4,30,28.6,0.51,0.35000000000000003,0.66,0,0,0,0,7,24.6,0,0,0,0,0.291,79.16,130.13,0.96,0.1,1019,4.7,70,1.3,0.0000,0.0000
2009,7,10,5,30,28.5,0.53,0.336,0.66,0,0,0,0,3,24.5,0,0,0,0,0.291,78.82000000000001,132.01,0.96,0.1,1018,4.6000000000000005,109,1.4000000000000001,0.0000,0.0000
2009,7,10,6,30,28.400000000000002,0.55,0.325,0.66,0,0,0,0,3,24.5,0,0,0,0,0.291,79.47,129.58,0.96,0.1,1018,4.4,131,1.8,0.0000,0.0000
2009,7,10,7,30,28.400000000000002,0.58,0.312,0.66,0,0,0,0,7,24.6,0,0,0,0,0.291,80.12,123.41,0.96,0.1,1018,4.3,139,2.2,0.0000,0.0000
2009,7,10,8,30,28.400000000000002,0.6,0.3,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.292,80.39,114.53,0.96,0.1,1018,4.2,141,2.4000000000000004,0.0000,0.0000
2009,7,10,9,30,28.5,0.63,0.289,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.292,79.79,103.91,0.96,0.1,1018,4.1000000000000005,136,2.6,0.0000,0.0000
2009,7,10,10,30,28.6,0.64,0.277,0.66,0,0,0,0,7,24.6,0,0,0,0,0.292,78.9,92.17,0.96,0.1,1019,4.1000000000000005,128,2.6,0.0000,0.0000
2009,7,10,11,30,28.900000000000002,0.65,0.269,0.66,70,201,107,7,7,24.8,64,5,7,65,0.291,78.4,79.65,0.96,0.1,1019,4.1000000000000005,114,2.7,3.0981,2.3619
2009,7,10,12,30,29.200000000000003,0.66,0.264,0.66,126,458,306,0,8,24.700000000000003,146,23,0,155,0.292,76.9,66.79,0.96,0.1,1020,4.1000000000000005,101,2.8000000000000003,8.1544,6.3370
2009,7,10,13,30,29.400000000000002,0.67,0.261,0.66,157,605,516,0,7,24.6,272,197,0,389,0.292,75.32000000000001,53.59,0.96,0.1,1020,4.1000000000000005,91,3.1,22.1528,17.3520
2009,7,10,14,30,29.6,0.68,0.258,0.66,176,691,704,0,7,24.5,342,150,0,456,0.292,74.19,40.2,0.96,0.1,1020,4.1000000000000005,87,3.3000000000000003,27.1207,21.3128
2009,7,10,15,30,29.700000000000003,0.7000000000000001,0.254,0.66,187,743,851,0,7,24.400000000000002,357,14,0,369,0.293,73.23,26.71,0.96,0.1,1021,4.1000000000000005,88,3.3000000000000003,22.4771,17.6911
2009,7,10,16,30,29.8,0.73,0.247,0.66,191,775,945,0,8,24.1,436,79,0,513,0.294,71.74,13.31,0.97,0.1,1020,4.1000000000000005,92,3.3000000000000003,31.6266,24.9105
2009,7,10,17,30,29.8,0.76,0.23900000000000002,0.66,188,788,974,0,8,24.1,454,74,0,528,0.296,71.41,3.72,0.96,0.1,1020,4.1000000000000005,100,3.5,32.6617,25.7308
2009,7,10,18,30,29.8,0.59,0.326,0.66,228,720,923,0,8,24.1,448,89,0,534,0.297,71.44,15.02,0.96,0.1,1020,4,108,3.7,32.8874,25.9020
2009,7,10,19,30,29.700000000000003,0.61,0.305,0.66,209,703,828,0,4,24.1,470,126,0,581,0.298,71.95,28.45,0.96,0.1,1019,4,111,3.7,35.3091,27.7869
2009,7,10,20,30,29.6,0.63,0.289,0.66,187,659,678,0,4,24.1,406,120,0,495,0.299,72.32000000000001,41.94,0.96,0.1,1019,4,107,3.3000000000000003,29.3145,23.0300
2009,7,10,21,30,29.6,0.63,0.277,0.66,160,576,487,0,4,24.200000000000003,127,0,0,127,0.298,72.61,55.32,0.96,0.1,1019,4,91,2.8000000000000003,7.1762,5.6173
2009,7,10,22,30,29.400000000000002,0.63,0.267,0.66,121,428,278,0,4,24.1,75,0,0,75,0.298,73.35000000000001,68.48,0.96,0.1,1019,4.1000000000000005,69,2.6,3.8909,3.0185
2009,7,10,23,30,29.200000000000003,0.64,0.259,0.66,60,164,84,0,4,24.400000000000002,32,0,0,32,0.297,75.53,81.29,0.96,0.1,1019,4.1000000000000005,53,2.8000000000000003,0.0000,0.0000
2009,7,11,0,30,29,0.65,0.248,0.66,0,0,0,0,3,24.400000000000002,0,0,0,0,0.297,76.43,93.77,0.96,0.1,1020,4.2,49,3.2,0.0000,0.0000
2009,7,11,1,30,28.8,0.67,0.23700000000000002,0.66,0,0,0,0,4,24.700000000000003,0,0,0,0,0.297,78.35000000000001,105.4,0.96,0.1,1020,4.2,50,3.5,0.0000,0.0000
2009,7,11,2,30,28.6,0.6900000000000001,0.227,0.66,0,0,0,0,2,24.900000000000002,0,0,0,0,0.296,80.22,115.86,0.96,0.1,1021,4.2,55,3.8000000000000003,0.0000,0.0000
2009,7,11,3,30,28.400000000000002,0.71,0.217,0.66,0,0,0,0,7,24.8,0,0,0,0,0.296,80.98,124.47,0.96,0.1,1020,4.1000000000000005,61,4.1000000000000005,0.0000,0.0000
2009,7,11,4,30,28.200000000000003,0.72,0.21,0.66,0,0,0,0,6,24.6,0,0,0,0,0.295,80.85000000000001,130.24,0.96,0.1,1020,4.1000000000000005,70,4.2,0.0000,0.0000
2009,7,11,5,30,28.1,0.73,0.20600000000000002,0.66,0,0,0,0,6,24.3,0,0,0,0,0.295,79.77,132.14000000000001,0.96,0.1,1020,4.1000000000000005,81,4.2,0.0000,0.0000
2009,7,11,6,30,28,0.73,0.203,0.66,0,0,0,0,6,24,0,0,0,0,0.295,78.78,129.72,0.96,0.1,1020,4,91,4.2,0.0000,0.0000
2009,7,11,7,30,27.900000000000002,0.73,0.201,0.66,0,0,0,0,6,23.700000000000003,0,0,0,0,0.295,77.88,123.53,0.96,0.1,1019,4.1000000000000005,98,4.1000000000000005,0.0000,0.0000
2009,7,11,8,30,27.900000000000002,0.72,0.2,0.66,0,0,0,0,7,23.5,0,0,0,0,0.295,76.85000000000001,114.65,0.96,0.1,1019,4.1000000000000005,103,3.9000000000000004,0.0000,0.0000
2009,7,11,9,30,27.900000000000002,0.71,0.199,0.66,0,0,0,0,7,23.400000000000002,0,0,0,0,0.295,76.51,104.01,0.96,0.1,1019,4.1000000000000005,105,3.6,0.0000,0.0000
2009,7,11,10,30,28,0.7000000000000001,0.197,0.66,0,0,0,0,7,23.5,0,0,0,0,0.295,76.36,92.27,0.96,0.1,1019,4.2,102,3.3000000000000003,0.0000,0.0000
2009,7,11,11,30,28.400000000000002,0.6900000000000001,0.196,0.66,63,263,110,7,3,24,75,3,7,75,0.296,76.96000000000001,79.73,0.96,0.1,1020,4.3,95,3.2,3.5749,2.7251
2009,7,11,12,30,28.700000000000003,0.68,0.195,0.66,107,519,311,0,3,24,200,37,0,215,0.296,75.58,66.86,0.96,0.1,1020,4.4,81,3,11.3046,8.7845
2009,7,11,13,30,28.8,0.68,0.197,0.66,134,653,521,0,0,23.700000000000003,134,653,0,521,0.296,73.79,53.660000000000004,0.96,0.1,1020,4.5,65,3,29.6610,23.2325
2009,7,11,14,30,29,0.68,0.2,0.66,152,730,709,0,0,23.700000000000003,152,730,0,709,0.296,72.94,40.26,0.96,0.1,1021,4.5,54,3.1,42.1619,33.1326
2009,7,11,15,30,29.200000000000003,0.68,0.20600000000000002,0.66,166,770,854,0,0,23.700000000000003,166,770,0,854,0.296,72.14,26.77,0.96,0.1,1021,4.6000000000000005,55,3.2,52.0161,40.9403
2009,7,11,16,30,29.400000000000002,0.7000000000000001,0.20700000000000002,0.66,172,794,945,0,0,23.700000000000003,172,794,0,945,0.296,71.43,13.38,0.96,0.1,1021,4.6000000000000005,62,3.2,58.2572,45.8858
2009,7,11,17,30,29.5,0.72,0.20800000000000002,0.66,174,801,974,0,0,23.700000000000003,174,801,0,974,0.297,70.93,3.85,0.96,0.1,1020,4.6000000000000005,70,3.2,60.2497,47.4646
2009,7,11,18,30,29.5,0.71,0.229,0.66,181,778,933,0,0,23.700000000000003,181,778,0,933,0.297,70.92,15.030000000000001,0.96,0.1,1020,4.6000000000000005,76,3.2,57.4602,45.2554
2009,7,11,19,30,29.400000000000002,0.72,0.226,0.66,173,753,835,0,0,23.700000000000003,173,753,0,835,0.297,71.36,28.46,0.96,0.1,1020,4.6000000000000005,78,3.1,50.7448,39.9341
2009,7,11,20,30,29.400000000000002,0.72,0.221,0.66,158,706,684,0,0,23.700000000000003,158,706,0,684,0.297,71.25,41.94,0.96,0.1,1019,4.6000000000000005,77,3,40.5073,31.8233
2009,7,11,21,30,29.3,0.72,0.215,0.66,137,625,493,0,0,23.700000000000003,137,625,0,493,0.296,71.82000000000001,55.33,0.96,0.1,1019,4.6000000000000005,73,2.7,27.8558,21.8047
2009,7,11,22,30,29.1,0.71,0.20800000000000002,0.66,106,483,283,0,0,23.8,106,483,0,283,0.295,73.25,68.5,0.96,0.1,1019,4.6000000000000005,68,2.5,14.6793,11.3877
2009,7,11,23,30,28.8,0.7000000000000001,0.202,0.66,55,211,87,0,0,24,55,211,0,87,0.296,75.13,81.32000000000001,0.96,0.1,1020,4.6000000000000005,64,2.6,0.0000,0.0000
2009,7,12,0,30,28.6,0.71,0.198,0.66,0,0,0,0,1,24,0,0,0,0,0.297,76.4,93.81,0.96,0.1,1020,4.6000000000000005,62,2.7,0.0000,0.0000
2009,7,12,1,30,28.5,0.71,0.194,0.66,0,0,0,0,1,24.1,0,0,0,0,0.298,77.08,105.46000000000001,0.96,0.1,1020,4.6000000000000005,63,2.9000000000000004,0.0000,0.0000
2009,7,12,2,30,28.400000000000002,0.72,0.188,0.66,0,0,0,0,1,24.1,0,0,0,0,0.299,77.75,115.94,0.96,0.1,1020,4.5,63,3,0.0000,0.0000
2009,7,12,3,30,28.1,0.73,0.182,0.66,0,0,0,0,3,24.200000000000003,0,0,0,0,0.3,79.48,124.57000000000001,0.96,0.1,1020,4.4,61,3.1,0.0000,0.0000
2009,7,12,4,30,27.8,0.74,0.17500000000000002,0.66,0,0,0,0,3,24.3,0,0,0,0,0.3,81.07000000000001,130.36,0.96,0.1,1020,4.3,60,3.1,0.0000,0.0000
2009,7,12,5,30,27.5,0.76,0.169,0.66,0,0,0,0,2,24.200000000000003,0,0,0,0,0.3,82.09,132.28,0.96,0.1,1019,4.2,60,3,0.0000,0.0000
2009,7,12,6,30,27.3,0.77,0.163,0.66,0,0,0,0,3,24.1,0,0,0,0,0.301,82.49,129.86,0.96,0.1,1019,4.1000000000000005,59,2.9000000000000004,0.0000,0.0000
2009,7,12,7,30,27.1,0.78,0.159,0.66,0,0,0,0,7,24,0,0,0,0,0.301,82.95,123.66,0.96,0.1,1019,3.9000000000000004,56,2.9000000000000004,0.0000,0.0000
2009,7,12,8,30,27,0.78,0.156,0.66,0,0,0,0,1,23.900000000000002,0,0,0,0,0.301,83.01,114.77,0.9500000000000001,0.1,1019,3.8000000000000003,56,2.8000000000000003,0.0000,0.0000
2009,7,12,9,30,27.1,0.78,0.153,0.66,0,0,0,0,2,23.700000000000003,0,0,0,0,0.3,81.74,104.12,0.9500000000000001,0.1,1019,3.8000000000000003,64,2.7,0.0000,0.0000
2009,7,12,10,30,27.400000000000002,0.78,0.152,0.66,0,0,0,0,1,23.6,0,0,0,0,0.3,79.59,92.36,0.9500000000000001,0.1,1019,3.8000000000000003,72,2.7,0.0000,0.0000
2009,7,12,11,30,28,0.78,0.151,0.66,57,319,113,0,1,24,57,319,0,113,0.299,78.71000000000001,79.81,0.9500000000000001,0.1,1019,3.8000000000000003,77,2.7,5.3866,4.1058
2009,7,12,12,30,28.5,0.78,0.151,0.66,94,574,319,0,0,23.900000000000002,94,574,0,319,0.299,76.14,66.94,0.9500000000000001,0.1,1020,3.8000000000000003,81,2.7,16.7620,13.0244
2009,7,12,13,30,28.900000000000002,0.79,0.151,0.66,116,703,532,0,0,23.8,116,703,0,532,0.298,73.86,53.730000000000004,0.9500000000000001,0.1,1020,3.9000000000000004,84,2.7,30.2780,23.7152
2009,7,12,14,30,29.200000000000003,0.79,0.152,0.66,131,776,723,0,0,23.8,131,776,0,723,0.297,72.94,40.33,0.96,0.1,1020,3.9000000000000004,90,2.7,42.9873,33.7809
2009,7,12,15,30,29.6,0.79,0.156,0.66,142,814,869,0,0,23.900000000000002,142,814,0,869,0.296,71.51,26.84,0.96,0.1,1020,4,94,2.7,52.9250,41.6555
2009,7,12,16,30,29.900000000000002,0.79,0.158,0.66,149,835,961,0,0,23.900000000000002,149,835,0,961,0.295,70.21000000000001,13.46,0.96,0.1,1020,4,97,2.6,59.2409,46.6604
2009,7,12,17,30,30.1,0.79,0.161,0.66,151,839,988,0,0,23.8,151,839,0,988,0.295,68.97,3.98,0.96,0.1,1019,4.1000000000000005,101,2.6,61.1145,48.1458
2009,7,12,18,30,30.200000000000003,0.74,0.2,0.66,168,803,944,0,0,23.700000000000003,168,803,0,944,0.295,68.16,15.040000000000001,0.96,0.1,1019,4.1000000000000005,107,2.6,58.1373,45.7886
2009,7,12,19,30,30.3,0.75,0.203,0.66,163,775,844,0,0,23.6,163,775,0,844,0.296,67.43,28.46,0.96,0.1,1019,4.1000000000000005,111,2.6,51.2917,40.3645
2009,7,12,20,30,30.200000000000003,0.77,0.20500000000000002,0.66,151,724,690,0,0,23.5,151,724,0,690,0.296,67.51,41.95,0.96,0.1,1018,4.2,115,2.5,40.8616,32.1016
2009,7,12,21,30,29.900000000000002,0.79,0.211,0.66,135,635,496,0,0,23.6,135,635,0,496,0.296,69.02,55.34,0.96,0.1,1018,4.2,118,2.5,28.0239,21.9362
2009,7,12,22,30,29.6,0.81,0.21,0.66,105,488,284,0,0,23.8,105,488,0,284,0.296,71.12,68.52,0.96,0.1,1018,4.3,120,2.4000000000000004,14.7286,11.4257
2009,7,12,23,30,29.200000000000003,0.8300000000000001,0.20800000000000002,0.66,55,215,87,0,0,24.1,55,215,0,87,0.297,74.09,81.35000000000001,0.96,0.1,1018,4.3,121,2.3000000000000003,0.0000,0.0000
2009,7,13,0,30,28.900000000000002,0.86,0.20700000000000002,0.66,0,0,0,0,1,24.3,0,0,0,0,0.297,76.28,93.86,0.96,0.1,1018,4.3,121,2.2,0.0000,0.0000
2009,7,13,1,30,28.700000000000003,0.88,0.20400000000000001,0.66,0,0,0,0,1,24.3,0,0,0,0,0.297,77.31,105.52,0.96,0.1,1019,4.3,124,2.2,0.0000,0.0000
2009,7,13,2,30,28.6,0.9,0.199,0.66,0,0,0,0,1,24.400000000000002,0,0,0,0,0.296,78.05,116.02,0.96,0.1,1019,4.3,129,2.2,0.0000,0.0000
2009,7,13,3,30,28.5,0.92,0.195,0.66,0,0,0,0,1,24.400000000000002,0,0,0,0,0.296,78.49,124.67,0.96,0.1,1019,4.3,136,2.2,0.0000,0.0000
2009,7,13,4,30,28.400000000000002,0.93,0.19,0.66,0,0,0,0,1,24.400000000000002,0,0,0,0,0.295,78.75,130.49,0.96,0.1,1019,4.3,145,2.1,0.0000,0.0000
2009,7,13,5,30,28.200000000000003,0.9400000000000001,0.187,0.66,0,0,0,0,1,24.3,0,0,0,0,0.294,79.31,132.42000000000002,0.96,0.1,1018,4.3,155,1.9000000000000001,0.0000,0.0000
2009,7,13,6,30,28.1,0.9400000000000001,0.184,0.66,0,0,0,0,1,24.1,0,0,0,0,0.294,79.13,130,0.96,0.1,1018,4.3,165,1.7000000000000002,0.0000,0.0000
2009,7,13,7,30,28,0.9500000000000001,0.181,0.66,0,0,0,0,1,24,0,0,0,0,0.293,78.71000000000001,123.8,0.96,0.1,1017,4.3,176,1.5,0.0000,0.0000
2009,7,13,8,30,27.900000000000002,0.96,0.179,0.66,0,0,0,0,1,23.8,0,0,0,0,0.293,78.32000000000001,114.89,0.96,0.1,1017,4.3,188,1.2000000000000002,0.0000,0.0000
2009,7,13,9,30,27.900000000000002,0.97,0.177,0.66,0,0,0,0,1,23.6,0,0,0,0,0.292,77.38,104.22,0.96,0.1,1017,4.3,201,1,0.0000,0.0000
2009,7,13,10,30,28,0.98,0.178,0.66,0,0,0,0,1,23.400000000000002,0,0,0,0,0.292,76.27,92.45,0.96,0.1,1017,4.3,212,0.9,0.0000,0.0000
2009,7,13,11,30,28.400000000000002,1,0.179,0.66,58,295,110,0,0,23.700000000000003,58,295,0,110,0.292,75.94,79.89,0.96,0.1,1017,4.3,226,0.9,5.2441,3.9968
2009,7,13,12,30,28.700000000000003,1.01,0.181,0.66,100,545,313,0,0,23.6,100,545,0,313,0.293,73.95,67.01,0.97,0.1,1017,4.4,249,0.9,16.4375,12.7714
2009,7,13,13,30,29.1,1.02,0.185,0.66,126,674,524,0,0,23.3,126,674,0,524,0.293,71.07000000000001,53.800000000000004,0.97,0.1,1017,4.4,273,0.9,29.8136,23.3508
2009,7,13,14,30,29.400000000000002,1.03,0.192,0.66,145,745,712,0,1,23.200000000000003,145,745,0,712,0.293,69.54,40.39,0.97,0.1,1017,4.4,282,0.8,42.3272,33.2619
2009,7,13,15,30,29.8,1.04,0.203,0.66,160,782,857,0,0,23.1,160,782,0,857,0.292,67.55,26.900000000000002,0.97,0.1,1017,4.5,216,0.8,52.1902,41.0769
2009,7,13,16,30,30,1.04,0.20500000000000002,0.66,167,804,949,0,0,23,167,804,0,949,0.29,66.13,13.530000000000001,0.97,0.1,1017,4.5,150,1.1,58.4988,46.0758
2009,7,13,17,30,30.200000000000003,1.05,0.203,0.66,167,813,978,0,0,23,167,813,0,978,0.28800000000000003,65.61,4.12,0.96,0.1,1017,4.5,149,1.7000000000000002,60.4945,47.6573
2009,7,13,18,30,30.200000000000003,1.1500000000000001,0.271,0.66,193,764,930,7,2,23.200000000000003,421,443,7,849,0.28700000000000003,66.15,15.06,0.96,0.1,1016,4.6000000000000005,153,2.3000000000000003,52.2859,41.1801
2009,7,13,19,30,30.200000000000003,1.1400000000000001,0.268,0.66,184,738,832,7,2,23.3,368,479,7,789,0.28500000000000003,66.64,28.47,0.96,0.1,1016,4.6000000000000005,156,2.7,47.9486,37.7336
2009,7,13,20,30,30.1,1.1300000000000001,0.262,0.66,168,689,680,0,1,23.400000000000002,168,689,0,680,0.28400000000000003,67.45,41.96,0.96,0.1,1016,4.7,160,2.9000000000000004,40.2683,31.6355
2009,7,13,21,30,29.900000000000002,1.12,0.257,0.66,145,606,490,0,0,23.6,145,606,0,490,0.28400000000000003,68.99,55.36,0.96,0.1,1015,4.7,164,3,27.6823,21.6687
2009,7,13,22,30,29.6,1.1,0.252,0.66,111,461,280,0,0,23.900000000000002,111,461,0,280,0.28400000000000003,71.60000000000001,68.55,0.96,0.1,1015,4.7,170,2.8000000000000003,14.5175,11.2615
2009,7,13,23,30,29.3,1.09,0.247,0.66,55,199,85,0,1,24.200000000000003,55,199,0,85,0.28500000000000003,74.11,81.39,0.96,0.1,1016,4.800000000000001,175,2.7,0.0000,0.0000
2009,7,14,0,30,29.1,1.09,0.243,0.66,0,0,0,0,7,24.3,0,0,0,0,0.28500000000000003,75.55,93.91,0.96,0.1,1016,4.800000000000001,180,2.6,0.0000,0.0000
2009,7,14,1,30,29,1.09,0.241,0.66,0,0,0,0,2,24.400000000000002,0,0,0,0,0.28600000000000003,76.29,105.59,0.96,0.1,1017,4.800000000000001,185,2.5,0.0000,0.0000
2009,7,14,2,30,28.900000000000002,1.09,0.23700000000000002,0.66,0,0,0,0,2,24.5,0,0,0,0,0.28700000000000003,77.12,116.11,0.96,0.1,1017,4.800000000000001,190,2.5,0.0000,0.0000
2009,7,14,3,30,28.8,1.09,0.233,0.66,0,0,0,0,2,24.5,0,0,0,0,0.28700000000000003,77.58,124.78,0.96,0.1,1017,4.800000000000001,195,2.5,0.0000,0.0000
2009,7,14,4,30,28.700000000000003,1.09,0.229,0.66,0,0,0,0,2,24.400000000000002,0,0,0,0,0.28700000000000003,77.7,130.63,0.96,0.1,1017,4.800000000000001,198,2.4000000000000004,0.0000,0.0000
2009,7,14,5,30,28.6,1.09,0.224,0.66,0,0,0,0,2,24.3,0,0,0,0,0.28600000000000003,77.61,132.57,0.96,0.1,1016,4.800000000000001,200,2.2,0.0000,0.0000
2009,7,14,6,30,28.5,1.09,0.22,0.66,0,0,0,0,2,24.200000000000003,0,0,0,0,0.28700000000000003,77.44,130.15,0.96,0.1,1016,4.9,197,2,0.0000,0.0000
2009,7,14,7,30,28.5,1.08,0.216,0.66,0,0,0,0,2,24,0,0,0,0,0.28700000000000003,76.82000000000001,123.94,0.96,0.1,1016,4.9,193,1.9000000000000001,0.0000,0.0000
2009,7,14,8,30,28.400000000000002,1.07,0.211,0.66,0,0,0,0,2,23.900000000000002,0,0,0,0,0.28800000000000003,76.8,115.01,0.97,0.1,1016,4.800000000000001,192,1.8,0.0000,0.0000
2009,7,14,9,30,28.400000000000002,1.06,0.20600000000000002,0.66,0,0,0,0,2,23.8,0,0,0,0,0.28800000000000003,76.23,104.33,0.97,0.1,1017,4.800000000000001,198,1.6,0.0000,0.0000
2009,7,14,10,30,28.5,1.05,0.199,0.66,0,0,0,0,2,23.6,0,0,0,0,0.28800000000000003,75.01,92.55,0.97,0.1,1017,4.800000000000001,207,1.4000000000000001,0.0000,0.0000
2009,7,14,11,30,28.700000000000003,1.03,0.191,0.66,59,280,108,7,3,23.8,77,5,7,78,0.289,74.78,79.98,0.97,0.1,1017,4.7,219,1.2000000000000002,3.7191,2.8343
2009,7,14,12,30,28.900000000000002,1.03,0.183,0.66,100,540,311,0,1,23.6,100,540,0,311,0.289,73.15,67.09,0.97,0.1,1018,4.7,237,1,16.3219,12.6806
2009,7,14,13,30,29.1,1.03,0.17500000000000002,0.66,122,680,523,0,8,23.3,235,295,0,409,0.29,71.12,53.870000000000005,0.97,0.1,1018,4.7,255,0.9,23.2634,18.2201
2009,7,14,14,30,29.400000000000002,1.03,0.17400000000000002,0.66,137,755,712,0,1,23.200000000000003,137,755,0,712,0.29,69.27,40.45,0.97,0.1,1018,4.7,258,0.8,42.3211,33.2568
2009,7,14,15,30,29.700000000000003,0.96,0.146,0.66,136,817,864,7,2,23,329,535,7,805,0.291,67.51,26.96,0.97,0.1,1018,4.7,234,0.8,49.0197,38.5813
2009,7,14,16,30,30.1,0.98,0.148,0.66,141,838,956,0,0,23,141,838,0,956,0.292,65.65,13.61,0.97,0.1,1018,4.7,201,1.1,58.9276,46.4134
2009,7,14,17,30,30.400000000000002,0.99,0.15,0.66,144,843,985,0,0,22.900000000000002,144,843,0,985,0.292,64.46000000000001,4.26,0.97,0.1,1018,4.7,181,1.5,60.9260,47.9972
2009,7,14,18,30,30.6,1.02,0.171,0.66,151,822,945,0,0,23,151,822,0,945,0.292,63.82,15.09,0.97,0.1,1017,4.7,173,1.8,58.1970,45.8356
2009,7,14,19,30,30.700000000000003,1.02,0.171,0.66,145,798,847,0,0,23,145,798,0,847,0.292,63.7,28.490000000000002,0.97,0.1,1017,4.6000000000000005,169,2,51.4719,40.5062
2009,7,14,20,30,30.700000000000003,1.02,0.168,0.66,134,754,694,0,0,23.1,134,754,0,694,0.293,63.96,41.980000000000004,0.97,0.1,1017,4.6000000000000005,164,2.2,41.0953,32.2850
2009,7,14,21,30,30.6,1.02,0.164,0.66,116,678,502,0,0,23.200000000000003,116,678,0,502,0.293,64.88,55.38,0.97,0.1,1017,4.6000000000000005,160,2.2,28.3576,22.1970
2009,7,14,22,30,30.3,1.02,0.164,0.66,92,539,289,0,0,23.5,92,539,0,289,0.293,66.99,68.58,0.97,0.1,1017,4.6000000000000005,156,2.3000000000000003,14.9803,11.6201
2009,7,14,23,30,30,1.02,0.165,0.66,50,263,89,0,0,23.8,50,263,0,89,0.293,69.39,81.43,0.97,0.1,1017,4.6000000000000005,153,2.5,0.0000,0.0000
2009,7,15,0,30,29.700000000000003,1.01,0.166,0.66,0,0,0,0,1,24,0,0,0,0,0.294,71.62,93.96000000000001,0.97,0.1,1018,4.5,152,2.7,0.0000,0.0000
2009,7,15,1,30,29.5,1,0.165,0.66,0,0,0,0,0,24.1,0,0,0,0,0.293,72.94,105.66,0.97,0.1,1018,4.5,151,2.9000000000000004,0.0000,0.0000
2009,7,15,2,30,29.400000000000002,0.99,0.162,0.66,0,0,0,0,0,24.3,0,0,0,0,0.293,73.87,116.2,0.97,0.1,1018,4.4,150,3,0.0000,0.0000
2009,7,15,3,30,29.3,0.96,0.161,0.66,0,0,0,0,0,24.3,0,0,0,0,0.292,74.65,124.9,0.97,0.1,1018,4.4,147,3.1,0.0000,0.0000
2009,7,15,4,30,29.1,0.9400000000000001,0.16,0.66,0,0,0,0,2,24.400000000000002,0,0,0,0,0.291,75.84,130.77,0.97,0.1,1018,4.3,145,3.1,0.0000,0.0000
2009,7,15,5,30,28.900000000000002,0.91,0.159,0.66,0,0,0,0,3,24.5,0,0,0,0,0.29,77.15,132.73,0.97,0.1,1018,4.3,143,3.1,0.0000,0.0000
