Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,6,14,1,30,20.200000000000003,0.98,0.055,0.61,47,645,188,0,0,-6.9,47,645,0,188,0.314,15.39,77.39,0.91,0.12,782,0.6000000000000001,220,3.1
2020,6,14,2,30,16.3,0.9,0.056,0.61,14,145,18,0,0,-6,14,145,0,18,0.313,21.1,88.4,0.91,0.12,783,0.6000000000000001,226,2
2020,6,14,3,30,13.4,0.81,0.055,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.31,28.830000000000002,98.99000000000001,0.91,0.12,783,0.5,231,1.5
2020,6,14,4,30,11.8,0.74,0.052000000000000005,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.306,33.17,108.06,0.91,0.12,783,0.5,232,1.4000000000000001
2020,6,14,5,30,10.700000000000001,0.6900000000000001,0.048,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.302,35.95,115.28,0.9,0.12,783,0.4,229,1.3
2020,6,14,6,30,9.9,0.66,0.046,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.301,38.03,119.97,0.9,0.12,783,0.4,219,1.4000000000000001
2020,6,14,7,30,9.3,0.64,0.044,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.301,39.11,121.49000000000001,0.91,0.12,783,0.4,206,1.4000000000000001
2020,6,14,8,30,8.8,0.64,0.043000000000000003,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.301,39.27,119.61,0.91,0.12,783,0.4,195,1.4000000000000001
2020,6,14,9,30,8.5,0.65,0.042,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.302,38.660000000000004,114.63,0.91,0.12,784,0.4,184,1.4000000000000001
2020,6,14,10,30,8.1,0.68,0.042,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.303,38.22,107.18,0.91,0.12,784,0.5,169,1.3
2020,6,14,11,30,7.9,0.71,0.043000000000000003,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.305,37.64,97.95,0.91,0.12,784,0.5,155,1.3
2020,6,14,12,30,9.9,0.73,0.045,0.61,20,236,31,0,0,-5.4,20,236,0,31,0.307,33.72,87.3,0.91,0.12,785,0.5,147,1.3
2020,6,14,13,30,14.3,0.75,0.048,0.61,48,689,213,0,0,-4.800000000000001,48,689,0,213,0.308,26.400000000000002,76.17,0.91,0.12,785,0.5,156,1.7000000000000002
2020,6,14,14,30,18.2,0.78,0.051000000000000004,0.61,64,849,431,0,0,-8.5,64,849,0,431,0.309,15.41,64.38,0.9,0.12,786,0.5,177,2.6
2020,6,14,15,30,20.900000000000002,0.85,0.055,0.61,76,927,643,0,0,-9.5,76,927,0,643,0.309,12.08,52.26,0.88,0.12,786,0.5,187,3.2
2020,6,14,16,30,22.8,0.9500000000000001,0.061,0.61,85,970,828,0,0,-9.8,85,970,0,828,0.309,10.5,40.02,0.87,0.12,786,0.5,190,3.5
2020,6,14,17,30,24.400000000000002,1.04,0.068,0.61,86,1008,976,0,0,-9.9,86,1008,0,976,0.309,9.49,28,0.9,0.12,786,0.5,193,3.7
2020,6,14,18,30,25.700000000000003,0.86,0.034,0.61,77,1039,1070,0,0,-9.8,77,1039,0,1070,0.308,8.85,17.17,0.92,0.12,786,0.5,195,3.7
2020,6,14,19,30,26.5,0.92,0.033,0.61,78,1041,1097,0,0,-9.8,78,1041,0,1097,0.308,8.44,11.93,0.91,0.12,785,0.5,196,3.7
2020,6,14,20,30,26.900000000000002,0.99,0.035,0.61,83,1025,1057,0,0,-9.700000000000001,83,1025,0,1057,0.307,8.3,18.14,0.9,0.12,785,0.5,198,3.6
2020,6,14,21,30,26.8,1.08,0.059000000000000004,0.61,90,990,954,0,0,-9.600000000000001,90,990,0,954,0.306,8.43,29.19,0.87,0.12,785,0.6000000000000001,198,3.5
2020,6,14,22,30,26.200000000000003,1.25,0.07200000000000001,0.61,90,949,803,0,0,-9.4,90,949,0,803,0.305,8.85,41.25,0.86,0.12,785,0.5,197,3.2
2020,6,14,23,30,25.1,1.34,0.088,0.61,87,883,612,0,0,-9.3,87,883,0,612,0.304,9.51,53.480000000000004,0.85,0.12,785,0.5,195,3
2020,6,15,0,30,23.200000000000003,1.3800000000000001,0.10300000000000001,0.61,77,771,396,0,0,-9.3,77,771,0,396,0.303,10.68,65.58,0.85,0.12,785,0.5,193,2.4000000000000004
2020,6,15,1,30,19,1.3900000000000001,0.113,0.61,56,562,179,0,0,-7.7,56,562,0,179,0.303,15.65,77.32000000000001,0.86,0.12,785,0.5,192,1.5
2020,6,15,2,30,14.8,1.36,0.11800000000000001,0.61,13,105,16,0,0,-3.3000000000000003,13,105,0,16,0.302,28.62,88.33,0.86,0.12,785,0.5,194,1.1
2020,6,15,3,30,13.200000000000001,1.3,0.114,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.303,32.14,98.93,0.87,0.12,786,0.5,198,1.3
2020,6,15,4,30,12.700000000000001,1.21,0.105,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.304,32.55,108,0.88,0.12,786,0.5,203,1.3
2020,6,15,5,30,12.600000000000001,1.1,0.093,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.305,31.62,115.22,0.89,0.12,786,0.5,210,1.3
2020,6,15,6,30,12.700000000000001,0.99,0.082,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.306,29.990000000000002,119.91,0.9,0.12,787,0.5,209,1.1
2020,6,15,7,30,12.5,0.9,0.074,0.61,0,0,0,0,0,-5,0,0,0,0,0.307,29.12,121.45,0.91,0.12,787,0.5,174,1
2020,6,15,8,30,11.8,0.84,0.069,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.308,29.63,119.58,0.91,0.12,787,0.6000000000000001,142,1.1
2020,6,15,9,30,10.600000000000001,0.81,0.066,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.309,32.57,114.61,0.91,0.12,787,0.6000000000000001,143,1.3
2020,6,15,10,30,9.200000000000001,0.8,0.065,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.31,36.15,107.18,0.91,0.12,787,0.6000000000000001,148,1.3
2020,6,15,11,30,8.5,0.8,0.064,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.311,37.730000000000004,97.96000000000001,0.91,0.12,787,0.6000000000000001,153,1.3
2020,6,15,12,30,10.9,0.81,0.064,0.61,19,191,28,0,0,-4.7,19,191,0,28,0.311,33.12,87.32000000000001,0.9,0.12,788,0.6000000000000001,156,1.3
2020,6,15,13,30,15.9,0.8200000000000001,0.064,0.61,52,651,207,0,0,-4,52,651,0,207,0.312,25.19,76.19,0.9,0.12,788,0.6000000000000001,166,1.8
2020,6,15,14,30,19.8,0.8,0.063,0.61,67,830,426,0,0,-6.300000000000001,67,830,0,426,0.312,16.52,64.4,0.9,0.12,789,0.5,182,2.7
2020,6,15,15,30,22.200000000000003,0.8,0.061,0.61,78,919,640,0,0,-6.4,78,919,0,640,0.311,14.19,52.28,0.9,0.12,789,0.5,190,3.4000000000000004
2020,6,15,16,30,23.700000000000003,0.81,0.06,0.61,85,969,827,0,0,-6.4,85,969,0,827,0.309,12.97,40.050000000000004,0.89,0.12,789,0.5,191,3.6
2020,6,15,17,30,25.1,0.84,0.058,0.61,90,996,969,0,0,-6.300000000000001,90,996,0,969,0.307,11.97,28.03,0.89,0.12,789,0.5,193,3.7
2020,6,15,18,30,26.3,1.06,0.068,0.61,99,1000,1054,0,0,-6.4,99,1000,0,1054,0.305,11.14,17.18,0.89,0.12,789,0.6000000000000001,195,3.8000000000000003
2020,6,15,19,30,27,1.23,0.08,0.61,105,996,1080,0,0,-6.4,105,996,0,1080,0.302,10.64,11.89,0.89,0.12,788,0.6000000000000001,197,3.8000000000000003
2020,6,15,20,30,27.400000000000002,1.35,0.095,0.61,99,998,1048,0,0,-6.300000000000001,99,998,0,1048,0.301,10.49,18.080000000000002,0.9,0.12,788,0.6000000000000001,198,3.8000000000000003
2020,6,15,21,30,27.400000000000002,0.72,0.048,0.61,85,1000,959,0,0,-6.300000000000001,85,1000,0,959,0.301,10.5,29.13,0.91,0.12,787,0.6000000000000001,200,3.7
2020,6,15,22,30,26.8,0.8,0.052000000000000005,0.61,82,967,810,0,0,-6.4,82,967,0,810,0.301,10.77,41.19,0.91,0.12,787,0.6000000000000001,201,3.6
2020,6,15,23,30,25.700000000000003,0.87,0.058,0.61,76,912,620,0,0,-6.4,76,912,0,620,0.302,11.51,53.42,0.9,0.12,787,0.6000000000000001,201,3.4000000000000004
2020,6,16,0,30,23.900000000000002,0.9400000000000001,0.062,0.61,66,825,408,0,0,-6.4,66,825,0,408,0.302,12.82,65.52,0.9,0.12,786,0.5,201,2.9000000000000004
2020,6,16,1,30,20,0.97,0.061,0.61,48,649,191,0,0,-5.7,48,649,0,191,0.303,17.14,77.26,0.89,0.12,786,0.5,202,2
2020,6,16,2,30,15.9,0.96,0.056,0.61,15,154,20,0,0,-2.5,15,154,0,20,0.303,28.18,88.28,0.89,0.12,787,0.5,206,1.3
2020,6,16,3,30,13.9,0.93,0.05,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.304,32.96,98.87,0.89,0.12,787,0.5,208,1.2000000000000002
2020,6,16,4,30,12.8,0.89,0.047,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.304,35.39,107.94,0.9,0.12,787,0.5,206,1.2000000000000002
2020,6,16,5,30,12.100000000000001,0.84,0.044,0.61,0,0,0,0,8,-2.2,0,0,0,0,0.304,36.95,115.17,0.9,0.12,787,0.5,200,1.3
2020,6,16,6,30,11.4,0.81,0.043000000000000003,0.61,0,0,0,0,7,-2.5,0,0,0,0,0.303,37.89,119.87,0.9,0.12,787,0.5,193,1.4000000000000001
2020,6,16,7,30,10.8,0.8200000000000001,0.044,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.302,38.480000000000004,121.41,0.9,0.12,786,0.5,188,1.4000000000000001
2020,6,16,8,30,10.100000000000001,0.85,0.048,0.61,0,0,0,0,3,-3.2,0,0,0,0,0.301,39.12,119.56,0.9,0.12,786,0.6000000000000001,186,1.3
2020,6,16,9,30,9.5,0.86,0.049,0.61,0,0,0,0,8,-3.5,0,0,0,0,0.3,39.78,114.60000000000001,0.9,0.12,786,0.6000000000000001,186,1.3
2020,6,16,10,30,8.8,0.8200000000000001,0.046,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.299,41.62,107.18,0.9,0.12,786,0.6000000000000001,184,1.4000000000000001
2020,6,16,11,30,8.700000000000001,0.75,0.043000000000000003,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.299,41.980000000000004,97.97,0.9,0.12,786,0.6000000000000001,180,1.5
2020,6,16,12,30,11,0.68,0.041,0.61,19,231,30,1,0,-3.4000000000000004,19,231,18,30,0.299,36.410000000000004,87.34,0.91,0.12,786,0.6000000000000001,173,1.7000000000000002
2020,6,16,13,30,15.5,0.61,0.04,0.61,45,691,210,1,7,-3.7,69,328,18,147,0.299,26.47,76.21000000000001,0.91,0.12,786,0.7000000000000001,176,2.5
2020,6,16,14,30,19.1,0.59,0.041,0.61,61,848,427,0,7,-5.300000000000001,129,573,0,376,0.299,18.66,64.43,0.91,0.12,787,0.7000000000000001,191,3.5
2020,6,16,15,30,21.5,0.66,0.045,0.61,72,919,634,0,7,-4.7,154,666,0,561,0.299,16.85,52.31,0.9,0.12,787,0.8,198,4.2
2020,6,16,16,30,23.3,0.8200000000000001,0.054,0.61,83,958,816,0,0,-3.1,83,958,0,816,0.298,17.09,40.07,0.9,0.12,786,0.8,200,4.5
2020,6,16,17,30,24.700000000000003,0.98,0.062,0.61,86,989,959,0,0,-2.1,86,989,0,959,0.298,16.88,28.05,0.9,0.12,786,0.8,201,4.7
2020,6,16,18,30,25.900000000000002,0.71,0.044,0.61,85,1011,1051,0,0,-1.9000000000000001,85,1011,0,1051,0.297,15.93,17.19,0.91,0.12,786,0.8,202,4.7
2020,6,16,19,30,26.6,0.8200000000000001,0.048,0.61,89,1012,1079,0,0,-2.4000000000000004,238,801,0,1022,0.297,14.71,11.85,0.9,0.12,785,0.8,202,4.800000000000001
2020,6,16,20,30,26.900000000000002,0.91,0.057,0.61,92,1004,1047,0,0,-3.5,92,1004,0,1047,0.296,13.36,18.02,0.9,0.12,785,0.7000000000000001,202,4.800000000000001
2020,6,16,21,30,26.700000000000003,0.93,0.062,0.61,92,987,955,0,0,-4.7,92,987,0,955,0.295,12.3,29.07,0.9,0.12,784,0.6000000000000001,202,4.800000000000001
2020,6,16,22,30,26.1,0.97,0.069,0.61,90,951,806,0,0,-5.9,90,951,0,806,0.294,11.69,41.13,0.89,0.12,784,0.6000000000000001,204,4.7
2020,6,16,23,30,25.1,1,0.075,0.61,82,894,616,0,0,-6.7,82,894,0,616,0.292,11.64,53.36,0.89,0.12,784,0.6000000000000001,206,4.5
2020,6,17,0,30,23.5,1,0.076,0.61,70,802,403,0,0,-7.1000000000000005,70,802,0,403,0.291,12.47,65.46000000000001,0.9,0.12,784,0.6000000000000001,209,4
2020,6,17,1,30,20.8,0.9400000000000001,0.07,0.61,50,625,188,0,0,-6.6000000000000005,50,625,0,188,0.291,15.24,77.21000000000001,0.9,0.12,784,0.6000000000000001,211,3
2020,6,17,2,30,17.7,0.8200000000000001,0.062,0.61,15,139,19,0,0,-4.9,15,139,0,19,0.291,21.07,88.23,0.9,0.12,784,0.6000000000000001,212,2.2
2020,6,17,3,30,15.9,0.72,0.057,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.291,25.98,98.81,0.9,0.12,785,0.6000000000000001,212,2.1
2020,6,17,4,30,14.9,0.64,0.055,0.61,0,0,0,0,0,-3,0,0,0,0,0.291,29.05,107.88,0.91,0.12,785,0.6000000000000001,213,2.1
2020,6,17,5,30,14,0.6,0.056,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.291,32.55,115.12,0.91,0.12,785,0.6000000000000001,214,2.1
2020,6,17,6,30,13,0.59,0.058,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.291,36.62,119.83,0.91,0.12,785,0.6000000000000001,214,2.1
2020,6,17,7,30,11.9,0.6,0.06,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.291,41.160000000000004,121.39,0.91,0.12,784,0.6000000000000001,213,2
2020,6,17,8,30,10.700000000000001,0.63,0.062,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.292,46.07,119.55,0.91,0.12,784,0.6000000000000001,209,1.7000000000000002
2020,6,17,9,30,9.600000000000001,0.65,0.062,0.61,0,0,0,0,0,0,0,0,0,0,0.293,51.09,114.60000000000001,0.91,0.12,784,0.7000000000000001,205,1.5
2020,6,17,10,30,8.8,0.68,0.063,0.61,0,0,0,0,0,0.2,0,0,0,0,0.294,54.9,107.19,0.91,0.12,784,0.7000000000000001,201,1.4000000000000001
2020,6,17,11,30,8.5,0.71,0.065,0.61,0,0,0,0,0,0.4,0,0,0,0,0.295,56.88,97.99000000000001,0.91,0.12,785,0.7000000000000001,196,1.4000000000000001
2020,6,17,12,30,10.5,0.75,0.066,0.61,19,176,27,0,0,0.7000000000000001,19,176,0,27,0.295,50.620000000000005,87.36,0.91,0.12,785,0.8,185,1.6
2020,6,17,13,30,14.4,0.8,0.069,0.61,53,626,202,0,0,0.7000000000000001,53,626,0,202,0.296,39.2,76.24,0.91,0.12,785,0.8,187,2.3000000000000003
2020,6,17,14,30,17.900000000000002,0.84,0.07100000000000001,0.61,71,796,414,0,0,0,71,796,0,414,0.297,29.84,64.46000000000001,0.91,0.12,785,0.9,199,3
2020,6,17,15,30,20.400000000000002,0.93,0.076,0.61,85,880,623,0,0,-0.2,85,880,0,623,0.297,25.13,52.34,0.9,0.12,786,0.9,202,3.4000000000000004
2020,6,17,16,30,22.400000000000002,1.06,0.08600000000000001,0.61,98,924,805,0,0,-0.30000000000000004,98,924,0,805,0.298,22.13,40.11,0.9,0.12,786,0.9,202,3.5
2020,6,17,17,30,24.1,1.22,0.097,0.61,99,965,950,0,0,-0.5,99,965,0,950,0.298,19.63,28.080000000000002,0.9,0.12,785,0.9,204,3.7
2020,6,17,18,30,25.5,0.98,0.055,0.61,91,998,1044,0,0,-0.9,91,998,0,1044,0.298,17.55,17.2,0.9,0.12,785,0.9,206,3.9000000000000004
2020,6,17,19,30,26.400000000000002,1.03,0.059000000000000004,0.61,93,999,1071,0,0,-1.4000000000000001,93,999,0,1071,0.298,16.05,11.83,0.9,0.12,785,0.9,208,4
2020,6,17,20,30,26.8,1.06,0.065,0.61,92,993,1037,0,0,-1.8,92,993,0,1037,0.298,15.22,17.97,0.91,0.12,785,0.9,211,4.1000000000000005
2020,6,17,21,30,26.700000000000003,0.9,0.059000000000000004,0.61,88,980,945,0,0,-2.2,88,980,0,945,0.298,14.88,29.01,0.91,0.12,784,0.9,213,4.1000000000000005
2020,6,17,22,30,26.1,0.8,0.056,0.61,83,951,800,0,0,-2.5,83,951,0,800,0.299,15.1,41.07,0.92,0.12,784,0.9,216,4
2020,6,17,23,30,25,0.76,0.055,0.61,75,901,613,0,0,-2.6,75,901,0,613,0.299,15.99,53.31,0.91,0.12,784,0.9,219,3.8000000000000003
2020,6,18,0,30,23.400000000000002,0.78,0.055,0.61,64,811,401,0,0,-2.7,64,811,0,401,0.299,17.46,65.41,0.91,0.12,784,0.9,221,3.3000000000000003
2020,6,18,1,30,20.3,0.8300000000000001,0.055,0.61,47,630,187,0,0,-2.6,47,630,0,187,0.299,21.18,77.15,0.91,0.12,784,0.9,223,2.3000000000000003
2020,6,18,2,30,16.5,0.9,0.057,0.61,14,144,19,0,0,-1,14,144,0,19,0.299,30.41,88.17,0.91,0.12,785,0.9,226,1.5
2020,6,18,3,30,14.4,0.9500000000000001,0.06,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.299,36.78,98.76,0.91,0.12,785,0.9,234,1.4000000000000001
2020,6,18,4,30,13.200000000000001,1.01,0.063,0.61,0,0,0,0,0,0,0,0,0,0,0.299,40.46,107.84,0.91,0.12,786,0.9,245,1.3
2020,6,18,5,30,12.3,1.06,0.066,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.3,43.78,115.08,0.91,0.12,786,0.9,258,1.2000000000000002
2020,6,18,6,30,11.700000000000001,1.09,0.069,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.3,46.89,119.8,0.91,0.12,786,0.9,273,1.3
2020,6,18,7,30,11.3,1.11,0.07,0.61,0,0,0,0,0,0.9,0,0,0,0,0.3,48.71,121.37,0.91,0.12,786,0.9,291,1.2000000000000002
2020,6,18,8,30,10.9,1.1300000000000001,0.07200000000000001,0.61,0,0,0,0,0,1,0,0,0,0,0.3,50.46,119.54,0.91,0.12,786,0.9,309,1.2000000000000002
2020,6,18,9,30,10.3,1.1500000000000001,0.073,0.61,0,0,0,0,0,1,0,0,0,0,0.301,52.68,114.61,0.91,0.12,786,0.9,328,1.1
2020,6,18,10,30,9.3,1.18,0.074,0.61,0,0,0,0,0,0.8,0,0,0,0,0.302,55.54,107.2,0.91,0.12,786,0.9,170,1.1
2020,6,18,11,30,8.4,1.2,0.07200000000000001,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.304,56.58,98.01,0.91,0.12,786,0.9,10,1
2020,6,18,12,30,9.9,1.2,0.07,0.61,19,191,28,0,0,-0.6000000000000001,19,191,0,28,0.305,48.14,87.38,0.91,0.12,786,0.9,27,1.2000000000000002
2020,6,18,13,30,13.4,1.19,0.066,0.61,50,640,202,0,0,-2.7,50,640,0,202,0.306,32.730000000000004,76.27,0.91,0.12,787,0.9,40,1.5
2020,6,18,14,30,17,1.18,0.064,0.61,67,812,417,0,0,-4.4,67,812,0,417,0.307,22.87,64.5,0.91,0.12,787,0.8,111,1.1
2020,6,18,15,30,20.200000000000003,1.2,0.066,0.61,80,895,626,0,0,-3.6,80,895,0,626,0.306,19.82,52.38,0.91,0.12,787,0.9,194,0.7000000000000001
2020,6,18,16,30,22.6,1.24,0.07100000000000001,0.61,90,939,808,0,0,-2.5,90,939,0,808,0.306,18.580000000000002,40.14,0.91,0.12,786,0.9,212,0.9
2020,6,18,17,30,24.5,1.29,0.079,0.61,90,976,951,0,0,-1.9000000000000001,90,976,0,951,0.304,17.330000000000002,28.11,0.92,0.12,786,1,215,1.3
2020,6,18,18,30,25.900000000000002,0.87,0.04,0.61,83,1004,1042,0,0,-1.4000000000000001,83,1004,0,1042,0.303,16.6,17.23,0.92,0.12,786,1,218,1.6
2020,6,18,19,30,26.8,0.97,0.049,0.61,90,996,1065,0,0,-0.9,90,996,0,1065,0.302,16.25,11.81,0.92,0.12,785,1.1,221,2
2020,6,18,20,30,27.3,1.1,0.064,0.61,92,985,1029,0,0,-0.6000000000000001,92,985,0,1029,0.301,16.19,17.92,0.92,0.12,784,1.1,222,2.3000000000000003
2020,6,18,21,30,27.200000000000003,1.12,0.053,0.61,87,970,936,0,0,-0.2,87,970,0,936,0.301,16.66,28.96,0.92,0.12,784,1.2000000000000002,223,2.5
2020,6,18,22,30,26.6,1.1,0.063,0.61,88,928,788,0,0,0,88,928,0,788,0.301,17.56,41.02,0.92,0.12,784,1.2000000000000002,224,2.8000000000000003
2020,6,18,23,30,25.5,1.06,0.075,0.61,84,862,600,0,0,0.1,84,862,0,600,0.302,18.88,53.26,0.92,0.12,783,1.2000000000000002,226,2.9000000000000004
2020,6,19,0,30,23.900000000000002,1.04,0.083,0.61,73,761,390,0,0,0.1,73,761,0,390,0.303,20.85,65.36,0.92,0.12,783,1.2000000000000002,228,2.7
2020,6,19,1,30,20.900000000000002,1.01,0.083,0.61,53,573,181,0,0,0.4,53,573,0,181,0.304,25.490000000000002,77.10000000000001,0.92,0.12,784,1.2000000000000002,228,2.1
2020,6,19,2,30,17.5,0.96,0.078,0.61,16,130,20,0,0,2,16,130,0,20,0.307,35.46,88.13,0.92,0.12,784,1.2000000000000002,229,1.5
2020,6,19,3,30,15.600000000000001,0.93,0.07,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.309,40.86,98.71000000000001,0.92,0.12,785,1.2000000000000002,235,1.4000000000000001
2020,6,19,4,30,14.5,0.91,0.063,0.61,0,0,0,0,0,2.1,0,0,0,0,0.311,43.1,107.79,0.92,0.12,785,1.2000000000000002,248,1.4000000000000001
2020,6,19,5,30,13.600000000000001,0.9,0.059000000000000004,0.61,0,0,0,0,0,2.1,0,0,0,0,0.313,45.77,115.04,0.92,0.12,786,1.2000000000000002,263,1.5
2020,6,19,6,30,12.8,0.92,0.058,0.61,0,0,0,0,0,2,0,0,0,0,0.316,47.85,119.77,0.92,0.12,786,1.1,282,1.4000000000000001
2020,6,19,7,30,12,0.93,0.057,0.61,0,0,0,0,0,1.6,0,0,0,0,0.32,48.870000000000005,121.35000000000001,0.92,0.12,785,1,303,1.3
2020,6,19,8,30,11.5,0.93,0.057,0.61,0,0,0,0,0,0.9,0,0,0,0,0.324,47.96,119.54,0.92,0.12,785,1,326,1.2000000000000002
2020,6,19,9,30,11,0.9400000000000001,0.057,0.61,0,0,0,0,0,0,0,0,0,0,0.328,46.61,114.62,0.92,0.12,785,1,169,1.2000000000000002
2020,6,19,10,30,10.600000000000001,0.9500000000000001,0.057,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.329,44.99,107.22,0.92,0.12,785,0.9,10,1.2000000000000002
2020,6,19,11,30,10.200000000000001,0.9500000000000001,0.056,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.328,43.69,98.04,0.92,0.12,785,0.9,26,1.1
2020,6,19,12,30,12,0.9500000000000001,0.054,0.61,19,202,28,0,0,-1.8,19,202,0,28,0.327,38.32,87.42,0.92,0.12,786,0.9,42,1
2020,6,19,13,30,15.9,0.9500000000000001,0.054,0.61,48,654,203,0,0,-1.9000000000000001,48,654,0,203,0.326,29.400000000000002,76.31,0.92,0.12,786,0.9,54,1.1
2020,6,19,14,30,19.6,0.96,0.055,0.61,64,820,417,0,0,-4.3,64,820,0,417,0.326,19.47,64.53,0.92,0.12,786,0.9,83,1
2020,6,19,15,30,22.200000000000003,1,0.057,0.61,76,902,626,0,0,-3.3000000000000003,76,902,0,626,0.324,17.91,52.42,0.92,0.12,786,0.9,156,0.9
2020,6,19,16,30,24,1.05,0.062,0.61,86,948,810,0,0,-3,86,948,0,810,0.322,16.47,40.18,0.92,0.12,786,0.9,213,0.9
2020,6,19,17,30,25.6,1.08,0.066,0.61,89,980,953,0,0,-3,89,980,0,953,0.321,14.92,28.150000000000002,0.92,0.12,786,0.9,225,0.9
2020,6,19,18,30,26.900000000000002,0.8,0.05,0.61,89,1000,1044,0,0,-3.2,89,1000,0,1044,0.32,13.68,17.25,0.93,0.12,786,0.9,231,1
2020,6,19,19,30,27.700000000000003,0.84,0.053,0.61,92,999,1070,0,0,-3.4000000000000004,196,828,4,1007,0.32,12.84,11.790000000000001,0.93,0.12,786,0.9,236,1.1
2020,6,19,20,30,28.200000000000003,0.88,0.06,0.61,92,991,1035,1,3,-3.7,477,248,14,713,0.319,12.23,17.88,0.93,0.12,785,1,240,1.3
2020,6,19,21,30,28.3,0.74,0.053,0.61,88,976,942,0,0,-3.9000000000000004,205,717,0,833,0.32,11.950000000000001,28.91,0.93,0.12,785,1,243,1.4000000000000001
2020,6,19,22,30,27.900000000000002,0.78,0.057,0.61,84,943,796,0,0,-4.1000000000000005,84,943,0,796,0.32,12.06,40.97,0.93,0.12,784,1,246,1.5
2020,6,19,23,30,27.1,0.8,0.06,0.61,78,888,610,0,0,-4.2,148,744,0,594,0.321,12.48,53.21,0.93,0.12,784,1,249,1.6
2020,6,20,0,30,25.5,0.8200000000000001,0.063,0.61,68,793,399,0,0,-4.3,76,771,4,398,0.321,13.61,65.31,0.93,0.12,784,1,249,1.4000000000000001
2020,6,20,1,30,21.900000000000002,0.85,0.064,0.61,50,607,186,0,0,-2.4000000000000004,50,607,0,186,0.321,19.55,77.05,0.92,0.12,785,1,243,0.9
2020,6,20,2,30,18.3,0.91,0.066,0.61,16,146,21,0,0,2.2,16,146,0,21,0.321,34.03,88.09,0.92,0.12,785,1,238,0.7000000000000001
2020,6,20,3,30,16.7,0.99,0.069,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.321,33.92,98.67,0.92,0.12,786,0.9,243,0.7000000000000001
