Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,16,14,30,11.9,1.03,0.084,0.63,66,736,305,0,7,-0.5,173,195,0,236,0.326,42.38,71.12,0.93,0.13,792,0.6000000000000001,142,1
2010,4,16,15,30,15.200000000000001,1.08,0.09,0.63,86,865,532,0,8,-3.4000000000000004,273,130,0,340,0.327,27.53,58.93,0.9400000000000001,0.13,792,0.6000000000000001,173,1.5
2010,4,16,16,30,17,1.12,0.097,0.63,100,929,732,0,7,-4.800000000000001,332,350,0,570,0.326,22.11,47.12,0.9400000000000001,0.13,792,0.6000000000000001,194,2
2010,4,16,17,30,17.400000000000002,1.1500000000000001,0.108,0.63,114,954,882,0,6,-5.300000000000001,389,50,0,429,0.326,20.72,36.33,0.9500000000000001,0.13,792,0.7000000000000001,196,2.3000000000000003
2010,4,16,18,30,17.3,1.18,0.12,0.63,124,966,976,0,6,-5.5,444,40,0,479,0.326,20.69,28.02,0.9500000000000001,0.13,792,0.7000000000000001,192,2.5
2010,4,16,19,30,17.1,1.2,0.131,0.63,131,959,1000,0,6,-5.2,479,211,0,670,0.326,21.31,24.92,0.9500000000000001,0.13,792,0.8,187,2.6
2010,4,16,20,30,17,1.24,0.146,0.63,136,939,959,0,6,-4.9,384,16,0,397,0.327,21.97,28.82,0.9500000000000001,0.13,791,0.8,188,2.7
2010,4,16,21,30,17.1,1.19,0.132,0.63,123,925,856,0,8,-4.800000000000001,356,28,0,378,0.328,22.03,37.550000000000004,0.9400000000000001,0.13,791,0.8,194,2.6
2010,4,16,22,30,16.900000000000002,1.22,0.126,0.63,110,885,696,0,7,-4.9,259,523,0,606,0.33,22.1,48.51,0.93,0.13,790,0.8,203,2.5
2010,4,16,23,30,16.3,1.21,0.101,0.63,85,836,498,0,0,-4.6000000000000005,85,836,0,498,0.334,23.52,60.38,0.9,0.13,790,0.7000000000000001,212,2.2
2010,4,17,0,30,13.600000000000001,1.16,0.073,0.63,58,727,275,0,0,-3.4000000000000004,58,727,0,275,0.34,30.59,72.58,0.88,0.13,790,0.7000000000000001,219,1.5
2010,4,17,1,30,9.3,1.11,0.065,0.63,27,395,64,0,0,-0.1,27,395,0,64,0.34500000000000003,51.89,84.69,0.88,0.13,790,0.6000000000000001,225,1.1
2010,4,17,2,30,6.9,1.06,0.066,0.63,0,0,0,0,3,-0.4,0,0,0,0,0.34900000000000003,59.52,96.72,0.89,0.13,791,0.6000000000000001,227,1.2000000000000002
2010,4,17,3,30,6.300000000000001,1.03,0.069,0.63,0,0,0,0,3,-0.8,0,0,0,0,0.352,60.63,108.01,0.89,0.13,791,0.6000000000000001,229,1.3
2010,4,17,4,30,5.800000000000001,0.99,0.07,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.354,60.79,118.25,0.89,0.13,791,0.5,237,1.3
2010,4,17,5,30,5.4,0.9500000000000001,0.07100000000000001,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.356,60.34,126.73,0.9,0.13,791,0.5,256,1.3
2010,4,17,6,30,5.2,0.9,0.074,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.356,59.01,132.44,0.9,0.13,790,0.5,287,1.2000000000000002
2010,4,17,7,30,4.9,0.8300000000000001,0.079,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.35100000000000003,58.2,134.31,0.9,0.13,790,0.4,325,1.2000000000000002
2010,4,17,8,30,4.6000000000000005,0.77,0.084,0.63,0,0,0,1,0,-3.1,0,0,1,0,0.34400000000000003,57.44,131.87,0.9,0.13,790,0.4,178,1.1
2010,4,17,9,30,4.1000000000000005,0.73,0.089,0.63,0,0,0,1,1,-3.5,0,0,1,0,0.34,57.65,125.71000000000001,0.9,0.13,790,0.4,19,1.2000000000000002
2010,4,17,10,30,3.6,0.71,0.091,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.339,57.94,116.94,0.9,0.13,790,0.4,31,1.2000000000000002
2010,4,17,11,30,2.9000000000000004,0.7000000000000001,0.092,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.339,59.19,106.52,0.9,0.13,791,0.4,38,1.2000000000000002
2010,4,17,12,30,2.8000000000000003,0.68,0.093,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.339,58.27,95.11,0.9,0.13,791,0.4,45,0.9
2010,4,17,13,30,5.4,0.68,0.093,0.63,39,398,87,7,4,-3.4000000000000004,64,10,7,65,0.339,53.2,83.04,0.9,0.13,791,0.4,53,0.8
2010,4,17,14,30,10.100000000000001,0.67,0.094,0.63,72,727,310,0,3,-3,181,247,0,262,0.337,39.660000000000004,70.87,0.91,0.13,791,0.4,71,0.9
2010,4,17,15,30,14,0.67,0.095,0.63,90,857,535,0,0,-4,90,857,0,535,0.33,28.6,58.68,0.91,0.13,792,0.5,105,1.1
2010,4,17,16,30,16.8,0.68,0.097,0.63,102,929,737,0,0,-5,102,929,0,737,0.323,22.12,46.85,0.91,0.13,792,0.5,138,1
2010,4,17,17,30,18.8,0.6900000000000001,0.099,0.63,111,968,893,0,1,-5.5,111,968,0,893,0.319,18.82,36.03,0.91,0.13,791,0.5,163,0.8
2010,4,17,18,30,20.200000000000003,0.7000000000000001,0.096,0.63,114,991,992,0,1,-5.800000000000001,114,991,0,992,0.314,16.78,27.68,0.91,0.13,791,0.5,191,0.7000000000000001
2010,4,17,19,30,21.200000000000003,0.71,0.095,0.63,114,998,1022,0,2,-6.1000000000000005,495,429,0,886,0.311,15.5,24.57,0.91,0.13,790,0.5,214,0.7000000000000001
2010,4,17,20,30,21.6,0.71,0.092,0.63,111,987,978,7,2,-6,278,778,7,962,0.31,15.16,28.53,0.91,0.13,790,0.6000000000000001,226,0.8
2010,4,17,21,30,21.6,0.71,0.091,0.63,105,966,873,7,2,-5.9,292,727,7,870,0.309,15.280000000000001,37.34,0.91,0.13,789,0.6000000000000001,230,1
2010,4,17,22,30,21.1,0.72,0.08700000000000001,0.63,96,927,712,0,3,-5.9,345,411,0,618,0.309,15.81,48.34,0.91,0.13,789,0.6000000000000001,233,1.1
2010,4,17,23,30,19.900000000000002,0.71,0.083,0.63,82,856,507,7,3,-5.800000000000001,82,856,5,507,0.308,17.06,60.230000000000004,0.91,0.13,789,0.6000000000000001,233,1.1
2010,4,18,0,30,16.900000000000002,0.72,0.078,0.63,63,716,279,0,8,-4.800000000000001,121,423,0,249,0.307,22.37,72.43,0.91,0.13,789,0.6000000000000001,230,0.8
2010,4,18,1,30,13,0.75,0.079,0.63,31,344,64,7,7,1.3,47,13,7,48,0.307,45.03,84.54,0.91,0.13,789,0.7000000000000001,227,0.6000000000000001
2010,4,18,2,30,10.4,0.79,0.079,0.63,0,0,0,0,4,0,0,0,0,0,0.308,48.43,96.55,0.91,0.13,790,0.7000000000000001,231,0.7000000000000001
2010,4,18,3,30,8.9,0.8200000000000001,0.08,0.63,0,0,0,0,3,0.2,0,0,0,0,0.309,54.5,107.82000000000001,0.91,0.13,791,0.7000000000000001,240,0.7000000000000001
2010,4,18,4,30,7.5,0.84,0.082,0.63,0,0,0,0,4,0.2,0,0,0,0,0.31,59.660000000000004,118.02,0.91,0.13,791,0.7000000000000001,251,0.9
2010,4,18,5,30,6.7,0.85,0.085,0.63,0,0,0,0,7,0.1,0,0,0,0,0.31,62.58,126.45,0.91,0.13,791,0.7000000000000001,265,1.2000000000000002
2010,4,18,6,30,6.5,0.85,0.084,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.31,61.01,132.12,0.91,0.13,791,0.8,284,1.3
2010,4,18,7,30,6.4,0.85,0.08700000000000001,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.311,58.29,133.96,0.91,0.13,791,0.8,304,1.4000000000000001
2010,4,18,8,30,6.4,0.8300000000000001,0.089,0.63,0,0,0,1,7,-1.8,0,0,1,0,0.312,55.83,131.52,0.91,0.13,791,0.9,316,1.3
2010,4,18,9,30,6.300000000000001,0.8200000000000001,0.091,0.63,0,0,0,1,4,-2.3000000000000003,0,0,1,0,0.313,54.29,125.38000000000001,0.91,0.13,791,0.8,331,1.2000000000000002
2010,4,18,10,30,6.2,0.8,0.091,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.315,53.08,116.64,0.91,0.13,791,0.8,181,1.1
2010,4,18,11,30,6,0.77,0.091,0.63,0,0,0,0,0,-3,0,0,0,0,0.318,52.34,106.24000000000001,0.91,0.13,791,0.7000000000000001,35,1.1
2010,4,18,12,30,6.2,0.74,0.089,0.63,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.321,50.1,94.85000000000001,0.91,0.13,791,0.6000000000000001,69,1
2010,4,18,13,30,8.5,0.71,0.088,0.63,39,414,91,0,1,-2.1,39,414,0,91,0.323,47.31,82.8,0.9,0.13,791,0.5,98,1
2010,4,18,14,30,12.5,0.7000000000000001,0.088,0.63,69,734,312,0,1,-1.4000000000000001,69,734,0,312,0.323,38.04,70.64,0.9,0.13,791,0.5,137,1.2000000000000002
2010,4,18,15,30,15.8,0.6900000000000001,0.089,0.63,87,876,545,0,0,-3,87,876,0,545,0.323,27.35,58.44,0.9,0.13,791,0.4,180,1.6
2010,4,18,16,30,18,0.7000000000000001,0.092,0.63,100,943,749,0,0,-4.1000000000000005,100,943,0,749,0.323,21.87,46.59,0.91,0.13,791,0.4,200,1.8
2010,4,18,17,30,19.700000000000003,0.7000000000000001,0.093,0.63,108,974,898,0,0,-5.5,108,974,0,898,0.323,17.76,35.74,0.91,0.13,791,0.5,210,2
2010,4,18,18,30,20.900000000000002,0.7000000000000001,0.09,0.63,110,997,995,0,1,-6.4,110,997,0,995,0.323,15.36,27.34,0.9,0.13,791,0.5,216,2.2
2010,4,18,19,30,21.6,0.6900000000000001,0.089,0.63,111,1003,1025,0,1,-6.800000000000001,111,1003,0,1025,0.323,14.23,24.23,0.9,0.13,790,0.5,219,2.5
2010,4,18,20,30,21.8,0.6900000000000001,0.088,0.63,109,990,981,0,1,-6.800000000000001,109,990,0,981,0.323,14.06,28.25,0.91,0.13,790,0.6000000000000001,220,2.6
2010,4,18,21,30,21.6,0.67,0.077,0.63,99,978,879,7,2,-6.6000000000000005,271,760,7,877,0.324,14.51,37.12,0.91,0.13,789,0.6000000000000001,218,2.7
2010,4,18,22,30,20.8,0.68,0.076,0.63,91,939,717,0,1,-6.2,91,939,0,717,0.325,15.66,48.160000000000004,0.91,0.13,789,0.6000000000000001,216,2.5
2010,4,18,23,30,19.5,0.67,0.075,0.63,79,860,508,0,1,-5.800000000000001,79,860,0,508,0.327,17.51,60.08,0.91,0.13,789,0.7000000000000001,213,2.3000000000000003
2010,4,19,0,30,16.3,0.6900000000000001,0.076,0.63,62,713,279,0,1,-5,62,713,0,279,0.328,22.75,72.28,0.91,0.13,789,0.7000000000000001,211,1.7000000000000002
2010,4,19,1,30,11.9,0.73,0.078,0.63,32,352,66,7,3,-0.5,49,5,7,49,0.33,42.28,84.39,0.91,0.13,789,0.7000000000000001,210,1.2000000000000002
2010,4,19,2,30,9.3,0.76,0.08,0.63,0,0,0,0,3,-0.2,0,0,0,0,0.332,51.45,96.38,0.91,0.13,789,0.7000000000000001,213,1.2000000000000002
2010,4,19,3,30,8.4,0.77,0.082,0.63,0,0,0,0,3,-0.4,0,0,0,0,0.335,53.75,107.62,0.91,0.13,790,0.7000000000000001,221,1.4000000000000001
2010,4,19,4,30,7.6000000000000005,0.78,0.083,0.63,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.338,56.22,117.79,0.91,0.13,790,0.7000000000000001,230,1.5
2010,4,19,5,30,7.1000000000000005,0.79,0.08600000000000001,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.342,57.01,126.18,0.92,0.13,790,0.6000000000000001,239,1.5
2010,4,19,6,30,6.9,0.8,0.096,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.34500000000000003,56.050000000000004,131.8,0.92,0.13,790,0.6000000000000001,246,1.4000000000000001
2010,4,19,7,30,7,0.8,0.115,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.34900000000000003,54.17,133.61,0.92,0.13,789,0.6000000000000001,250,1.3
2010,4,19,8,30,7.2,0.77,0.136,0.63,0,0,0,1,7,-1.8,0,0,1,0,0.352,52.79,131.17000000000002,0.92,0.13,789,0.6000000000000001,253,1.1
2010,4,19,9,30,7.4,0.75,0.159,0.63,0,0,0,1,8,-2.2,0,0,1,0,0.355,50.51,125.06,0.92,0.13,789,0.7000000000000001,244,0.9
2010,4,19,10,30,7.7,0.78,0.184,0.63,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.358,48.93,116.34,0.93,0.13,789,0.7000000000000001,165,0.8
2010,4,19,11,30,7.9,0.81,0.199,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.36,47.77,105.97,0.93,0.13,789,0.8,99,0.8
2010,4,19,12,30,8.1,0.8300000000000001,0.202,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.361,46.42,94.60000000000001,0.93,0.13,789,0.9,110,0.8
2010,4,19,13,30,9.5,0.85,0.20500000000000002,0.63,51,239,82,7,7,-1.5,61,7,7,62,0.362,46.300000000000004,82.56,0.93,0.13,789,0.9,129,0.7000000000000001
2010,4,19,14,30,12.5,0.86,0.20400000000000001,0.63,102,558,289,0,4,-0.1,153,7,0,155,0.363,41.94,70.4,0.9400000000000001,0.13,790,1,154,0.8
2010,4,19,15,30,15.4,0.87,0.20800000000000002,0.63,131,711,506,0,7,-3.5,255,376,0,453,0.363,27.060000000000002,58.2,0.9400000000000001,0.13,790,1.1,181,1.4000000000000001
2010,4,19,16,30,16.8,0.88,0.231,0.63,160,777,697,0,4,-2.8000000000000003,426,184,0,553,0.363,26.150000000000002,46.33,0.9500000000000001,0.13,790,1.2000000000000002,192,2.1
2010,4,19,17,30,17,0.91,0.265,0.63,187,801,839,0,7,-1.3,400,151,0,523,0.363,28.8,35.45,0.9500000000000001,0.13,791,1.3,194,2.6
2010,4,19,18,30,17,0.96,0.159,0.63,144,908,953,0,4,0.1,529,246,0,749,0.36,31.78,27,0.9500000000000001,0.13,790,1.3,197,2.7
2010,4,19,19,30,17.1,0.96,0.15,0.63,141,919,981,7,8,1.1,294,665,7,902,0.354,33.94,23.88,0.9500000000000001,0.13,790,1.4000000000000001,202,2.6
2010,4,19,20,30,17.2,0.9500000000000001,0.156,0.63,142,905,941,0,4,1.6,474,82,0,547,0.35000000000000003,34.99,27.97,0.9500000000000001,0.13,790,1.4000000000000001,209,2.5
2010,4,19,21,30,17,0.96,0.106,0.63,111,922,848,7,4,1.8,337,590,7,808,0.34700000000000003,35.910000000000004,36.910000000000004,0.9400000000000001,0.13,789,1.4000000000000001,215,2.5
2010,4,19,22,30,16.5,0.97,0.1,0.63,100,884,691,0,8,1.7000000000000002,249,510,0,590,0.34500000000000003,36.94,47.99,0.9400000000000001,0.13,789,1.4000000000000001,219,2.4000000000000004
2010,4,19,23,30,15.8,0.99,0.091,0.63,84,817,493,7,3,1.5,84,817,5,493,0.342,37.87,59.93,0.9400000000000001,0.13,789,1.4000000000000001,220,2.2
2010,4,20,0,30,14,0.99,0.078,0.63,61,695,275,0,8,0.9,152,127,0,191,0.34,40.99,72.13,0.93,0.13,789,1.3,219,1.5
2010,4,20,1,30,10.700000000000001,0.98,0.069,0.63,30,376,68,7,3,2.3000000000000003,45,2,7,45,0.338,56.01,84.23,0.93,0.13,790,1.2000000000000002,217,0.9
2010,4,20,2,30,8.1,0.96,0.062,0.63,0,0,0,0,4,2.1,0,0,0,0,0.337,66.01,96.2,0.92,0.13,790,1.1,218,0.9
2010,4,20,3,30,6.9,0.9400000000000001,0.057,0.63,0,0,0,0,1,1.3,0,0,0,0,0.336,67.68,107.43,0.92,0.13,790,1.1,220,1
2010,4,20,4,30,6,0.92,0.054,0.63,0,0,0,0,1,0.8,0,0,0,0,0.334,69.33,117.56,0.91,0.13,790,1.1,222,1.2000000000000002
2010,4,20,5,30,5.4,0.89,0.052000000000000005,0.63,0,0,0,0,1,0.4,0,0,0,0,0.333,70.37,125.9,0.91,0.13,790,1,222,1.3
2010,4,20,6,30,5,0.85,0.051000000000000004,0.63,0,0,0,0,0,0.1,0,0,0,0,0.331,70.43,131.48,0.91,0.13,790,1,222,1.4000000000000001
2010,4,20,7,30,4.6000000000000005,0.8,0.053,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.329,70.87,133.26,0.91,0.13,790,1,221,1.4000000000000001
2010,4,20,8,30,4.2,0.77,0.056,0.63,0,0,0,1,1,-0.4,0,0,1,0,0.327,71.82000000000001,130.83,0.91,0.13,790,0.9,220,1.3
2010,4,20,9,30,3.9000000000000004,0.75,0.06,0.63,0,0,0,1,1,-0.5,0,0,1,0,0.326,73,124.74000000000001,0.91,0.13,789,0.9,220,1.3
2010,4,20,10,30,3.7,0.76,0.062,0.63,0,0,0,0,1,-0.4,0,0,0,0,0.324,74.5,116.05,0.91,0.13,789,0.9,220,1.3
2010,4,20,11,30,3.5,0.77,0.062,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.322,77.01,105.7,0.92,0.13,790,1,215,1.2000000000000002
2010,4,20,12,30,4.2,0.8,0.063,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.321,75.52,94.35000000000001,0.92,0.13,790,1,203,1.2000000000000002
2010,4,20,13,30,7.2,0.8300000000000001,0.066,0.63,36,464,98,0,1,1.4000000000000001,36,464,0,98,0.32,66.51,82.33,0.92,0.13,790,1,188,1.4000000000000001
2010,4,20,14,30,11,0.84,0.067,0.63,62,751,317,0,0,2,62,751,0,317,0.319,53.7,70.17,0.92,0.13,790,1,189,2
2010,4,20,15,30,13.700000000000001,0.85,0.064,0.63,75,879,541,0,3,0.9,263,370,0,460,0.319,41.800000000000004,57.96,0.92,0.13,790,1,197,2.3000000000000003
2010,4,20,16,30,15.8,0.89,0.064,0.63,85,943,739,0,3,0.8,406,210,0,552,0.32,36.18,46.08,0.92,0.13,790,1,198,2.5
2010,4,20,17,30,17.5,0.91,0.063,0.63,90,980,891,0,2,1.2000000000000002,474,257,0,684,0.32,33.39,35.160000000000004,0.91,0.13,789,1,200,2.9000000000000004
2010,4,20,18,30,18.5,0.88,0.051000000000000004,0.63,86,1005,984,0,3,1.7000000000000002,463,38,0,497,0.319,32.56,26.67,0.9,0.13,789,1.1,202,3.3000000000000003
2010,4,20,19,30,18.900000000000002,0.85,0.057,0.63,91,1005,1012,0,3,2.3000000000000003,527,280,0,783,0.317,33.13,23.54,0.92,0.13,788,1.1,202,3.6
2010,4,20,20,30,18.900000000000002,0.93,0.078,0.63,101,980,969,0,3,2.9000000000000004,519,235,0,728,0.316,34.6,27.7,0.93,0.13,788,1.1,201,3.9000000000000004
2010,4,20,21,30,18.400000000000002,1.01,0.096,0.63,106,943,862,0,7,3.3000000000000003,324,482,0,710,0.317,36.57,36.71,0.93,0.13,787,1.1,200,4
2010,4,20,22,30,17.6,1,0.096,0.63,98,900,702,0,7,3.4000000000000004,321,239,0,481,0.319,38.88,47.83,0.93,0.13,786,1.1,198,4
2010,4,20,23,30,16.3,0.9400000000000001,0.084,0.63,81,841,505,0,7,3.5,241,280,0,383,0.324,42.53,59.78,0.93,0.13,786,1,197,3.9000000000000004
2010,4,21,0,30,14.4,0.9400000000000001,0.079,0.63,63,706,281,0,4,3.6,140,7,0,142,0.33,48.28,71.99,0.93,0.13,786,1,196,3.6
2010,4,21,1,30,12.4,0.93,0.085,0.63,33,350,69,7,7,4,47,8,7,48,0.336,56.72,84.08,0.9400000000000001,0.13,786,1.1,197,3
2010,4,21,2,30,11.200000000000001,0.89,0.096,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.34,64.69,96.04,0.9400000000000001,0.13,786,1.1,199,2.7
2010,4,21,3,30,10.5,0.84,0.107,0.63,0,0,0,0,3,5.2,0,0,0,0,0.34400000000000003,69.95,107.23,0.9400000000000001,0.13,786,1.1,201,2.6
2010,4,21,4,30,9.700000000000001,0.78,0.105,0.63,0,0,0,0,1,5.4,0,0,0,0,0.34500000000000003,74.37,117.33,0.9400000000000001,0.13,785,1,204,2.4000000000000004
2010,4,21,5,30,8.700000000000001,0.75,0.10300000000000001,0.63,0,0,0,0,1,5.300000000000001,0,0,0,0,0.34600000000000003,78.99,125.63000000000001,0.9400000000000001,0.13,785,1,204,2.3000000000000003
2010,4,21,6,30,7.800000000000001,0.75,0.101,0.63,0,0,0,0,0,5,0,0,0,0,0.34500000000000003,82.38,131.17000000000002,0.9400000000000001,0.13,784,1,202,2.3000000000000003
2010,4,21,7,30,6.9,0.72,0.092,0.63,0,0,0,0,1,4.7,0,0,0,0,0.34500000000000003,85.86,132.92000000000002,0.93,0.13,783,1,198,2.3000000000000003
2010,4,21,8,30,6.1000000000000005,0.68,0.085,0.63,0,0,0,1,0,4.5,0,0,1,0,0.34500000000000003,89.35000000000001,130.49,0.93,0.13,783,1,189,2.1
2010,4,21,9,30,5.300000000000001,0.66,0.081,0.63,0,0,0,1,4,4.4,0,0,1,0,0.34600000000000003,93.73,124.42,0.93,0.13,782,1,177,1.9000000000000001
2010,4,21,10,30,4.9,0.66,0.079,0.63,0,0,0,0,4,4.3,0,0,0,0,0.34800000000000003,96.19,115.76,0.93,0.13,782,1,170,1.9000000000000001
2010,4,21,11,30,4.7,0.65,0.077,0.63,0,0,0,0,4,4.3,0,0,0,0,0.35000000000000003,97.06,105.44,0.93,0.13,781,1,170,2.1
2010,4,21,12,30,5.2,0.68,0.083,0.63,0,0,0,0,4,4.4,0,0,0,0,0.352,94.42,94.10000000000001,0.9400000000000001,0.13,781,1,172,2.5
2010,4,21,13,30,6.6000000000000005,0.7000000000000001,0.08700000000000001,0.63,41,420,99,7,4,4.800000000000001,33,0,7,33,0.354,88.52,82.09,0.9400000000000001,0.13,780,1,178,3.4000000000000004
2010,4,21,14,30,8.1,0.6900000000000001,0.08,0.63,67,728,317,0,4,5.300000000000001,161,10,0,164,0.358,82.32000000000001,69.94,0.93,0.13,780,1,184,4.6000000000000005
2010,4,21,15,30,9.200000000000001,0.73,0.07100000000000001,0.63,79,868,543,0,7,4.5,168,580,0,478,0.362,72.56,57.730000000000004,0.9400000000000001,0.13,780,1,188,5.5
2010,4,21,16,30,9.8,0.76,0.07200000000000001,0.63,90,937,743,0,8,3.4000000000000004,276,416,0,566,0.366,64.35,45.83,0.9400000000000001,0.13,780,0.9,191,5.9
2010,4,21,17,30,10,0.75,0.07,0.63,95,975,895,0,8,2.3000000000000003,260,4,0,263,0.369,58.64,34.88,0.93,0.13,780,0.9,193,6.1000000000000005
2010,4,21,18,30,10,0.73,0.067,0.63,97,1001,994,0,8,1,58,0,0,58,0.372,53.49,26.34,0.93,0.13,779,0.8,195,6.2
2010,4,21,19,30,9.8,0.7000000000000001,0.067,0.63,99,1010,1027,0,7,-0.8,74,0,0,74,0.376,47.800000000000004,23.21,0.93,0.13,779,0.7000000000000001,197,6
2010,4,21,20,30,9.5,0.65,0.067,0.63,97,1008,992,0,4,-2.9000000000000004,114,0,0,114,0.381,41.550000000000004,27.43,0.92,0.13,779,0.6000000000000001,201,5.800000000000001
2010,4,21,21,30,8.700000000000001,0.65,0.067,0.63,94,994,893,0,4,-5,154,0,0,154,0.387,37.550000000000004,36.5,0.92,0.13,779,0.5,207,5.5
2010,4,21,22,30,7.5,0.7000000000000001,0.067,0.63,86,955,730,0,4,-6.6000000000000005,201,0,0,202,0.394,35.96,47.660000000000004,0.92,0.13,779,0.5,213,5
2010,4,21,23,30,6,0.72,0.068,0.63,77,884,523,0,4,-7.800000000000001,303,79,0,343,0.4,36.410000000000004,59.63,0.93,0.13,779,0.5,218,4.5
2010,4,22,0,30,4.2,0.71,0.07100000000000001,0.63,62,741,293,0,4,-8.5,82,0,0,82,0.404,39.26,71.84,0.93,0.13,779,0.5,221,3.8000000000000003
2010,4,22,1,30,2,0.77,0.07,0.63,32,406,75,7,4,-8.5,42,1,7,42,0.40800000000000003,45.550000000000004,83.93,0.93,0.13,779,0.5,224,2.9000000000000004
2010,4,22,2,30,0.6000000000000001,0.85,0.07200000000000001,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.41200000000000003,53.370000000000005,95.87,0.9400000000000001,0.13,779,0.5,223,2.2
2010,4,22,3,30,0,0.91,0.077,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.41600000000000004,58.29,107.04,0.9400000000000001,0.13,780,0.5,222,2
2010,4,22,4,30,-0.6000000000000001,0.91,0.07200000000000001,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.421,62.67,117.10000000000001,0.93,0.13,780,0.5,222,1.9000000000000001
2010,4,22,5,30,-1.5,0.9,0.061,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.424,68.8,125.36,0.93,0.13,780,0.5,219,1.7000000000000002
2010,4,22,6,30,-2.2,0.9,0.051000000000000004,0.63,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.424,74.45,130.85,0.93,0.13,780,0.5,215,1.4000000000000001
2010,4,22,7,30,-2.7,0.89,0.046,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.419,79.02,132.58,0.92,0.13,780,0.5,211,1.3
2010,4,22,8,30,-3.5,0.84,0.044,0.63,0,0,0,1,4,-5.6000000000000005,0,0,1,0,0.41400000000000003,85.65,130.15,0.92,0.13,780,0.5,208,1.1
2010,4,22,9,30,-4.2,0.8200000000000001,0.044,0.63,0,0,0,1,1,-5.4,0,0,1,0,0.41200000000000003,91.42,124.10000000000001,0.93,0.13,780,0.5,202,0.9
2010,4,22,10,30,-4.6000000000000005,0.85,0.048,0.63,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.41200000000000003,94.98,115.47,0.9400000000000001,0.13,780,0.5,189,0.8
2010,4,22,11,30,-4.6000000000000005,0.9,0.057,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.41400000000000003,95.5,105.18,0.9400000000000001,0.13,781,0.5,167,0.8
2010,4,22,12,30,-3.6,0.92,0.063,0.63,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.417,89.41,93.86,0.9400000000000001,0.13,781,0.5,138,0.8
2010,4,22,13,30,-1.6,0.93,0.063,0.63,37,518,111,1,7,-4.800000000000001,72,39,1,78,0.418,78.56,81.86,0.9400000000000001,0.13,781,0.5,136,0.9
