Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,8,22,1,30,30.5,1.69,0.117,0.59,14,112,18,7,7,11.100000000000001,13,1,7,13,0.28500000000000003,30.26,88.04,0.96,0.2,871,2.9000000000000004,95,1.2000000000000002,0.0000,0.0000
2012,8,22,2,30,29.200000000000003,1.67,0.122,0.59,0,0,0,0,7,10.5,0,0,0,0,0.28600000000000003,31.29,100.49000000000001,0.96,0.2,872,2.9000000000000004,94,2,0.0000,0.0000
2012,8,22,3,30,28.3,1.6600000000000001,0.125,0.59,0,0,0,0,4,10.3,0,0,0,0,0.28600000000000003,32.62,112,0.96,0.2,872,3,94,2.9000000000000004,0.0000,0.0000
2012,8,22,4,30,27.5,1.6400000000000001,0.126,0.59,0,0,0,0,3,11.100000000000001,0,0,0,0,0.28600000000000003,35.97,122.29,0.96,0.2,873,3.1,95,3.6,0.0000,0.0000
2012,8,22,5,30,26.700000000000003,1.6300000000000001,0.121,0.59,0,0,0,0,3,12,0,0,0,0,0.28600000000000003,40.12,130.56,0.96,0.2,873,3.2,93,3.8000000000000003,0.0000,0.0000
2012,8,22,6,30,25.900000000000002,1.6400000000000001,0.116,0.59,0,0,0,0,3,12.9,0,0,0,0,0.28500000000000003,44.39,135.63,0.96,0.2,873,3.2,89,3.9000000000000004,0.0000,0.0000
2012,8,22,7,30,25,1.6400000000000001,0.114,0.59,0,0,0,0,7,13.5,0,0,0,0,0.28500000000000003,48.76,136.33,0.96,0.2,873,3.3000000000000003,88,4.2,0.0000,0.0000
2012,8,22,8,30,24.1,1.6500000000000001,0.114,0.59,0,0,0,0,3,14,0,0,0,0,0.28400000000000003,53.09,132.48,0.96,0.2,873,3.3000000000000003,86,4.2,0.0000,0.0000
2012,8,22,9,30,23.3,1.6500000000000001,0.115,0.59,0,0,0,0,4,14.4,0,0,0,0,0.28400000000000003,57.230000000000004,125.04,0.96,0.2,873,3.3000000000000003,85,3.8000000000000003,0.0000,0.0000
2012,8,22,10,30,22.900000000000002,1.6500000000000001,0.117,0.59,0,0,0,0,7,14.600000000000001,0,0,0,0,0.28200000000000003,59.58,115.25,0.96,0.2,873,3.3000000000000003,86,3.4000000000000004,0.0000,0.0000
2012,8,22,11,30,22.6,1.6500000000000001,0.122,0.59,0,0,0,0,4,14.700000000000001,0,0,0,0,0.281,61.14,104.04,0.96,0.2,873,3.3000000000000003,86,3.2,0.0000,0.0000
2012,8,22,12,30,22.900000000000002,1.6500000000000001,0.125,0.59,0,0,0,0,3,14.8,0,0,0,0,0.28,60.15,92.01,0.96,0.2,874,3.3000000000000003,90,3.3000000000000003,0.0000,0.0000
2012,8,22,13,30,24.5,1.6600000000000001,0.124,0.59,52,425,130,0,7,14.600000000000001,52,425,5,130,0.278,54.09,79.43,0.96,0.2,874,3.3000000000000003,99,3.6,6.1964,4.7252
2012,8,22,14,30,27.1,1.67,0.121,0.59,83,662,344,0,3,13.9,195,249,0,294,0.277,44.33,66.75,0.96,0.2,874,3.3000000000000003,113,3.4000000000000004,15.4719,12.0242
2012,8,22,15,30,30,1.69,0.113,0.59,99,783,558,0,0,13.100000000000001,99,783,0,558,0.277,35.4,54.07,0.9500000000000001,0.2,874,3.3000000000000003,136,3,31.7103,24.8340
2012,8,22,16,30,32.5,1.72,0.10200000000000001,0.59,106,854,743,0,0,12.3,106,854,0,743,0.278,29.18,41.75,0.9500000000000001,0.2,874,3.3000000000000003,162,2.7,44.0226,34.5862
2012,8,22,17,30,34.300000000000004,1.75,0.092,0.59,108,897,881,0,1,12,108,897,0,881,0.279,25.990000000000002,30.48,0.9500000000000001,0.2,873,3.2,179,2.5,53.3833,42.0028
2012,8,22,18,30,35.4,1.76,0.091,0.59,111,914,957,0,0,12,111,914,0,957,0.28,24.35,22.19,0.9500000000000001,0.2,872,3.2,184,2.2,58.5940,46.1323
2012,8,22,19,30,36,1.75,0.091,0.59,111,914,965,0,0,11.8,111,914,0,965,0.281,23.35,20.91,0.9500000000000001,0.2,872,3.3000000000000003,184,1.9000000000000001,59.1572,46.5792
2012,8,22,20,30,36,1.72,0.094,0.59,110,900,908,7,3,11.600000000000001,279,678,7,879,0.28200000000000003,22.95,27.66,0.96,0.2,871,3.3000000000000003,182,1.8,53.4768,42.0870
2012,8,22,21,30,35.5,1.69,0.117,0.59,115,853,783,0,4,11.200000000000001,222,0,0,223,0.28200000000000003,23.03,38.36,0.96,0.2,870,3.4000000000000004,182,1.9000000000000001,13.3185,10.4693
2012,8,22,22,30,34.4,1.6500000000000001,0.131,0.59,109,786,609,7,3,11,35,0,7,35,0.28200000000000003,24.19,50.49,0.96,0.2,870,3.5,183,2,2.0183,1.5825
2012,8,22,23,30,33.1,1.6300000000000001,0.14300000000000002,0.59,96,675,401,0,4,11.3,65,0,0,65,0.28200000000000003,26.490000000000002,63.120000000000005,0.97,0.2,871,3.6,170,1.9000000000000001,3.5136,2.7388
2012,8,23,0,30,31.5,1.62,0.129,0.59,64,499,186,0,7,12.100000000000001,110,245,0,170,0.28200000000000003,30.51,75.85000000000001,0.97,0.2,871,3.7,138,1.6,8.2536,6.3331
2012,8,23,1,30,30.1,1.61,0.137,0.59,13,80,15,7,3,13.5,9,0,7,9,0.28300000000000003,36.13,88.25,0.97,0.2,871,3.7,114,1.6,0.0000,0.0000
2012,8,23,2,30,29.200000000000003,1.58,0.15,0.59,0,0,0,0,4,13.700000000000001,0,0,0,0,0.28300000000000003,38.62,100.74000000000001,0.97,0.2,872,3.8000000000000003,111,1.9000000000000001,0.0000,0.0000
2012,8,23,3,30,28.5,1.56,0.156,0.59,0,0,0,0,8,13.8,0,0,0,0,0.28200000000000003,40.6,112.27,0.97,0.2,873,3.8000000000000003,121,2,0.0000,0.0000
2012,8,23,4,30,27.8,1.56,0.154,0.59,0,0,0,0,7,13.9,0,0,0,0,0.28200000000000003,42.6,122.59,0.97,0.2,873,3.8000000000000003,142,2,0.0000,0.0000
2012,8,23,5,30,27.200000000000003,1.58,0.153,0.59,0,0,0,0,4,13.8,0,0,0,0,0.281,43.84,130.89000000000001,0.97,0.2,873,3.8000000000000003,168,2.2,0.0000,0.0000
2012,8,23,6,30,26.6,1.58,0.155,0.59,0,0,0,0,3,13.700000000000001,0,0,0,0,0.281,44.89,135.97,0.97,0.2,873,3.8000000000000003,194,2.3000000000000003,0.0000,0.0000
2012,8,23,7,30,26,1.59,0.157,0.59,0,0,0,0,4,13.5,0,0,0,0,0.28,45.980000000000004,136.66,0.97,0.2,873,3.8000000000000003,215,2.2,0.0000,0.0000
2012,8,23,8,30,25.400000000000002,1.61,0.156,0.59,0,0,0,0,1,13.3,0,0,0,0,0.28,47.18,132.77,0.97,0.2,872,3.8000000000000003,227,1.8,0.0000,0.0000
2012,8,23,9,30,24.700000000000003,1.6500000000000001,0.153,0.59,0,0,0,0,4,13.3,0,0,0,0,0.28,49.14,125.27,0.96,0.2,872,3.8000000000000003,233,1.2000000000000002,0.0000,0.0000
2012,8,23,10,30,24.1,1.68,0.15,0.59,0,0,0,0,4,13.4,0,0,0,0,0.28,51.24,115.43,0.96,0.2,872,3.7,232,0.9,0.0000,0.0000
2012,8,23,11,30,23.6,1.68,0.153,0.59,0,0,0,0,3,13.5,0,0,0,0,0.28,53.120000000000005,104.2,0.96,0.2,872,3.7,221,0.9,0.0000,0.0000
2012,8,23,12,30,23.700000000000003,1.69,0.151,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28,53.27,92.14,0.96,0.2,873,3.7,210,1.3,0.0000,0.0000
2012,8,23,13,30,24.8,1.69,0.14400000000000002,0.59,54,394,126,0,1,13.700000000000001,54,394,0,126,0.28,50.19,79.55,0.96,0.2,873,3.7,214,1.8,6.0055,4.5789
2012,8,23,14,30,26.700000000000003,1.7,0.135,0.59,86,642,338,0,0,13.8,86,642,0,338,0.279,45.1,66.87,0.96,0.2,873,3.6,228,2,17.7704,13.8089
2012,8,23,15,30,28.8,1.71,0.10300000000000001,0.59,94,787,555,0,0,13.9,94,787,0,555,0.277,40.02,54.19,0.9500000000000001,0.2,873,3.6,240,2.5,31.5230,24.6862
2012,8,23,16,30,30.3,1.71,0.091,0.59,100,858,739,0,0,14.4,100,858,0,739,0.275,38,41.89,0.9500000000000001,0.2,873,3.6,246,2.9000000000000004,43.7700,34.3869
2012,8,23,17,30,30.900000000000002,1.7,0.085,0.59,105,896,875,0,0,15.3,105,896,0,875,0.274,38.79,30.68,0.9500000000000001,0.2,873,3.6,251,3.3000000000000003,53.0035,41.7032
2012,8,23,18,30,30.5,1.68,0.11900000000000001,0.59,125,888,945,0,0,16,125,888,0,945,0.273,41.56,22.48,0.9500000000000001,0.2,872,3.6,255,3.6,57.8423,45.5396
2012,8,23,19,30,29.8,1.6500000000000001,0.12,0.59,126,890,956,0,1,16.6,126,890,0,956,0.272,45.02,21.26,0.96,0.2,872,3.5,260,3.7,58.5861,46.1286
2012,8,23,20,30,29,1.6300000000000001,0.113,0.59,120,883,899,7,3,17,276,680,7,877,0.272,48.480000000000004,27.96,0.96,0.2,872,3.5,264,3.7,53.3337,41.9733
2012,8,23,21,30,28.1,1.58,0.079,0.59,98,882,787,7,7,17.3,201,689,7,740,0.273,51.910000000000004,38.62,0.9500000000000001,0.2,871,3.4000000000000004,269,3.5,44.1707,34.7201
2012,8,23,22,30,27.200000000000003,1.57,0.07100000000000001,0.59,85,840,617,0,7,17.5,277,121,0,354,0.275,55.38,50.730000000000004,0.9500000000000001,0.2,871,3.4000000000000004,275,3.1,20.3950,15.9901
2012,8,23,23,30,26.1,1.56,0.066,0.59,71,758,411,0,6,17.900000000000002,19,0,0,19,0.277,60.49,63.35,0.9500000000000001,0.2,871,3.4000000000000004,281,2.4000000000000004,1.0254,0.7992
2012,8,24,0,30,24.900000000000002,1.56,0.061,0.59,49,589,191,0,6,18.6,15,0,0,15,0.279,67.97,76.08,0.9500000000000001,0.2,871,3.5,287,1.5,0.7269,0.5575
2012,8,24,1,30,23.900000000000002,1.56,0.057,0.59,12,142,16,7,6,19.3,6,0,7,6,0.28200000000000003,75.51,88.47,0.9500000000000001,0.2,872,3.5,294,1,0.0000,0.0000
2012,8,24,2,30,23.3,1.57,0.056,0.59,0,0,0,0,7,18.900000000000002,0,0,0,0,0.28300000000000003,76.35000000000001,100.99000000000001,0.9500000000000001,0.2,872,3.6,300,0.9,0.0000,0.0000
2012,8,24,3,30,23,1.59,0.057,0.59,0,0,0,0,6,18.5,0,0,0,0,0.28400000000000003,75.95,112.54,0.9500000000000001,0.2,872,3.7,296,0.8,0.0000,0.0000
2012,8,24,4,30,22.700000000000003,1.6,0.058,0.59,0,0,0,0,7,18.2,0,0,0,0,0.28400000000000003,75.53,122.9,0.9500000000000001,0.2,872,3.8000000000000003,285,0.8,0.0000,0.0000
2012,8,24,5,30,22.400000000000002,1.59,0.061,0.59,0,0,0,0,7,17.8,0,0,0,0,0.28400000000000003,75.31,131.23,0.9500000000000001,0.2,872,3.8000000000000003,273,0.9,0.0000,0.0000
2012,8,24,6,30,22.1,1.59,0.061,0.59,0,0,0,0,7,17.5,0,0,0,0,0.28400000000000003,75.19,136.32,0.9500000000000001,0.2,872,3.8000000000000003,261,1,0.0000,0.0000
2012,8,24,7,30,21.8,1.58,0.061,0.59,0,0,0,0,7,17.2,0,0,0,0,0.28300000000000003,75.21000000000001,136.99,0.9500000000000001,0.2,872,3.8000000000000003,255,1.2000000000000002,0.0000,0.0000
2012,8,24,8,30,21.3,1.58,0.059000000000000004,0.59,0,0,0,0,7,17.1,0,0,0,0,0.28300000000000003,76.93,133.05,0.9400000000000001,0.2,871,3.7,253,1.4000000000000001,0.0000,0.0000
2012,8,24,9,30,20.8,1.59,0.055,0.59,0,0,0,0,7,17.1,0,0,0,0,0.28300000000000003,79.4,125.5,0.9400000000000001,0.2,871,3.5,255,1.4000000000000001,0.0000,0.0000
2012,8,24,10,30,20.3,1.61,0.051000000000000004,0.59,0,0,0,0,7,17.2,0,0,0,0,0.28300000000000003,82.29,115.62,0.93,0.2,871,3.3000000000000003,257,1.5,0.0000,0.0000
2012,8,24,11,30,19.700000000000003,1.62,0.048,0.59,0,0,0,0,0,17.2,0,0,0,0,0.28300000000000003,85.67,104.35000000000001,0.93,0.2,871,3.1,260,1.5,0.0000,0.0000
2012,8,24,12,30,20.1,1.6400000000000001,0.046,0.59,0,0,0,0,0,17.3,0,0,0,0,0.28300000000000003,83.69,92.27,0.92,0.2,872,2.8000000000000003,262,2.1,0.0000,0.0000
2012,8,24,13,30,22.200000000000003,1.6600000000000001,0.044,0.59,38,553,137,0,0,17.2,38,553,0,137,0.28300000000000003,73.29,79.66,0.92,0.2,872,2.6,276,2.9000000000000004,6.5300,4.9781
2012,8,24,14,30,25.3,1.67,0.042,0.59,57,774,360,0,0,16.400000000000002,57,774,0,360,0.28400000000000003,57.74,66.98,0.91,0.2,872,2.4000000000000004,292,3.5,18.9103,14.6931
2012,8,24,15,30,27.8,1.69,0.036000000000000004,0.59,66,879,579,0,0,15.100000000000001,66,879,0,579,0.28400000000000003,45.79,54.32,0.9,0.2,872,2.3000000000000003,296,3.9000000000000004,32.8671,25.7375
2012,8,24,16,30,29.8,1.68,0.035,0.59,73,934,767,0,0,13.600000000000001,73,934,0,767,0.28400000000000003,37.21,42.04,0.9,0.2,872,2.2,294,4,45.4110,35.6751
2012,8,24,17,30,31.3,1.67,0.033,0.59,77,964,904,0,0,12.5,77,964,0,904,0.28400000000000003,31.63,30.88,0.91,0.2,871,2.2,287,4.1000000000000005,54.7433,43.0712
2012,8,24,18,30,32.4,1.6600000000000001,0.045,0.59,86,968,979,0,0,11.700000000000001,86,968,0,979,0.28400000000000003,28.26,22.77,0.91,0.2,871,2.2,281,4.3,59.9055,47.1632
2012,8,24,19,30,33.2,1.6400000000000001,0.043000000000000003,0.59,86,969,986,0,3,11.3,508,176,0,672,0.28300000000000003,26.35,21.61,0.91,0.2,870,2.3000000000000003,275,4.6000000000000005,41.1680,32.4135
2012,8,24,20,30,33.6,1.62,0.044,0.59,84,955,926,7,3,11.200000000000001,251,733,7,897,0.28300000000000003,25.63,28.27,0.92,0.2,869,2.4000000000000004,270,4.800000000000001,54.5269,42.9112
2012,8,24,21,30,33.5,1.61,0.058,0.59,87,916,801,0,1,11.200000000000001,87,916,0,801,0.28300000000000003,25.72,38.88,0.93,0.2,869,2.5,268,5,47.7843,37.5591
2012,8,24,22,30,33,1.59,0.06,0.59,80,867,626,0,1,11,80,867,0,626,0.28300000000000003,26.09,50.97,0.93,0.2,868,2.5,267,5.2,36.0328,28.2484
2012,8,24,23,30,31.8,1.57,0.062,0.59,69,779,415,0,1,10.8,69,779,0,415,0.28300000000000003,27.54,63.58,0.93,0.2,868,2.5,268,5.1000000000000005,22.3620,17.4252
2012,8,25,0,30,29.6,1.57,0.061,0.59,49,602,191,0,3,10.8,125,55,0,138,0.28300000000000003,31.310000000000002,76.31,0.92,0.2,869,2.6,271,4,6.6757,5.1180
2012,8,25,1,30,27.200000000000003,1.58,0.062,0.59,11,132,14,0,0,11.700000000000001,11,132,0,14,0.28400000000000003,38.160000000000004,88.69,0.92,0.2,869,2.6,275,3,0.0000,0.0000
2012,8,25,2,30,26,1.59,0.061,0.59,0,0,0,0,0,11.9,0,0,0,0,0.28500000000000003,41.43,101.25,0.92,0.2,870,2.6,278,3,0.0000,0.0000
2012,8,25,3,30,25,1.6,0.059000000000000004,0.59,0,0,0,0,0,11.9,0,0,0,0,0.28500000000000003,44.04,112.82000000000001,0.92,0.2,870,2.6,279,3,0.0000,0.0000
2012,8,25,4,30,24,1.6,0.056,0.59,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28500000000000003,47.32,123.2,0.92,0.2,870,2.7,279,2.7,0.0000,0.0000
2012,8,25,5,30,23.200000000000003,1.61,0.052000000000000005,0.59,0,0,0,0,0,12.3,0,0,0,0,0.28500000000000003,50.32,131.56,0.92,0.2,870,2.7,279,2.5,0.0000,0.0000
2012,8,25,6,30,22.400000000000002,1.61,0.049,0.59,0,0,0,0,1,12.5,0,0,0,0,0.28400000000000003,53.42,136.67000000000002,0.92,0.2,870,2.7,279,2.3000000000000003,0.0000,0.0000
2012,8,25,7,30,21.700000000000003,1.62,0.047,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28300000000000003,56.26,137.33,0.92,0.2,870,2.7,279,2.1,0.0000,0.0000
2012,8,25,8,30,21,1.6300000000000001,0.047,0.59,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28200000000000003,59.03,133.34,0.92,0.2,870,2.7,277,2,0.0000,0.0000
2012,8,25,9,30,20.5,1.6500000000000001,0.049,0.59,0,0,0,0,0,12.8,0,0,0,0,0.28200000000000003,61.31,125.74000000000001,0.92,0.2,870,2.8000000000000003,275,1.9000000000000001,0.0000,0.0000
2012,8,25,10,30,20,1.6600000000000001,0.051000000000000004,0.59,0,0,0,0,0,13,0,0,0,0,0.28200000000000003,63.93,115.81,0.93,0.2,870,2.9000000000000004,273,1.9000000000000001,0.0000,0.0000
2012,8,25,11,30,19.6,1.68,0.054,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28200000000000003,66.11,104.5,0.93,0.2,870,2.9000000000000004,272,1.9000000000000001,0.0000,0.0000
2012,8,25,12,30,20.1,1.69,0.056,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28300000000000003,64.54,92.4,0.93,0.2,870,3,275,2.4000000000000004,0.0000,0.0000
2012,8,25,13,30,22.5,1.7,0.059000000000000004,0.59,40,514,132,0,0,13.3,40,514,0,132,0.28300000000000003,56.15,79.78,0.93,0.2,870,3.1,286,3,6.2922,4.7962
2012,8,25,14,30,25.8,1.71,0.06,0.59,63,734,349,0,0,13.600000000000001,63,734,0,349,0.28400000000000003,46.800000000000004,67.09,0.93,0.2,870,3.1,297,3,18.3162,14.2300
2012,8,25,15,30,28.5,1.79,0.052000000000000005,0.59,73,845,565,0,0,13.4,73,845,0,565,0.28400000000000003,39.47,54.44,0.93,0.2,871,3.1,296,2.7,32.0550,25.1005
2012,8,25,16,30,30.3,1.8,0.052000000000000005,0.59,82,900,748,0,0,13.100000000000001,82,900,0,748,0.28300000000000003,34.88,42.19,0.93,0.2,870,3.1,290,2.5,44.2690,34.7770
2012,8,25,17,30,31.700000000000003,1.8,0.053,0.59,88,929,884,0,0,12.9,88,929,0,884,0.28300000000000003,31.79,31.09,0.9400000000000001,0.2,870,3.1,286,2.4000000000000004,53.5146,42.1036
2012,8,25,18,30,32.7,1.78,0.058,0.59,93,940,958,0,0,12.700000000000001,93,940,0,958,0.28200000000000003,29.72,23.07,0.9400000000000001,0.2,869,3.1,284,2.3000000000000003,58.6022,46.1361
2012,8,25,19,30,33.300000000000004,1.78,0.06,0.59,95,940,967,0,0,12.600000000000001,95,940,0,967,0.28200000000000003,28.490000000000002,21.96,0.9400000000000001,0.2,869,3.1,283,2.2,59.2199,46.6257
2012,8,25,20,30,33.6,1.77,0.062,0.59,94,927,908,7,3,12.4,388,465,7,796,0.281,27.7,28.580000000000002,0.9400000000000001,0.2,869,3.1,284,1.9000000000000001,48.3666,38.0622
2012,8,25,21,30,33.5,1.69,0.07100000000000001,0.59,93,893,786,0,3,12.100000000000001,429,168,0,559,0.28,27.32,39.15,0.9500000000000001,0.2,868,3.1,287,1.6,33.3274,26.1947
2012,8,25,22,30,33.2,1.69,0.07100000000000001,0.59,85,846,615,7,3,11.8,241,580,7,605,0.279,27.19,51.21,0.9500000000000001,0.2,868,3,285,1.2000000000000002,34.7918,27.2735
2012,8,25,23,30,32.4,1.7,0.07100000000000001,0.59,72,757,406,0,0,11.5,72,757,0,406,0.279,27.88,63.82,0.9500000000000001,0.2,868,3,204,0.9,21.8404,17.0158
2012,8,26,0,30,30.900000000000002,1.77,0.065,0.59,49,586,186,0,0,11.4,49,586,0,186,0.278,30.26,76.54,0.9500000000000001,0.2,868,3,129,0.7000000000000001,8.9822,6.8834
2012,8,26,1,30,29.3,1.79,0.063,0.59,10,121,12,0,1,13.700000000000001,10,121,0,12,0.278,38.38,88.92,0.9500000000000001,0.2,869,3,133,0.5,0.0000,0.0000
2012,8,26,2,30,28.3,1.81,0.06,0.59,0,0,0,0,3,13.4,0,0,0,0,0.278,40,101.51,0.9400000000000001,0.2,869,3,133,0.6000000000000001,0.0000,0.0000
2012,8,26,3,30,27.5,1.83,0.059000000000000004,0.59,0,0,0,0,7,13.200000000000001,0,0,0,0,0.278,41.410000000000004,113.10000000000001,0.9400000000000001,0.2,870,3,135,0.7000000000000001,0.0000,0.0000
2012,8,26,4,30,26.8,1.84,0.058,0.59,0,0,0,0,3,13.200000000000001,0,0,0,0,0.278,43.08,123.51,0.9400000000000001,0.2,870,3.1,139,0.7000000000000001,0.0000,0.0000
2012,8,26,5,30,26,1.85,0.058,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.278,44.86,131.9,0.9400000000000001,0.2,870,3.1,141,0.7000000000000001,0.0000,0.0000
2012,8,26,6,30,25.200000000000003,1.86,0.057,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.278,47.28,137.02,0.9400000000000001,0.2,870,3.1,139,0.7000000000000001,0.0000,0.0000
2012,8,26,7,30,24.400000000000002,1.87,0.056,0.59,0,0,0,0,1,13.200000000000001,0,0,0,0,0.278,49.57,137.66,0.9400000000000001,0.2,870,3.1,130,0.6000000000000001,0.0000,0.0000
2012,8,26,8,30,23.5,1.8800000000000001,0.055,0.59,0,0,0,0,3,13.200000000000001,0,0,0,0,0.279,52.51,133.63,0.93,0.2,870,3,119,0.6000000000000001,0.0000,0.0000
2012,8,26,9,30,22.8,1.8900000000000001,0.054,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28,55.29,125.97,0.93,0.2,870,3,110,0.6000000000000001,0.0000,0.0000
2012,8,26,10,30,22,1.8800000000000001,0.054,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.281,58.88,116,0.93,0.2,870,3.1,103,0.6000000000000001,0.0000,0.0000
2012,8,26,11,30,21.3,1.8800000000000001,0.055,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28200000000000003,62.22,104.66,0.9400000000000001,0.2,871,3.1,96,0.7000000000000001,0.0000,0.0000
2012,8,26,12,30,21.700000000000003,1.87,0.057,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28300000000000003,61.99,92.53,0.9400000000000001,0.2,872,3.2,92,1.2000000000000002,0.0000,0.0000
2012,8,26,13,30,23.900000000000002,1.86,0.058,0.59,40,512,130,0,0,14.5,40,512,0,130,0.28400000000000003,55.620000000000005,79.9,0.9400000000000001,0.2,873,3.2,92,1.6,6.1977,4.7235
2012,8,26,14,30,27.1,1.85,0.059000000000000004,0.59,63,733,347,0,0,14.600000000000001,63,733,0,347,0.28400000000000003,46.45,67.21000000000001,0.9400000000000001,0.2,873,3.2,91,1.7000000000000002,18.1936,14.1330
2012,8,26,15,30,29.700000000000003,1.87,0.057,0.59,76,838,561,0,0,14.200000000000001,76,838,0,561,0.28400000000000003,38.94,54.56,0.9400000000000001,0.2,874,3.2,90,2,31.8108,24.9081
2012,8,26,16,30,31.700000000000003,1.87,0.056,0.59,84,894,745,0,0,13.700000000000001,84,894,0,745,0.28200000000000003,33.46,42.34,0.9400000000000001,0.2,874,3.2,92,2.5,44.0743,34.6231
2012,8,26,17,30,33.1,1.86,0.056,0.59,90,927,881,0,0,13.200000000000001,90,927,0,881,0.281,30.05,31.29,0.9400000000000001,0.2,873,3.1,96,3,53.3162,41.9467
2012,8,26,18,30,34.1,1.47,0.076,0.59,104,925,953,0,0,12.9,104,925,0,953,0.28,27.72,23.37,0.9400000000000001,0.2,873,3.1,99,3.3000000000000003,58.2777,45.8798
2012,8,26,19,30,34.7,1.45,0.076,0.59,104,929,963,0,1,12.4,104,929,0,963,0.278,25.990000000000002,22.32,0.9400000000000001,0.2,872,3,101,3.4000000000000004,58.9537,46.4150
2012,8,26,20,30,35,1.45,0.076,0.59,102,917,904,0,7,11.8,224,2,0,225,0.277,24.64,28.900000000000002,0.9400000000000001,0.2,872,3,101,3.4000000000000004,13.6653,10.7537
2012,8,26,21,30,34.800000000000004,1.46,0.074,0.59,95,893,785,0,6,11.3,301,17,0,314,0.277,24.060000000000002,39.43,0.9400000000000001,0.2,871,2.9000000000000004,101,3.4000000000000004,18.7087,14.7040
2012,8,26,22,30,34.1,1.46,0.074,0.59,86,843,611,0,7,11,291,113,0,362,0.278,24.47,51.46,0.9400000000000001,0.2,871,2.9000000000000004,100,3.5,20.7972,16.3018
2012,8,26,23,30,32.9,1.45,0.075,0.59,73,750,402,0,8,10.8,198,206,0,288,0.279,25.830000000000002,64.05,0.9500000000000001,0.2,871,2.9000000000000004,102,3.5,15.4676,12.0486
2012,8,27,0,30,30.5,1.52,0.07200000000000001,0.59,51,568,180,0,8,11.600000000000001,101,25,0,107,0.279,31.18,76.78,0.9400000000000001,0.2,872,2.9000000000000004,106,2.6,5.1583,3.9512
2012,8,27,1,30,28,1.53,0.07100000000000001,0.59,0,0,0,7,3,13.9,0,0,7,0,0.28,42,89.14,0.9400000000000001,0.2,872,3,112,2.1,0.0000,0.0000
2012,8,27,2,30,26.6,1.54,0.069,0.59,0,0,0,0,1,14.200000000000001,0,0,0,0,0.281,46.6,101.77,0.9400000000000001,0.2,873,3,117,2.4000000000000004,0.0000,0.0000
2012,8,27,3,30,25.400000000000002,1.54,0.066,0.59,0,0,0,0,1,14.4,0,0,0,0,0.281,50.46,113.39,0.9500000000000001,0.2,874,3,119,2.5,0.0000,0.0000
2012,8,27,4,30,24.5,1.52,0.066,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.281,54.01,123.82000000000001,0.9500000000000001,0.2,874,3,118,2.6,0.0000,0.0000
2012,8,27,5,30,23.8,1.47,0.068,0.59,0,0,0,0,0,14.9,0,0,0,0,0.28,57.51,132.24,0.9500000000000001,0.2,875,3,115,2.6,0.0000,0.0000
2012,8,27,6,30,23.1,1.4000000000000001,0.07100000000000001,0.59,0,0,0,0,1,15.3,0,0,0,0,0.279,61.61,137.38,0.9500000000000001,0.2,875,3,112,2.6,0.0000,0.0000
