Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,24,1,30,27.200000000000003,1.72,0.058,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28600000000000003,43.07,96.89,0.9500000000000001,0.2,871,2.5,180,0.5,0.0000,0.0000
2015,9,24,2,30,26.1,1.73,0.057,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28700000000000003,45.53,109.51,0.9500000000000001,0.2,871,2.5,137,0.7000000000000001,0.0000,0.0000
2015,9,24,3,30,25,1.73,0.056,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28800000000000003,48.480000000000004,121.71000000000001,0.9400000000000001,0.2,871,2.6,117,0.9,0.0000,0.0000
2015,9,24,4,30,24,1.72,0.058,0.59,0,0,0,0,0,13.5,0,0,0,0,0.289,51.94,132.96,0.9400000000000001,0.2,872,2.6,111,1,0.0000,0.0000
2015,9,24,5,30,23.3,1.7,0.061,0.59,0,0,0,0,0,13.8,0,0,0,0,0.289,55.24,142.29,0.9400000000000001,0.2,872,2.7,111,1.1,0.0000,0.0000
2015,9,24,6,30,22.700000000000003,1.68,0.067,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,58.83,147.89000000000001,0.9400000000000001,0.2,872,2.8000000000000003,114,1.2000000000000002,0.0000,0.0000
2015,9,24,7,30,22.3,1.6600000000000001,0.075,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28700000000000003,62.24,147.72,0.9500000000000001,0.2,872,2.8000000000000003,120,1.3,0.0000,0.0000
2015,9,24,8,30,21.6,1.6600000000000001,0.081,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28700000000000003,66.56,141.85,0.9500000000000001,0.2,872,2.8000000000000003,125,1.3,0.0000,0.0000
2015,9,24,9,30,21,1.68,0.082,0.59,0,0,0,0,0,15.4,0,0,0,0,0.28800000000000003,70.28,132.38,0.9500000000000001,0.2,872,2.8000000000000003,129,1.3,0.0000,0.0000
2015,9,24,10,30,20.3,1.7,0.08,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28800000000000003,74.3,121.06,0.9500000000000001,0.2,872,2.7,133,1.3,0.0000,0.0000
2015,9,24,11,30,19.5,1.72,0.077,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28800000000000003,78.35000000000001,108.84,0.9500000000000001,0.2,873,2.7,132,1.2000000000000002,0.0000,0.0000
2015,9,24,12,30,19.400000000000002,1.72,0.076,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28700000000000003,78.84,96.21000000000001,0.9500000000000001,0.2,873,2.6,124,1.4000000000000001,0.0000,0.0000
2015,9,24,13,30,21.1,1.72,0.077,0.59,34,384,78,0,0,15.700000000000001,34,384,0,78,0.28600000000000003,71.08,83.37,0.9500000000000001,0.2,874,2.6,116,2,0.0000,0.0000
2015,9,24,14,30,23.8,1.72,0.079,0.59,65,682,289,0,0,15.600000000000001,65,682,0,289,0.28500000000000003,60.29,70.85000000000001,0.9500000000000001,0.2,875,2.6,103,2.2,14.6816,11.3568
2015,9,24,15,30,26.3,1.72,0.078,0.59,81,811,502,0,0,15.700000000000001,81,811,0,502,0.28400000000000003,51.96,58.74,0.9400000000000001,0.2,875,2.6,78,2,27.8751,21.7861
2015,9,24,16,30,28.400000000000002,1.74,0.074,0.59,90,881,684,0,0,15.100000000000001,90,881,0,684,0.281,44.480000000000004,47.61,0.9400000000000001,0.2,875,2.6,48,1.9000000000000001,39.8449,31.2656
2015,9,24,17,30,30,1.74,0.07100000000000001,0.59,95,921,817,0,0,14.100000000000001,95,921,0,817,0.279,37.82,38.43,0.9400000000000001,0.2,875,2.5,24,1.8,48.7872,38.3500
2015,9,24,18,30,31.1,1.73,0.073,0.59,99,934,883,0,0,13,99,934,0,883,0.277,33.160000000000004,32.99,0.9400000000000001,0.2,874,2.5,184,1.8,53.2879,41.9169
2015,9,24,19,30,31.8,1.73,0.07,0.59,98,939,883,7,3,12.200000000000001,311,635,7,842,0.274,30.12,33.21,0.9400000000000001,0.2,873,2.4000000000000004,351,1.8,50.7944,39.9545
2015,9,24,20,30,32.1,1.73,0.067,0.59,93,925,812,7,3,11.4,372,418,7,697,0.272,28.11,38.99,0.9400000000000001,0.2,873,2.4000000000000004,351,1.8,41.5698,32.6739
2015,9,24,21,30,31.900000000000002,1.75,0.073,0.59,90,884,677,0,4,10.700000000000001,343,67,0,388,0.271,27.14,48.36,0.9500000000000001,0.2,872,2.4000000000000004,186,2,22.5453,17.6876
2015,9,24,22,30,31.200000000000003,1.74,0.073,0.59,79,816,492,0,3,10.100000000000001,267,240,0,388,0.27,27.26,59.59,0.9500000000000001,0.2,872,2.4000000000000004,30,2.4000000000000004,21.4419,16.7506
2015,9,24,23,30,29.6,1.72,0.076,0.59,63,676,274,0,0,9.8,63,676,0,274,0.27,29.28,71.75,0.9500000000000001,0.2,873,2.5,55,2.6,13.8046,10.6650
2015,9,25,0,30,27.200000000000003,1.69,0.083,0.59,31,337,65,0,0,10.5,31,337,0,65,0.27,35.12,84.29,0.96,0.2,873,2.6,75,3.2,0.0000,0.0000
2015,9,25,1,30,25.200000000000003,1.68,0.089,0.59,0,0,0,0,0,11.4,0,0,0,0,0.271,41.99,97.17,0.96,0.2,874,2.7,82,4.6000000000000005,0.0000,0.0000
2015,9,25,2,30,23.700000000000003,1.7,0.091,0.59,0,0,0,0,0,12.4,0,0,0,0,0.272,49.2,109.8,0.96,0.2,875,2.8000000000000003,81,5.5,0.0000,0.0000
2015,9,25,3,30,22.200000000000003,1.71,0.093,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.272,58.75,122.02,0.96,0.2,876,2.8000000000000003,77,5.300000000000001,0.0000,0.0000
2015,9,25,4,30,21.1,1.72,0.096,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.272,66.49,133.3,0.96,0.2,876,2.8000000000000003,72,4.5,0.0000,0.0000
2015,9,25,5,30,20.3,1.72,0.10300000000000001,0.59,0,0,0,0,0,15,0,0,0,0,0.271,71.59,142.67000000000002,0.96,0.2,877,2.8000000000000003,71,3.9000000000000004,0.0000,0.0000
2015,9,25,6,30,19.8,1.69,0.11900000000000001,0.59,0,0,0,0,4,15.200000000000001,0,0,0,0,0.27,74.67,148.29,0.97,0.2,877,2.9000000000000004,75,3.9000000000000004,0.0000,0.0000
2015,9,25,7,30,19.3,1.6600000000000001,0.14300000000000002,0.59,0,0,0,0,4,15.3,0,0,0,0,0.27,77.42,148.08,0.97,0.2,877,3,81,4.3,0.0000,0.0000
2015,9,25,8,30,18.900000000000002,1.61,0.17,0.59,0,0,0,0,4,15.200000000000001,0,0,0,0,0.27,78.96000000000001,142.13,0.97,0.2,877,3.1,86,4.4,0.0000,0.0000
2015,9,25,9,30,18.6,1.59,0.183,0.59,0,0,0,0,0,15,0,0,0,0,0.269,79.76,132.59,0.97,0.2,877,3.1,87,4.2,0.0000,0.0000
2015,9,25,10,30,18.3,1.59,0.18,0.59,0,0,0,0,0,14.9,0,0,0,0,0.27,80.77,121.23,0.97,0.2,877,3.1,89,3.8000000000000003,0.0000,0.0000
2015,9,25,11,30,18.1,1.59,0.171,0.59,0,0,0,0,0,14.9,0,0,0,0,0.27,81.44,108.99000000000001,0.96,0.2,877,3.1,90,3.6,0.0000,0.0000
2015,9,25,12,30,18.1,1.6,0.162,0.59,0,0,0,0,0,14.8,0,0,0,0,0.271,81.08,96.35000000000001,0.96,0.2,878,3,92,3.8000000000000003,0.0000,0.0000
2015,9,25,13,30,19.1,1.61,0.156,0.59,40,269,70,7,3,14.600000000000001,37,0,7,37,0.271,75.19,83.5,0.96,0.2,878,2.9000000000000004,101,4.3,0.0000,0.0000
2015,9,25,14,30,20.900000000000002,1.6300000000000001,0.149,0.59,83,590,275,0,1,14,83,590,0,275,0.271,64.81,71,0.96,0.2,878,2.8000000000000003,114,4.800000000000001,13.9512,10.7896
2015,9,25,15,30,22.8,1.6600000000000001,0.14100000000000001,0.59,105,744,489,0,0,13,105,744,0,489,0.27,53.910000000000004,58.92,0.96,0.2,879,2.7,124,4.9,27.1261,21.1988
2015,9,25,16,30,24.700000000000003,1.68,0.135,0.59,117,827,672,0,1,12.200000000000001,117,827,0,672,0.269,45.76,47.83,0.96,0.2,879,2.6,129,4.800000000000001,39.1173,30.6931
2015,9,25,17,30,26.3,1.71,0.128,0.59,123,874,805,0,0,11.700000000000001,123,874,0,805,0.269,40.26,38.72,0.96,0.2,878,2.5,132,4.7,48.0400,37.7610
2015,9,25,18,30,27.6,1.74,0.124,0.59,124,894,872,0,0,11.3,124,894,0,872,0.268,36.32,33.36,0.96,0.2,878,2.5,134,4.5,52.5905,41.3666
2015,9,25,19,30,28.6,1.77,0.116,0.59,121,902,872,0,0,10.9,121,902,0,872,0.267,33.31,33.61,0.96,0.2,877,2.4000000000000004,133,4.1000000000000005,52.5675,41.3473
2015,9,25,20,30,29.1,1.8,0.111,0.59,114,889,801,7,3,10.4,448,165,7,576,0.266,31.38,39.37,0.96,0.2,876,2.4000000000000004,129,3.7,34.3238,26.9769
2015,9,25,21,30,29.1,1.82,0.111,0.59,106,851,668,0,3,10,379,106,0,449,0.266,30.53,48.69,0.96,0.2,876,2.3000000000000003,122,3.5,26.0603,20.4435
2015,9,25,22,30,28.5,1.84,0.111,0.59,93,777,482,7,2,9.700000000000001,225,489,7,471,0.267,30.91,59.9,0.9500000000000001,0.2,875,2.3000000000000003,115,3.2,25.9820,20.2939
2015,9,25,23,30,27.200000000000003,1.87,0.109,0.59,71,638,268,0,0,9.5,71,638,0,268,0.267,32.84,72.04,0.9500000000000001,0.2,875,2.2,108,2.6,13.4660,10.3990
2015,9,26,0,30,24.6,1.9100000000000001,0.107,0.59,32,307,61,0,0,10,32,307,0,61,0.269,39.72,84.57000000000001,0.9500000000000001,0.2,876,2.2,107,1.8,0.0000,0.0000
2015,9,26,1,30,22.5,1.93,0.106,0.59,0,0,0,0,0,10.5,0,0,0,0,0.27,46.6,97.45,0.9500000000000001,0.2,876,2.2,109,1.6,0.0000,0.0000
2015,9,26,2,30,21.6,1.94,0.105,0.59,0,0,0,0,0,10.3,0,0,0,0,0.272,48.53,110.09,0.9500000000000001,0.2,876,2.1,113,1.9000000000000001,0.0000,0.0000
2015,9,26,3,30,20.900000000000002,1.94,0.10300000000000001,0.59,0,0,0,0,0,10.3,0,0,0,0,0.273,50.76,122.32000000000001,0.9500000000000001,0.2,877,2.1,117,2.2,0.0000,0.0000
2015,9,26,4,30,20.200000000000003,1.94,0.101,0.59,0,0,0,0,0,10.5,0,0,0,0,0.274,53.5,133.64000000000001,0.9500000000000001,0.2,877,2,121,2.3000000000000003,0.0000,0.0000
2015,9,26,5,30,19.400000000000002,1.94,0.1,0.59,0,0,0,0,0,10.600000000000001,0,0,0,0,0.274,56.76,143.04,0.9500000000000001,0.2,877,1.9000000000000001,124,2.2,0.0000,0.0000
2015,9,26,6,30,18.6,1.93,0.098,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.274,60.08,148.69,0.9500000000000001,0.2,877,1.9000000000000001,126,2,0.0000,0.0000
2015,9,26,7,30,17.900000000000002,1.92,0.096,0.59,0,0,0,0,0,10.8,0,0,0,0,0.274,63.07,148.44,0.9500000000000001,0.2,877,1.9000000000000001,127,1.7000000000000002,0.0000,0.0000
2015,9,26,8,30,17.3,1.92,0.094,0.59,0,0,0,0,0,10.8,0,0,0,0,0.274,65.69,142.41,0.9500000000000001,0.2,876,1.9000000000000001,127,1.4000000000000001,0.0000,0.0000
2015,9,26,9,30,16.7,1.9100000000000001,0.093,0.59,0,0,0,0,0,10.9,0,0,0,0,0.274,68.79,132.8,0.9500000000000001,0.2,876,1.9000000000000001,125,1.2000000000000002,0.0000,0.0000
2015,9,26,10,30,16.3,1.9000000000000001,0.091,0.59,0,0,0,0,0,11.100000000000001,0,0,0,0,0.274,71.33,121.4,0.9500000000000001,0.2,876,1.9000000000000001,122,1,0.0000,0.0000
2015,9,26,11,30,16.1,1.8900000000000001,0.089,0.59,0,0,0,0,0,11.200000000000001,0,0,0,0,0.275,72.92,109.13,0.9500000000000001,0.2,876,1.8,117,1,0.0000,0.0000
2015,9,26,12,30,16.400000000000002,1.8800000000000001,0.08600000000000001,0.59,0,0,0,0,0,11.4,0,0,0,0,0.275,72.19,96.48,0.9500000000000001,0.2,877,1.8,111,0.9,0.0000,0.0000
2015,9,26,13,30,18.2,1.87,0.084,0.59,34,386,77,0,0,11.5,34,386,0,77,0.275,65.01,83.63,0.9500000000000001,0.2,877,1.8,107,1.2000000000000002,0.0000,0.0000
2015,9,26,14,30,21.8,1.87,0.081,0.59,66,698,291,0,0,11.700000000000001,66,698,0,291,0.275,52.550000000000004,71.15,0.9500000000000001,0.2,877,1.8,133,1.7000000000000002,14.7426,11.3993
2015,9,26,15,30,25,1.86,0.079,0.59,82,830,508,0,0,11.4,82,830,0,508,0.275,42.5,59.09,0.9400000000000001,0.2,877,1.8,151,1.8,28.1533,21.9995
2015,9,26,16,30,27,1.85,0.077,0.59,92,898,692,0,0,10.8,92,898,0,692,0.274,36.44,48.050000000000004,0.9400000000000001,0.2,877,1.8,132,1.8,40.2519,31.5816
2015,9,26,17,30,28.3,1.85,0.074,0.59,97,936,824,0,0,10.200000000000001,97,936,0,824,0.272,32.3,39.02,0.9400000000000001,0.2,876,1.8,120,1.8,49.1410,38.6246
2015,9,26,18,30,29.400000000000002,1.86,0.066,0.59,96,957,892,0,0,9.4,96,957,0,892,0.271,28.77,33.72,0.9400000000000001,0.2,875,1.8,120,1.8,53.7627,42.2869
2015,9,26,19,30,30.1,1.87,0.063,0.59,94,959,890,0,0,8.6,94,959,0,890,0.27,26.27,34,0.9400000000000001,0.2,874,1.8,127,1.7000000000000002,53.6154,42.1697
2015,9,26,20,30,30.400000000000002,1.8800000000000001,0.059000000000000004,0.59,89,950,819,0,0,7.9,89,950,0,819,0.27,24.61,39.74,0.93,0.2,873,1.7000000000000002,140,1.6,48.7626,38.3230
2015,9,26,21,30,30.3,1.86,0.052000000000000005,0.59,80,921,684,0,0,7.300000000000001,80,921,0,684,0.27,23.69,49.03,0.93,0.2,873,1.7000000000000002,157,1.4000000000000001,39.6528,31.1036
2015,9,26,22,30,29.700000000000003,1.87,0.05,0.59,69,858,496,0,0,6.800000000000001,69,858,0,496,0.27,23.72,60.21,0.93,0.2,872,1.7000000000000002,171,1.4000000000000001,27.3112,21.3285
2015,9,26,23,30,28.200000000000003,1.87,0.049,0.59,54,730,276,0,0,6.6000000000000005,54,730,0,276,0.271,25.45,72.33,0.93,0.2,873,1.7000000000000002,181,1.1,13.8305,10.6759
2015,9,27,0,30,25.700000000000003,1.8800000000000001,0.048,0.59,26,400,62,0,0,8.5,26,400,0,62,0.272,33.69,84.84,0.93,0.2,873,1.7000000000000002,188,0.9,0.0000,0.0000
2015,9,27,1,30,23.700000000000003,1.8800000000000001,0.048,0.59,0,0,0,0,0,8.5,0,0,0,0,0.272,37.92,97.73,0.93,0.2,873,1.7000000000000002,190,1,0.0000,0.0000
2015,9,27,2,30,22.6,1.8800000000000001,0.049,0.59,0,0,0,0,0,8.3,0,0,0,0,0.273,39.910000000000004,110.38,0.9400000000000001,0.2,873,1.8,191,1.1,0.0000,0.0000
2015,9,27,3,30,21.5,1.87,0.05,0.59,0,0,0,0,0,8.1,0,0,0,0,0.273,42.07,122.63,0.9400000000000001,0.2,873,1.8,190,1.2000000000000002,0.0000,0.0000
2015,9,27,4,30,20.6,1.87,0.051000000000000004,0.59,0,0,0,0,1,7.9,0,0,0,0,0.272,43.96,133.97,0.9400000000000001,0.2,873,1.8,191,1.2000000000000002,0.0000,0.0000
2015,9,27,5,30,19.900000000000002,1.86,0.051000000000000004,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.272,45.56,143.42000000000002,0.9400000000000001,0.2,873,1.9000000000000001,194,1.3,0.0000,0.0000
2015,9,27,6,30,19.200000000000003,1.85,0.052000000000000005,0.59,0,0,0,0,0,7.7,0,0,0,0,0.272,47.29,149.09,0.9400000000000001,0.2,873,1.9000000000000001,198,1.4000000000000001,0.0000,0.0000
2015,9,27,7,30,18.6,1.85,0.053,0.59,0,0,0,0,0,7.7,0,0,0,0,0.271,48.93,148.8,0.9400000000000001,0.2,872,2,205,1.4000000000000001,0.0000,0.0000
2015,9,27,8,30,18,1.84,0.056,0.59,0,0,0,0,0,7.7,0,0,0,0,0.271,50.94,142.69,0.9400000000000001,0.2,872,2,215,1.4000000000000001,0.0000,0.0000
2015,9,27,9,30,17.5,1.83,0.06,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.271,52.95,133.01,0.9400000000000001,0.2,872,2.1,230,1.3,0.0000,0.0000
2015,9,27,10,30,17.1,1.83,0.063,0.59,0,0,0,0,0,7.9,0,0,0,0,0.272,54.72,121.56,0.9400000000000001,0.2,872,2.1,250,1.1,0.0000,0.0000
2015,9,27,11,30,16.7,1.83,0.064,0.59,0,0,0,0,0,8,0,0,0,0,0.273,56.46,109.27,0.9400000000000001,0.2,872,2.1,274,1,0.0000,0.0000
2015,9,27,12,30,16.8,1.84,0.064,0.59,0,0,0,0,0,8,0,0,0,0,0.273,56.24,96.61,0.9400000000000001,0.2,872,2.1,298,0.9,0.0000,0.0000
2015,9,27,13,30,18.6,1.84,0.063,0.59,31,407,75,0,0,8.4,31,407,0,75,0.274,51.46,83.76,0.93,0.2,873,2.1,315,1.1,0.0000,0.0000
2015,9,27,14,30,22.200000000000003,1.85,0.062,0.59,59,714,288,0,0,8.3,59,714,0,288,0.274,40.94,71.29,0.93,0.2,873,2.1,298,1.6,14.5718,11.2651
2015,9,27,15,30,26.1,1.85,0.061,0.59,74,841,504,0,0,8.1,74,841,0,504,0.273,31.87,59.27,0.93,0.2,873,2.1,274,2.4000000000000004,27.9033,21.8021
2015,9,27,16,30,29,1.86,0.06,0.59,84,909,688,0,0,7.300000000000001,84,909,0,688,0.272,25.580000000000002,48.28,0.93,0.2,873,2,271,2.9000000000000004,39.9882,31.3728
2015,9,27,17,30,30.6,1.86,0.058,0.59,89,944,819,0,0,7,89,944,0,819,0.27,22.87,39.31,0.93,0.2,873,2,272,3,48.8108,38.3634
2015,9,27,18,30,31.900000000000002,1.92,0.073,0.59,99,947,882,0,0,6.9,99,947,0,882,0.269,21.12,34.09,0.93,0.2,872,2,276,2.9000000000000004,53.1249,41.7835
2015,9,27,19,30,32.800000000000004,1.93,0.07,0.59,97,948,879,0,0,6.9,97,948,0,879,0.268,19.98,34.4,0.93,0.2,871,2,281,2.9000000000000004,52.9145,41.6164
2015,9,27,20,30,33.2,1.93,0.067,0.59,92,937,809,0,0,6.7,92,937,0,809,0.267,19.3,40.12,0.93,0.2,870,1.9000000000000001,285,2.8000000000000003,48.1245,37.8192
2015,9,27,21,30,33.300000000000004,1.94,0.069,0.59,87,899,672,0,0,6.4,87,899,0,672,0.267,18.82,49.370000000000005,0.93,0.2,869,1.9000000000000001,288,2.8000000000000003,38.9103,30.5183
2015,9,27,22,30,32.800000000000004,1.94,0.067,0.59,75,832,485,0,0,6,75,832,0,485,0.268,18.87,60.52,0.93,0.2,869,1.9000000000000001,287,2.7,26.6562,20.8132
2015,9,27,23,30,30.700000000000003,1.94,0.065,0.59,58,697,266,0,0,5.7,58,697,0,266,0.269,20.77,72.62,0.93,0.2,869,1.9000000000000001,281,2,13.2934,10.2568
2015,9,28,0,30,27.200000000000003,1.93,0.064,0.59,26,355,56,0,0,8.8,26,355,0,56,0.27,31.32,85.12,0.93,0.2,869,1.9000000000000001,268,1.4000000000000001,0.0000,0.0000
2015,9,28,1,30,25,1.93,0.063,0.59,0,0,0,0,0,7.9,0,0,0,0,0.271,33.61,98,0.93,0.2,869,1.9000000000000001,260,1.6,0.0000,0.0000
2015,9,28,2,30,24,1.92,0.062,0.59,0,0,0,0,0,7.300000000000001,0,0,0,0,0.271,34.29,110.66,0.93,0.2,869,1.9000000000000001,263,1.9000000000000001,0.0000,0.0000
2015,9,28,3,30,23.200000000000003,1.9100000000000001,0.063,0.59,0,0,0,0,0,7,0,0,0,0,0.272,35.33,122.93,0.93,0.2,869,1.9000000000000001,273,2.2,0.0000,0.0000
2015,9,28,4,30,22.400000000000002,1.9000000000000001,0.063,0.59,0,0,0,0,0,7,0,0,0,0,0.272,37.050000000000004,134.31,0.93,0.2,869,1.9000000000000001,288,2.3000000000000003,0.0000,0.0000
2015,9,28,5,30,21.5,1.8900000000000001,0.062,0.59,0,0,0,0,0,7.2,0,0,0,0,0.271,39.57,143.79,0.93,0.2,870,2,305,2.2,0.0000,0.0000
2015,9,28,6,30,20.700000000000003,1.8800000000000001,0.06,0.59,0,0,0,0,0,7.4,0,0,0,0,0.271,42.11,149.48,0.93,0.2,870,2,324,2.1,0.0000,0.0000
2015,9,28,7,30,19.900000000000002,1.87,0.059000000000000004,0.59,0,0,0,0,0,7.5,0,0,0,0,0.271,44.7,149.15,0.93,0.2,869,2,168,1.9000000000000001,0.0000,0.0000
2015,9,28,8,30,19.200000000000003,1.87,0.058,0.59,0,0,0,0,0,7.7,0,0,0,0,0.271,47.19,142.97,0.93,0.2,869,2,16,1.7000000000000002,0.0000,0.0000
2015,9,28,9,30,18.5,1.87,0.057,0.59,0,0,0,0,0,7.7,0,0,0,0,0.27,49.34,133.22,0.93,0.2,869,2,38,1.5,0.0000,0.0000
2015,9,28,10,30,17.900000000000002,1.87,0.056,0.59,0,0,0,0,0,7.5,0,0,0,0,0.271,50.76,121.73,0.92,0.2,869,1.9000000000000001,51,1.5,0.0000,0.0000
2015,9,28,11,30,17.400000000000002,1.87,0.055,0.59,0,0,0,0,0,7.4,0,0,0,0,0.272,51.84,109.41,0.92,0.2,869,1.9000000000000001,59,1.5,0.0000,0.0000
2015,9,28,12,30,17.400000000000002,1.8800000000000001,0.055,0.59,0,0,0,0,0,7.300000000000001,0,0,0,0,0.272,51.46,96.74000000000001,0.92,0.2,870,1.9000000000000001,65,1.6,0.0000,0.0000
2015,9,28,13,30,19.3,1.8800000000000001,0.055,0.59,29,425,75,0,0,7.4,29,425,0,75,0.272,45.97,83.9,0.92,0.2,870,1.8,67,2.3000000000000003,0.0000,0.0000
2015,9,28,14,30,23,1.8900000000000001,0.055,0.59,57,732,290,0,0,7.4,57,732,0,290,0.272,36.59,71.44,0.92,0.2,871,1.8,62,2.8000000000000003,14.6527,11.3252
2015,9,28,15,30,27,1.9000000000000001,0.056,0.59,72,855,507,0,0,7.2,72,855,0,507,0.273,28.490000000000002,59.45,0.92,0.2,871,1.8,56,3,28.0406,21.9073
2015,9,28,16,30,30.3,1.9100000000000001,0.056,0.59,82,918,690,0,0,7,82,918,0,690,0.274,23.28,48.51,0.93,0.2,871,1.8,50,3.3000000000000003,40.0730,31.4374
2015,9,28,17,30,32.4,1.92,0.057,0.59,88,950,820,0,0,7,88,950,0,820,0.274,20.56,39.61,0.93,0.2,871,1.8,43,3.2,48.8368,38.3821
2015,9,28,18,30,33.9,1.93,0.058,0.59,91,964,886,0,0,6.7,91,964,0,886,0.275,18.53,34.46,0.93,0.2,870,1.8,32,2.9000000000000004,53.3300,41.9430
2015,9,28,19,30,34.800000000000004,1.93,0.057,0.59,90,961,879,0,1,6.300000000000001,90,961,0,879,0.276,17.17,34.800000000000004,0.93,0.2,869,1.9000000000000001,13,2.5,52.8755,41.5838
2015,9,28,20,30,35.2,1.93,0.057,0.59,87,945,806,0,0,5.9,87,945,0,806,0.276,16.32,40.5,0.93,0.2,869,1.9000000000000001,169,2.2,47.9027,37.6426
2015,9,28,21,30,35,1.93,0.056,0.59,81,910,669,0,1,5.5,81,910,0,669,0.276,16.11,49.71,0.93,0.2,868,1.9000000000000001,326,1.8,38.6893,30.3421
2015,9,28,22,30,34.300000000000004,1.92,0.057,0.59,71,838,480,0,1,5.300000000000001,71,838,0,480,0.275,16.48,60.83,0.93,0.2,868,2,308,1.6,26.3319,20.5562
2015,9,28,23,30,32.300000000000004,1.9000000000000001,0.058,0.59,55,700,261,0,1,5.300000000000001,55,700,0,261,0.275,18.46,72.91,0.93,0.2,868,2,285,1.1,13.0083,10.0323
2015,9,29,0,30,29.3,1.8900000000000001,0.059000000000000004,0.59,25,345,52,0,0,9.1,25,345,0,52,0.276,28.38,85.39,0.9400000000000001,0.2,868,2.1,252,1,0.0000,0.0000
2015,9,29,1,30,27.1,1.87,0.061,0.59,0,0,0,0,0,8.4,0,0,0,0,0.277,30.67,98.28,0.9400000000000001,0.2,869,2.2,236,1.5,0.0000,0.0000
2015,9,29,2,30,25.700000000000003,1.87,0.063,0.59,0,0,0,0,1,8.3,0,0,0,0,0.277,33.09,110.95,0.9400000000000001,0.2,869,2.2,244,1.8,0.0000,0.0000
2015,9,29,3,30,24.5,1.87,0.064,0.59,0,0,0,0,1,8.200000000000001,0,0,0,0,0.276,35.480000000000004,123.23,0.9400000000000001,0.2,870,2.3000000000000003,256,1.9000000000000001,0.0000,0.0000
2015,9,29,4,30,23.400000000000002,1.87,0.062,0.59,0,0,0,0,3,8,0,0,0,0,0.275,37.42,134.64000000000001,0.9400000000000001,0.2,870,2.2,259,1.7000000000000002,0.0000,0.0000
2015,9,29,5,30,22.6,1.86,0.06,0.59,0,0,0,0,7,7.9,0,0,0,0,0.274,38.81,144.17000000000002,0.9400000000000001,0.2,870,2.2,249,1.5,0.0000,0.0000
2015,9,29,6,30,21.900000000000002,1.85,0.058,0.59,0,0,0,0,0,7.7,0,0,0,0,0.273,40.08,149.88,0.93,0.2,870,2.1,229,1.5,0.0000,0.0000
2015,9,29,7,30,21.1,1.85,0.056,0.59,0,0,0,0,0,7.7,0,0,0,0,0.272,42.03,149.51,0.93,0.2,870,2.1,212,1.4000000000000001,0.0000,0.0000
2015,9,29,8,30,20.200000000000003,1.84,0.055,0.59,0,0,0,0,0,7.800000000000001,0,0,0,0,0.27,44.78,143.24,0.93,0.2,870,2.1,200,1.4000000000000001,0.0000,0.0000
2015,9,29,9,30,19.400000000000002,1.83,0.054,0.59,0,0,0,0,0,8,0,0,0,0,0.27,47.58,133.43,0.93,0.2,870,2.1,185,1.2000000000000002,0.0000,0.0000
