Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,8,4,1,30,28.3,1.98,0.111,0.59,32,275,58,0,0,14.5,32,275,0,58,0.295,42.800000000000004,84.56,0.93,0.2,885,3,131,1.3,0.0000,0.0000
2021,8,4,2,30,26.8,1.97,0.11800000000000001,0.59,0,0,0,0,0,13.9,0,0,0,0,0.295,45.06,96.60000000000001,0.93,0.2,885,3,134,1.5,0.0000,0.0000
2021,8,4,3,30,26.1,1.95,0.131,0.59,0,0,0,0,0,13.3,0,0,0,0,0.295,45.18,107.7,0.9400000000000001,0.2,885,3.1,133,1.8,0.0000,0.0000
2021,8,4,4,30,25.6,1.93,0.145,0.59,0,0,0,0,8,12.8,0,0,0,0,0.294,45.06,117.51,0.9400000000000001,0.2,886,3.2,130,2.3000000000000003,0.0000,0.0000
2021,8,4,5,30,25.1,1.92,0.157,0.59,0,0,0,0,3,12.200000000000001,0,0,0,0,0.293,44.61,125.28,0.9400000000000001,0.2,885,3.2,125,3,0.0000,0.0000
2021,8,4,6,30,24.200000000000003,1.9100000000000001,0.167,0.59,0,0,0,0,5,11.600000000000001,0,0,0,0,0.292,45.34,130.05,0.9400000000000001,0.2,885,3.2,121,3.5,0.0000,0.0000
2021,8,4,7,30,23.400000000000002,1.92,0.176,0.59,0,0,0,0,8,11.3,0,0,0,0,0.29,46.6,130.9,0.9400000000000001,0.2,885,3.2,118,3.7,0.0000,0.0000
2021,8,4,8,30,22.8,1.93,0.185,0.59,0,0,0,0,8,11.3,0,0,0,0,0.28800000000000003,48.26,127.66,0.9400000000000001,0.2,885,3.2,114,3.7,0.0000,0.0000
2021,8,4,9,30,22.3,1.94,0.191,0.59,0,0,0,0,8,11.5,0,0,0,0,0.28700000000000003,50.550000000000004,120.99000000000001,0.9400000000000001,0.2,885,3.3000000000000003,109,3.6,0.0000,0.0000
2021,8,4,10,30,21.900000000000002,1.95,0.196,0.59,0,0,0,0,8,11.9,0,0,0,0,0.28700000000000003,53.1,111.91,0.9400000000000001,0.2,885,3.3000000000000003,106,3.6,0.0000,0.0000
2021,8,4,11,30,21.6,1.97,0.199,0.59,0,0,0,0,7,12.3,0,0,0,0,0.28700000000000003,55.5,101.27,0.9400000000000001,0.2,886,3.4000000000000004,104,3.6,0.0000,0.0000
2021,8,4,12,30,22.200000000000003,1.99,0.199,0.59,8,45,9,4,0,12.600000000000001,8,0,50,8,0.28600000000000003,54.550000000000004,89.28,0.9400000000000001,0.2,886,3.4000000000000004,105,4,0.0000,0.0000
2021,8,4,13,30,24.3,2.0100000000000002,0.194,0.59,68,411,158,1,3,12.9,99,41,18,108,0.28500000000000003,49.04,77.35000000000001,0.9400000000000001,0.2,886,3.3000000000000003,115,4.6000000000000005,5.1870,3.9690
2021,8,4,14,30,27.1,2.02,0.19,0.59,103,620,367,0,3,13.4,172,246,0,277,0.28500000000000003,42.99,64.79,0.9400000000000001,0.2,886,3.3000000000000003,130,4.800000000000001,14.7976,11.5201
2021,8,4,15,30,29.400000000000002,2.0300000000000002,0.188,0.59,126,731,575,0,0,13.8,126,731,0,575,0.28400000000000003,38.53,52.07,0.9400000000000001,0.2,886,3.2,138,4.3,32.9541,25.8259
2021,8,4,16,30,31.3,2.0300000000000002,0.193,0.59,144,790,754,0,0,14.200000000000001,144,790,0,754,0.28300000000000003,35.42,39.44,0.9400000000000001,0.2,886,3.2,139,3.6,44.9236,35.3075
2021,8,4,17,30,32.800000000000004,2.0100000000000002,0.20500000000000002,0.59,148,837,891,0,0,14.4,148,837,0,891,0.28300000000000003,32.92,27.39,0.9400000000000001,0.2,886,3.2,138,3,54.2262,42.6777
2021,8,4,18,30,33.9,1.93,0.156,0.59,142,872,973,0,0,14.4,142,872,0,973,0.28300000000000003,31.01,17.55,0.9400000000000001,0.2,886,3.1,132,2.5,59.8178,47.1073
2021,8,4,19,30,34.5,1.9100000000000001,0.158,0.59,145,873,987,0,0,14.3,145,873,0,987,0.28300000000000003,29.76,15.290000000000001,0.9500000000000001,0.2,885,3.1,123,2.2,60.7756,47.8661
2021,8,4,20,30,34.800000000000004,1.8800000000000001,0.164,0.59,142,860,934,0,0,14,142,860,0,934,0.28200000000000003,28.810000000000002,23,0.9500000000000001,0.2,885,3.1,113,2.2,57.1382,44.9838
2021,8,4,21,30,34.800000000000004,1.84,0.157,0.59,134,835,822,0,0,13.600000000000001,134,835,0,822,0.28200000000000003,28,34.49,0.9500000000000001,0.2,884,3.2,104,2.6,49.4750,38.9109
2021,8,4,22,30,34.300000000000004,1.85,0.157,0.59,121,787,658,0,0,13.3,121,787,0,658,0.281,28.16,46.980000000000004,0.9500000000000001,0.2,884,3.2,102,3.2,38.4088,30.1434
2021,8,4,23,30,33.2,1.87,0.151,0.59,101,709,459,0,0,13.100000000000001,101,709,0,459,0.281,29.6,59.71,0.9500000000000001,0.2,884,3.2,103,4,25.3480,19.8008
2021,8,5,0,30,31.5,1.9000000000000001,0.139,0.59,73,567,245,0,0,13,78,541,7,242,0.281,32.4,72.38,0.9400000000000001,0.2,885,3.2,107,4.4,12.1211,9.3557
2021,8,5,1,30,29.200000000000003,1.93,0.126,0.59,33,254,56,6,8,13.3,42,88,79,50,0.281,37.56,84.72,0.9400000000000001,0.2,886,3.3000000000000003,109,4.6000000000000005,0.0000,0.0000
2021,8,5,2,30,27.400000000000002,1.94,0.12,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28200000000000003,41.6,96.78,0.9400000000000001,0.2,886,3.3000000000000003,108,4.7,0.0000,0.0000
2021,8,5,3,30,26,1.94,0.116,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28200000000000003,44.93,107.9,0.9400000000000001,0.2,887,3.3000000000000003,106,4.5,0.0000,0.0000
2021,8,5,4,30,25,1.95,0.115,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28300000000000003,47.730000000000004,117.73,0.9400000000000001,0.2,887,3.3000000000000003,103,4,0.0000,0.0000
2021,8,5,5,30,24.200000000000003,1.95,0.11800000000000001,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28300000000000003,50.33,125.53,0.9400000000000001,0.2,887,3.3000000000000003,98,3.5,0.0000,0.0000
2021,8,5,6,30,23.5,1.96,0.124,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28300000000000003,52.84,130.32,0.9400000000000001,0.2,887,3.3000000000000003,93,3.3000000000000003,0.0000,0.0000
2021,8,5,7,30,22.900000000000002,1.96,0.134,0.59,0,0,0,0,8,13.4,0,0,0,0,0.28300000000000003,55.14,131.17000000000002,0.9400000000000001,0.2,887,3.3000000000000003,87,3.2,0.0000,0.0000
2021,8,5,8,30,22.400000000000002,1.95,0.146,0.59,0,0,0,0,0,13.5,0,0,0,0,0.28300000000000003,57.13,127.9,0.9400000000000001,0.2,887,3.2,83,3.1,0.0000,0.0000
2021,8,5,9,30,22,1.96,0.154,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28400000000000003,58.9,121.2,0.93,0.2,887,3.2,80,2.8000000000000003,0.0000,0.0000
2021,8,5,10,30,21.5,1.97,0.159,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28400000000000003,61.31,112.09,0.93,0.2,887,3.1,78,2.4000000000000004,0.0000,0.0000
2021,8,5,11,30,21.200000000000003,1.98,0.162,0.59,0,0,0,0,0,13.9,0,0,0,0,0.28400000000000003,63.26,101.42,0.93,0.2,888,3,77,2.1,0.0000,0.0000
2021,8,5,12,30,22.200000000000003,1.99,0.159,0.59,8,54,9,0,0,14.200000000000001,8,54,0,9,0.28400000000000003,60.480000000000004,89.39,0.93,0.2,889,2.9000000000000004,77,2.3000000000000003,0.0000,0.0000
2021,8,5,13,30,24.6,2.0100000000000002,0.151,0.59,61,460,161,0,0,14.600000000000001,61,460,0,161,0.28400000000000003,53.67,77.46000000000001,0.93,0.2,889,2.8000000000000003,107,2.3000000000000003,7.7273,5.9116
2021,8,5,14,30,27.3,2.0300000000000002,0.14300000000000002,0.59,91,670,375,0,0,14.9,91,670,0,375,0.28400000000000003,46.83,64.9,0.93,0.2,889,2.8000000000000003,133,1.8,20.0167,15.5817
2021,8,5,15,30,29.6,2.04,0.14100000000000001,0.59,109,777,586,0,0,14.100000000000001,109,777,0,586,0.28300000000000003,38.72,52.17,0.93,0.2,889,2.7,111,1.7000000000000002,33.5710,26.3085
2021,8,5,16,30,31.400000000000002,2.05,0.14300000000000002,0.59,123,837,768,0,0,13.700000000000001,123,837,0,768,0.28200000000000003,34.02,39.550000000000004,0.93,0.2,889,2.7,88,1.9000000000000001,45.7462,35.9534
2021,8,5,17,30,32.9,2.05,0.145,0.59,133,868,903,0,0,13.4,133,868,0,903,0.281,30.72,27.54,0.93,0.2,888,2.7,79,2.1,54.9457,43.2434
2021,8,5,18,30,34,2.06,0.158,0.59,142,880,980,0,0,13.100000000000001,142,880,0,980,0.28,28.29,17.77,0.93,0.2,888,2.7,72,2.2,60.2380,47.4377
2021,8,5,19,30,34.9,2.06,0.16,0.59,144,881,993,0,0,12.700000000000001,144,881,0,993,0.28,26.240000000000002,15.56,0.9400000000000001,0.2,887,2.7,64,2.3000000000000003,61.1342,48.1480
2021,8,5,20,30,35.300000000000004,2.04,0.166,0.59,150,857,938,0,0,12.3,150,857,0,938,0.28,25,23.2,0.9400000000000001,0.2,886,2.7,61,2.4000000000000004,57.3708,45.1664
2021,8,5,21,30,35.5,2.06,0.203,0.59,151,816,822,0,0,11.8,151,816,0,822,0.28,23.96,34.660000000000004,0.9400000000000001,0.2,886,2.6,63,2.4000000000000004,49.4595,38.8980
2021,8,5,22,30,35.1,2.05,0.202,0.59,137,764,657,1,0,11.200000000000001,171,682,11,635,0.281,23.580000000000002,47.13,0.9400000000000001,0.2,885,2.6,69,2.5,37.0484,29.0747
2021,8,5,23,30,34.4,2.04,0.201,0.59,116,677,456,0,0,10.700000000000001,132,630,0,448,0.28200000000000003,23.72,59.86,0.9400000000000001,0.2,885,2.6,80,2.5,24.7190,19.3079
2021,8,6,0,30,32.6,2.04,0.195,0.59,84,523,241,0,0,10.5,84,523,0,241,0.28300000000000003,25.76,72.54,0.93,0.2,885,2.5,94,1.9000000000000001,12.0530,9.3009
2021,8,6,1,30,30.3,2.05,0.186,0.59,33,213,52,0,0,12.5,33,213,0,52,0.28400000000000003,33.56,84.88,0.93,0.2,886,2.5,104,1.6,0.0000,0.0000
2021,8,6,2,30,28.700000000000003,2.06,0.18,0.59,0,0,0,0,0,12,0,0,0,0,0.28500000000000003,35.53,96.96000000000001,0.93,0.2,886,2.5,110,2.2,0.0000,0.0000
2021,8,6,3,30,27.6,2.07,0.17200000000000001,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28600000000000003,37.27,108.10000000000001,0.92,0.2,887,2.4000000000000004,116,2.9000000000000004,0.0000,0.0000
2021,8,6,4,30,26.6,2.09,0.161,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28600000000000003,39.61,117.96000000000001,0.92,0.2,887,2.4000000000000004,122,3.2,0.0000,0.0000
2021,8,6,5,30,25.5,2.11,0.15,0.59,0,0,0,0,0,12,0,0,0,0,0.28600000000000003,42.980000000000004,125.79,0.91,0.2,887,2.3000000000000003,130,3.1,0.0000,0.0000
2021,8,6,6,30,24.400000000000002,2.14,0.137,0.59,0,0,0,0,0,12.4,0,0,0,0,0.28600000000000003,47.18,130.59,0.91,0.2,887,2.2,138,2.9000000000000004,0.0000,0.0000
2021,8,6,7,30,23.5,2.15,0.13,0.59,0,0,0,0,0,12.8,0,0,0,0,0.28600000000000003,51.1,131.44,0.91,0.2,887,2.1,144,2.6,0.0000,0.0000
2021,8,6,8,30,22.6,2.16,0.127,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28600000000000003,54.89,128.15,0.91,0.2,887,2.1,148,2.3000000000000003,0.0000,0.0000
2021,8,6,9,30,21.900000000000002,2.16,0.125,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28600000000000003,58,121.41,0.91,0.2,887,2.1,150,2,0.0000,0.0000
2021,8,6,10,30,21.200000000000003,2.15,0.126,0.59,0,0,0,0,0,13.5,0,0,0,0,0.28600000000000003,61.28,112.27,0.91,0.2,887,2.1,152,1.8,0.0000,0.0000
2021,8,6,11,30,20.8,2.15,0.128,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28600000000000003,63.61,101.57000000000001,0.91,0.2,887,2.2,153,1.6,0.0000,0.0000
2021,8,6,12,30,21.8,2.14,0.131,0.59,8,62,9,0,0,13.9,8,62,0,9,0.28500000000000003,60.7,89.51,0.92,0.2,888,2.2,156,2.2,0.0000,0.0000
2021,8,6,13,30,24.8,2.13,0.134,0.59,59,485,163,0,0,14.100000000000001,59,485,0,163,0.28500000000000003,51.43,77.58,0.92,0.2,888,2.3000000000000003,163,3.1,7.8178,5.9796
2021,8,6,14,30,28,2.12,0.136,0.59,88,686,378,0,0,14.100000000000001,88,686,0,378,0.28500000000000003,42.64,65,0.92,0.2,888,2.3000000000000003,170,3.2,20.1620,15.6935
2021,8,6,15,30,30.5,2.12,0.137,0.59,107,789,590,0,0,13.200000000000001,107,789,0,590,0.28500000000000003,34.79,52.27,0.92,0.2,888,2.4000000000000004,164,2.8000000000000003,33.7864,26.4764
2021,8,6,16,30,32.4,2.11,0.136,0.59,118,849,772,0,0,12.4,118,849,0,772,0.28400000000000003,29.59,39.660000000000004,0.92,0.2,888,2.4000000000000004,151,2.3000000000000003,45.9728,36.1309
2021,8,6,17,30,33.9,2.11,0.135,0.59,129,880,908,0,0,12.100000000000001,129,880,0,908,0.28400000000000003,26.59,27.69,0.92,0.2,887,2.4000000000000004,136,2,55.2389,43.4737
2021,8,6,18,30,35.1,2.12,0.151,0.59,137,892,985,0,0,12,137,892,0,985,0.28400000000000003,24.84,17.990000000000002,0.92,0.2,887,2.4000000000000004,125,1.9000000000000001,60.5349,47.6711
2021,8,6,19,30,36,2.12,0.147,0.59,135,898,999,0,0,12.100000000000001,135,898,0,999,0.28400000000000003,23.67,15.83,0.92,0.2,886,2.4000000000000004,120,1.8,61.4924,48.4296
2021,8,6,20,30,36.5,2.13,0.14100000000000001,0.59,128,895,949,0,0,11.9,128,895,0,949,0.28300000000000003,22.830000000000002,23.42,0.92,0.2,885,2.3000000000000003,120,1.8,58.0300,45.6847
2021,8,6,21,30,36.6,2.1,0.126,0.59,117,877,837,0,0,11.5,117,877,0,837,0.28300000000000003,22.150000000000002,34.83,0.92,0.2,884,2.3000000000000003,129,1.6,50.3462,39.5945
2021,8,6,22,30,36.2,2.1,0.12,0.59,105,836,672,0,0,11,105,836,0,672,0.28300000000000003,21.87,47.29,0.92,0.2,884,2.2,142,1.5,39.1868,30.7517
2021,8,6,23,30,35.300000000000004,2.1,0.116,0.59,89,758,468,0,0,10.5,89,758,0,468,0.28400000000000003,22.25,60.02,0.92,0.2,884,2.2,155,1.5,25.7983,20.1492
2021,8,7,0,30,33.2,2.1,0.113,0.59,67,611,249,0,0,10.200000000000001,67,611,0,249,0.28400000000000003,24.53,72.69,0.92,0.2,884,2.2,165,1.2000000000000002,12.4357,9.5940
2021,8,7,1,30,30.5,2.1,0.111,0.59,30,280,54,0,0,12.8,30,280,0,54,0.28400000000000003,33.94,85.05,0.92,0.2,884,2.1,168,1,0.0000,0.0000
2021,8,7,2,30,28.700000000000003,2.1,0.108,0.59,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28500000000000003,35.9,97.14,0.92,0.2,884,2.1,165,1.2000000000000002,0.0000,0.0000
2021,8,7,3,30,27.6,2.09,0.106,0.59,0,0,0,0,0,11.4,0,0,0,0,0.28500000000000003,36.42,108.31,0.92,0.2,884,2.1,160,1.5,0.0000,0.0000
2021,8,7,4,30,26.700000000000003,2.09,0.105,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28500000000000003,36.7,118.2,0.92,0.2,885,2.2,157,1.7000000000000002,0.0000,0.0000
2021,8,7,5,30,25.900000000000002,2.08,0.106,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28500000000000003,37.06,126.05,0.92,0.2,884,2.2,155,1.9000000000000001,0.0000,0.0000
2021,8,7,6,30,25.200000000000003,2.06,0.111,0.59,0,0,0,0,8,9.700000000000001,0,0,0,0,0.28500000000000003,37.57,130.87,0.92,0.2,884,2.3000000000000003,156,2.1,0.0000,0.0000
2021,8,7,7,30,24.5,2.04,0.11900000000000001,0.59,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28400000000000003,38.83,131.72,0.92,0.2,884,2.4000000000000004,158,2,0.0000,0.0000
2021,8,7,8,30,23.900000000000002,2.0100000000000002,0.131,0.59,0,0,0,0,8,9.700000000000001,0,0,0,0,0.28400000000000003,40.7,128.4,0.92,0.2,884,2.5,163,1.9000000000000001,0.0000,0.0000
2021,8,7,9,30,23.200000000000003,2,0.136,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28300000000000003,43.39,121.63,0.92,0.2,884,2.5,171,1.6,0.0000,0.0000
2021,8,7,10,30,22.700000000000003,2,0.137,0.59,0,0,0,0,0,10.4,0,0,0,0,0.28300000000000003,45.71,112.45,0.92,0.2,884,2.5,185,1.3,0.0000,0.0000
2021,8,7,11,30,22.5,2,0.14,0.59,0,0,0,0,0,10.5,0,0,0,0,0.28200000000000003,46.730000000000004,101.72,0.92,0.2,884,2.5,208,1.1,0.0000,0.0000
2021,8,7,12,30,23.700000000000003,2,0.14300000000000002,0.59,9,53,9,0,0,10.600000000000001,9,53,0,9,0.28200000000000003,43.56,89.63,0.92,0.2,884,2.4000000000000004,248,1.3,0.0000,0.0000
2021,8,7,13,30,26.3,2,0.147,0.59,61,462,159,0,0,10.600000000000001,61,462,0,159,0.28200000000000003,37.480000000000004,77.69,0.92,0.2,885,2.4000000000000004,290,1.7000000000000002,7.6213,5.8281
2021,8,7,14,30,29.700000000000003,2,0.154,0.59,93,662,372,0,0,10.100000000000001,93,662,0,372,0.28200000000000003,29.68,65.11,0.92,0.2,885,2.5,309,2.2,19.8258,15.4304
2021,8,7,15,30,32.800000000000004,2.0100000000000002,0.161,0.59,115,763,581,0,0,9.9,115,763,0,581,0.28200000000000003,24.560000000000002,52.38,0.92,0.2,885,2.6,309,2.7,33.2560,26.0599
2021,8,7,16,30,34.6,2.0100000000000002,0.167,0.59,132,820,762,0,0,10.600000000000001,132,820,0,762,0.28200000000000003,23.240000000000002,39.78,0.93,0.2,885,2.7,305,2.6,45.3647,35.6523
2021,8,7,17,30,35.800000000000004,2.0100000000000002,0.17,0.59,138,858,897,0,0,11.200000000000001,138,858,0,897,0.281,22.69,27.84,0.93,0.2,884,2.8000000000000003,300,2.5,54.5588,42.9378
2021,8,7,18,30,36.7,1.99,0.15,0.59,137,882,975,0,0,11.700000000000001,137,882,0,975,0.281,22.28,18.22,0.93,0.2,883,2.9000000000000004,294,2.4000000000000004,59.9095,47.1780
2021,8,7,19,30,37.4,1.99,0.15,0.59,138,884,987,0,0,12.100000000000001,138,884,0,987,0.28,21.93,16.11,0.93,0.2,883,2.9000000000000004,288,2.2,60.7421,47.8382
2021,8,7,20,30,37.7,2,0.149,0.59,137,868,932,0,0,12.200000000000001,137,868,0,932,0.28,21.830000000000002,23.63,0.93,0.2,882,3,282,2.2,56.9776,44.8555
2021,8,7,21,30,37.6,2.0100000000000002,0.163,0.59,133,834,816,0,0,12.100000000000001,133,834,0,816,0.28,21.81,35,0.93,0.2,882,3,277,2.2,49.0675,38.5880
2021,8,7,22,30,37.2,2.0100000000000002,0.164,0.59,121,782,650,0,0,11.8,121,782,0,650,0.279,21.82,47.45,0.93,0.2,881,3.1,274,2.2,37.8842,29.7283
2021,8,7,23,30,36.300000000000004,2,0.164,0.59,102,695,448,0,7,11.5,164,500,7,413,0.279,22.5,60.17,0.92,0.2,881,3.1,272,2.1,22.7464,17.7640
2021,8,8,0,30,34.2,2,0.161,0.59,76,537,234,0,8,12,99,354,46,203,0.28,26.12,72.86,0.92,0.2,881,3.1,275,1.5,10.1223,7.8071
2021,8,8,1,30,31.700000000000003,1.99,0.157,0.59,31,210,48,6,8,14.600000000000001,36,68,82,42,0.28,35.59,85.22,0.92,0.2,881,3.2,283,1.2000000000000002,0.0000,0.0000
2021,8,8,2,30,30.200000000000003,1.98,0.154,0.59,0,0,0,0,8,14.8,0,0,0,0,0.28,39.15,97.34,0.92,0.2,881,3.3000000000000003,293,1.5,0.0000,0.0000
2021,8,8,3,30,29.200000000000003,1.96,0.159,0.59,0,0,0,0,8,15.4,0,0,0,0,0.281,43.06,108.52,0.93,0.2,882,3.5,303,1.9000000000000001,0.0000,0.0000
2021,8,8,4,30,28.3,1.92,0.165,0.59,0,0,0,0,8,16,0,0,0,0,0.281,47.36,118.44,0.93,0.2,882,3.7,308,2.4000000000000004,0.0000,0.0000
2021,8,8,5,30,27.5,1.8800000000000001,0.17400000000000002,0.59,0,0,0,0,8,16.6,0,0,0,0,0.281,51.36,126.32000000000001,0.9400000000000001,0.2,882,3.8000000000000003,309,2.8000000000000003,0.0000,0.0000
2021,8,8,6,30,26.8,1.84,0.182,0.59,0,0,0,0,8,17,0,0,0,0,0.281,54.980000000000004,131.15,0.9500000000000001,0.2,882,3.9000000000000004,310,2.7,0.0000,0.0000
2021,8,8,7,30,26.1,1.83,0.188,0.59,0,0,0,0,8,17.2,0,0,0,0,0.281,58.07,132,0.9500000000000001,0.2,882,3.9000000000000004,312,2.2,0.0000,0.0000
2021,8,8,8,30,25.400000000000002,1.82,0.187,0.59,0,0,0,0,8,17.2,0,0,0,0,0.281,60.58,128.65,0.9500000000000001,0.2,882,3.9000000000000004,310,1.5,0.0000,0.0000
2021,8,8,9,30,24.700000000000003,1.82,0.17500000000000002,0.59,0,0,0,0,8,17,0,0,0,0,0.281,62.31,121.84,0.9500000000000001,0.2,882,3.8000000000000003,300,1,0.0000,0.0000
2021,8,8,10,30,24.200000000000003,1.83,0.16,0.59,0,0,0,0,8,16.7,0,0,0,0,0.28200000000000003,62.86,112.63,0.9500000000000001,0.2,882,3.6,276,0.9,0.0000,0.0000
2021,8,8,11,30,23.900000000000002,1.82,0.147,0.59,0,0,0,0,8,16.5,0,0,0,0,0.28200000000000003,63.25,101.87,0.9400000000000001,0.2,883,3.5,247,1,0.0000,0.0000
2021,8,8,12,30,24.8,1.82,0.137,0.59,8,48,8,4,8,16.5,6,0,57,6,0.28200000000000003,59.800000000000004,89.74,0.9400000000000001,0.2,883,3.3000000000000003,231,1.9000000000000001,0.0000,0.0000
2021,8,8,13,30,27.200000000000003,1.82,0.13,0.59,58,462,156,0,7,16.400000000000002,78,322,25,146,0.28200000000000003,51.81,77.81,0.9400000000000001,0.2,883,3.2,232,2.9000000000000004,6.9937,5.3470
2021,8,8,14,30,30.1,1.83,0.126,0.59,86,675,369,0,8,14.700000000000001,165,340,11,308,0.28300000000000003,39.08,65.21000000000001,0.9400000000000001,0.2,884,3.1,236,3.1,16.4026,12.7651
2021,8,8,15,30,32.6,1.82,0.127,0.59,105,780,580,0,8,12.600000000000001,222,423,4,480,0.28300000000000003,29.69,52.49,0.9400000000000001,0.2,884,3.1,233,2.7,27.4625,21.5192
2021,8,8,16,30,34.4,1.82,0.13,0.59,119,837,761,0,0,11.700000000000001,152,759,0,734,0.28300000000000003,25.22,39.9,0.9400000000000001,0.2,884,3.1,225,2.1,43.6855,34.3320
2021,8,8,17,30,35.800000000000004,1.82,0.133,0.59,117,884,898,0,0,11.5,140,839,7,881,0.28300000000000003,23.01,27.990000000000002,0.9400000000000001,0.2,883,3.1,211,1.8,53.5747,42.1629
2021,8,8,18,30,36.800000000000004,1.61,0.08600000000000001,0.59,109,917,979,0,7,11.5,241,630,0,839,0.28300000000000003,21.87,18.46,0.9500000000000001,0.2,883,3.2,198,1.9000000000000001,51.5429,40.5890
2021,8,8,19,30,37.4,1.6,0.08600000000000001,0.59,110,918,991,1,0,11.700000000000001,138,881,18,983,0.28300000000000003,21.45,16.4,0.9500000000000001,0.2,882,3.2,191,2.3000000000000003,60.4837,47.6341
2021,8,8,20,30,37.5,1.57,0.08600000000000001,0.59,117,894,935,0,0,12,117,894,0,935,0.28200000000000003,21.740000000000002,23.86,0.9500000000000001,0.2,882,3.3000000000000003,190,2.7,57.1466,44.9879
2021,8,8,21,30,37.300000000000004,1.76,0.133,0.59,123,848,816,0,0,12.100000000000001,123,848,0,816,0.281,22.16,35.19,0.9500000000000001,0.2,882,3.3000000000000003,191,3,49.0499,38.5733
2021,8,8,22,30,36.5,1.75,0.134,0.59,113,798,651,0,0,12.100000000000001,113,796,0,650,0.28,23.09,47.61,0.9500000000000001,0.2,881,3.3000000000000003,194,3.2,37.8643,29.7115
2021,8,8,23,30,35.300000000000004,1.75,0.134,0.59,97,712,449,0,0,12.200000000000001,100,706,4,449,0.28,24.78,60.33,0.9500000000000001,0.2,881,3.3000000000000003,198,3.1,24.7056,19.2923
2021,8,9,0,30,33.4,1.74,0.134,0.59,73,551,234,0,0,12.9,73,551,0,234,0.28,28.95,73.02,0.9500000000000001,0.2,882,3.3000000000000003,201,2.5,11.6507,8.9837
2021,8,9,1,30,31.200000000000003,1.73,0.136,0.59,30,206,47,0,0,14.5,30,206,0,47,0.28,36.35,85.39,0.9500000000000001,0.2,882,3.4000000000000004,203,2,0.0000,0.0000
2021,8,9,2,30,29.700000000000003,1.71,0.138,0.59,0,0,0,0,8,15,0,0,0,0,0.281,40.93,97.53,0.9500000000000001,0.2,882,3.4000000000000004,204,2.1,0.0000,0.0000
2021,8,9,3,30,28.6,1.68,0.145,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.281,45.160000000000004,108.74000000000001,0.96,0.2,883,3.5,197,2,0.0000,0.0000
2021,8,9,4,30,27.700000000000003,1.6400000000000001,0.163,0.59,0,0,0,0,7,16.3,0,0,0,0,0.281,49.93,118.68,0.96,0.2,884,3.7,178,1.7000000000000002,0.0000,0.0000
2021,8,9,5,30,27.1,1.59,0.179,0.59,0,0,0,0,7,17,0,0,0,0,0.281,54.03,126.59,0.96,0.2,884,3.8000000000000003,158,1.5,0.0000,0.0000
