Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,12,21,0,30,6.800000000000001,1.42,0.02,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.293,38.38,95.44,0.86,0.2,873,0.6000000000000001,342,0.9,0.0000,0.0000
2014,12,21,1,30,6.800000000000001,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.293,37.1,107.36,0.86,0.2,874,0.6000000000000001,343,0.7000000000000001,0.0000,0.0000
2014,12,21,2,30,6.5,1.41,0.018000000000000002,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.294,37.28,119.72,0.86,0.2,874,0.6000000000000001,309,0.7000000000000001,0.0000,0.0000
2014,12,21,3,30,6,1.42,0.018000000000000002,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.296,37.92,132.36,0.87,0.2,874,0.6000000000000001,273,0.8,0.0000,0.0000
2014,12,21,4,30,5.300000000000001,1.41,0.02,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.298,39.65,145.1,0.88,0.2,874,0.6000000000000001,255,1,0.0000,0.0000
2014,12,21,5,30,4.2,1.42,0.02,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.301,42.84,157.65,0.89,0.2,874,0.6000000000000001,247,1.2000000000000002,0.0000,0.0000
2014,12,21,6,30,2.9000000000000004,1.45,0.02,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.302,46.86,168.79,0.88,0.2,873,0.6000000000000001,245,1.4000000000000001,0.0000,0.0000
2014,12,21,7,30,1.7000000000000002,1.48,0.019,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.303,50.910000000000004,169.86,0.88,0.2,873,0.7000000000000001,245,1.5,0.0000,0.0000
2014,12,21,8,30,0.9,1.49,0.019,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.305,54.660000000000004,159.25,0.89,0.2,873,0.8,247,1.5,0.0000,0.0000
2014,12,21,9,30,0.30000000000000004,1.48,0.02,0.62,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.307,58.730000000000004,146.76,0.89,0.2,873,0.8,249,1.5,0.0000,0.0000
2014,12,21,10,30,-0.1,1.47,0.019,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.308,62.63,134.03,0.88,0.2,873,0.8,250,1.6,0.0000,0.0000
2014,12,21,11,30,-0.30000000000000004,1.46,0.019,0.62,0,0,0,0,4,-6,0,0,0,0,0.309,65.64,121.37,0.88,0.2,872,0.8,252,1.5,0.0000,0.0000
2014,12,21,12,30,-0.5,1.44,0.019,0.62,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.308,68.43,108.96000000000001,0.88,0.2,873,0.8,255,1.5,0.0000,0.0000
2014,12,21,13,30,-0.30000000000000004,1.43,0.02,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.304,68.7,96.97,0.88,0.2,873,0.8,255,1.5,0.0000,0.0000
2014,12,21,14,30,2,1.42,0.02,0.62,22,481,60,0,0,-5.1000000000000005,22,481,0,60,0.3,59.27,85.47,0.88,0.2,873,0.8,256,2.2,0.0000,0.0000
2014,12,21,15,30,5.2,1.41,0.019,0.62,41,796,244,0,0,-4.7,41,796,0,244,0.297,48.78,75.21000000000001,0.87,0.2,873,0.8,251,3,11.9099,9.1493
2014,12,21,16,30,8.4,1.4000000000000001,0.018000000000000002,0.62,50,915,418,0,0,-4.4,50,915,0,418,0.296,40.11,66.34,0.87,0.2,873,0.8,253,3.4000000000000004,22.0690,17.1577
2014,12,21,17,30,11.700000000000001,1.4000000000000001,0.018000000000000002,0.62,56,970,547,0,4,-4.2,304,195,0,403,0.294,32.67,59.6,0.88,0.2,872,0.8,272,4.1000000000000005,22.2695,17.3971
2014,12,21,18,30,13.9,1.41,0.021,0.62,61,984,614,0,4,-4.5,304,336,0,493,0.292,27.7,55.79,0.88,0.2,871,0.9,281,4.5,27.7949,21.7530
2014,12,21,19,30,15,1.3900000000000001,0.02,0.62,60,987,619,0,3,-4.4,254,537,0,558,0.291,25.900000000000002,55.53,0.88,0.2,870,0.9,278,4.7,31.4986,24.6542
2014,12,21,20,30,15.600000000000001,1.37,0.018000000000000002,0.62,56,970,557,0,1,-4.2,56,970,0,557,0.291,25.27,58.870000000000005,0.87,0.2,870,0.9,281,5,30.9069,24.1540
2014,12,21,21,30,15.600000000000001,1.31,0.017,0.62,51,922,437,0,3,-4,254,86,0,290,0.29,25.75,65.26,0.88,0.2,869,0.9,285,5.1000000000000005,15.4383,12.0141
2014,12,21,22,30,13.9,1.25,0.018000000000000002,0.62,43,815,269,7,3,-3.5,122,484,7,256,0.28800000000000003,29.740000000000002,73.88,0.89,0.2,869,0.9,276,3.8000000000000003,12.6450,9.7366
2014,12,21,23,30,11.100000000000001,1.24,0.019,0.62,26,541,82,7,3,-2.1,51,4,7,51,0.28700000000000003,39.63,84,0.89,0.2,869,1,265,2.7,0.0000,0.0000
2014,12,22,0,30,9.700000000000001,1.27,0.019,0.62,0,0,0,1,4,-2.2,0,0,1,0,0.28500000000000003,43.19,95.35000000000001,0.9,0.2,869,1,264,3.4000000000000004,0.0000,0.0000
2014,12,22,1,30,9.1,1.29,0.019,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.281,44.87,107.26,0.9,0.2,869,1,270,4.1000000000000005,0.0000,0.0000
2014,12,22,2,30,8.1,1.31,0.019,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.278,48.46,119.62,0.9,0.2,869,1.1,278,4.1000000000000005,0.0000,0.0000
2014,12,22,3,30,7.4,1.31,0.019,0.62,0,0,0,0,4,-2,0,0,0,0,0.277,51.46,132.26,0.91,0.2,869,1.1,284,3.8000000000000003,0.0000,0.0000
2014,12,22,4,30,7.2,1.3,0.021,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.277,52.980000000000004,144.99,0.91,0.2,869,1.1,285,3.5,0.0000,0.0000
2014,12,22,5,30,7,1.29,0.023,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.278,54.69,157.55,0.92,0.2,869,1.2000000000000002,280,3.3000000000000003,0.0000,0.0000
2014,12,22,6,30,6.4,1.29,0.023,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.279,57.68,168.71,0.91,0.2,869,1.2000000000000002,274,3.2,0.0000,0.0000
2014,12,22,7,30,5.4,1.29,0.022,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28,62.27,169.93,0.9,0.2,869,1.2000000000000002,275,2.9000000000000004,0.0000,0.0000
2014,12,22,8,30,4.5,1.28,0.019,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.28,66.68,159.35,0.9,0.2,869,1.2000000000000002,277,2.6,0.0000,0.0000
2014,12,22,9,30,4,1.27,0.019,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.28,69.49,146.87,0.9,0.2,869,1.1,279,2.5,0.0000,0.0000
2014,12,22,10,30,3.7,1.27,0.018000000000000002,0.62,0,0,0,0,7,-1,0,0,0,0,0.28,71.28,134.13,0.89,0.2,868,1.1,284,2.6,0.0000,0.0000
2014,12,22,11,30,3.3000000000000003,1.29,0.017,0.62,0,0,0,0,1,-1,0,0,0,0,0.28,73.53,121.47,0.89,0.2,869,1.1,286,2.6,0.0000,0.0000
2014,12,22,12,30,3,1.29,0.017,0.62,0,0,0,0,0,-1,0,0,0,0,0.279,74.8,109.06,0.89,0.2,869,1.1,280,2.5,0.0000,0.0000
2014,12,22,13,30,3.1,1.3,0.017,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.278,73.56,97.07000000000001,0.89,0.2,869,1.1,275,2.7,0.0000,0.0000
2014,12,22,14,30,4.9,1.29,0.017,0.62,21,471,57,0,0,-1.3,21,471,0,57,0.276,64.38,85.56,0.89,0.2,869,1.1,274,3.4000000000000004,0.0000,0.0000
2014,12,22,15,30,7.800000000000001,1.27,0.019,0.62,42,780,240,0,0,-1.1,42,780,0,240,0.276,53.38,75.29,0.89,0.2,870,1.1,272,3.8000000000000003,11.7066,8.9919
2014,12,22,16,30,11,1.27,0.02,0.62,52,898,412,0,0,-0.6000000000000001,52,898,0,412,0.275,44.57,66.4,0.89,0.2,869,1.1,271,3.9000000000000004,21.7419,16.9026
2014,12,22,17,30,14.3,1.28,0.018000000000000002,0.62,56,957,539,0,0,0.2,56,957,0,539,0.275,38.07,59.64,0.89,0.2,868,1.1,271,4.3,29.7780,23.2622
2014,12,22,18,30,16.900000000000002,1.24,0.023,0.62,63,974,610,0,0,0.4,63,974,0,610,0.274,32.77,55.800000000000004,0.89,0.2,867,1.1,270,4.5,34.3896,26.9140
2014,12,22,19,30,18.400000000000002,1.22,0.021,0.62,61,979,615,0,0,0.1,61,979,0,615,0.273,29.150000000000002,55.51,0.89,0.2,865,1.1,267,5,34.7195,27.1755
2014,12,22,20,30,18.900000000000002,1.17,0.021,0.62,59,963,557,0,0,-0.1,59,963,0,557,0.273,27.8,58.83,0.89,0.2,864,1,264,5.800000000000001,30.9137,24.1598
2014,12,22,21,30,18.5,1.11,0.02,0.62,53,915,437,0,0,-0.1,53,915,0,437,0.273,28.44,65.19,0.88,0.2,863,1,263,6.5,23.2761,18.1145
2014,12,22,22,30,16.900000000000002,1.04,0.021,0.62,45,806,270,0,0,0.2,45,806,0,270,0.272,32.22,73.8,0.89,0.2,863,1,265,6.300000000000001,13.3463,10.2780
2014,12,22,23,30,14.4,1.01,0.022,0.62,27,529,83,0,0,0.9,27,529,0,83,0.272,39.79,83.91,0.89,0.2,863,1.1,268,5.7,0.0000,0.0000
2014,12,23,0,30,12.4,1.03,0.021,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.273,46.980000000000004,95.25,0.9,0.2,864,1.1,271,5.4,0.0000,0.0000
2014,12,23,1,30,11.200000000000001,1.06,0.02,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.274,51.95,107.16,0.9,0.2,865,1.1,279,5.4,0.0000,0.0000
2014,12,23,2,30,10,1.09,0.018000000000000002,0.62,0,0,0,0,0,1.8,0,0,0,0,0.277,56.77,119.52,0.89,0.2,865,1.1,287,5.1000000000000005,0.0000,0.0000
2014,12,23,3,30,8.8,1.09,0.018000000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.279,61.92,132.15,0.89,0.2,865,1,288,4.6000000000000005,0.0000,0.0000
2014,12,23,4,30,7.800000000000001,1.09,0.019,0.62,0,0,0,0,0,2,0,0,0,0,0.281,66.66,144.89000000000001,0.9,0.2,865,1.1,291,4.3,0.0000,0.0000
2014,12,23,5,30,7,1.08,0.021,0.62,0,0,0,0,0,2.1,0,0,0,0,0.28200000000000003,70.79,157.45000000000002,0.9,0.2,866,1.1,300,4.2,0.0000,0.0000
2014,12,23,6,30,6.4,1.06,0.022,0.62,0,0,0,0,0,2.1,0,0,0,0,0.281,73.79,168.63,0.89,0.2,866,1,310,4,0.0000,0.0000
2014,12,23,7,30,6.1000000000000005,1.05,0.022,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.28,74.21000000000001,169.98,0.89,0.2,866,0.9,320,4.3,0.0000,0.0000
2014,12,23,8,30,5.9,1.04,0.021,0.62,0,0,0,0,0,1,0,0,0,0,0.279,70.98,159.44,0.89,0.2,866,0.7000000000000001,326,4.7,0.0000,0.0000
2014,12,23,9,30,5.5,1.03,0.02,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.279,66.33,146.97,0.89,0.2,866,0.6000000000000001,328,5.1000000000000005,0.0000,0.0000
2014,12,23,10,30,5,1.02,0.018000000000000002,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.279,61.620000000000005,134.24,0.89,0.2,867,0.6000000000000001,328,5.4,0.0000,0.0000
2014,12,23,11,30,4.4,1.02,0.018000000000000002,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28,58.03,121.57000000000001,0.9,0.2,867,0.5,328,5.4,0.0000,0.0000
2014,12,23,12,30,3.9000000000000004,1.03,0.018000000000000002,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.28,55.5,109.16,0.91,0.2,868,0.5,333,5.4,0.0000,0.0000
2014,12,23,13,30,3.7,1.03,0.02,0.62,0,0,0,0,4,-5,0,0,0,0,0.281,53.01,97.16,0.93,0.2,869,0.6000000000000001,347,5.5,0.0000,0.0000
2014,12,23,14,30,4.5,1.05,0.028,0.62,24,453,58,0,0,-5.2,24,453,0,58,0.281,49.25,85.64,0.9500000000000001,0.2,870,0.6000000000000001,189,5.800000000000001,0.0000,0.0000
2014,12,23,15,30,5.800000000000001,1.1,0.039,0.62,51,763,243,0,0,-4.7,51,763,0,243,0.281,46.95,75.37,0.96,0.2,872,0.6000000000000001,28,6.6000000000000005,11.8449,9.0968
2014,12,23,16,30,6.5,1.1500000000000001,0.045,0.62,66,876,416,0,0,-4.6000000000000005,66,876,0,416,0.28,45.03,66.46000000000001,0.96,0.2,873,0.7000000000000001,38,6.9,21.9427,17.0576
2014,12,23,17,30,6.9,1.18,0.047,0.62,74,935,547,0,4,-4.9,132,0,0,132,0.28,42.67,59.67,0.9500000000000001,0.2,873,0.7000000000000001,40,6.2,7.2913,5.6958
2014,12,23,18,30,7.2,1.19,0.044,0.62,76,966,619,0,4,-5.300000000000001,110,0,0,110,0.28,40.61,55.81,0.9500000000000001,0.2,873,0.7000000000000001,38,5.300000000000001,6.2011,4.8531
2014,12,23,19,30,7.4,1.23,0.041,0.62,75,972,625,0,4,-5.800000000000001,332,63,0,368,0.28,38.59,55.49,0.9400000000000001,0.2,873,0.7000000000000001,29,4.5,20.7772,16.2628
2014,12,23,20,30,7.5,1.28,0.038,0.62,70,961,568,0,1,-6.300000000000001,70,961,0,568,0.279,36.78,58.78,0.93,0.2,873,0.6000000000000001,15,3.8000000000000003,31.5330,24.6444
2014,12,23,21,30,7.5,1.36,0.026000000000000002,0.62,58,928,448,0,0,-6.9,58,928,0,448,0.279,35.27,65.12,0.91,0.2,873,0.6000000000000001,182,3.2,23.8744,18.5813
2014,12,23,22,30,6.7,1.43,0.022,0.62,46,839,281,0,0,-7.300000000000001,46,839,0,281,0.278,36.03,73.71000000000001,0.9,0.2,873,0.5,352,2.2,13.9016,10.7073
2014,12,23,23,30,5,1.46,0.02,0.62,27,583,90,0,0,-6.2,27,583,0,90,0.278,44.09,83.81,0.89,0.2,873,0.5,349,1.1,0.0000,0.0000
2014,12,24,0,30,4.1000000000000005,1.48,0.018000000000000002,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.278,44.81,95.14,0.88,0.2,874,0.5,177,0.6000000000000001,0.0000,0.0000
2014,12,24,1,30,3.7,1.48,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.277,44.96,107.05,0.88,0.2,875,0.4,98,0.6000000000000001,0.0000,0.0000
2014,12,24,2,30,3.2,1.47,0.016,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.277,45.71,119.41,0.87,0.2,875,0.4,190,0.7000000000000001,0.0000,0.0000
2014,12,24,3,30,2.6,1.46,0.016,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.277,46.910000000000004,132.04,0.87,0.2,876,0.4,188,0.8,0.0000,0.0000
2014,12,24,4,30,2.1,1.46,0.016,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.276,47.730000000000004,144.77,0.86,0.2,876,0.4,181,0.7000000000000001,0.0000,0.0000
2014,12,24,5,30,1.3,1.46,0.017,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.275,49.39,157.34,0.86,0.2,876,0.4,134,0.7000000000000001,0.0000,0.0000
2014,12,24,6,30,0.30000000000000004,1.45,0.017,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.273,51.64,168.55,0.87,0.2,876,0.4,89,0.9,0.0000,0.0000
2014,12,24,7,30,-1.1,1.43,0.017,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.272,55.35,170.03,0.87,0.2,876,0.4,85,1.2000000000000002,0.0000,0.0000
2014,12,24,8,30,-2.4000000000000004,1.41,0.017,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.271,59.01,159.54,0.87,0.2,876,0.4,88,1.4000000000000001,0.0000,0.0000
2014,12,24,9,30,-3.3000000000000003,1.3900000000000001,0.017,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.271,60.9,147.07,0.87,0.2,876,0.4,92,1.4000000000000001,0.0000,0.0000
2014,12,24,10,30,-3.7,1.3800000000000001,0.017,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.271,60.79,134.34,0.87,0.2,876,0.4,96,1.3,0.0000,0.0000
2014,12,24,11,30,-3.9000000000000004,1.36,0.017,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.271,60.19,121.67,0.87,0.2,877,0.4,100,1.2000000000000002,0.0000,0.0000
2014,12,24,12,30,-3.8000000000000003,1.35,0.016,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.271,58.620000000000005,109.25,0.87,0.2,877,0.4,108,1,0.0000,0.0000
2014,12,24,13,30,-3.4000000000000004,1.34,0.016,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.27,56.2,97.25,0.87,0.2,877,0.4,124,0.9,0.0000,0.0000
2014,12,24,14,30,-1.7000000000000002,1.35,0.015,0.62,21,520,59,0,0,-10.600000000000001,21,520,0,59,0.269,50.68,85.72,0.87,0.2,877,0.4,151,1.3,0.0000,0.0000
2014,12,24,15,30,1.3,1.36,0.015,0.62,39,835,249,0,0,-10.5,39,835,0,249,0.267,40.96,75.44,0.87,0.2,877,0.4,181,2.2,12.1302,9.3147
2014,12,24,16,30,4.1000000000000005,1.36,0.015,0.62,49,951,428,0,0,-10.600000000000001,49,951,0,428,0.265,33.54,66.51,0.87,0.2,877,0.4,207,2.5,22.5667,17.5420
2014,12,24,17,30,6.2,1.3800000000000001,0.014,0.62,53,1007,561,0,0,-11,53,1007,0,561,0.262,28.080000000000002,59.7,0.88,0.2,876,0.4,232,2.2,30.9827,24.2025
2014,12,24,18,30,7.5,1.21,0.019,0.62,60,1023,635,0,0,-11.8,60,1023,0,635,0.259,23.96,55.81,0.88,0.2,875,0.4,254,2.1,35.7973,28.0156
2014,12,24,19,30,8.3,1.21,0.019,0.62,61,1025,642,0,0,-12.200000000000001,61,1025,0,642,0.257,22.04,55.46,0.88,0.2,874,0.4,269,2.4000000000000004,36.2524,28.3758
2014,12,24,20,30,8.6,1.21,0.019,0.62,58,1006,581,0,0,-12.4,58,1006,0,581,0.256,21.29,58.72,0.88,0.2,873,0.4,279,2.7,32.2654,25.2176
2014,12,24,21,30,8.6,1.22,0.018000000000000002,0.62,52,961,458,0,0,-12.5,52,961,0,458,0.256,21.03,65.04,0.87,0.2,873,0.4,283,2.6,24.4218,19.0086
2014,12,24,22,30,7.300000000000001,1.22,0.018000000000000002,0.62,44,860,286,0,0,-12.5,44,860,0,286,0.257,22.98,73.62,0.87,0.2,872,0.4,279,1.8,14.1607,10.9085
2014,12,24,23,30,5.2,1.22,0.018000000000000002,0.62,27,604,93,0,0,-9.4,27,604,0,93,0.257,34.06,83.71000000000001,0.87,0.2,872,0.4,256,1.1,0.0000,0.0000
2014,12,25,0,30,3.6,1.21,0.017,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.257,32.980000000000004,95.04,0.87,0.2,872,0.4,228,1.1,0.0000,0.0000
2014,12,25,1,30,2.7,1.21,0.017,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.257,34.17,106.94,0.87,0.2,872,0.4,216,1.3,0.0000,0.0000
2014,12,25,2,30,1.9000000000000001,1.21,0.018000000000000002,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.257,35.44,119.29,0.88,0.2,871,0.4,215,1.4000000000000001,0.0000,0.0000
2014,12,25,3,30,1.4000000000000001,1.21,0.019,0.62,0,0,0,0,0,-12,0,0,0,0,0.257,36.18,131.92000000000002,0.89,0.2,871,0.4,216,1.4000000000000001,0.0000,0.0000
2014,12,25,4,30,1.2000000000000002,1.21,0.021,0.62,0,0,0,0,4,-12,0,0,0,0,0.257,36.800000000000004,144.66,0.89,0.2,870,0.30000000000000004,220,1.4000000000000001,0.0000,0.0000
2014,12,25,5,30,1,1.21,0.022,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.258,38.5,157.22,0.9,0.2,869,0.30000000000000004,221,1.3,0.0000,0.0000
2014,12,25,6,30,0.6000000000000001,1.22,0.023,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.259,39.79,168.46,0.9,0.2,869,0.30000000000000004,219,1.3,0.0000,0.0000
2014,12,25,7,30,0.30000000000000004,1.23,0.024,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.26,41.17,170.07,0.91,0.2,868,0.30000000000000004,214,1.3,0.0000,0.0000
2014,12,25,8,30,0.1,1.24,0.025,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.262,42.56,159.63,0.91,0.2,867,0.4,204,1.3,0.0000,0.0000
2014,12,25,9,30,0,1.25,0.025,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.264,43.92,147.17000000000002,0.91,0.2,866,0.4,188,1.3,0.0000,0.0000
2014,12,25,10,30,0,1.26,0.025,0.62,0,0,0,0,7,-10.5,0,0,0,0,0.265,45.22,134.43,0.91,0.2,866,0.5,176,1.4000000000000001,0.0000,0.0000
2014,12,25,11,30,0.1,1.27,0.025,0.62,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.267,45.87,121.77,0.92,0.2,865,0.6000000000000001,172,1.7000000000000002,0.0000,0.0000
2014,12,25,12,30,0.1,1.26,0.026000000000000002,0.62,0,0,0,0,7,-10,0,0,0,0,0.268,46.67,109.34,0.91,0.2,865,0.6000000000000001,172,2,0.0000,0.0000
2014,12,25,13,30,0.5,1.23,0.026000000000000002,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.269,46.19,97.33,0.91,0.2,865,0.6000000000000001,175,2.2,0.0000,0.0000
2014,12,25,14,30,2.1,1.19,0.028,0.62,23,442,55,7,6,-9.4,22,1,7,22,0.27,42.47,85.8,0.92,0.2,866,0.7000000000000001,178,2.8000000000000003,0.0000,0.0000
2014,12,25,15,30,4.5,1.16,0.031,0.62,47,773,240,0,6,-9.1,34,0,0,34,0.272,36.46,75.5,0.92,0.2,866,0.7000000000000001,179,3.5,1.6555,1.2711
2014,12,25,16,30,7.2,1.1500000000000001,0.032,0.62,59,892,414,0,6,-8.9,114,4,0,116,0.275,30.88,66.56,0.91,0.2,866,0.8,189,3.8000000000000003,6.1138,4.7523
2014,12,25,17,30,10.700000000000001,1.1500000000000001,0.029,0.62,64,955,545,0,6,-8.700000000000001,140,3,0,142,0.277,24.68,59.730000000000004,0.9,0.2,865,0.8,212,4.800000000000001,7.8410,6.1250
2014,12,25,18,30,14.100000000000001,1.1500000000000001,0.025,0.62,64,991,622,0,7,-9,290,99,0,346,0.279,19.38,55.800000000000004,0.89,0.2,864,0.7000000000000001,229,5.9,19.5062,15.2660
2014,12,25,19,30,16.400000000000002,1.04,0.024,0.62,64,995,629,0,3,-8.3,306,360,0,511,0.281,17.6,55.42,0.89,0.2,863,0.7000000000000001,235,6.5,28.8606,22.5904
2014,12,25,20,30,17.6,0.91,0.026000000000000002,0.62,63,966,566,0,0,-7.7,63,966,0,566,0.28200000000000003,17.080000000000002,58.65,0.89,0.2,862,0.8,238,6.800000000000001,31.4445,24.5769
2014,12,25,21,30,17.6,0.8300000000000001,0.026000000000000002,0.62,58,915,445,0,0,-7.300000000000001,58,915,0,445,0.28200000000000003,17.68,64.95,0.89,0.2,862,0.8,241,6.7,23.7444,18.4827
2014,12,25,22,30,15.600000000000001,0.8,0.028,0.62,49,804,277,0,4,-6.7,135,6,0,137,0.28200000000000003,21.02,73.52,0.89,0.2,862,0.8,241,5.5,6.7895,5.2311
2014,12,25,23,30,11.9,0.84,0.028,0.62,29,534,88,7,4,-5.7,52,2,7,52,0.28200000000000003,28.87,83.61,0.89,0.2,862,0.8,239,4.1000000000000005,0.0000,0.0000
2014,12,26,0,30,9.200000000000001,0.93,0.026000000000000002,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.28300000000000003,35.09,94.93,0.89,0.2,862,0.8,236,3.5,0.0000,0.0000
2014,12,26,1,30,7.800000000000001,0.99,0.024,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.28400000000000003,39.22,106.82000000000001,0.89,0.2,863,0.7000000000000001,233,3.2,0.0000,0.0000
2014,12,26,2,30,6.5,1,0.023,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.28600000000000003,43.86,119.18,0.89,0.2,863,0.7000000000000001,231,2.9000000000000004,0.0000,0.0000
2014,12,26,3,30,5.5,0.97,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.289,48.04,131.81,0.9,0.2,864,0.8,231,2.7,0.0000,0.0000
2014,12,26,4,30,4.800000000000001,0.9400000000000001,0.024,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.291,51.85,144.54,0.9,0.2,864,0.8,232,2.8000000000000003,0.0000,0.0000
2014,12,26,5,30,4.3,0.92,0.026000000000000002,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.293,56.120000000000005,157.11,0.9,0.2,864,0.8,231,2.9000000000000004,0.0000,0.0000
2014,12,26,6,30,3.9000000000000004,0.91,0.029,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.293,61.4,168.36,0.91,0.2,864,0.9,229,2.9000000000000004,0.0000,0.0000
2014,12,26,7,30,3.4000000000000004,0.88,0.033,0.62,0,0,0,0,0,-2,0,0,0,0,0.294,67.95,170.1,0.92,0.2,864,0.9,227,2.9000000000000004,0.0000,0.0000
2014,12,26,8,30,3.1,0.84,0.04,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.294,73.29,159.71,0.93,0.2,864,1,228,2.9000000000000004,0.0000,0.0000
2014,12,26,9,30,3,0.78,0.05,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.295,77.3,147.26,0.9400000000000001,0.2,865,1.1,233,3,0.0000,0.0000
