Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,12,17,6,30,3.5,1.19,0.017,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.279,50.89,169,0.87,0.2,880,0.5,337,1.6,0.0000,0.0000
2013,12,17,7,30,2.5,1.22,0.019,0.62,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.278,55.08,169.57,0.88,0.2,880,0.5,344,1.7000000000000002,0.0000,0.0000
2013,12,17,8,30,1.7000000000000002,1.23,0.02,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.278,59.04,158.84,0.88,0.2,880,0.5,349,1.8,0.0000,0.0000
2013,12,17,9,30,1.1,1.25,0.019,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.278,62.6,146.34,0.88,0.2,880,0.5,351,1.9000000000000001,0.0000,0.0000
2013,12,17,10,30,0.6000000000000001,1.26,0.018000000000000002,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.278,65.77,133.61,0.88,0.2,880,0.5,354,2.1,0.0000,0.0000
2013,12,17,11,30,0,1.27,0.017,0.62,0,0,0,0,0,-5,0,0,0,0,0.277,69.11,120.95,0.87,0.2,880,0.5,356,2.1,0.0000,0.0000
2013,12,17,12,30,-0.5,1.29,0.016,0.62,0,0,0,0,0,-5,0,0,0,0,0.276,71.63,108.55,0.87,0.2,880,0.5,179,2.1,0.0000,0.0000
2013,12,17,13,30,-0.30000000000000004,1.29,0.016,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.275,70.28,96.57000000000001,0.87,0.2,880,0.5,1,2,0.0000,0.0000
2013,12,17,14,30,2,1.3,0.015,0.62,22,538,68,0,0,-5.1000000000000005,22,538,0,68,0.274,59.5,85.10000000000001,0.87,0.2,881,0.5,3,2.6,0.0000,0.0000
2013,12,17,15,30,5.5,1.3,0.015,0.62,40,832,257,0,0,-4.800000000000001,40,832,0,257,0.274,47.34,74.87,0.87,0.2,881,0.5,3,2.9000000000000004,12.5816,9.6713
2013,12,17,16,30,8.9,1.3,0.015,0.62,49,944,432,0,0,-4.800000000000001,49,944,0,432,0.274,37.57,66.04,0.87,0.2,881,0.5,3,2.6,22.8615,17.7788
2013,12,17,17,30,12.3,1.3,0.015,0.62,54,1005,566,0,0,-4.800000000000001,54,1005,0,566,0.273,29.96,59.370000000000005,0.88,0.2,881,0.4,182,2.4000000000000004,31.3180,24.4689
2013,12,17,18,30,15.100000000000001,1.21,0.026000000000000002,0.62,66,1012,637,0,0,-5.1000000000000005,66,1012,0,637,0.273,24.400000000000002,55.660000000000004,0.89,0.2,880,0.4,358,2.2,35.9359,28.1258
2013,12,17,19,30,16.900000000000002,1.21,0.025,0.62,65,1014,639,0,0,-6.1000000000000005,65,1014,0,639,0.272,20.22,55.52,0.89,0.2,879,0.4,355,1.9000000000000001,36.0727,28.2345
2013,12,17,20,30,17.6,1.22,0.024,0.62,62,995,575,0,0,-6.7,62,995,0,575,0.271,18.44,58.97,0.89,0.2,878,0.4,350,1.7000000000000002,31.8879,24.9194
2013,12,17,21,30,17.3,1.23,0.024,0.62,56,945,449,0,0,-6.9,56,945,0,449,0.271,18.54,65.45,0.88,0.2,878,0.4,341,1.3,23.8686,18.5716
2013,12,17,22,30,15.5,1.23,0.023,0.62,46,838,275,0,0,-5,46,838,0,275,0.271,24,74.14,0.88,0.2,878,0.4,308,0.8,13.5513,10.4298
2013,12,17,23,30,13.200000000000001,1.23,0.023,0.62,26,560,82,0,0,-4.1000000000000005,26,560,0,82,0.272,29.8,84.29,0.88,0.2,878,0.4,276,0.6000000000000001,0.0000,0.0000
2013,12,18,0,30,11.9,1.24,0.023,0.62,0,0,0,0,3,-6.300000000000001,0,0,0,0,0.272,27.53,95.68,0.89,0.2,878,0.5,298,0.6000000000000001,0.0000,0.0000
2013,12,18,1,30,11.100000000000001,1.24,0.023,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.273,28.68,107.61,0.89,0.2,879,0.5,207,0.6000000000000001,0.0000,0.0000
2013,12,18,2,30,9.9,1.25,0.024,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.274,30.990000000000002,119.99000000000001,0.89,0.2,879,0.5,94,0.9,0.0000,0.0000
2013,12,18,3,30,8.700000000000001,1.25,0.024,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.274,33.2,132.63,0.89,0.2,879,0.5,99,1.1,0.0000,0.0000
2013,12,18,4,30,7.4,1.26,0.025,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.275,36.39,145.37,0.89,0.2,879,0.5,102,1.3,0.0000,0.0000
2013,12,18,5,30,6.2,1.27,0.025,0.62,0,0,0,0,1,-6.5,0,0,0,0,0.275,39.7,157.91,0.89,0.2,879,0.5,105,1.4000000000000001,0.0000,0.0000
2013,12,18,6,30,5.1000000000000005,1.28,0.025,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.275,43.02,168.95000000000002,0.89,0.2,878,0.5,107,1.4000000000000001,0.0000,0.0000
2013,12,18,7,30,4.3,1.29,0.025,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.274,45.83,169.66,0.89,0.2,878,0.5,108,1.4000000000000001,0.0000,0.0000
2013,12,18,8,30,3.7,1.3,0.026000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.274,48.04,158.95000000000002,0.89,0.2,877,0.5,107,1.4000000000000001,0.0000,0.0000
2013,12,18,9,30,3.2,1.31,0.027,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.274,50.52,146.46,0.9,0.2,877,0.5,103,1.3,0.0000,0.0000
2013,12,18,10,30,2.8000000000000003,1.3,0.03,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.274,52.97,133.72,0.91,0.2,877,0.5,99,1.2000000000000002,0.0000,0.0000
2013,12,18,11,30,2.3000000000000003,1.29,0.031,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.274,55.69,121.07000000000001,0.91,0.2,876,0.5,99,1.2000000000000002,0.0000,0.0000
2013,12,18,12,30,2,1.3,0.032,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.274,57.67,108.66,0.91,0.2,877,0.5,104,1.2000000000000002,0.0000,0.0000
2013,12,18,13,30,2.2,1.3,0.032,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.274,57.49,96.68,0.91,0.2,877,0.5,115,1.2000000000000002,0.0000,0.0000
2013,12,18,14,30,3.8000000000000003,1.3,0.034,0.62,25,472,65,7,4,-5.2,39,1,7,39,0.274,52.050000000000004,85.21000000000001,0.92,0.2,877,0.5,132,1.2000000000000002,0.0000,0.0000
2013,12,18,15,30,6.2,1.31,0.036000000000000004,0.62,50,788,254,0,4,-4.3,135,9,0,138,0.275,46.980000000000004,74.97,0.92,0.2,877,0.5,145,1.4000000000000001,6.7500,5.1876
2013,12,18,16,30,8.8,1.33,0.036000000000000004,0.62,62,910,430,0,4,-4.4,250,64,0,276,0.275,39.11,66.13,0.92,0.2,877,0.5,159,1.5,14.5958,11.3498
2013,12,18,17,30,11.8,1.36,0.037,0.62,69,965,560,0,4,-4,314,73,0,351,0.276,32.93,59.44,0.92,0.2,876,0.5,186,1.4000000000000001,19.4139,15.1675
2013,12,18,18,30,14.600000000000001,1.41,0.055,0.62,80,968,626,0,4,-4.2,358,182,0,461,0.278,26.94,55.71,0.91,0.2,874,0.5,215,1.7000000000000002,26.0008,20.3495
2013,12,18,19,30,16.2,1.44,0.053,0.62,79,972,629,0,1,-4.800000000000001,79,972,0,629,0.278,23.27,55.54,0.91,0.2,873,0.5,236,1.9000000000000001,35.5048,27.7898
2013,12,18,20,30,16.5,1.44,0.052000000000000005,0.62,76,950,566,0,4,-5,329,142,0,402,0.279,22.52,58.96,0.91,0.2,872,0.5,249,1.9000000000000001,22.2950,17.4229
2013,12,18,21,30,15.3,1.3900000000000001,0.044,0.62,65,898,439,0,7,-4.7,230,112,0,277,0.279,24.88,65.4,0.91,0.2,872,0.6000000000000001,258,1.4000000000000001,14.7307,11.4621
2013,12,18,22,30,13.100000000000001,1.3800000000000001,0.042,0.62,52,785,268,0,7,-1.6,149,54,0,164,0.279,36.18,74.08,0.91,0.2,871,0.6000000000000001,264,1.1,8.0859,6.2240
2013,12,18,23,30,11.3,1.37,0.039,0.62,29,501,79,7,7,-2.6,39,3,7,40,0.279,37.9,84.22,0.91,0.2,871,0.6000000000000001,262,1.2000000000000002,0.0000,0.0000
2013,12,19,0,30,10.4,1.36,0.036000000000000004,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.279,37.050000000000004,95.59,0.91,0.2,871,0.6000000000000001,257,1.2000000000000002,0.0000,0.0000
2013,12,19,1,30,9.9,1.35,0.034,0.62,0,0,0,0,7,-4,0,0,0,0,0.279,37.31,107.52,0.91,0.2,871,0.7000000000000001,253,1.2000000000000002,0.0000,0.0000
2013,12,19,2,30,9.3,1.36,0.035,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28,38.7,119.89,0.91,0.2,871,0.8,245,1.2000000000000002,0.0000,0.0000
2013,12,19,3,30,8.5,1.3800000000000001,0.037,0.62,0,0,0,0,6,-4,0,0,0,0,0.281,41.12,132.53,0.92,0.2,870,0.9,232,1.2000000000000002,0.0000,0.0000
2013,12,19,4,30,7.6000000000000005,1.42,0.038,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28400000000000003,44.39,145.27,0.91,0.2,870,0.9,221,1.4000000000000001,0.0000,0.0000
2013,12,19,5,30,7,1.44,0.038,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.28600000000000003,46.95,157.82,0.91,0.2,870,0.9,215,1.5,0.0000,0.0000
2013,12,19,6,30,6.6000000000000005,1.45,0.036000000000000004,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28700000000000003,49.660000000000004,168.9,0.91,0.2,869,0.8,210,1.6,0.0000,0.0000
2013,12,19,7,30,6.300000000000001,1.43,0.036000000000000004,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.28700000000000003,53.46,169.74,0.91,0.2,869,0.8,206,1.6,0.0000,0.0000
2013,12,19,8,30,6.1000000000000005,1.41,0.036000000000000004,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.28800000000000003,57.64,159.06,0.92,0.2,868,0.8,204,1.6,0.0000,0.0000
2013,12,19,9,30,5.7,1.42,0.033,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.28800000000000003,62.58,146.57,0.92,0.2,868,0.8,204,1.6,0.0000,0.0000
2013,12,19,10,30,4.800000000000001,1.45,0.028,0.62,0,0,0,0,1,-0.5,0,0,0,0,0.289,68.68,133.84,0.91,0.2,868,0.8,204,1.6,0.0000,0.0000
2013,12,19,11,30,3.9000000000000004,1.43,0.025,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.29,73.64,121.18,0.91,0.2,867,0.8,207,1.7000000000000002,0.0000,0.0000
2013,12,19,12,30,3.3000000000000003,1.41,0.024,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.29,75.96000000000001,108.77,0.91,0.2,867,0.8,211,1.8,0.0000,0.0000
2013,12,19,13,30,3.5,1.3900000000000001,0.023,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.29,72.94,96.79,0.91,0.2,868,0.8,210,1.8,0.0000,0.0000
2013,12,19,14,30,5.9,1.41,0.023,0.62,23,487,63,0,0,-1.3,23,487,0,63,0.29,59.72,85.31,0.91,0.2,868,0.7000000000000001,206,2.4000000000000004,0.0000,0.0000
2013,12,19,15,30,9.5,1.42,0.021,0.62,43,802,250,0,0,-1.4000000000000001,43,802,0,250,0.291,46.43,75.06,0.9,0.2,868,0.7000000000000001,202,3.2,12.2186,9.3890
2013,12,19,16,30,13,1.41,0.019,0.62,52,922,424,0,0,-1.6,52,922,0,424,0.291,36.49,66.21000000000001,0.9,0.2,868,0.7000000000000001,217,4.2,22.4085,17.4238
2013,12,19,17,30,16,1.36,0.018000000000000002,0.62,56,984,556,0,0,-3.3000000000000003,56,984,0,556,0.291,26.51,59.51,0.89,0.2,867,0.6000000000000001,239,5.6000000000000005,30.7401,24.0156
2013,12,19,18,30,17.6,1.19,0.026000000000000002,0.62,65,996,626,0,0,-4.3,65,996,0,626,0.291,22.18,55.74,0.9,0.2,867,0.6000000000000001,248,6.5,35.3018,27.6286
2013,12,19,19,30,18.6,1.12,0.027,0.62,66,995,629,0,1,-5,66,995,0,629,0.29,19.75,55.54,0.9,0.2,866,0.6000000000000001,251,6.800000000000001,35.5048,27.7898
2013,12,19,20,30,19,1.05,0.027,0.62,64,974,566,0,0,-6.300000000000001,64,974,0,566,0.29,17.42,58.93,0.9,0.2,865,0.6000000000000001,250,6.800000000000001,31.3958,24.5353
2013,12,19,21,30,18.7,1.03,0.027,0.62,58,923,443,0,0,-7.6000000000000005,58,923,0,443,0.289,16.03,65.36,0.9,0.2,864,0.6000000000000001,248,6.300000000000001,23.5656,18.3373
2013,12,19,22,30,16.5,1.01,0.027,0.62,47,813,271,0,0,-8,47,813,0,271,0.289,17.92,74.01,0.89,0.2,864,0.6000000000000001,247,4.7,13.3700,10.2926
2013,12,19,23,30,12.700000000000001,1.07,0.027,0.62,27,531,81,0,0,-6.300000000000001,27,531,0,81,0.289,26.03,84.15,0.89,0.2,864,0.6000000000000001,248,3.3000000000000003,0.0000,0.0000
2013,12,20,0,30,10.200000000000001,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.29,31.6,95.51,0.89,0.2,864,0.6000000000000001,249,3.2,0.0000,0.0000
2013,12,20,1,30,9.1,1.19,0.023,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.291,35.47,107.43,0.89,0.2,865,0.6000000000000001,250,3.1,0.0000,0.0000
2013,12,20,2,30,7.9,1.22,0.021,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.293,40.82,119.8,0.89,0.2,865,0.7000000000000001,251,2.7,0.0000,0.0000
2013,12,20,3,30,6.800000000000001,1.23,0.02,0.62,0,0,0,0,0,-4,0,0,0,0,0.296,46.160000000000004,132.44,0.89,0.2,866,0.7000000000000001,254,2.2,0.0000,0.0000
2013,12,20,4,30,6,1.23,0.019,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.298,50.300000000000004,145.17000000000002,0.89,0.2,866,0.8,258,1.8,0.0000,0.0000
2013,12,20,5,30,5.7,1.22,0.019,0.62,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.299,52.2,157.72,0.9,0.2,866,0.9,261,1.6,0.0000,0.0000
2013,12,20,6,30,5.800000000000001,1.2,0.02,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.298,52.25,168.84,0.9,0.2,866,1,264,1.4000000000000001,0.0000,0.0000
2013,12,20,7,30,6,1.19,0.023,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.296,51.660000000000004,169.81,0.91,0.2,866,1.2000000000000002,270,1.3,0.0000,0.0000
2013,12,20,8,30,6.4,1.19,0.026000000000000002,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.295,50.26,159.17000000000002,0.92,0.2,865,1.3,274,1.1,0.0000,0.0000
2013,12,20,9,30,7,1.17,0.031,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.295,48.13,146.68,0.93,0.2,865,1.4000000000000001,257,0.9,0.0000,0.0000
2013,12,20,10,30,7,1.1400000000000001,0.04,0.62,0,0,0,0,4,-3,0,0,0,0,0.296,49.06,133.95,0.9500000000000001,0.2,865,1.6,223,0.9,0.0000,0.0000
2013,12,20,11,30,5.9,1.08,0.061,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.298,57.7,121.29,0.96,0.2,864,1.8,198,1.1,0.0000,0.0000
2013,12,20,12,30,5,1.06,0.073,0.62,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.301,73.44,108.88,0.96,0.2,865,1.9000000000000001,185,1.2000000000000002,0.0000,0.0000
2013,12,20,13,30,4.9,1.07,0.08,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.303,86.45,96.89,0.96,0.2,865,1.9000000000000001,171,1.3,0.0000,0.0000
2013,12,20,14,30,6.300000000000001,1.11,0.082,0.62,29,288,52,7,4,4,5,0,7,5,0.305,85.17,85.41,0.97,0.2,865,1.9000000000000001,156,1.7000000000000002,0.0000,0.0000
2013,12,20,15,30,8.4,1.12,0.078,0.62,60,641,225,0,7,4.7,58,2,0,58,0.306,77.79,75.15,0.97,0.2,865,1.9000000000000001,154,2.5,2.8325,2.1762
2013,12,20,16,30,9.9,1.1300000000000001,0.066,0.62,72,802,395,0,7,5.300000000000001,45,0,0,45,0.308,73.32000000000001,66.29,0.96,0.2,864,1.8,171,3.1,2.3768,1.8479
2013,12,20,17,30,11,1.1400000000000001,0.053,0.62,75,884,523,0,7,5.7,220,36,0,239,0.31,69.89,59.56,0.96,0.2,864,1.8,193,3.6,13.2100,10.3200
2013,12,20,18,30,11.700000000000001,1.1500000000000001,0.044,0.62,75,922,593,0,7,5.800000000000001,212,25,0,226,0.312,66.97,55.77,0.96,0.2,863,1.8,210,3.5,12.7429,9.9730
2013,12,20,19,30,12.100000000000001,1.18,0.035,0.62,70,938,601,0,7,5.6000000000000005,219,413,0,452,0.315,64.53,55.54,0.9500000000000001,0.2,862,1.7000000000000002,226,3.2,25.5138,19.9698
2013,12,20,20,30,12.100000000000001,1.18,0.029,0.62,64,924,541,0,1,5.300000000000001,64,924,0,541,0.319,63.2,58.9,0.9400000000000001,0.2,861,1.7000000000000002,244,3.2,30.0140,23.4559
2013,12,20,21,30,11.700000000000001,1.19,0.025,0.62,56,880,424,0,0,4.9,56,880,0,424,0.324,63.160000000000004,65.3,0.9400000000000001,0.2,861,1.6,254,3.1,22.5651,17.5596
2013,12,20,22,30,10.8,1.22,0.022,0.62,45,780,260,0,4,4.5,70,0,0,70,0.329,65.03,73.94,0.93,0.2,861,1.5,255,2.1,3.4557,2.6606
2013,12,20,23,30,9,1.24,0.021,0.62,25,512,78,7,7,4.4,19,0,7,19,0.332,72.72,84.06,0.92,0.2,861,1.5,248,1.2000000000000002,0.0000,0.0000
2013,12,21,0,30,7.7,1.24,0.022,0.62,0,0,0,0,4,3.6,0,0,0,0,0.335,75.27,95.42,0.92,0.2,861,1.4000000000000001,235,1.2000000000000002,0.0000,0.0000
2013,12,21,1,30,7.2,1.21,0.025,0.62,0,0,0,0,4,3.1,0,0,0,0,0.337,75.44,107.33,0.92,0.2,862,1.3,228,1.6,0.0000,0.0000
2013,12,21,2,30,6.7,1.16,0.03,0.62,0,0,0,0,4,2.7,0,0,0,0,0.34,75.55,119.7,0.93,0.2,862,1.2000000000000002,230,2.4000000000000004,0.0000,0.0000
2013,12,21,3,30,6.1000000000000005,1.1,0.036000000000000004,0.62,0,0,0,0,1,2.1,0,0,0,0,0.34400000000000003,75.73,132.33,0.9400000000000001,0.2,862,1.1,240,3.5,0.0000,0.0000
2013,12,21,4,30,5.2,1.05,0.042,0.62,0,0,0,0,4,1.5,0,0,0,0,0.34900000000000003,77.3,145.07,0.9400000000000001,0.2,863,1,250,4.3,0.0000,0.0000
2013,12,21,5,30,4,1.03,0.041,0.62,0,0,0,0,4,1,0,0,0,0,0.352,80.61,157.63,0.9400000000000001,0.2,863,0.9,253,4.3,0.0000,0.0000
2013,12,21,6,30,2.8000000000000003,1.04,0.035,0.62,0,0,0,0,0,0.4,0,0,0,0,0.355,84.01,168.77,0.93,0.2,863,0.8,250,3.9000000000000004,0.0000,0.0000
2013,12,21,7,30,1.8,1.05,0.03,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.357,86.56,169.88,0.93,0.2,862,0.8,242,3.9000000000000004,0.0000,0.0000
2013,12,21,8,30,1.2000000000000002,1.02,0.034,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.356,87.27,159.27,0.9400000000000001,0.2,862,0.8,234,4.5,0.0000,0.0000
2013,12,21,9,30,0.9,0.98,0.045,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.354,87.46000000000001,146.79,0.9500000000000001,0.2,862,0.9,231,5.2,0.0000,0.0000
2013,12,21,10,30,0.9,0.9500000000000001,0.055,0.62,0,0,0,0,7,-1,0,0,0,0,0.353,86.91,134.05,0.96,0.2,861,1,235,6,0.0000,0.0000
2013,12,21,11,30,1.2000000000000002,0.9500000000000001,0.057,0.62,0,0,0,0,7,-1,0,0,0,0,0.354,85.23,121.39,0.96,0.2,861,1,243,7,0.0000,0.0000
2013,12,21,12,30,1.6,0.99,0.06,0.62,0,0,0,0,4,-1,0,0,0,0,0.357,82.61,108.98,0.96,0.2,861,1,251,7.6000000000000005,0.0000,0.0000
2013,12,21,13,30,1.7000000000000002,1.03,0.064,0.62,0,0,0,0,4,-1,0,0,0,0,0.356,82.37,96.99000000000001,0.96,0.2,862,1.1,255,7.7,0.0000,0.0000
2013,12,21,14,30,2.4000000000000004,1.07,0.07,0.62,28,326,53,7,4,-0.7000000000000001,20,0,7,21,0.34800000000000003,80.15,85.5,0.97,0.2,863,1,258,8,0.0000,0.0000
2013,12,21,15,30,4.1000000000000005,1.1,0.077,0.62,61,669,231,0,4,-0.1,26,0,0,26,0.34,74.05,75.24,0.97,0.2,863,1,264,8.700000000000001,1.2688,0.9746
2013,12,21,16,30,6.2,1.1,0.074,0.62,76,821,405,0,4,0.2,102,0,0,102,0.335,65.48,66.36,0.96,0.2,863,0.9,272,9.200000000000001,5.3844,4.1861
2013,12,21,17,30,7.9,1.07,0.064,0.62,81,900,537,0,4,-0.1,51,0,0,51,0.334,57.03,59.61,0.9500000000000001,0.2,863,0.9,276,9.4,2.8181,2.2015
2013,12,21,18,30,8.700000000000001,1,0.045,0.62,76,951,611,0,4,-0.8,136,0,0,136,0.333,51.38,55.79,0.9400000000000001,0.2,863,0.9,277,9.5,7.6676,6.0008
2013,12,21,19,30,9,0.93,0.037,0.62,72,963,617,0,7,-1.7000000000000002,225,22,0,237,0.332,47.230000000000004,55.53,0.93,0.2,862,0.9,274,9.5,13.3785,10.4714
2013,12,21,20,30,9,0.88,0.034,0.62,68,940,554,0,7,-2.4000000000000004,229,31,0,245,0.334,44.79,58.86,0.93,0.2,862,1,272,9.3,13.5953,10.6249
2013,12,21,21,30,8.8,0.9,0.037,0.62,63,882,432,0,7,-2.9000000000000004,118,4,0,120,0.335,43.730000000000004,65.24,0.93,0.2,862,1,271,9,6.3892,4.9722
2013,12,21,22,30,8.200000000000001,0.9,0.041,0.62,53,759,264,0,6,-3.2,10,0,0,10,0.335,44.38,73.86,0.9400000000000001,0.2,863,1,272,8.4,0.4940,0.3804
2013,12,21,23,30,7.1000000000000005,0.93,0.044,0.62,30,460,79,7,7,-3.2,31,1,7,31,0.335,47.84,83.98,0.9400000000000001,0.2,864,1,272,7.6000000000000005,0.0000,0.0000
2013,12,22,0,30,6.2,0.96,0.047,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.335,52.21,95.32000000000001,0.9400000000000001,0.2,865,1,272,6.9,0.0000,0.0000
2013,12,22,1,30,5.1000000000000005,0.98,0.048,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.336,57.15,107.23,0.93,0.2,866,1,272,6.6000000000000005,0.0000,0.0000
2013,12,22,2,30,4,1,0.048,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.339,61.550000000000004,119.60000000000001,0.93,0.2,867,0.9,273,6.2,0.0000,0.0000
2013,12,22,3,30,3,1.03,0.048,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.341,65.21000000000001,132.23,0.93,0.2,867,0.9,273,5.9,0.0000,0.0000
2013,12,22,4,30,2.3000000000000003,1.07,0.047,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.343,67.21000000000001,144.97,0.93,0.2,868,0.8,273,5.4,0.0000,0.0000
2013,12,22,5,30,1.4000000000000001,1.11,0.044,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.34400000000000003,70.06,157.52,0.9400000000000001,0.2,869,0.8,272,4.7,0.0000,0.0000
2013,12,22,6,30,0.7000000000000001,1.1400000000000001,0.042,0.62,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.34500000000000003,72.02,168.69,0.9400000000000001,0.2,869,0.8,271,4.2,0.0000,0.0000
2013,12,22,7,30,0.2,1.17,0.041,0.62,0,0,0,0,4,-4,0,0,0,0,0.34600000000000003,73.14,169.94,0.9400000000000001,0.2,869,0.8,272,3.9000000000000004,0.0000,0.0000
2013,12,22,8,30,0.1,1.19,0.04,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.34600000000000003,72.46000000000001,159.37,0.9400000000000001,0.2,870,0.8,273,3.7,0.0000,0.0000
2013,12,22,9,30,0,1.2,0.038,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.34500000000000003,72.2,146.89000000000001,0.9400000000000001,0.2,870,0.8,275,3.5,0.0000,0.0000
2013,12,22,10,30,-0.4,1.22,0.036000000000000004,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.34400000000000003,74.06,134.16,0.93,0.2,871,0.8,277,3,0.0000,0.0000
2013,12,22,11,30,-1,1.24,0.035,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.342,76.84,121.5,0.93,0.2,871,0.7000000000000001,283,2.6,0.0000,0.0000
2013,12,22,12,30,-1.6,1.25,0.035,0.62,0,0,0,0,1,-4.7,0,0,0,0,0.341,79.16,109.08,0.93,0.2,872,0.7000000000000001,291,2.3000000000000003,0.0000,0.0000
2013,12,22,13,30,-1.6,1.26,0.036000000000000004,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.339,78.94,97.09,0.93,0.2,873,0.7000000000000001,299,2,0.0000,0.0000
2013,12,22,14,30,0,1.27,0.035,0.62,24,431,57,0,0,-4.7,24,431,0,57,0.337,70.61,85.58,0.93,0.2,874,0.7000000000000001,311,2.3000000000000003,0.0000,0.0000
2013,12,22,15,30,3.1,1.27,0.033,0.62,47,768,242,0,0,-4.5,47,768,0,242,0.336,57.43,75.31,0.92,0.2,875,0.7000000000000001,330,2.7,11.8022,9.0649
