Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,24,13,30,-3,1.34,0.073,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.279,94.81,97.27,0.96,0.19,870,0.6000000000000001,302,2.9000000000000004,0.0000,0.0000
2009,12,24,14,30,-1.7000000000000002,1.34,0.064,0.62,27,360,54,0,0,-3.9000000000000004,27,360,0,54,0.277,84.94,85.74,0.9500000000000001,0.19,871,0.6000000000000001,300,3.1,0.0000,0.0000
2009,12,24,15,30,1.1,1.34,0.047,0.62,52,750,240,0,0,-3.9000000000000004,52,750,0,240,0.276,69.44,75.46000000000001,0.9400000000000001,0.19,872,0.6000000000000001,311,3.3000000000000003,11.6898,8.9761
2009,12,24,16,30,4.3,1.36,0.042,0.62,64,898,421,0,0,-4.3,64,898,0,421,0.274,53.43,66.53,0.93,0.19,872,0.5,329,3.5,22.1941,17.2520
2009,12,24,17,30,6.6000000000000005,1.36,0.037,0.62,69,965,555,0,0,-5.4,69,965,0,555,0.274,41.96,59.71,0.93,0.19,872,0.5,329,3.7,30.6495,23.9422
2009,12,24,18,30,7.9,1.36,0.036000000000000004,0.62,71,1001,634,0,0,-6.4,71,1001,0,634,0.273,35.71,55.81,0.92,0.19,871,0.4,324,3.8000000000000003,35.7409,27.9715
2009,12,24,19,30,8.700000000000001,1.36,0.033,0.62,70,1007,641,0,0,-7.6000000000000005,70,1007,0,641,0.273,30.8,55.46,0.92,0.19,870,0.4,321,4,36.1959,28.3316
2009,12,24,20,30,9,1.35,0.031,0.62,66,990,580,0,0,-8.9,66,990,0,580,0.273,27.18,58.71,0.91,0.19,870,0.4,321,4.2,32.2116,25.1757
2009,12,24,21,30,8.9,1.35,0.029,0.62,60,955,463,0,0,-10.200000000000001,60,955,0,463,0.273,24.8,65.02,0.91,0.19,870,0.30000000000000004,321,4,24.6921,19.2193
2009,12,24,22,30,7.4,1.35,0.028,0.62,49,853,290,0,0,-10.9,49,853,0,290,0.273,25.95,73.60000000000001,0.91,0.19,870,0.30000000000000004,321,2.8000000000000003,14.3614,11.0634
2009,12,24,23,30,5.1000000000000005,1.35,0.028,0.62,29,589,94,0,0,-8.4,29,589,0,94,0.274,37.050000000000004,83.69,0.91,0.19,870,0.30000000000000004,323,1.4000000000000001,0.0000,0.0000
2009,12,25,0,30,3.8000000000000003,1.32,0.028,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.276,35.2,95.01,0.91,0.19,870,0.30000000000000004,322,1.2000000000000002,0.0000,0.0000
2009,12,25,1,30,3.1,1.31,0.027,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.278,35.19,106.91,0.9,0.19,870,0.30000000000000004,315,1.1,0.0000,0.0000
2009,12,25,2,30,2.2,1.3,0.027,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.28,37.27,119.27,0.9,0.19,871,0.30000000000000004,308,1.2000000000000002,0.0000,0.0000
2009,12,25,3,30,1.1,1.29,0.027,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.28200000000000003,40.35,131.9,0.9,0.19,871,0.30000000000000004,310,1.2000000000000002,0.0000,0.0000
2009,12,25,4,30,0.1,1.29,0.026000000000000002,0.62,0,0,0,0,0,-11,0,0,0,0,0.28400000000000003,43.11,144.63,0.9,0.19,871,0.30000000000000004,323,1.3,0.0000,0.0000
2009,12,25,5,30,-1,1.3,0.025,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28600000000000003,45.79,157.20000000000002,0.9,0.19,871,0.30000000000000004,338,1.3,0.0000,0.0000
2009,12,25,6,30,-2,1.3,0.024,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.28700000000000003,47.7,168.44,0.9,0.19,871,0.30000000000000004,349,1.3,0.0000,0.0000
2009,12,25,7,30,-2.7,1.3,0.023,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.28700000000000003,47.980000000000004,170.09,0.9,0.19,871,0.30000000000000004,179,1.3,0.0000,0.0000
2009,12,25,8,30,-3.2,1.3,0.023,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.28600000000000003,47.27,159.65,0.9,0.19,871,0.30000000000000004,6,1.2000000000000002,0.0000,0.0000
2009,12,25,9,30,-3.4000000000000004,1.31,0.022,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.28700000000000003,46.04,147.19,0.9,0.19,870,0.30000000000000004,9,1.2000000000000002,0.0000,0.0000
2009,12,25,10,30,-3.4000000000000004,1.32,0.021,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.28800000000000003,44.97,134.46,0.9,0.19,870,0.30000000000000004,11,1,0.0000,0.0000
2009,12,25,11,30,-3.5,1.32,0.021,0.62,0,0,0,0,1,-13.8,0,0,0,0,0.289,44.65,121.79,0.9,0.19,870,0.30000000000000004,9,0.9,0.0000,0.0000
2009,12,25,12,30,-3.6,1.32,0.021,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.28700000000000003,44.85,109.37,0.91,0.19,870,0.30000000000000004,181,0.9,0.0000,0.0000
2009,12,25,13,30,-3.6,1.31,0.022,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.28500000000000003,45.28,97.36,0.91,0.19,870,0.30000000000000004,347,1,0.0000,0.0000
2009,12,25,14,30,-2.1,1.31,0.022,0.62,22,504,59,0,1,-13,22,504,0,59,0.28300000000000003,43.14,85.81,0.91,0.19,870,0.30000000000000004,340,1.6,0.0000,0.0000
2009,12,25,15,30,0.6000000000000001,1.33,0.021,0.62,43,834,252,0,0,-13.3,43,834,0,252,0.28200000000000003,34.57,75.52,0.91,0.19,870,0.30000000000000004,337,2.3000000000000003,12.2681,9.4192
2009,12,25,16,30,3.2,1.32,0.022,0.62,54,951,432,0,0,-14,54,951,0,432,0.28200000000000003,27.18,66.58,0.91,0.19,870,0.30000000000000004,326,2.7,22.7650,17.6949
2009,12,25,17,30,5.300000000000001,1.31,0.024,0.62,62,1003,567,0,0,-14.3,62,1003,0,567,0.28400000000000003,22.82,59.74,0.91,0.19,870,0.30000000000000004,315,3.3000000000000003,31.3068,24.4552
2009,12,25,18,30,6.6000000000000005,1.3,0.023,0.62,64,1029,642,0,0,-13.8,64,1029,0,642,0.28400000000000003,21.71,55.800000000000004,0.91,0.19,870,0.30000000000000004,311,3.7,36.1937,28.3259
2009,12,25,19,30,7.6000000000000005,1.32,0.022,0.62,63,1032,649,0,0,-13.600000000000001,63,1032,0,649,0.28400000000000003,20.68,55.410000000000004,0.9,0.19,869,0.30000000000000004,312,3.8000000000000003,36.6563,28.6926
2009,12,25,20,30,8.200000000000001,1.34,0.021,0.62,60,1015,588,0,0,-13.700000000000001,60,1015,0,588,0.28400000000000003,19.69,58.64,0.9,0.19,868,0.30000000000000004,316,3.5,32.6685,25.5337
2009,12,25,21,30,8.3,1.37,0.02,0.62,54,970,465,0,0,-13.8,54,970,0,465,0.28300000000000003,19.32,64.93,0.9,0.19,868,0.30000000000000004,322,2.9000000000000004,24.8153,19.3166
2009,12,25,22,30,7.1000000000000005,1.4000000000000001,0.019,0.62,44,873,292,0,0,-13.3,44,873,0,292,0.28300000000000003,21.89,73.5,0.89,0.19,867,0.30000000000000004,329,1.6,14.4738,11.1519
2009,12,25,23,30,5.2,1.42,0.019,0.62,27,622,97,0,1,-10.5,27,622,0,97,0.28300000000000003,31.28,83.58,0.89,0.19,867,0.30000000000000004,228,0.6000000000000001,0.0000,0.0000
2009,12,26,0,30,4.1000000000000005,1.42,0.019,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.28400000000000003,27.43,94.9,0.89,0.19,867,0.4,138,0.5,0.0000,0.0000
2009,12,26,1,30,3.5,1.43,0.019,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.28600000000000003,27.42,106.8,0.89,0.19,868,0.4,151,0.7000000000000001,0.0000,0.0000
2009,12,26,2,30,2.9000000000000004,1.42,0.019,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.28800000000000003,28.35,119.15,0.89,0.19,868,0.4,135,0.9,0.0000,0.0000
2009,12,26,3,30,2.2,1.4000000000000001,0.019,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.29,29.650000000000002,131.78,0.89,0.19,868,0.4,113,0.8,0.0000,0.0000
2009,12,26,4,30,1.2000000000000002,1.3800000000000001,0.02,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.291,32.24,144.52,0.89,0.19,868,0.4,99,0.9,0.0000,0.0000
2009,12,26,5,30,0,1.35,0.021,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.291,35.550000000000004,157.08,0.89,0.19,868,0.4,97,0.9,0.0000,0.0000
2009,12,26,6,30,-1,1.32,0.021,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.291,38.89,168.34,0.89,0.19,868,0.4,96,0.9,0.0000,0.0000
2009,12,26,7,30,-1.8,1.28,0.022,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.291,42.58,170.12,0.89,0.19,869,0.4,90,0.9,0.0000,0.0000
2009,12,26,8,30,-2.4000000000000004,1.25,0.023,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.29,45.96,159.73,0.89,0.19,869,0.4,69,0.9,0.0000,0.0000
2009,12,26,9,30,-2.8000000000000003,1.23,0.023,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.289,48.52,147.28,0.9,0.19,869,0.4,34,1,0.0000,0.0000
2009,12,26,10,30,-3.2,1.22,0.023,0.62,0,0,0,0,0,-12,0,0,0,0,0.28800000000000003,50.660000000000004,134.55,0.9,0.19,869,0.4,12,1.2000000000000002,0.0000,0.0000
2009,12,26,11,30,-3.6,1.23,0.022,0.62,0,0,0,0,0,-12,0,0,0,0,0.28700000000000003,52.2,121.88,0.9,0.19,869,0.4,4,1.5,0.0000,0.0000
2009,12,26,12,30,-4,1.25,0.021,0.62,0,0,0,0,0,-12,0,0,0,0,0.28600000000000003,53.67,109.45,0.9,0.19,870,0.4,1,1.7000000000000002,0.0000,0.0000
2009,12,26,13,30,-3.7,1.27,0.02,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.28600000000000003,52.28,97.43,0.9,0.19,871,0.4,0,2.1,0.0000,0.0000
2009,12,26,14,30,-1.8,1.29,0.019,0.62,21,496,57,0,1,-11.9,21,496,0,57,0.28500000000000003,46.160000000000004,85.88,0.9,0.19,872,0.4,0,3,0.0000,0.0000
2009,12,26,15,30,1,1.33,0.017,0.62,41,828,247,0,0,-11.9,41,828,0,247,0.28300000000000003,37.45,75.57000000000001,0.9,0.19,873,0.4,178,4,12.0196,9.2276
2009,12,26,16,30,3.2,1.33,0.016,0.62,50,949,426,0,0,-12.700000000000001,50,949,0,426,0.28200000000000003,30.07,66.61,0.9,0.19,873,0.4,350,4.1000000000000005,22.4435,17.4445
2009,12,26,17,30,4.800000000000001,1.34,0.016,0.62,55,1003,560,0,0,-12.9,55,1003,0,560,0.281,26.490000000000002,59.75,0.9,0.19,873,0.4,338,4,30.9185,24.1517
2009,12,26,18,30,5.800000000000001,1.22,0.023,0.62,64,1029,642,0,0,-12.9,64,1029,0,642,0.279,24.78,55.79,0.9,0.19,872,0.30000000000000004,329,4,36.1954,28.3274
2009,12,26,19,30,6.5,1.22,0.023,0.62,64,1031,650,0,0,-12.8,64,1031,0,650,0.278,23.650000000000002,55.370000000000005,0.9,0.19,872,0.30000000000000004,323,4,36.7197,28.7427
2009,12,26,20,30,6.800000000000001,1.21,0.024,0.62,62,1011,590,0,0,-12.8,62,1011,0,590,0.277,23.16,58.57,0.9,0.19,871,0.30000000000000004,320,3.7,32.7922,25.6313
2009,12,26,21,30,6.6000000000000005,1.21,0.025,0.62,58,962,467,0,0,-12.8,58,962,0,467,0.278,23.52,64.84,0.9,0.19,871,0.30000000000000004,322,3,24.9385,19.4140
2009,12,26,22,30,5.300000000000001,1.2,0.025,0.62,48,861,294,0,0,-12.600000000000001,48,861,0,294,0.28,26.13,73.39,0.9,0.19,871,0.30000000000000004,336,1.8,14.5878,11.2417
2009,12,26,23,30,2.9000000000000004,1.21,0.026000000000000002,0.62,30,601,98,0,0,-10.5,30,601,0,98,0.28300000000000003,36.660000000000004,83.47,0.91,0.19,872,0.30000000000000004,192,1,0.0000,0.0000
2009,12,27,0,30,1,1.21,0.026000000000000002,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.28700000000000003,36.26,94.78,0.91,0.19,873,0.4,49,1.1,0.0000,0.0000
2009,12,27,1,30,-0.2,1.21,0.026000000000000002,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.289,38.94,106.68,0.91,0.19,873,0.4,64,1.3,0.0000,0.0000
2009,12,27,2,30,-1.4000000000000001,1.21,0.025,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.289,41.58,119.03,0.9,0.19,874,0.4,69,1.4000000000000001,0.0000,0.0000
2009,12,27,3,30,-2.4000000000000004,1.22,0.025,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.289,43.63,131.66,0.9,0.19,874,0.4,72,1.5,0.0000,0.0000
2009,12,27,4,30,-3.1,1.24,0.025,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.29,44.71,144.4,0.91,0.19,874,0.4,75,1.5,0.0000,0.0000
2009,12,27,5,30,-3.4000000000000004,1.24,0.026000000000000002,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.289,44.800000000000004,156.96,0.91,0.19,874,0.4,77,1.4000000000000001,0.0000,0.0000
2009,12,27,6,30,-3.4000000000000004,1.24,0.027,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.289,44.49,168.23,0.91,0.19,875,0.4,80,1.3,0.0000,0.0000
2009,12,27,7,30,-3.2,1.24,0.028,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.289,43.9,170.14000000000001,0.91,0.19,875,0.4,85,1.2000000000000002,0.0000,0.0000
2009,12,27,8,30,-2.9000000000000004,1.24,0.029,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.29,43.03,159.81,0.92,0.19,875,0.5,88,1,0.0000,0.0000
2009,12,27,9,30,-2.7,1.25,0.03,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.291,42.25,147.37,0.92,0.19,875,0.5,82,0.9,0.0000,0.0000
2009,12,27,10,30,-2.6,1.25,0.031,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.291,42.57,134.64000000000001,0.92,0.19,875,0.5,63,0.8,0.0000,0.0000
2009,12,27,11,30,-2.7,1.25,0.031,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.291,43.88,121.97,0.92,0.19,875,0.5,47,0.8,0.0000,0.0000
2009,12,27,12,30,-2.8000000000000003,1.26,0.03,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.291,45.13,109.53,0.92,0.19,875,0.5,40,0.9,0.0000,0.0000
2009,12,27,13,30,-2.7,1.28,0.028,0.62,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.29,44.77,97.51,0.91,0.19,875,0.6000000000000001,40,0.9,0.0000,0.0000
2009,12,27,14,30,-1.1,1.29,0.026000000000000002,0.62,22,448,54,7,8,-12.5,35,10,7,36,0.28800000000000003,41.79,85.94,0.91,0.19,876,0.6000000000000001,45,1.2000000000000002,0.0000,0.0000
2009,12,27,15,30,1.9000000000000001,1.3,0.024,0.62,44,800,243,0,0,-12.8,44,800,0,243,0.28600000000000003,32.74,75.62,0.91,0.19,876,0.5,40,1.3,11.8201,9.0735
2009,12,27,16,30,4.800000000000001,1.3,0.024,0.62,55,924,422,0,0,-13,55,924,0,422,0.28500000000000003,26.2,66.64,0.91,0.19,877,0.5,155,0.9,22.2275,17.2761
2009,12,27,17,30,6.9,1.31,0.025,0.62,62,980,556,0,0,-12.3,62,980,0,556,0.28400000000000003,24.11,59.75,0.91,0.19,876,0.5,284,0.9,30.6976,23.9792
2009,12,27,18,30,8,1.32,0.026000000000000002,0.62,66,1004,630,0,7,-11.700000000000001,200,555,0,512,0.28300000000000003,23.36,55.76,0.91,0.19,876,0.5,293,1.1,28.8703,22.5948
2009,12,27,19,30,8.6,1.32,0.028,0.62,67,1004,638,0,7,-11.4,194,551,0,507,0.28200000000000003,22.95,55.31,0.91,0.19,875,0.5,303,1.2000000000000002,28.6495,22.4261
2009,12,27,20,30,8.8,1.32,0.028,0.62,65,985,580,0,0,-11.3,65,985,0,580,0.28200000000000003,22.96,58.480000000000004,0.91,0.19,875,0.5,314,1.4000000000000001,32.2523,25.2104
2009,12,27,21,30,8.700000000000001,1.33,0.025,0.62,58,941,459,0,0,-11.100000000000001,58,941,0,459,0.28,23.34,64.74,0.91,0.19,875,0.5,330,1.6,24.5293,19.0969
2009,12,27,22,30,6.800000000000001,1.35,0.023,0.62,47,844,290,0,0,-10.8,47,844,0,290,0.278,27.36,73.28,0.9,0.19,875,0.5,349,1.4000000000000001,14.4040,11.1021
2009,12,27,23,30,3.5,1.36,0.021,0.62,28,609,99,0,1,-8,28,609,0,99,0.277,42.79,83.36,0.89,0.19,875,0.4,186,1.2000000000000002,0.0000,0.0000
2009,12,28,0,30,1.3,1.34,0.02,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.277,42.31,94.66,0.89,0.19,876,0.4,21,1.4000000000000001,0.0000,0.0000
2009,12,28,1,30,0.2,1.31,0.02,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.276,43.72,106.56,0.89,0.19,876,0.4,32,1.5,0.0000,0.0000
2009,12,28,2,30,-0.6000000000000001,1.3,0.02,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.275,44.64,118.91,0.89,0.19,877,0.4,42,1.6,0.0000,0.0000
2009,12,28,3,30,-1.4000000000000001,1.31,0.022,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.275,45.89,131.54,0.9,0.19,877,0.4,52,1.7000000000000002,0.0000,0.0000
2009,12,28,4,30,-2.1,1.31,0.023,0.62,0,0,0,0,10,-11.8,0,0,0,0,0.273,47.34,144.28,0.9,0.19,878,0.4,64,1.7000000000000002,0.0000,0.0000
2009,12,28,5,30,-2.5,1.3,0.025,0.62,0,0,0,0,8,-11.9,0,0,0,0,0.27,48.34,156.84,0.91,0.19,878,0.4,75,1.8,0.0000,0.0000
2009,12,28,6,30,-2.9000000000000004,1.31,0.026000000000000002,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.266,49.99,168.12,0.91,0.19,878,0.4,83,1.9000000000000001,0.0000,0.0000
2009,12,28,7,30,-3.3000000000000003,1.32,0.025,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.263,51.78,170.15,0.92,0.19,878,0.4,90,2,0.0000,0.0000
2009,12,28,8,30,-2.9000000000000004,1.28,0.03,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.26,50.84,159.89000000000001,0.93,0.19,878,0.4,93,2.4000000000000004,0.0000,0.0000
2009,12,28,9,30,-2.5,1.26,0.032,0.62,0,0,0,0,8,-11.4,0,0,0,0,0.259,50.43,147.46,0.93,0.19,878,0.4,90,2.9000000000000004,0.0000,0.0000
2009,12,28,10,30,-2.7,1.27,0.031,0.62,0,0,0,0,8,-11.3,0,0,0,0,0.258,51.51,134.73,0.93,0.19,878,0.5,88,3.1,0.0000,0.0000
2009,12,28,11,30,-2.8000000000000003,1.27,0.03,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.258,51.78,122.05,0.93,0.19,878,0.5,88,3.4000000000000004,0.0000,0.0000
2009,12,28,12,30,-2.4000000000000004,1.26,0.032,0.62,0,0,0,0,6,-11.4,0,0,0,0,0.259,50.050000000000004,109.61,0.9400000000000001,0.19,878,0.5,87,3.7,0.0000,0.0000
2009,12,28,13,30,-1.8,1.24,0.035,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.26,47.82,97.58,0.9400000000000001,0.19,878,0.5,86,4,0.0000,0.0000
2009,12,28,14,30,-0.8,1.22,0.039,0.62,24,411,52,7,6,-11.4,28,2,7,28,0.263,44.550000000000004,86,0.9400000000000001,0.19,879,0.5,85,4.2,0.0000,0.0000
2009,12,28,15,30,0.7000000000000001,1.22,0.04,0.62,50,757,238,0,6,-11.200000000000001,74,4,0,75,0.267,40.59,75.67,0.9400000000000001,0.19,879,0.6000000000000001,90,4.3,3.6467,2.7991
2009,12,28,16,30,2.5,1.23,0.042,0.62,64,880,412,0,7,-10.9,207,248,0,305,0.27,36.61,66.67,0.9400000000000001,0.19,880,0.7000000000000001,99,4.6000000000000005,16.0610,12.4830
2009,12,28,17,30,3.9000000000000004,1.23,0.044,0.62,72,933,542,0,6,-10.4,256,64,0,288,0.272,34.36,59.75,0.9400000000000001,0.19,879,0.8,106,4.9,15.9009,12.4209
2009,12,28,18,30,4.7,1.33,0.064,0.62,85,932,610,0,7,-9.8,288,83,0,335,0.274,34.08,55.730000000000004,0.9500000000000001,0.19,878,0.9,107,4.800000000000001,18.8924,14.7860
2009,12,28,19,30,5.4,1.32,0.064,0.62,85,931,616,0,6,-9.200000000000001,299,134,0,376,0.276,33.95,55.25,0.9500000000000001,0.19,877,1,106,5,21.2529,16.6367
2009,12,28,20,30,6.1000000000000005,1.32,0.06,0.62,80,914,559,0,7,-8.700000000000001,280,196,0,383,0.277,33.84,58.4,0.9400000000000001,0.19,877,1,105,5.300000000000001,21.3069,16.6555
2009,12,28,21,30,6.6000000000000005,1.31,0.05,0.62,69,878,445,0,8,-8.1,204,317,0,340,0.279,34.300000000000004,64.64,0.9400000000000001,0.19,876,0.9,104,5.5,18.1831,14.1574
2009,12,28,22,30,5.9,1.31,0.046,0.62,56,774,280,0,4,-7.4,169,125,0,205,0.281,37.85,73.17,0.9400000000000001,0.19,876,0.9,101,4.9,10.1926,7.8574
2009,12,28,23,30,4.1000000000000005,1.32,0.043000000000000003,0.62,33,518,94,7,7,-6.800000000000001,60,171,7,80,0.28400000000000003,44.83,83.24,0.9400000000000001,0.19,876,0.8,94,4.2,0.0000,0.0000
2009,12,29,0,30,2.6,1.33,0.042,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.28800000000000003,49.89,94.54,0.9400000000000001,0.65,876,0.8,89,4.6000000000000005,0.0000,0.0000
2009,12,29,1,30,1.9000000000000001,1.33,0.044,0.62,0,0,0,0,7,-7,0,0,0,0,0.29,51.56,106.43,0.9400000000000001,0.65,876,0.8,86,5.4,0.0000,0.0000
2009,12,29,2,30,1.1,1.33,0.047,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.292,53.34,118.79,0.9500000000000001,0.65,876,0.8,84,5.6000000000000005,0.0000,0.0000
2009,12,29,3,30,0.4,1.35,0.05,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.294,55.410000000000004,131.41,0.9500000000000001,0.65,876,0.9,86,5.5,0.0000,0.0000
2009,12,29,4,30,0,1.35,0.058,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.297,58.24,144.15,0.96,0.65,876,1,91,5.2,0.0000,0.0000
2009,12,29,5,30,-0.2,1.34,0.07200000000000001,0.62,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.3,62.11,156.72,0.96,0.65,876,1.1,94,4.9,0.0000,0.0000
2009,12,29,6,30,-0.30000000000000004,1.31,0.082,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.305,66.44,168,0.97,0.65,875,1.2000000000000002,92,4.5,0.0000,0.0000
2009,12,29,7,30,-0.2,1.26,0.099,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.31,70.37,170.16,0.97,0.65,875,1.3,96,4.2,0.0000,0.0000
2009,12,29,8,30,-0.2,1.19,0.132,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.314,77.31,159.96,0.98,0.65,875,1.3,99,4.1000000000000005,0.0000,0.0000
2009,12,29,9,30,-0.4,1.16,0.155,0.62,0,0,0,0,6,-2.7,0,0,0,0,0.316,84.42,147.54,0.98,0.65,874,1.4000000000000001,93,4.1000000000000005,0.0000,0.0000
2009,12,29,10,30,-0.5,1.17,0.152,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.318,87.61,134.81,0.98,0.65,873,1.4000000000000001,86,3.9000000000000004,0.0000,0.0000
2009,12,29,11,30,-0.5,1.17,0.149,0.62,0,0,0,0,6,-2.1,0,0,0,0,0.321,88.77,122.13,0.98,0.65,873,1.3,84,3.7,0.0000,0.0000
2009,12,29,12,30,-0.6000000000000001,1.16,0.154,0.62,0,0,0,0,4,-2,0,0,0,0,0.324,90.01,109.68,0.98,0.65,873,1.3,87,3.2,0.0000,0.0000
2009,12,29,13,30,-0.6000000000000001,1.16,0.153,0.62,0,0,0,0,8,-2,0,0,0,0,0.326,90.36,97.64,0.98,0.65,874,1.3,90,2.8000000000000003,0.0000,0.0000
2009,12,29,14,30,-0.1,1.17,0.14200000000000002,0.62,30,182,43,7,7,-1.9000000000000001,11,0,7,11,0.324,87.5,86.05,0.98,0.65,874,1.3,97,2.8000000000000003,0.0000,0.0000
2009,12,29,15,30,1,1.17,0.14300000000000002,0.62,81,548,217,0,7,-1.5,65,1,0,65,0.317,83.27,75.71000000000001,0.98,0.65,874,1.3,112,2.9000000000000004,3.1594,2.4249
2009,12,29,16,30,2,1.17,0.133,0.62,107,727,395,0,8,-1.1,223,35,0,237,0.307,80.18,66.69,0.98,0.65,874,1.2000000000000002,130,2.6,12.4782,9.6982
2009,12,29,17,30,3.1,1.19,0.117,0.62,117,824,533,0,4,-0.7000000000000001,134,0,0,135,0.301,76.16,59.75,0.98,0.65,874,1.2000000000000002,152,2,7.4536,5.8223
2009,12,29,18,30,4.1000000000000005,1.22,0.149,0.62,140,829,607,0,4,-0.4,149,0,0,149,0.299,72.32000000000001,55.69,0.98,0.65,873,1.1,196,2.1,8.4045,6.5778
2009,12,29,19,30,4.9,1.24,0.133,0.62,133,850,619,0,4,-0.30000000000000004,123,0,0,123,0.296,68.93,55.18,0.98,0.65,872,1.1,245,2.8000000000000003,6.9547,5.4443
2009,12,29,20,30,5.4,1.25,0.128,0.62,125,831,561,0,4,-0.4,110,0,0,110,0.293,66.29,58.300000000000004,0.98,0.65,872,1.1,270,3.6,6.1228,4.7864
