Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,9,23,7,30,20.6,1.6600000000000001,0.052000000000000005,0.6,0,0,0,0,0,10.3,0,0,0,0,0.277,51.6,147.48,0.93,0.2,885,2,119,3.3000000000000003,0.0000,0.0000
2022,9,23,8,30,19.900000000000002,1.6600000000000001,0.055,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.278,55.03,141.67000000000002,0.93,0.2,885,2.1,122,2.9000000000000004,0.0000,0.0000
2022,9,23,9,30,19.3,1.67,0.058,0.6,0,0,0,0,0,11,0,0,0,0,0.278,58.51,132.25,0.93,0.2,885,2.1,125,2.5,0.0000,0.0000
2022,9,23,10,30,18.8,1.68,0.06,0.6,0,0,0,0,0,11.3,0,0,0,0,0.278,61.74,120.96000000000001,0.93,0.2,886,2.1,128,2.1,0.0000,0.0000
2022,9,23,11,30,18.3,1.69,0.061,0.6,0,0,0,0,0,11.5,0,0,0,0,0.278,64.54,108.76,0.93,0.2,886,2.1,130,1.8,0.0000,0.0000
2022,9,23,12,30,18.400000000000002,1.7,0.061,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.278,64.53,96.13,0.93,0.2,886,2.1,132,1.9000000000000001,0.0000,0.0000
2022,9,23,13,30,20.200000000000003,1.71,0.061,0.6,35,421,84,0,0,11.700000000000001,35,421,0,84,0.278,58.04,83.29,0.93,0.2,887,2,131,2.5,0.0000,0.0000
2022,9,23,14,30,23.8,1.72,0.059000000000000004,0.6,60,724,299,0,0,11.8,60,724,0,299,0.278,46.97,70.76,0.93,0.2,887,2,142,2.8000000000000003,15.2021,11.7608
2022,9,23,15,30,27.6,1.73,0.057,0.6,74,850,516,0,0,11.600000000000001,74,850,0,516,0.278,36.95,58.63,0.93,0.2,887,2,165,2.6,28.6699,22.4085
2022,9,23,16,30,30.400000000000002,1.73,0.055,0.6,82,916,701,0,0,10.8,82,916,0,701,0.278,29.830000000000002,47.46,0.93,0.2,887,1.9000000000000001,181,2.2,40.8553,32.0597
2022,9,23,17,30,32,1.73,0.054,0.6,84,953,833,0,0,10.200000000000001,84,953,0,833,0.278,26.22,38.230000000000004,0.93,0.2,886,1.9000000000000001,187,1.6,49.7643,39.1192
2022,9,23,18,30,33.1,1.6500000000000001,0.044,0.6,84,972,902,0,0,9.8,84,972,0,902,0.278,23.86,32.730000000000004,0.93,0.2,886,1.9000000000000001,189,1.2000000000000002,54.4586,42.8390
2022,9,23,19,30,33.800000000000004,1.6600000000000001,0.044,0.6,84,973,901,0,0,9.3,84,973,0,901,0.278,22.21,32.92,0.93,0.2,885,1.9000000000000001,193,0.9,54.3807,42.7768
2022,9,23,20,30,34,1.67,0.044,0.6,82,957,829,0,0,8.700000000000001,82,957,0,829,0.278,21.21,38.71,0.93,0.2,884,1.8,194,0.8,49.4733,38.8877
2022,9,23,21,30,33.9,1.72,0.051000000000000004,0.6,79,920,693,0,0,8.200000000000001,79,920,0,693,0.277,20.59,48.11,0.93,0.2,883,1.8,190,0.8,40.3020,31.6203
2022,9,23,22,30,33.300000000000004,1.72,0.051000000000000004,0.6,70,857,507,0,0,7.800000000000001,70,857,0,507,0.277,20.66,59.36,0.93,0.2,883,1.8,189,0.7000000000000001,28.0550,21.9196
2022,9,23,23,30,31.900000000000002,1.72,0.051000000000000004,0.6,57,730,288,0,0,7.5,57,730,0,288,0.277,21.98,71.54,0.93,0.2,883,1.8,195,0.6000000000000001,14.5382,11.2352
2022,9,24,0,30,30.1,1.72,0.051000000000000004,0.6,32,412,74,0,0,10.3,32,412,0,74,0.277,29.26,84.09,0.93,0.21,884,1.8,202,0.6000000000000001,0.0000,0.0000
2022,9,24,1,30,28.700000000000003,1.72,0.051000000000000004,0.6,0,0,0,0,0,9.4,0,0,0,0,0.278,30.04,96.96000000000001,0.93,0.21,884,1.8,207,0.7000000000000001,0.0000,0.0000
2022,9,24,2,30,27.700000000000003,1.72,0.051000000000000004,0.6,0,0,0,0,0,9.1,0,0,0,0,0.278,31.05,109.59,0.93,0.21,885,1.7000000000000002,208,0.7000000000000001,0.0000,0.0000
2022,9,24,3,30,26.700000000000003,1.72,0.051000000000000004,0.6,0,0,0,0,0,8.9,0,0,0,0,0.278,32.54,121.8,0.93,0.21,885,1.8,210,0.8,0.0000,0.0000
2022,9,24,4,30,25.8,1.72,0.052000000000000005,0.6,0,0,0,0,0,8.6,0,0,0,0,0.279,33.72,133.06,0.93,0.21,885,1.8,215,0.9,0.0000,0.0000
2022,9,24,5,30,24.8,1.71,0.052000000000000005,0.6,0,0,0,0,0,8.6,0,0,0,0,0.279,35.78,142.41,0.93,0.21,885,1.8,221,0.9,0.0000,0.0000
2022,9,24,6,30,24,1.71,0.053,0.6,0,0,0,0,0,8.9,0,0,0,0,0.279,38.17,148.02,0.93,0.21,885,1.8,231,1,0.0000,0.0000
2022,9,24,7,30,23.3,1.71,0.053,0.6,0,0,0,0,0,9.5,0,0,0,0,0.279,41.58,147.84,0.93,0.21,885,1.8,244,0.9,0.0000,0.0000
2022,9,24,8,30,22.700000000000003,1.7,0.053,0.6,0,0,0,0,0,10.3,0,0,0,0,0.279,45.34,141.95000000000002,0.93,0.21,885,1.9000000000000001,266,0.9,0.0000,0.0000
2022,9,24,9,30,22.200000000000003,1.7,0.053,0.6,0,0,0,0,0,11,0,0,0,0,0.279,49.07,132.46,0.93,0.21,885,1.9000000000000001,304,0.8,0.0000,0.0000
2022,9,24,10,30,21.5,1.7,0.053,0.6,0,0,0,0,0,11.5,0,0,0,0,0.28,52.85,121.13,0.93,0.21,885,1.9000000000000001,165,0.8,0.0000,0.0000
2022,9,24,11,30,20.900000000000002,1.7,0.053,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28,55.63,108.9,0.92,0.21,886,2,7,0.8,0.0000,0.0000
2022,9,24,12,30,20.700000000000003,1.71,0.052000000000000005,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.281,56.44,96.27,0.92,0.21,886,2,14,0.8,0.0000,0.0000
2022,9,24,13,30,22.200000000000003,1.72,0.052000000000000005,0.6,34,431,83,0,0,11.9,34,431,0,83,0.281,52.1,83.42,0.92,0.21,887,2.1,16,1.2000000000000002,0.0000,0.0000
2022,9,24,14,30,25.400000000000002,1.72,0.051000000000000004,0.6,57,731,296,0,0,11.5,57,731,0,296,0.281,41.74,70.9,0.92,0.21,887,2.1,182,1.7000000000000002,15.0303,11.6258
2022,9,24,15,30,28.6,1.72,0.05,0.6,71,852,512,0,0,10.8,71,852,0,512,0.28200000000000003,33.15,58.800000000000004,0.92,0.21,887,2.1,340,1.9000000000000001,28.4209,22.2120
2022,9,24,16,30,30.8,1.73,0.05,0.6,79,914,694,0,0,10.600000000000001,79,914,0,694,0.28200000000000003,28.830000000000002,47.68,0.92,0.21,887,2.1,323,1.9000000000000001,40.4181,31.7149
2022,9,24,17,30,32.5,1.73,0.05,0.6,85,945,824,0,0,10.5,85,945,0,824,0.28200000000000003,25.91,38.52,0.93,0.21,887,2.2,312,2,49.1955,38.6704
2022,9,24,18,30,33.5,1.73,0.05,0.6,88,959,891,0,0,10.3,88,959,0,891,0.28200000000000003,24.27,33.09,0.93,0.21,886,2.2,306,2.1,53.7615,42.2889
2022,9,24,19,30,34.1,1.72,0.05,0.6,86,958,887,1,0,10.200000000000001,134,885,14,874,0.28200000000000003,23.3,33.32,0.93,0.21,886,2.2,305,2.3000000000000003,52.7148,41.4645
2022,9,24,20,30,34.300000000000004,1.71,0.05,0.6,86,938,814,0,0,10.200000000000001,86,938,0,814,0.28200000000000003,22.94,39.09,0.93,0.21,885,2.3000000000000003,307,2.5,48.5369,38.1495
2022,9,24,21,30,34,1.73,0.057,0.6,81,898,677,0,0,10.100000000000001,87,889,4,677,0.281,23.21,48.44,0.93,0.21,884,2.4000000000000004,311,2.6,39.3274,30.8531
2022,9,24,22,30,33.2,1.71,0.058,0.6,72,827,490,0,0,10.100000000000001,72,827,0,490,0.281,24.32,59.67,0.93,0.21,884,2.5,314,2.6,27.0662,21.1435
2022,9,24,23,30,31.6,1.69,0.06,0.6,59,690,274,0,0,10.100000000000001,59,690,0,274,0.281,26.66,71.83,0.93,0.21,884,2.6,316,1.9000000000000001,13.7944,10.6559
2022,9,25,0,30,29.200000000000003,1.67,0.062,0.6,31,355,66,0,0,12.4,31,355,0,66,0.281,35.59,84.36,0.9400000000000001,0.21,885,2.7,319,1.2000000000000002,0.0000,0.0000
2022,9,25,1,30,27.5,1.6600000000000001,0.064,0.6,0,0,0,0,0,12.8,0,0,0,0,0.281,40.22,97.24000000000001,0.9400000000000001,0.21,885,2.8000000000000003,322,1.1,0.0000,0.0000
2022,9,25,2,30,26.8,1.6600000000000001,0.064,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.281,41.480000000000004,109.88,0.9400000000000001,0.21,885,2.9000000000000004,325,1.1,0.0000,0.0000
2022,9,25,3,30,26,1.6600000000000001,0.064,0.6,0,0,0,0,0,12.4,0,0,0,0,0.281,42.93,122.10000000000001,0.9400000000000001,0.21,885,3,328,1.2000000000000002,0.0000,0.0000
2022,9,25,4,30,25.400000000000002,1.6600000000000001,0.064,0.6,0,0,0,0,3,12.3,0,0,0,0,0.281,44.1,133.4,0.9400000000000001,0.21,885,3,331,1.3,0.0000,0.0000
2022,9,25,5,30,24.700000000000003,1.6500000000000001,0.065,0.6,0,0,0,0,3,12.200000000000001,0,0,0,0,0.28,45.82,142.78,0.9400000000000001,0.21,885,3,337,1.4000000000000001,0.0000,0.0000
2022,9,25,6,30,24,1.6400000000000001,0.065,0.6,0,0,0,0,5,12.200000000000001,0,0,0,0,0.28,47.7,148.42000000000002,0.9400000000000001,0.21,885,3,345,1.5,0.0000,0.0000
2022,9,25,7,30,23.400000000000002,1.6300000000000001,0.066,0.6,0,0,0,0,8,12.100000000000001,0,0,0,0,0.279,49.07,148.20000000000002,0.9400000000000001,0.21,885,3,176,1.5,0.0000,0.0000
2022,9,25,8,30,22.700000000000003,1.62,0.065,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.278,49.980000000000004,142.23,0.9400000000000001,0.21,885,3,8,1.6,0.0000,0.0000
2022,9,25,9,30,21.900000000000002,1.62,0.063,0.6,0,0,0,0,3,11.100000000000001,0,0,0,0,0.278,50.2,132.67000000000002,0.9400000000000001,0.21,885,2.9000000000000004,20,1.7000000000000002,0.0000,0.0000
2022,9,25,10,30,21.1,1.62,0.06,0.6,0,0,0,0,3,10.100000000000001,0,0,0,0,0.277,49.42,121.3,0.9400000000000001,0.21,885,2.8000000000000003,30,1.8,0.0000,0.0000
2022,9,25,11,30,20.400000000000002,1.61,0.057,0.6,0,0,0,0,5,8.9,0,0,0,0,0.277,47.64,109.04,0.9400000000000001,0.21,886,2.6,36,1.9000000000000001,0.0000,0.0000
2022,9,25,12,30,20.1,1.6,0.054,0.6,0,0,0,0,3,7.7,0,0,0,0,0.277,44.65,96.4,0.9400000000000001,0.21,886,2.5,41,2,0.0000,0.0000
2022,9,25,13,30,21.5,1.59,0.053,0.6,33,411,79,0,0,6.800000000000001,36,359,7,76,0.277,38.56,83.55,0.9400000000000001,0.21,886,2.5,45,2.7,0.0000,0.0000
2022,9,25,14,30,24.3,1.59,0.053,0.6,58,715,290,0,3,5.5,111,465,14,262,0.276,29.82,71.05,0.9400000000000001,0.21,887,2.5,51,3.3000000000000003,13.2856,10.2742
2022,9,25,15,30,27.6,1.58,0.055,0.6,74,835,504,2,3,4.9,217,308,21,376,0.276,23.43,58.980000000000004,0.9400000000000001,0.21,887,2.5,60,3.6,20.8507,16.2941
2022,9,25,16,30,30.3,1.58,0.058,0.6,84,894,683,2,8,5.1000000000000005,289,240,32,450,0.276,20.41,47.9,0.9400000000000001,0.21,887,2.6,69,3.8000000000000003,26.1885,20.5482
2022,9,25,17,30,31.8,1.58,0.061,0.6,92,920,809,0,5,6,232,4,7,235,0.275,19.830000000000002,38.81,0.9400000000000001,0.21,887,2.6,72,3.9000000000000004,14.0213,11.0210
2022,9,25,18,30,32.6,1.6400000000000001,0.07200000000000001,0.6,100,927,873,0,5,6.800000000000001,341,42,0,376,0.274,20.06,33.46,0.9400000000000001,0.21,887,2.7,72,4,22.6727,17.8337
2022,9,25,19,30,33,1.6600000000000001,0.076,0.6,100,923,868,0,5,7.4,261,10,0,269,0.274,20.44,33.72,0.9400000000000001,0.21,886,2.8000000000000003,73,4.1000000000000005,16.2132,12.7524
2022,9,25,20,30,33.1,1.68,0.08,0.6,98,904,796,0,5,7.800000000000001,268,30,0,291,0.273,20.97,39.47,0.9400000000000001,0.21,886,2.8000000000000003,76,4.2,17.3367,13.6256
2022,9,25,21,30,32.800000000000004,1.68,0.079,0.6,92,865,662,0,5,8.1,142,1,0,143,0.273,21.66,48.78,0.9400000000000001,0.21,885,2.8000000000000003,79,4.2,8.2972,6.5088
2022,9,25,22,30,31.900000000000002,1.7,0.082,0.6,81,791,477,0,8,8.1,153,80,0,193,0.273,22.89,59.980000000000004,0.9400000000000001,0.21,885,2.8000000000000003,84,4.1000000000000005,10.6416,8.3115
2022,9,25,23,30,30.200000000000003,1.71,0.085,0.6,65,646,263,0,5,8.200000000000001,94,3,0,95,0.273,25.400000000000002,72.12,0.9400000000000001,0.21,886,2.8000000000000003,89,3.5,4.7698,3.6830
2022,9,26,0,30,27.400000000000002,1.73,0.08700000000000001,0.6,33,304,61,7,5,9.3,26,1,100,26,0.274,32.11,84.64,0.9400000000000001,0.21,886,2.9000000000000004,96,2.5,0.0000,0.0000
2022,9,26,1,30,25.3,1.75,0.088,0.6,0,0,0,0,5,10.200000000000001,0,0,0,0,0.275,38.67,97.52,0.9400000000000001,0.21,887,2.9000000000000004,101,2.1,0.0000,0.0000
2022,9,26,2,30,24.3,1.76,0.088,0.6,0,0,0,0,5,10.3,0,0,0,0,0.275,41.17,110.17,0.9400000000000001,0.21,887,2.9000000000000004,101,2.2,0.0000,0.0000
2022,9,26,3,30,23.400000000000002,1.77,0.088,0.6,0,0,0,0,8,10.4,0,0,0,0,0.276,43.77,122.41,0.9500000000000001,0.21,888,2.9000000000000004,97,2.2,0.0000,0.0000
2022,9,26,4,30,22.8,1.77,0.091,0.6,0,0,0,0,5,10.4,0,0,0,0,0.276,45.5,133.73,0.9500000000000001,0.21,888,2.9000000000000004,91,2.4000000000000004,0.0000,0.0000
2022,9,26,5,30,22.3,1.76,0.096,0.6,0,0,0,0,5,10.5,0,0,0,0,0.276,47.28,143.16,0.9500000000000001,0.21,888,3,89,2.7,0.0000,0.0000
2022,9,26,6,30,21.8,1.76,0.10300000000000001,0.6,0,0,0,0,5,10.9,0,0,0,0,0.275,49.9,148.82,0.9500000000000001,0.21,888,3.1,89,3.1,0.0000,0.0000
2022,9,26,7,30,21.3,1.74,0.11,0.6,0,0,0,0,5,11.5,0,0,0,0,0.275,53.730000000000004,148.56,0.96,0.21,888,3.2,89,3.3000000000000003,0.0000,0.0000
2022,9,26,8,30,20.700000000000003,1.74,0.116,0.6,0,0,0,0,8,12.3,0,0,0,0,0.275,58.79,142.51,0.96,0.21,888,3.2,86,3.2,0.0000,0.0000
2022,9,26,9,30,20.1,1.73,0.121,0.6,0,0,0,0,8,13,0,0,0,0,0.275,63.660000000000004,132.88,0.96,0.21,888,3.2,80,3,0.0000,0.0000
2022,9,26,10,30,19.6,1.73,0.125,0.6,0,0,0,0,5,13.4,0,0,0,0,0.276,67.26,121.46000000000001,0.96,0.21,888,3.2,75,2.9000000000000004,0.0000,0.0000
2022,9,26,11,30,19.200000000000003,1.73,0.125,0.6,0,0,0,0,5,13.5,0,0,0,0,0.276,69.60000000000001,109.19,0.9500000000000001,0.21,889,3.1,72,2.9000000000000004,0.0000,0.0000
2022,9,26,12,30,19,1.74,0.121,0.6,0,0,0,0,8,13.4,0,0,0,0,0.277,69.99,96.53,0.9500000000000001,0.21,889,3,71,3.2,0.0000,0.0000
2022,9,26,13,30,20,1.74,0.117,0.6,38,308,72,7,5,13.100000000000001,31,0,96,31,0.278,64.29,83.68,0.9500000000000001,0.21,890,2.9000000000000004,72,3.9000000000000004,0.0000,0.0000
2022,9,26,14,30,22.5,1.75,0.113,0.6,74,631,277,3,5,12.3,85,8,46,88,0.278,52.64,71.2,0.9500000000000001,0.21,890,2.8000000000000003,85,4.7,4.4562,3.4454
2022,9,26,15,30,25.200000000000003,1.74,0.108,0.6,91,778,490,0,5,12.3,145,6,0,148,0.279,44.54,59.15,0.9500000000000001,0.21,890,2.7,100,5,8.1994,6.4070
2022,9,26,16,30,27.200000000000003,1.73,0.101,0.6,100,857,672,0,5,12.8,338,60,7,378,0.278,41.03,48.120000000000005,0.9400000000000001,0.21,890,2.6,106,5,21.9821,17.2468
2022,9,26,17,30,28.700000000000003,1.73,0.093,0.6,101,907,805,4,8,12.9,326,284,64,546,0.278,37.79,39.1,0.9400000000000001,0.21,890,2.6,108,4.9,32.5560,25.5886
2022,9,26,18,30,29.8,1.67,0.07100000000000001,0.6,96,936,874,0,0,12.5,116,880,0,847,0.278,34.44,33.83,0.93,0.21,889,2.5,109,4.800000000000001,51.0405,40.1453
2022,9,26,19,30,30.5,1.6500000000000001,0.066,0.6,95,939,872,0,0,11.600000000000001,114,894,7,854,0.278,31.34,34.11,0.93,0.21,888,2.5,110,4.800000000000001,51.4365,40.4554
2022,9,26,20,30,30.700000000000003,1.6400000000000001,0.062,0.6,93,918,798,0,0,10.8,106,890,0,789,0.278,29.330000000000002,39.84,0.93,0.21,888,2.5,111,4.7,46.9655,36.9101
2022,9,26,21,30,30.5,1.75,0.081,0.6,92,874,664,0,0,10.100000000000001,163,662,0,596,0.278,28.39,49.120000000000005,0.9400000000000001,0.21,887,2.4000000000000004,112,4.6000000000000005,34.5404,27.0927
2022,9,26,22,30,29.8,1.74,0.077,0.6,79,808,479,0,0,9.600000000000001,79,808,0,479,0.279,28.560000000000002,60.29,0.9400000000000001,0.21,887,2.4000000000000004,113,4.5,26.3626,20.5867
2022,9,26,23,30,28.200000000000003,1.73,0.074,0.6,61,673,264,0,8,9.3,92,321,39,189,0.279,30.54,72.4,0.9400000000000001,0.21,887,2.3000000000000003,114,3.8000000000000003,9.4647,7.3051
2022,9,27,0,30,25.5,1.71,0.07100000000000001,0.6,30,332,59,6,8,9.8,41,42,93,45,0.28,37.22,84.91,0.93,0.2,887,2.2,117,2.7,0.0000,0.0000
2022,9,27,1,30,23.5,1.71,0.066,0.6,0,0,0,0,0,10.3,0,0,0,0,0.281,43.4,97.8,0.93,0.2,888,2.1,119,2.5,0.0000,0.0000
2022,9,27,2,30,22.6,1.69,0.061,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28200000000000003,45.04,110.46000000000001,0.93,0.2,889,2,121,2.9000000000000004,0.0000,0.0000
2022,9,27,3,30,21.900000000000002,1.68,0.057,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28300000000000003,47.01,122.71000000000001,0.93,0.2,889,2,123,3,0.0000,0.0000
2022,9,27,4,30,21.1,1.6600000000000001,0.054,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28400000000000003,50.1,134.07,0.93,0.2,889,2,124,3,0.0000,0.0000
2022,9,27,5,30,20.3,1.6500000000000001,0.052000000000000005,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28400000000000003,53.64,143.54,0.93,0.2,889,1.9000000000000001,125,2.9000000000000004,0.0000,0.0000
2022,9,27,6,30,19.6,1.6500000000000001,0.051000000000000004,0.6,0,0,0,0,0,10.9,0,0,0,0,0.28400000000000003,57.24,149.22,0.93,0.2,889,1.9000000000000001,126,2.8000000000000003,0.0000,0.0000
2022,9,27,7,30,18.900000000000002,1.6600000000000001,0.051000000000000004,0.6,0,0,0,0,0,11.3,0,0,0,0,0.28400000000000003,61.410000000000004,148.92000000000002,0.93,0.2,889,1.9000000000000001,128,2.5,0.0000,0.0000
2022,9,27,8,30,18.1,1.67,0.051000000000000004,0.6,0,0,0,0,0,11.8,0,0,0,0,0.28300000000000003,66.59,142.79,0.93,0.2,889,2,128,2,0.0000,0.0000
2022,9,27,9,30,17.5,1.69,0.053,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28300000000000003,70.97,133.09,0.93,0.2,889,2,127,1.6,0.0000,0.0000
2022,9,27,10,30,17,1.72,0.055,0.6,0,0,0,0,0,12.5,0,0,0,0,0.28200000000000003,74.63,121.63,0.93,0.2,889,2,123,1.4000000000000001,0.0000,0.0000
2022,9,27,11,30,16.6,1.74,0.057,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28200000000000003,77.64,109.33,0.93,0.2,889,2,117,1.3,0.0000,0.0000
2022,9,27,12,30,16.8,1.75,0.059000000000000004,0.6,0,0,0,0,0,12.8,0,0,0,0,0.28200000000000003,77.43,96.66,0.93,0.2,890,2,109,1.6,0.0000,0.0000
2022,9,27,13,30,18.900000000000002,1.76,0.06,0.6,33,401,76,0,0,12.9,33,401,0,76,0.28200000000000003,68.22,83.81,0.9400000000000001,0.2,890,2,105,2.7,0.0000,0.0000
2022,9,27,14,30,22.3,1.75,0.061,0.6,60,712,288,0,0,12.9,60,712,0,288,0.28200000000000003,55.42,71.35000000000001,0.9400000000000001,0.2,890,2,121,3.8000000000000003,14.5638,11.2579
2022,9,27,15,30,25.1,1.75,0.062,0.6,76,838,503,0,0,12.5,76,838,0,503,0.28200000000000003,45.4,59.33,0.9400000000000001,0.2,890,2,136,4.2,27.8384,21.7507
2022,9,27,16,30,27.1,1.74,0.063,0.6,84,904,685,0,0,12,84,904,0,685,0.281,39.2,48.35,0.9400000000000001,0.2,890,2,134,4.4,39.8043,31.2280
2022,9,27,17,30,28.6,1.75,0.061,0.6,90,938,815,0,0,11.4,90,938,0,815,0.28,34.45,39.4,0.9400000000000001,0.2,890,2,129,4.5,48.5624,38.1677
2022,9,27,18,30,29.700000000000003,1.75,0.062,0.6,93,951,880,0,0,10.5,93,951,0,880,0.279,30.45,34.2,0.9400000000000001,0.2,889,2.1,127,4.7,52.9939,41.6799
2022,9,27,19,30,30.400000000000002,1.76,0.063,0.6,94,949,876,0,0,9.600000000000001,94,949,0,876,0.278,27.57,34.51,0.9400000000000001,0.2,888,2.1,126,4.800000000000001,52.7233,41.4655
2022,9,27,20,30,30.700000000000003,1.75,0.065,0.6,92,929,801,0,0,9,92,929,0,801,0.277,25.92,40.22,0.9400000000000001,0.2,887,2.1,126,4.7,47.6373,37.4357
2022,9,27,21,30,30.5,1.75,0.069,0.6,88,888,665,0,0,8.5,88,888,0,665,0.277,25.44,49.46,0.9400000000000001,0.2,887,2.1,125,4.6000000000000005,38.4926,30.1900
2022,9,27,22,30,29.8,1.74,0.07200000000000001,0.6,78,814,478,0,0,8.200000000000001,78,814,0,478,0.277,25.85,60.6,0.9400000000000001,0.2,887,2.1,124,4.5,26.2588,20.5020
2022,9,27,23,30,28.200000000000003,1.74,0.075,0.6,62,667,260,0,0,7.9,62,667,0,260,0.278,27.830000000000002,72.69,0.9400000000000001,0.2,887,2.1,122,3.6,12.9851,10.0178
2022,9,28,0,30,25.5,1.74,0.079,0.6,30,306,56,0,0,8.6,30,306,0,56,0.279,34.24,85.18,0.9400000000000001,0.2,887,2.1,120,2.4000000000000004,0.0000,0.0000
2022,9,28,1,30,23.5,1.76,0.081,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28,40.22,98.08,0.9400000000000001,0.2,888,2.1,118,2,0.0000,0.0000
2022,9,28,2,30,22.8,1.77,0.082,0.6,0,0,0,0,3,9,0,0,0,0,0.28,41.33,110.74000000000001,0.9400000000000001,0.2,889,2.1,115,2.3000000000000003,0.0000,0.0000
2022,9,28,3,30,22.3,1.77,0.084,0.6,0,0,0,0,0,8.8,0,0,0,0,0.281,42.1,123.02,0.9400000000000001,0.2,889,2.1,114,2.9000000000000004,0.0000,0.0000
2022,9,28,4,30,21.8,1.76,0.085,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.281,43.21,134.4,0.9400000000000001,0.2,890,2.1,115,3.4000000000000004,0.0000,0.0000
2022,9,28,5,30,21,1.77,0.085,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28,45.480000000000004,143.91,0.9400000000000001,0.2,890,2.1,117,3.6,0.0000,0.0000
2022,9,28,6,30,20.1,1.77,0.085,0.6,0,0,0,0,0,8.8,0,0,0,0,0.28,48.17,149.61,0.9400000000000001,0.2,890,2.1,121,3.7,0.0000,0.0000
2022,9,28,7,30,19.400000000000002,1.78,0.08700000000000001,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28,50.02,149.28,0.9400000000000001,0.2,890,2.1,125,3.7,0.0000,0.0000
2022,9,28,8,30,18.7,1.77,0.09,0.6,0,0,0,0,0,8.5,0,0,0,0,0.28,51.54,143.07,0.9400000000000001,0.2,890,2,129,3.4000000000000004,0.0000,0.0000
2022,9,28,9,30,17.900000000000002,1.77,0.09,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28,53.19,133.3,0.9400000000000001,0.2,890,1.9000000000000001,129,2.9000000000000004,0.0000,0.0000
2022,9,28,10,30,17.1,1.76,0.08600000000000001,0.6,0,0,0,0,0,8,0,0,0,0,0.281,54.910000000000004,121.79,0.93,0.2,890,1.8,122,2.3000000000000003,0.0000,0.0000
2022,9,28,11,30,16.3,1.75,0.079,0.6,0,0,0,0,0,7.7,0,0,0,0,0.281,56.88,109.47,0.93,0.2,890,1.7000000000000002,107,2,0.0000,0.0000
2022,9,28,12,30,16.2,1.73,0.07200000000000001,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.281,56.89,96.8,0.93,0.2,890,1.6,93,2.2,0.0000,0.0000
2022,9,28,13,30,17.7,1.72,0.065,0.6,33,404,76,0,0,7.800000000000001,33,404,0,76,0.281,52.22,83.95,0.93,0.2,891,1.5,84,3,0.0000,0.0000
2022,9,28,14,30,21.200000000000003,1.7,0.06,0.6,60,732,292,0,0,8,60,732,0,292,0.281,42.550000000000004,71.5,0.93,0.2,892,1.4000000000000001,94,3.7,14.7456,11.3961
