Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,5,31,12,30,18.2,1.32,0.124,0.63,29,220,47,7,8,13.3,29,1,7,29,0.314,73.03,85.18,0.9400000000000001,0.21,873,2.6,101,2,0.0000,0.0000
2017,5,31,13,30,19.900000000000002,1.32,0.13,0.63,72,555,232,7,8,13.200000000000001,86,7,7,88,0.316,65.14,73.26,0.9500000000000001,0.21,873,2.6,103,2.8000000000000003,4.3717,3.3696
2017,5,31,14,30,21.400000000000002,1.32,0.13,0.63,97,717,446,0,8,12.9,35,689,0,371,0.318,58.46,60.84,0.9500000000000001,0.21,873,2.6,105,3,20.3511,15.8872
2017,5,31,15,30,22.3,1.31,0.126,0.63,112,809,651,0,8,12.700000000000001,348,206,0,486,0.32,54.57,48.160000000000004,0.9500000000000001,0.21,873,2.6,107,3.2,28.2589,22.1713
2017,5,31,16,30,23,1.3,0.121,0.63,121,866,826,0,7,12.700000000000001,187,752,0,800,0.321,52.120000000000005,35.43,0.9500000000000001,0.21,873,2.5,111,3.2,48.0662,37.7986
2017,5,31,17,30,23.400000000000002,1.29,0.11900000000000001,0.63,127,897,952,0,8,12.600000000000001,288,561,0,805,0.321,50.730000000000004,23,0.9500000000000001,0.21,873,2.5,114,3.2,49.2466,38.7709
2017,5,31,18,30,23.900000000000002,1.29,0.11800000000000001,0.63,130,911,1020,0,8,12.5,231,644,0,860,0.32,48.83,12.31,0.9500000000000001,0.21,872,2.5,114,3.1,53.0478,41.7841
2017,5,31,19,30,24.3,1.28,0.112,0.63,127,918,1027,0,8,12.3,295,599,0,883,0.32,47.03,11.36,0.9500000000000001,0.21,872,2.4000000000000004,111,3.1,54.4922,42.9229
2017,5,31,20,30,24.700000000000003,1.28,0.10400000000000001,0.63,119,915,970,7,3,11.9,272,717,7,939,0.319,44.75,21.490000000000002,0.9400000000000001,0.21,871,2.3000000000000003,106,3.2,57.5316,45.2977
2017,5,31,21,30,25.200000000000003,1.2,0.077,0.63,101,912,858,0,1,11.200000000000001,101,912,0,858,0.318,41.56,33.84,0.9400000000000001,0.21,871,2.2,98,3.4000000000000004,51.7024,40.6659
2017,5,31,22,30,25.5,1.18,0.073,0.63,91,875,692,0,1,10.4,91,875,0,692,0.318,38.660000000000004,46.550000000000004,0.9400000000000001,0.21,870,2.1,91,3.7,40.4486,31.7474
2017,5,31,23,30,25.400000000000002,1.16,0.073,0.63,78,802,488,0,0,9.700000000000001,78,802,0,488,0.318,37.050000000000004,59.24,0.93,0.21,870,2.1,88,4,27.0221,21.1139
2017,6,1,0,30,24.3,1.1500000000000001,0.079,0.61,63,652,268,0,0,9.200000000000001,63,652,0,268,0.319,38.43,71.7,0.9400000000000001,0.21,870,2.3000000000000003,91,3.3000000000000003,13.5086,10.4371
2017,6,1,1,30,22.5,1.16,0.09,0.61,33,324,69,0,0,9.8,33,324,0,69,0.32,44.58,83.7,0.9400000000000001,0.21,870,2.5,98,2.4000000000000004,0.0000,0.0000
2017,6,1,2,30,21.200000000000003,1.17,0.1,0.61,0,0,0,0,8,10,0,0,0,0,0.321,48.870000000000005,95.26,0.9400000000000001,0.21,871,2.6,107,2.6,0.0000,0.0000
2017,6,1,3,30,20.400000000000002,1.16,0.10300000000000001,0.61,0,0,0,0,4,10.3,0,0,0,0,0.32,52.4,105.75,0.9400000000000001,0.21,872,2.7,113,3.4000000000000004,0.0000,0.0000
2017,6,1,4,30,19.5,1.16,0.10300000000000001,0.61,0,0,0,0,8,10.9,0,0,0,0,0.319,57.47,114.78,0.9400000000000001,0.21,872,2.7,116,4.1000000000000005,0.0000,0.0000
2017,6,1,5,30,18.6,1.16,0.10400000000000001,0.61,0,0,0,0,0,11.4,0,0,0,0,0.318,63.11,121.66,0.9400000000000001,0.21,872,2.6,117,4.3,0.0000,0.0000
2017,6,1,6,30,17.8,1.18,0.105,0.61,0,0,0,0,0,12,0,0,0,0,0.317,68.86,125.54,0.9400000000000001,0.21,871,2.5,116,3.9000000000000004,0.0000,0.0000
2017,6,1,7,30,17,1.19,0.105,0.61,0,0,0,0,4,12.600000000000001,0,0,0,0,0.316,75.21000000000001,125.78,0.9400000000000001,0.21,871,2.4000000000000004,112,3.3000000000000003,0.0000,0.0000
2017,6,1,8,30,16.3,1.21,0.10400000000000001,0.61,0,0,0,0,4,12.9,0,0,0,0,0.315,80.3,122.32000000000001,0.9400000000000001,0.21,871,2.3000000000000003,109,2.7,0.0000,0.0000
2017,6,1,9,30,15.8,1.24,0.10300000000000001,0.61,0,0,0,0,0,13,0,0,0,0,0.314,83.19,115.78,0.9400000000000001,0.21,871,2.3000000000000003,108,2.3000000000000003,0.0000,0.0000
2017,6,1,10,30,15.4,1.27,0.105,0.61,0,0,0,0,8,13.100000000000001,0,0,0,0,0.313,85.99,106.97,0.9400000000000001,0.21,871,2.3000000000000003,106,2,0.0000,0.0000
2017,6,1,11,30,15.4,1.29,0.109,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.312,86.82000000000001,96.63,0.9400000000000001,0.21,871,2.4000000000000004,103,2.2,0.0000,0.0000
2017,6,1,12,30,16.8,1.32,0.116,0.61,29,233,49,7,8,13.4,36,4,7,36,0.311,80.31,85.14,0.9400000000000001,0.21,871,2.5,103,2.9000000000000004,0.0000,0.0000
2017,6,1,13,30,19.3,1.34,0.127,0.61,71,563,233,7,8,13.4,128,31,7,137,0.311,68.52,73.23,0.9400000000000001,0.21,872,2.5,109,3.5,6.8078,5.2476
2017,6,1,14,30,21.8,1.35,0.136,0.61,98,712,445,0,8,12.8,201,373,0,383,0.312,56.480000000000004,60.81,0.9400000000000001,0.21,872,2.6,117,3.6,21.0132,16.4044
2017,6,1,15,30,23.700000000000003,1.35,0.136,0.61,115,801,649,0,8,12.3,192,626,0,610,0.314,48.84,48.14,0.9400000000000001,0.21,872,2.6,123,3.5,35.4714,27.8302
2017,6,1,16,30,25.1,1.34,0.132,0.61,124,854,821,0,8,12.200000000000001,197,643,0,721,0.315,44.730000000000004,35.410000000000004,0.9400000000000001,0.21,871,2.7,127,3.6,43.3213,34.0674
2017,6,1,17,30,26,1.33,0.125,0.61,128,889,947,0,8,12.3,304,533,0,794,0.315,42.54,22.96,0.9400000000000001,0.21,871,2.7,131,3.5,48.5757,38.2428
2017,6,1,18,30,26.400000000000002,1.34,0.124,0.61,131,906,1017,0,8,12.3,360,498,0,847,0.315,41.52,12.22,0.9400000000000001,0.21,870,2.6,133,3.5,52.2484,41.1545
2017,6,1,19,30,26.8,1.31,0.117,0.61,128,911,1022,0,8,12.3,346,476,0,812,0.316,40.58,11.23,0.9400000000000001,0.21,870,2.6,133,3.3000000000000003,50.1137,39.4742
2017,6,1,20,30,27.1,1.29,0.113,0.61,123,902,963,0,8,12.200000000000001,284,598,0,841,0.317,39.730000000000004,21.39,0.9400000000000001,0.21,869,2.6,133,3.3000000000000003,51.5322,40.5743
2017,6,1,21,30,27.200000000000003,1.3,0.11800000000000001,0.61,119,872,844,0,9,12.100000000000001,35,0,0,35,0.318,39.25,33.75,0.9400000000000001,0.21,869,2.6,130,3.2,2.1094,1.6591
2017,6,1,22,30,27,1.29,0.11900000000000001,0.61,110,823,677,0,1,11.9,110,823,0,677,0.319,39.01,46.47,0.9400000000000001,0.21,869,2.6,123,3.1,39.5817,31.0676
2017,6,1,23,30,26.3,1.31,0.133,0.61,100,727,472,0,8,11.700000000000001,195,397,0,399,0.319,40.18,59.15,0.9400000000000001,0.21,868,2.7,117,2.5,22.1051,17.2728
2017,6,2,0,30,24.700000000000003,1.35,0.167,0.61,83,540,254,7,7,12.8,83,540,5,254,0.321,47.51,71.60000000000001,0.9400000000000001,0.2,869,2.8000000000000003,116,1.7000000000000002,12.8148,9.9024
2017,6,2,1,30,23,1.3800000000000001,0.222,0.61,41,189,63,7,8,13.600000000000001,43,3,7,43,0.323,55.32,83.60000000000001,0.9500000000000001,0.2,869,3,126,1.7000000000000002,0.0000,0.0000
2017,6,2,2,30,21.700000000000003,1.4000000000000001,0.28500000000000003,0.61,0,0,0,0,4,13.9,0,0,0,0,0.325,61.33,95.15,0.96,0.2,870,3.1,159,1.8,0.0000,0.0000
2017,6,2,3,30,20.700000000000003,1.42,0.328,0.61,0,0,0,0,0,14.8,0,0,0,0,0.327,68.98,105.63,0.97,0.2,871,3.1,210,1.7000000000000002,0.0000,0.0000
2017,6,2,4,30,19.8,1.43,0.34700000000000003,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.329,74.62,114.65,0.97,0.2,871,3,261,1.6,0.0000,0.0000
2017,6,2,5,30,19.1,1.44,0.318,0.61,0,0,0,0,0,15.4,0,0,0,0,0.33,79.27,121.52,0.97,0.2,871,2.9000000000000004,318,1.6,0.0000,0.0000
2017,6,2,6,30,18.5,1.44,0.23900000000000002,0.61,0,0,0,0,7,15.3,0,0,0,0,0.332,81.78,125.41,0.96,0.2,871,2.7,196,2.1,0.0000,0.0000
2017,6,2,7,30,17.900000000000002,1.41,0.193,0.61,0,0,0,0,8,15.200000000000001,0,0,0,0,0.333,84.38,125.65,0.96,0.2,870,2.5,50,2.7,0.0000,0.0000
2017,6,2,8,30,17.5,1.3800000000000001,0.165,0.61,0,0,0,0,8,15.3,0,0,0,0,0.332,86.67,122.22,0.9500000000000001,0.2,870,2.4000000000000004,68,3,0.0000,0.0000
2017,6,2,9,30,17,1.37,0.137,0.61,0,0,0,0,8,15.200000000000001,0,0,0,0,0.33,89.03,115.69,0.9400000000000001,0.2,870,2.4000000000000004,77,2.6,0.0000,0.0000
2017,6,2,10,30,16.400000000000002,1.37,0.128,0.61,0,0,0,0,8,15.100000000000001,0,0,0,0,0.328,92.05,106.9,0.9400000000000001,0.2,870,2.4000000000000004,83,2,0.0000,0.0000
2017,6,2,11,30,16.3,1.37,0.125,0.61,0,0,0,0,8,15.100000000000001,0,0,0,0,0.326,92.41,96.58,0.9400000000000001,0.2,870,2.4000000000000004,87,1.8,0.0000,0.0000
2017,6,2,12,30,17.400000000000002,1.37,0.125,0.61,29,227,49,7,3,15.100000000000001,30,0,7,30,0.325,86.33,85.10000000000001,0.9400000000000001,0.2,871,2.5,91,2.1,0.0000,0.0000
2017,6,2,13,30,19.8,1.3800000000000001,0.127,0.61,71,564,234,7,8,15.100000000000001,140,145,7,182,0.325,74.14,73.2,0.9400000000000001,0.2,871,2.5,108,2.3000000000000003,9.0465,6.9736
2017,6,2,14,30,22,1.3800000000000001,0.131,0.61,96,720,447,0,8,14.4,223,332,0,385,0.324,61.980000000000004,60.79,0.9400000000000001,0.2,871,2.5,135,1.9000000000000001,21.1255,16.4922
2017,6,2,15,30,23.3,1.3900000000000001,0.134,0.61,113,803,649,0,8,13.9,265,502,0,600,0.321,55.39,48.120000000000005,0.9400000000000001,0.2,871,2.6,156,1.6,34.8923,27.3759
2017,6,2,16,30,24.3,1.3900000000000001,0.133,0.61,124,856,822,0,8,13.600000000000001,209,625,0,718,0.319,51.300000000000004,35.39,0.9400000000000001,0.2,871,2.6,172,1.3,43.1427,33.9270
2017,6,2,17,30,25.200000000000003,1.3900000000000001,0.13,0.61,130,888,947,0,8,13.3,340,534,0,832,0.317,47.54,22.93,0.9400000000000001,0.2,871,2.6,188,1.1,50.9020,40.0744
2017,6,2,18,30,26,1.6300000000000001,0.177,0.61,154,873,1008,0,8,12.700000000000001,334,510,0,832,0.315,43.7,12.14,0.9400000000000001,0.2,870,2.6,213,0.9,51.3252,40.4274
2017,6,2,19,30,26.700000000000003,1.6400000000000001,0.17400000000000002,0.61,153,878,1015,0,8,11.9,361,507,0,859,0.313,39.78,11.1,0.9400000000000001,0.2,870,2.5,250,0.9,53.0175,41.7617
2017,6,2,20,30,27.200000000000003,1.6400000000000001,0.17200000000000001,0.61,149,867,956,7,3,11.100000000000001,308,667,7,929,0.311,36.7,21.29,0.9400000000000001,0.2,870,2.5,282,1,56.9299,44.8244
2017,6,2,21,30,27.6,1.6400000000000001,0.17200000000000001,0.61,141,840,840,7,3,10.3,308,632,7,834,0.311,33.88,33.660000000000004,0.9400000000000001,0.2,869,2.4000000000000004,301,1.2000000000000002,50.2722,39.5418
2017,6,2,22,30,27.8,1.6400000000000001,0.168,0.61,127,795,676,7,3,9.4,127,795,5,676,0.312,31.48,46.38,0.9400000000000001,0.2,869,2.3000000000000003,315,1.3,39.5343,31.0310
2017,6,2,23,30,27.700000000000003,1.6300000000000001,0.162,0.61,108,717,477,0,7,8.5,253,172,0,341,0.314,29.95,59.06,0.9400000000000001,0.2,869,2.2,331,1.4000000000000001,18.9014,14.7701
2017,6,3,0,30,26.5,1.62,0.155,0.61,80,574,263,7,8,8.4,140,297,7,234,0.315,31.89,71.51,0.9400000000000001,0.2,869,2.2,172,1.1,11.8156,9.1315
2017,6,3,1,30,24.700000000000003,1.6,0.151,0.61,38,280,70,0,0,10.100000000000001,38,280,0,70,0.317,39.85,83.51,0.9400000000000001,0.2,869,2.1,12,0.9,0.0000,0.0000
2017,6,3,2,30,23.3,1.58,0.153,0.61,0,0,0,0,3,9,0,0,0,0,0.318,40.1,95.05,0.9400000000000001,0.2,870,2.2,30,1,0.0000,0.0000
2017,6,3,3,30,22.5,1.58,0.158,0.61,0,0,0,0,7,8.5,0,0,0,0,0.318,40.82,105.52,0.9400000000000001,0.2,870,2.2,49,1.1,0.0000,0.0000
2017,6,3,4,30,21.6,1.57,0.167,0.61,0,0,0,0,4,8.4,0,0,0,0,0.318,42.76,114.53,0.9400000000000001,0.2,871,2.3000000000000003,70,1.1,0.0000,0.0000
2017,6,3,5,30,20.8,1.57,0.17500000000000002,0.61,0,0,0,0,3,8.5,0,0,0,0,0.317,45.06,121.39,0.9500000000000001,0.2,871,2.3000000000000003,92,1.2000000000000002,0.0000,0.0000
2017,6,3,6,30,20,1.57,0.184,0.61,0,0,0,0,4,8.700000000000001,0,0,0,0,0.316,47.99,125.28,0.9500000000000001,0.2,871,2.4000000000000004,110,1.3,0.0000,0.0000
2017,6,3,7,30,19.400000000000002,1.57,0.195,0.61,0,0,0,0,8,9,0,0,0,0,0.314,51.06,125.54,0.9500000000000001,0.2,871,2.5,122,1.2000000000000002,0.0000,0.0000
2017,6,3,8,30,19.1,1.56,0.2,0.61,0,0,0,0,1,9.5,0,0,0,0,0.313,53.67,122.12,0.9500000000000001,0.2,871,2.5,122,1.1,0.0000,0.0000
2017,6,3,9,30,18.8,1.57,0.192,0.61,0,0,0,0,0,9.9,0,0,0,0,0.311,56.14,115.61,0.9500000000000001,0.2,871,2.5,111,1,0.0000,0.0000
2017,6,3,10,30,18.3,1.57,0.18,0.61,0,0,0,0,1,10.3,0,0,0,0,0.31,59.57,106.84,0.9500000000000001,0.2,871,2.5,99,1,0.0000,0.0000
2017,6,3,11,30,17.8,1.57,0.167,0.61,0,0,0,0,0,10.5,0,0,0,0,0.309,62.33,96.53,0.9500000000000001,0.2,871,2.6,92,1.4000000000000001,0.0000,0.0000
2017,6,3,12,30,18.5,1.57,0.159,0.61,31,203,48,0,0,10.9,31,203,0,48,0.308,61.43,85.07000000000001,0.9500000000000001,0.2,872,2.6,88,2.2,0.0000,0.0000
2017,6,3,13,30,20.900000000000002,1.56,0.152,0.61,76,539,232,7,3,11.5,149,180,7,201,0.307,54.76,73.17,0.9500000000000001,0.2,872,2.6,87,3,9.9937,7.7041
2017,6,3,14,30,23.6,1.56,0.14300000000000002,0.61,99,709,445,0,4,11.3,276,113,0,330,0.307,45.86,60.77,0.9400000000000001,0.2,873,2.6,91,3,18.1098,14.1381
2017,6,3,15,30,25.8,1.56,0.134,0.61,112,803,649,0,4,10.700000000000001,207,0,0,207,0.307,38.69,48.11,0.9400000000000001,0.2,873,2.7,95,2.8000000000000003,12.0382,9.4450
2017,6,3,16,30,27.400000000000002,1.55,0.129,0.61,121,858,821,0,3,10.4,450,133,0,558,0.307,34.480000000000004,35.38,0.9400000000000001,0.2,873,2.7,96,2.7,33.5294,26.3672
2017,6,3,17,30,28.5,1.54,0.123,0.61,126,892,947,0,1,10.200000000000001,126,892,0,947,0.308,31.91,22.900000000000002,0.9400000000000001,0.2,872,2.7,96,2.8000000000000003,57.9396,45.6150
2017,6,3,18,30,29.200000000000003,1.23,0.08600000000000001,0.61,112,929,1021,0,0,10,112,929,0,1021,0.308,30.39,12.07,0.9400000000000001,0.2,872,2.7,97,3,62.9866,49.6129
2017,6,3,19,30,29.6,1.24,0.085,0.61,112,931,1025,0,1,10,112,931,0,1025,0.308,29.53,10.97,0.9400000000000001,0.2,872,2.7,100,3.1,63.2669,49.8352
2017,6,3,20,30,29.700000000000003,1.26,0.082,0.61,107,922,967,0,1,9.9,107,922,0,967,0.307,29.21,21.2,0.9400000000000001,0.2,871,2.7,103,3.1,59.2636,46.6622
2017,6,3,21,30,29.700000000000003,1.61,0.14300000000000002,0.61,128,856,841,0,3,9.8,472,174,0,618,0.308,29.14,33.58,0.93,0.2,871,2.6,102,3.1,37.2573,29.3051
2017,6,3,22,30,29.400000000000002,1.62,0.14,0.61,116,810,675,0,7,9.8,264,459,0,581,0.308,29.490000000000002,46.300000000000004,0.93,0.2,871,2.6,101,3.1,33.9869,26.6773
2017,6,3,23,30,28.8,1.6400000000000001,0.136,0.61,99,735,477,0,8,9.700000000000001,229,289,0,378,0.308,30.3,58.980000000000004,0.93,0.2,871,2.5,102,3.1,20.9616,16.3808
2017,6,4,0,30,27.400000000000002,1.6400000000000001,0.132,0.61,75,595,264,7,8,9.600000000000001,142,238,7,218,0.308,32.730000000000004,71.42,0.93,0.2,871,2.5,107,2.6,11.0168,8.5153
2017,6,4,1,30,25,1.6400000000000001,0.128,0.61,36,306,71,7,4,10.4,46,1,7,46,0.309,39.78,83.41,0.93,0.2,871,2.4000000000000004,113,2.1,0.0000,0.0000
2017,6,4,2,30,23.200000000000003,1.6300000000000001,0.125,0.61,0,0,0,0,8,10.5,0,0,0,0,0.31,44.61,94.94,0.93,0.2,872,2.4000000000000004,115,2.2,0.0000,0.0000
2017,6,4,3,30,22.3,1.62,0.123,0.61,0,0,0,0,3,10.5,0,0,0,0,0.311,47.17,105.4,0.93,0.2,872,2.5,113,2.6,0.0000,0.0000
2017,6,4,4,30,21.400000000000002,1.6,0.122,0.61,0,0,0,0,4,10.700000000000001,0,0,0,0,0.311,50.45,114.41,0.93,0.2,873,2.5,111,2.8000000000000003,0.0000,0.0000
2017,6,4,5,30,20.5,1.57,0.122,0.61,0,0,0,0,0,10.9,0,0,0,0,0.312,54.04,121.27,0.93,0.2,873,2.5,109,2.7,0.0000,0.0000
2017,6,4,6,30,19.700000000000003,1.54,0.121,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.312,57.57,125.16,0.93,0.2,873,2.5,107,2.5,0.0000,0.0000
2017,6,4,7,30,18.8,1.51,0.11900000000000001,0.61,0,0,0,0,0,11.3,0,0,0,0,0.312,61.81,125.42,0.93,0.2,873,2.5,106,2.2,0.0000,0.0000
2017,6,4,8,30,18,1.48,0.114,0.61,0,0,0,0,0,11.5,0,0,0,0,0.313,65.94,122.02,0.93,0.2,873,2.4000000000000004,106,2,0.0000,0.0000
2017,6,4,9,30,17.3,1.44,0.106,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.314,69.86,115.53,0.93,0.2,873,2.3000000000000003,107,1.7000000000000002,0.0000,0.0000
2017,6,4,10,30,16.7,1.3900000000000001,0.098,0.61,0,0,0,0,0,11.9,0,0,0,0,0.315,73.53,106.78,0.93,0.2,873,2.2,109,1.5,0.0000,0.0000
2017,6,4,11,30,16.7,1.35,0.092,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.316,74.41,96.49000000000001,0.93,0.2,873,2.2,109,1.5,0.0000,0.0000
2017,6,4,12,30,18.3,1.31,0.088,0.61,28,281,52,0,0,12.3,28,281,0,52,0.316,68.03,85.04,0.93,0.2,873,2.2,110,2.1,0.0000,0.0000
2017,6,4,13,30,21.700000000000003,1.28,0.08600000000000001,0.61,61,625,243,0,0,12.4,61,625,0,243,0.316,55.660000000000004,73.15,0.93,0.2,873,2.1,122,2.9000000000000004,12.0842,9.3160
2017,6,4,14,30,25.1,1.27,0.085,0.61,81,776,460,0,0,11.3,81,776,0,460,0.315,42.06,60.76,0.93,0.2,873,2.1,135,3.2,25.2455,19.7089
2017,6,4,15,30,27.400000000000002,1.27,0.084,0.61,93,857,666,0,0,10.200000000000001,93,857,0,666,0.314,34.12,48.1,0.93,0.2,873,2.1,138,3,38.7331,30.3895
2017,6,4,16,30,29.200000000000003,1.28,0.083,0.61,102,905,840,0,0,9.5,102,905,0,840,0.312,29.25,35.37,0.93,0.2,873,2.1,145,2.6,50.4753,39.6934
2017,6,4,17,30,30.8,1.3,0.081,0.61,107,933,967,0,0,8.8,107,933,0,967,0.311,25.46,22.88,0.9400000000000001,0.2,873,2.1,159,2.2,59.1645,46.5794
2017,6,4,18,30,32.1,1.2,0.069,0.61,104,954,1037,0,0,8.200000000000001,104,954,0,1037,0.31,22.79,12,0.9400000000000001,0.2,872,2.1,181,1.8,63.9759,50.3922
2017,6,4,19,30,33,1.2,0.067,0.61,103,957,1042,0,0,7.800000000000001,103,957,0,1042,0.309,21.080000000000002,10.85,0.9400000000000001,0.2,871,2.1,206,1.6,64.3197,50.6647
2017,6,4,20,30,33.6,1.2,0.065,0.61,100,950,986,0,0,7.5,100,950,0,986,0.308,19.88,21.11,0.9400000000000001,0.2,870,2,229,1.6,60.4332,47.5833
2017,6,4,21,30,33.9,1.19,0.063,0.61,94,931,870,0,0,7,94,931,0,870,0.308,18.95,33.5,0.9400000000000001,0.2,870,1.9000000000000001,245,1.7000000000000002,52.4570,41.2610
2017,6,4,22,30,33.800000000000004,1.18,0.061,0.61,85,893,702,7,3,6.4,255,637,7,695,0.308,18.32,46.22,0.93,0.2,869,1.9000000000000001,253,1.9000000000000001,40.6657,31.9202
2017,6,4,23,30,33.2,1.18,0.061,0.61,74,826,501,0,3,5.800000000000001,245,347,0,425,0.307,18.18,58.9,0.93,0.2,869,1.8,254,1.9000000000000001,23.5785,18.4265
2017,6,5,0,30,31.6,1.21,0.063,0.61,59,695,282,7,3,5.2,142,383,7,264,0.307,19.05,71.34,0.9400000000000001,0.2,868,1.8,247,1.4000000000000001,13.3513,10.3209
2017,6,5,1,30,29.1,1.25,0.07,0.61,33,390,79,7,8,8,56,18,7,58,0.306,26.69,83.32000000000001,0.9500000000000001,0.2,869,1.9000000000000001,230,1,0.0000,0.0000
2017,6,5,2,30,27.3,1.3,0.081,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.306,27.26,94.84,0.9500000000000001,0.2,869,1.9000000000000001,210,1.1,0.0000,0.0000
2017,6,5,3,30,26.200000000000003,1.34,0.091,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.306,27.650000000000002,105.3,0.9500000000000001,0.2,869,2,192,1.3,0.0000,0.0000
2017,6,5,4,30,25.1,1.36,0.098,0.61,0,0,0,0,3,5.7,0,0,0,0,0.306,28.71,114.3,0.96,0.2,869,2,177,1.4000000000000001,0.0000,0.0000
2017,6,5,5,30,24.1,1.37,0.105,0.61,0,0,0,0,7,5.4,0,0,0,0,0.306,29.88,121.15,0.96,0.2,869,2,165,1.4000000000000001,0.0000,0.0000
2017,6,5,6,30,23.200000000000003,1.37,0.112,0.61,0,0,0,0,0,5.2,0,0,0,0,0.307,31.07,125.04,0.96,0.2,869,2.1,157,1.5,0.0000,0.0000
2017,6,5,7,30,22.400000000000002,1.37,0.117,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.307,32.36,125.32000000000001,0.96,0.2,869,2.1,152,1.6,0.0000,0.0000
2017,6,5,8,30,21.6,1.37,0.117,0.61,0,0,0,0,0,5,0,0,0,0,0.308,33.95,121.93,0.9500000000000001,0.2,869,2.1,150,1.6,0.0000,0.0000
2017,6,5,9,30,20.700000000000003,1.37,0.11,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.308,36.52,115.46000000000001,0.9500000000000001,0.2,869,2,147,1.7000000000000002,0.0000,0.0000
2017,6,5,10,30,19.8,1.36,0.1,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.309,39.86,106.73,0.9500000000000001,0.2,869,2,140,1.6,0.0000,0.0000
2017,6,5,11,30,19.5,1.34,0.092,0.61,0,0,0,0,0,6.2,0,0,0,0,0.309,41.9,96.46000000000001,0.9400000000000001,0.2,869,2,130,1.8,0.0000,0.0000
2017,6,5,12,30,20.8,1.31,0.08700000000000001,0.61,28,288,53,0,0,6.800000000000001,28,288,0,53,0.309,40.28,85.02,0.9400000000000001,0.2,870,2,121,2.6,0.0000,0.0000
2017,6,5,13,30,23.8,1.29,0.083,0.61,61,636,245,0,0,7.2,61,636,0,245,0.309,34.44,73.14,0.93,0.2,870,1.9000000000000001,119,3.3000000000000003,12.1848,9.3937
2017,6,5,14,30,27.1,1.26,0.079,0.61,79,789,464,0,0,7,79,789,0,464,0.309,27.89,60.75,0.93,0.2,871,1.9000000000000001,125,3.3000000000000003,25.4665,19.8817
2017,6,5,15,30,29.900000000000002,1.23,0.075,0.61,90,871,671,0,0,6.5,90,871,0,671,0.308,22.89,48.1,0.93,0.2,871,1.9000000000000001,132,2.7,39.0238,30.6176
2017,6,5,16,30,32.1,1.21,0.073,0.61,97,918,846,0,0,6,97,918,0,846,0.307,19.57,35.36,0.93,0.2,870,1.9000000000000001,133,2.1,50.8368,39.9777
2017,6,5,17,30,34,1.2,0.07200000000000001,0.61,103,945,973,0,0,5.7,103,945,0,973,0.305,17.22,22.87,0.9400000000000001,0.2,870,1.9000000000000001,123,1.8,59.5322,46.8689
2017,6,5,18,30,35.300000000000004,1.09,0.064,0.61,102,962,1043,0,0,5.5,102,962,0,1043,0.304,15.77,11.94,0.9400000000000001,0.2,870,1.9000000000000001,107,1.7000000000000002,64.3480,50.6854
2017,6,5,19,30,36.300000000000004,1.09,0.064,0.61,102,963,1048,0,0,5.300000000000001,102,963,0,1048,0.302,14.72,10.74,0.9400000000000001,0.2,869,1.9000000000000001,93,1.9000000000000001,64.6932,50.9591
