Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,9,23,6,30,18.8,1.53,0.067,0.59,0,0,0,0,0,9.4,0,0,0,0,0.278,54.52,147.48,0.92,0.19,878,1.7000000000000002,123,3.3000000000000003,0.0000,0.0000
2011,9,23,7,30,18,1.52,0.068,0.59,0,0,0,0,0,9.700000000000001,0,0,0,0,0.277,58.34,147.35,0.92,0.19,878,1.7000000000000002,124,3,0.0000,0.0000
2011,9,23,8,30,17.400000000000002,1.51,0.068,0.59,0,0,0,1,0,9.9,0,0,1,0,0.277,61.27,141.56,0.92,0.19,878,1.7000000000000002,126,2.6,0.0000,0.0000
2011,9,23,9,30,16.8,1.5,0.069,0.59,0,0,0,1,0,10,0,0,1,0,0.276,64.16,132.16,0.93,0.19,878,1.7000000000000002,127,2,0.0000,0.0000
2011,9,23,10,30,16.3,1.5,0.069,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.276,66.74,120.89,0.93,0.19,878,1.7000000000000002,125,1.6,0.0000,0.0000
2011,9,23,11,30,15.9,1.5,0.069,0.59,0,0,0,0,0,10.200000000000001,0,0,0,0,0.276,69.08,108.69,0.93,0.19,878,1.7000000000000002,121,1.3,0.0000,0.0000
2011,9,23,12,30,16.2,1.51,0.068,0.59,0,0,0,0,0,10.4,0,0,0,0,0.275,68.41,96.08,0.93,0.19,878,1.7000000000000002,112,1.4000000000000001,0.0000,0.0000
2011,9,23,13,30,18.2,1.51,0.066,0.59,33,426,84,0,0,10.5,33,426,0,84,0.275,60.870000000000005,83.23,0.93,0.19,879,1.6,104,1.9000000000000001,0.0000,0.0000
2011,9,23,14,30,21.900000000000002,1.5,0.063,0.59,61,730,303,0,0,10.700000000000001,61,730,0,303,0.274,48.870000000000005,70.7,0.93,0.19,879,1.6,125,1.9000000000000001,15.4139,11.9257
2011,9,23,15,30,25.6,1.46,0.056,0.59,74,864,525,0,0,10.4,74,864,0,525,0.273,38.480000000000004,58.56,0.92,0.19,879,1.5,159,1.1,29.1811,22.8089
2011,9,23,16,30,28.200000000000003,1.46,0.053,0.59,82,929,711,0,0,9.1,82,929,0,711,0.272,30.150000000000002,47.38,0.92,0.19,878,1.5,247,0.7000000000000001,41.4489,32.5261
2011,9,23,17,30,29.900000000000002,1.45,0.051000000000000004,0.59,86,967,847,0,0,7.5,86,967,0,847,0.272,24.560000000000002,38.13,0.92,0.19,878,1.4000000000000001,325,0.9,50.6116,39.7858
2011,9,23,18,30,31.200000000000003,1.62,0.07200000000000001,0.59,99,964,911,0,0,6.1000000000000005,99,964,0,911,0.271,20.78,32.61,0.92,0.19,877,1.4000000000000001,326,1,55.0131,43.2758
2011,9,23,19,30,32,1.61,0.07,0.59,98,965,909,0,0,5,98,965,0,909,0.27,18.39,32.8,0.92,0.19,876,1.4000000000000001,324,1.1,54.8747,43.1660
2011,9,23,20,30,32.4,1.61,0.068,0.59,94,954,840,0,0,4.1000000000000005,94,954,0,840,0.269,16.86,38.6,0.92,0.19,876,1.3,324,1.1,50.1420,39.4139
2011,9,23,21,30,32.300000000000004,1.6600000000000001,0.08,0.59,93,909,701,0,0,3.3000000000000003,93,909,0,701,0.269,16.02,48.01,0.92,0.19,875,1.3,325,1.1,40.7809,31.9969
2011,9,23,22,30,31.700000000000003,1.6600000000000001,0.076,0.59,81,849,514,0,0,2.6,81,849,0,514,0.27,15.77,59.28,0.92,0.19,875,1.2000000000000002,329,1.1,28.4553,22.2333
2011,9,23,23,30,30.200000000000003,1.6500000000000001,0.073,0.59,63,724,293,0,0,2,63,724,0,293,0.27,16.47,71.46000000000001,0.92,0.19,875,1.1,335,0.7000000000000001,14.8016,11.4400
2011,9,24,0,30,28.1,1.6400000000000001,0.068,0.59,31,410,74,0,0,4.6000000000000005,31,410,0,74,0.27,22.330000000000002,84.01,0.91,0.2,875,1.1,252,0.5,0.0000,0.0000
2011,9,24,1,30,26.1,1.6300000000000001,0.065,0.59,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.271,23.830000000000002,96.88,0.91,0.2,875,1.1,168,0.7000000000000001,0.0000,0.0000
2011,9,24,2,30,24.5,1.62,0.063,0.59,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.271,25.34,109.51,0.9,0.2,875,1,171,1,0.0000,0.0000
2011,9,24,3,30,22.8,1.62,0.062,0.59,0,0,0,0,0,3.2,0,0,0,0,0.271,27.79,121.7,0.9,0.2,875,1,171,1.2000000000000002,0.0000,0.0000
2011,9,24,4,30,21.400000000000002,1.62,0.063,0.59,0,0,0,0,0,3.2,0,0,0,0,0.27,30.18,132.95,0.9,0.2,875,1.1,172,1.3,0.0000,0.0000
2011,9,24,5,30,20.3,1.6300000000000001,0.064,0.59,0,0,0,0,0,3.1,0,0,0,0,0.27,32.1,142.28,0.9,0.2,875,1.1,174,1.4000000000000001,0.0000,0.0000
2011,9,24,6,30,19.5,1.6400000000000001,0.065,0.59,0,0,0,0,0,3.1,0,0,0,0,0.269,33.63,147.88,0.9,0.2,875,1.1,177,1.5,0.0000,0.0000
2011,9,24,7,30,18.7,1.6400000000000001,0.066,0.59,0,0,0,0,0,3.1,0,0,0,0,0.269,35.38,147.71,0.91,0.2,875,1.1,182,1.5,0.0000,0.0000
2011,9,24,8,30,18,1.6500000000000001,0.068,0.59,0,0,0,1,0,3.1,0,0,1,0,0.269,37.09,141.84,0.91,0.2,875,1.1,187,1.5,0.0000,0.0000
2011,9,24,9,30,17.400000000000002,1.6500000000000001,0.068,0.59,0,0,0,1,0,3.2,0,0,1,0,0.269,38.61,132.37,0.91,0.2,875,1.1,194,1.4000000000000001,0.0000,0.0000
2011,9,24,10,30,16.8,1.6500000000000001,0.069,0.59,0,0,0,0,0,3.2,0,0,0,0,0.269,40.11,121.06,0.91,0.2,875,1.1,202,1.2000000000000002,0.0000,0.0000
2011,9,24,11,30,16.400000000000002,1.6500000000000001,0.069,0.59,0,0,0,0,0,3.1,0,0,0,0,0.269,41.03,108.84,0.91,0.2,875,1.1,213,1,0.0000,0.0000
2011,9,24,12,30,16.5,1.6500000000000001,0.069,0.59,0,0,0,0,0,3.1,0,0,0,0,0.269,40.58,96.21000000000001,0.91,0.2,875,1.1,221,0.8,0.0000,0.0000
2011,9,24,13,30,18.3,1.6500000000000001,0.069,0.59,33,436,83,0,0,3.4000000000000004,33,436,0,83,0.268,37.13,83.36,0.9,0.2,875,1.1,229,0.8,0.0000,0.0000
2011,9,24,14,30,21.5,1.6500000000000001,0.068,0.59,62,741,305,0,0,3.3000000000000003,62,741,0,305,0.268,30.150000000000002,70.84,0.9,0.2,876,1.1,242,1,15.4958,11.9868
2011,9,24,15,30,25.5,1.6300000000000001,0.061,0.59,75,874,529,0,0,3.1,75,874,0,529,0.268,23.37,58.74,0.9,0.2,875,1.1,255,1.4000000000000001,29.3744,22.9578
2011,9,24,16,30,29.6,1.6300000000000001,0.06,0.59,84,937,716,0,0,2.3000000000000003,84,937,0,716,0.268,17.39,47.6,0.89,0.2,875,1.1,263,2.1,41.7103,32.7295
2011,9,24,17,30,32.2,1.62,0.059000000000000004,0.59,89,971,850,0,0,0.9,89,971,0,850,0.267,13.6,38.42,0.89,0.2,874,1.1,269,2.6,50.7589,39.8999
2011,9,24,18,30,33.4,1.61,0.056,0.59,90,987,919,0,0,0.4,90,987,0,919,0.267,12.22,32.980000000000004,0.88,0.2,874,1.1,273,2.7,55.4614,43.6266
2011,9,24,19,30,34,1.61,0.055,0.59,90,988,916,0,0,0,90,988,0,916,0.267,11.46,33.2,0.88,0.2,873,1.1,276,2.7,55.2594,43.4667
2011,9,24,20,30,34.1,1.61,0.054,0.59,86,974,843,0,0,-0.4,86,974,0,843,0.267,11.08,38.980000000000004,0.87,0.2,872,1.1,277,2.7,50.2786,39.5190
2011,9,24,21,30,33.9,1.61,0.048,0.59,77,946,706,0,0,-0.8,77,946,0,706,0.267,10.89,48.35,0.87,0.2,871,1.1,275,2.7,41.0246,32.1853
2011,9,24,22,30,33.2,1.62,0.047,0.59,68,885,516,0,0,-1.2000000000000002,68,885,0,516,0.267,11.01,59.59,0.87,0.2,871,1.1,270,2.5,28.5155,22.2766
2011,9,24,23,30,31,1.6300000000000001,0.047,0.59,54,760,292,0,0,-1.5,54,760,0,292,0.266,12.200000000000001,71.75,0.88,0.2,871,1.1,255,1.7000000000000002,14.7115,11.3656
2011,9,25,0,30,27.6,1.6500000000000001,0.047,0.59,27,441,71,0,0,2.7,27,441,0,71,0.266,20.17,84.29,0.88,0.2,871,1.1,234,1.1,0.0000,0.0000
2011,9,25,1,30,25.3,1.67,0.047,0.59,0,0,0,0,0,1.5,0,0,0,0,0.265,21.21,97.16,0.89,0.2,871,1.1,219,1.2000000000000002,0.0000,0.0000
2011,9,25,2,30,23.900000000000002,1.68,0.046,0.59,0,0,0,0,0,0.8,0,0,0,0,0.265,21.79,109.8,0.89,0.2,871,1,215,1.3,0.0000,0.0000
2011,9,25,3,30,22.900000000000002,1.7,0.046,0.59,0,0,0,0,0,0.1,0,0,0,0,0.265,22.11,122.01,0.89,0.2,871,1,219,1.4000000000000001,0.0000,0.0000
2011,9,25,4,30,21.900000000000002,1.71,0.046,0.59,0,0,0,0,0,-0.4,0,0,0,0,0.266,22.62,133.29,0.89,0.2,871,1,228,1.4000000000000001,0.0000,0.0000
2011,9,25,5,30,21,1.72,0.046,0.59,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.266,23.330000000000002,142.66,0.89,0.2,871,1,242,1.4000000000000001,0.0000,0.0000
2011,9,25,6,30,19.900000000000002,1.73,0.046,0.59,0,0,0,0,0,-0.9,0,0,0,0,0.266,24.76,148.28,0.89,0.2,871,1,257,1.4000000000000001,0.0000,0.0000
2011,9,25,7,30,18.7,1.73,0.046,0.59,0,0,0,0,0,-0.8,0,0,0,0,0.266,26.810000000000002,148.07,0.89,0.2,871,1,273,1.4000000000000001,0.0000,0.0000
2011,9,25,8,30,17.7,1.73,0.046,0.59,0,0,0,1,0,-0.6000000000000001,0,0,1,0,0.266,28.95,142.12,0.88,0.2,871,1,288,1.3,0.0000,0.0000
2011,9,25,9,30,16.900000000000002,1.72,0.046,0.59,0,0,0,1,0,-0.30000000000000004,0,0,1,0,0.266,31.03,132.59,0.88,0.2,870,1,301,1.3,0.0000,0.0000
2011,9,25,10,30,16.2,1.7,0.047,0.59,0,0,0,0,0,-0.1,0,0,0,0,0.267,33.03,121.22,0.88,0.2,871,1,308,1.3,0.0000,0.0000
2011,9,25,11,30,15.600000000000001,1.69,0.048,0.59,0,0,0,0,1,0.1,0,0,0,0,0.269,34.72,108.98,0.88,0.2,871,1,312,1.3,0.0000,0.0000
2011,9,25,12,30,15.600000000000001,1.68,0.051000000000000004,0.59,0,0,0,0,3,0.1,0,0,0,0,0.27,34.88,96.34,0.88,0.2,871,1,315,1.3,0.0000,0.0000
2011,9,25,13,30,17.8,1.67,0.053,0.59,30,462,83,0,0,0.4,30,462,0,83,0.272,31.01,83.49,0.89,0.2,871,1.1,316,1.8,0.0000,0.0000
2011,9,25,14,30,21.5,1.6600000000000001,0.055,0.59,58,759,305,0,0,0.30000000000000004,58,759,0,305,0.273,24.36,70.99,0.89,0.2,872,1.1,311,2.5,15.4746,11.9679
2011,9,25,15,30,25.3,1.6500000000000001,0.059000000000000004,0.59,74,876,526,0,0,-0.30000000000000004,74,876,0,526,0.274,18.51,58.910000000000004,0.9,0.2,872,1.1,305,2.8000000000000003,29.1802,22.8041
2011,9,25,16,30,29.200000000000003,1.6400000000000001,0.062,0.59,85,931,710,0,0,-2.2,85,931,0,710,0.273,12.86,47.82,0.9,0.2,872,1.2000000000000002,300,3.3000000000000003,41.3307,32.4298
2011,9,25,17,30,32,1.6400000000000001,0.064,0.59,92,963,843,0,0,-4.1000000000000005,92,963,0,843,0.273,9.53,38.71,0.91,0.2,871,1.2000000000000002,293,3.8000000000000003,50.3088,39.5444
2011,9,25,18,30,33.300000000000004,1.6400000000000001,0.093,0.59,109,950,903,0,0,-4.2,109,950,0,903,0.272,8.75,33.35,0.92,0.2,871,1.3,287,4,54.4610,42.8380
2011,9,25,19,30,33.9,1.67,0.093,0.59,109,950,900,0,8,-3.8000000000000003,141,1,0,142,0.271,8.74,33.6,0.92,0.2,870,1.3,283,4.2,8.5604,6.7333
2011,9,25,20,30,33.9,1.69,0.094,0.59,106,929,825,0,8,-3,353,364,0,635,0.27,9.27,39.36,0.93,0.2,870,1.4000000000000001,281,4.2,37.8404,29.7409
2011,9,25,21,30,33.5,1.75,0.107,0.59,104,879,685,0,8,-2,313,312,0,519,0.27,10.22,48.69,0.93,0.2,869,1.4000000000000001,277,4.2,30.1231,23.6306
2011,9,25,22,30,32.5,1.77,0.10300000000000001,0.59,90,807,495,7,8,-1,177,603,7,480,0.27,11.63,59.89,0.93,0.2,869,1.5,273,4.1000000000000005,26.4800,20.6830
2011,9,25,23,30,30.200000000000003,1.77,0.101,0.59,69,664,273,0,0,-0.1,69,664,0,273,0.269,14.18,72.04,0.93,0.2,869,1.6,269,3,13.7172,10.5930
2011,9,26,0,30,26.5,1.71,0.081,0.59,30,352,63,7,7,2.4000000000000004,39,4,7,39,0.27,21.01,84.56,0.92,0.19,869,1.6,263,1.7000000000000002,0.0000,0.0000
2011,9,26,1,30,23.900000000000002,1.69,0.077,0.59,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.27,26.11,97.44,0.92,0.19,869,1.6,259,1.5,0.0000,0.0000
2011,9,26,2,30,22.900000000000002,1.68,0.074,0.59,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.27,28.04,110.09,0.92,0.19,870,1.7000000000000002,261,1.6,0.0000,0.0000
2011,9,26,3,30,22,1.6500000000000001,0.07200000000000001,0.59,0,0,0,0,1,3.6,0,0,0,0,0.27,29.98,122.32000000000001,0.92,0.19,870,1.7000000000000002,266,1.6,0.0000,0.0000
2011,9,26,4,30,21.200000000000003,1.6300000000000001,0.07,0.59,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.27,31.990000000000002,133.63,0.92,0.19,870,1.8,272,1.6,0.0000,0.0000
2011,9,26,5,30,20.400000000000002,1.6,0.069,0.59,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.27,34.27,143.03,0.93,0.19,870,1.8,279,1.6,0.0000,0.0000
2011,9,26,6,30,19.8,1.57,0.069,0.59,0,0,0,0,0,4.5,0,0,0,0,0.269,36.410000000000004,148.68,0.93,0.19,870,1.9000000000000001,288,1.6,0.0000,0.0000
2011,9,26,7,30,19.3,1.53,0.073,0.59,0,0,0,0,0,4.9,0,0,0,0,0.269,38.62,148.43,0.93,0.19,870,1.9000000000000001,298,1.6,0.0000,0.0000
2011,9,26,8,30,18.8,1.5,0.076,0.59,0,0,0,1,0,5.5,0,0,1,0,0.268,41.65,142.4,0.9400000000000001,0.19,870,2,308,1.6,0.0000,0.0000
2011,9,26,9,30,18.2,1.5,0.075,0.59,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.268,45.06,132.8,0.93,0.19,870,2,316,1.6,0.0000,0.0000
2011,9,26,10,30,17.5,1.52,0.07200000000000001,0.59,0,0,0,0,0,6.4,0,0,0,0,0.267,47.97,121.39,0.93,0.19,870,2,322,1.5,0.0000,0.0000
2011,9,26,11,30,16.8,1.54,0.07200000000000001,0.59,0,0,0,0,0,6.5,0,0,0,0,0.267,50.81,109.12,0.93,0.19,871,1.9000000000000001,327,1.5,0.0000,0.0000
2011,9,26,12,30,16.8,1.57,0.074,0.59,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.267,50.99,96.47,0.92,0.19,871,1.9000000000000001,331,1.5,0.0000,0.0000
2011,9,26,13,30,18.6,1.61,0.078,0.59,33,388,76,0,0,6.800000000000001,33,388,0,76,0.267,46.07,83.63,0.92,0.19,872,1.8,330,2.2,0.0000,0.0000
2011,9,26,14,30,22.1,1.6600000000000001,0.082,0.59,65,696,289,0,0,6.6000000000000005,65,696,0,289,0.267,36.7,71.14,0.91,0.19,872,1.8,323,2.9000000000000004,14.6426,11.3222
2011,9,26,15,30,26.200000000000003,1.67,0.067,0.59,76,846,511,0,0,5.6000000000000005,76,846,0,511,0.268,26.830000000000002,59.09,0.91,0.19,872,1.7000000000000002,311,3.3000000000000003,28.3196,22.1295
2011,9,26,16,30,29.3,1.68,0.067,0.59,86,910,695,0,0,4.7,86,910,0,695,0.268,20.94,48.050000000000004,0.91,0.19,872,1.7000000000000002,302,3.7,40.4264,31.7185
2011,9,26,17,30,31.200000000000003,1.68,0.067,0.59,92,944,826,0,0,4.4,92,944,0,826,0.268,18.43,39.01,0.91,0.19,872,1.7000000000000002,297,3.8000000000000003,49.2613,38.7193
2011,9,26,18,30,32.4,1.7,0.075,0.59,99,955,894,0,0,3.9000000000000004,99,955,0,894,0.268,16.66,33.71,0.91,0.19,871,1.6,295,3.8000000000000003,53.8842,42.3825
2011,9,26,19,30,33,1.7,0.073,0.59,98,956,891,0,0,3.4000000000000004,98,956,0,891,0.268,15.530000000000001,33.99,0.91,0.19,871,1.6,295,3.6,53.6766,42.2179
2011,9,26,20,30,33.2,1.7,0.07100000000000001,0.59,94,945,820,0,1,2.8000000000000003,94,945,0,820,0.268,14.73,39.730000000000004,0.9,0.19,870,1.5,296,3.5,48.8233,38.3707
2011,9,26,21,30,32.9,1.84,0.053,0.59,79,926,686,0,1,2.2,79,926,0,686,0.267,14.370000000000001,49.03,0.9,0.19,870,1.5,297,3.4000000000000004,39.7688,31.1945
2011,9,26,22,30,32.2,1.82,0.053,0.59,70,861,498,0,0,1.7000000000000002,70,861,0,498,0.267,14.41,60.2,0.9,0.19,870,1.5,297,3.2,27.4230,21.4159
2011,9,26,23,30,30,1.79,0.054,0.59,55,729,276,0,0,1.3,55,729,0,276,0.267,15.89,72.32000000000001,0.9,0.19,870,1.5,294,2.2,13.8318,10.6771
2011,9,27,0,30,26.6,1.69,0.061,0.59,27,377,61,0,0,3.7,27,377,0,61,0.267,22.88,84.84,0.91,0.19,870,1.5,288,1.4000000000000001,0.0000,0.0000
2011,9,27,1,30,24.200000000000003,1.67,0.062,0.59,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.268,25.830000000000002,97.72,0.91,0.19,871,1.5,283,1.4000000000000001,0.0000,0.0000
2011,9,27,2,30,23.1,1.6600000000000001,0.062,0.59,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.268,26.71,110.37,0.91,0.19,871,1.6,285,1.6,0.0000,0.0000
2011,9,27,3,30,22.200000000000003,1.6500000000000001,0.062,0.59,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.268,28.01,122.62,0.91,0.19,872,1.6,294,1.8,0.0000,0.0000
2011,9,27,4,30,21.3,1.6400000000000001,0.061,0.59,0,0,0,0,0,3.1,0,0,0,0,0.268,30.150000000000002,133.96,0.91,0.19,872,1.6,307,2,0.0000,0.0000
2011,9,27,5,30,20.6,1.6300000000000001,0.06,0.59,0,0,0,0,0,3.7,0,0,0,0,0.268,32.79,143.41,0.91,0.19,872,1.6,321,2,0.0000,0.0000
2011,9,27,6,30,19.8,1.6300000000000001,0.059000000000000004,0.59,0,0,0,0,0,4.4,0,0,0,0,0.268,36.27,149.08,0.91,0.19,872,1.6,333,2,0.0000,0.0000
2011,9,27,7,30,19,1.6400000000000001,0.061,0.59,0,0,0,0,3,5,0,0,0,0,0.268,39.800000000000004,148.79,0.92,0.19,872,1.7000000000000002,342,1.7000000000000002,0.0000,0.0000
2011,9,27,8,30,18.2,1.6500000000000001,0.064,0.59,0,0,0,1,3,5.5,0,0,1,0,0.268,43.27,142.68,0.92,0.19,872,1.7000000000000002,349,1.4000000000000001,0.0000,0.0000
2011,9,27,9,30,17.7,1.6600000000000001,0.067,0.59,0,0,0,1,1,5.9,0,0,1,0,0.268,45.85,133.01,0.92,0.19,873,1.8,354,1.1,0.0000,0.0000
2011,9,27,10,30,17.5,1.6600000000000001,0.069,0.59,0,0,0,0,3,6.2,0,0,0,0,0.269,47.36,121.56,0.93,0.19,873,1.8,356,1,0.0000,0.0000
2011,9,27,11,30,17.1,1.6600000000000001,0.069,0.59,0,0,0,0,7,6.4,0,0,0,0,0.269,49.26,109.27,0.93,0.19,873,1.8,355,0.9,0.0000,0.0000
2011,9,27,12,30,17.1,1.6600000000000001,0.069,0.59,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.27,49.870000000000005,96.61,0.92,0.19,874,1.7000000000000002,326,0.9,0.0000,0.0000
2011,9,27,13,30,18.8,1.6600000000000001,0.069,0.59,32,403,75,7,7,6.7,49,12,7,50,0.27,45.410000000000004,83.76,0.92,0.19,874,1.7000000000000002,262,1.4000000000000001,0.0000,0.0000
2011,9,27,14,30,22.3,1.6600000000000001,0.069,0.59,61,714,290,0,1,6.800000000000001,61,714,0,290,0.27,36.81,71.29,0.92,0.19,875,1.7000000000000002,230,2.2,14.6730,11.3433
2011,9,27,15,30,26.1,1.68,0.064,0.59,76,845,507,0,0,6.300000000000001,76,845,0,507,0.27,28.23,59.27,0.92,0.19,875,1.8,243,2.5,28.0694,21.9319
2011,9,27,16,30,29.200000000000003,1.68,0.065,0.59,86,908,690,0,0,5.5,86,908,0,690,0.269,22.29,48.27,0.92,0.19,875,1.8,256,2.5,40.1058,31.4651
2011,9,27,17,30,31.1,1.68,0.065,0.59,92,943,821,0,0,4.7,92,943,0,821,0.268,18.93,39.300000000000004,0.92,0.19,874,1.8,261,2.2,48.9311,38.4580
2011,9,27,18,30,32.300000000000004,1.6500000000000001,0.08600000000000001,0.59,105,940,884,0,0,4.1000000000000005,105,940,0,884,0.267,16.93,34.08,0.93,0.19,873,1.8,259,1.8,53.2463,41.8790
2011,9,27,19,30,32.9,1.6500000000000001,0.08600000000000001,0.59,105,939,880,0,0,3.6,105,939,0,880,0.266,15.77,34.39,0.93,0.19,873,1.8,254,1.4000000000000001,52.9756,41.6646
2011,9,27,20,30,32.9,1.6500000000000001,0.08700000000000001,0.59,102,921,807,0,0,3.1,102,921,0,807,0.265,15.290000000000001,40.11,0.93,0.19,872,1.8,246,1.2000000000000002,48.0066,37.7266
2011,9,27,21,30,32.5,1.6300000000000001,0.139,0.59,117,836,661,0,0,2.7,117,836,0,661,0.265,15.18,49.36,0.9400000000000001,0.19,872,1.8,238,1.2000000000000002,38.2748,30.0199
2011,9,27,22,30,31.700000000000003,1.62,0.139,0.59,102,758,475,0,0,2.3000000000000003,102,758,0,475,0.265,15.4,60.51,0.9400000000000001,0.19,871,1.7000000000000002,232,1.2000000000000002,26.1081,20.3854
2011,9,27,23,30,29.900000000000002,1.62,0.139,0.59,78,602,258,0,0,2.2,78,602,0,258,0.265,17,72.61,0.9500000000000001,0.19,872,1.7000000000000002,224,0.9,12.8948,9.9494
2011,9,28,0,30,27.6,1.61,0.14,0.59,32,243,52,0,0,5,32,243,0,52,0.266,23.67,85.11,0.9500000000000001,0.18,872,1.7000000000000002,214,0.8,0.0000,0.0000
2011,9,28,1,30,26.1,1.6,0.14100000000000001,0.59,0,0,0,0,3,4.2,0,0,0,0,0.267,24.34,98,0.9500000000000001,0.18,872,1.7000000000000002,210,0.9,0.0000,0.0000
2011,9,28,2,30,24.900000000000002,1.61,0.138,0.59,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.268,25.77,110.66,0.9500000000000001,0.18,873,1.7000000000000002,211,1,0.0000,0.0000
2011,9,28,3,30,23.5,1.62,0.135,0.59,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.269,27.78,122.92,0.9400000000000001,0.18,873,1.8,215,1.2000000000000002,0.0000,0.0000
2011,9,28,4,30,22.200000000000003,1.62,0.135,0.59,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.269,30.11,134.3,0.9400000000000001,0.18,873,1.9000000000000001,225,1.5,0.0000,0.0000
2011,9,28,5,30,21.3,1.6,0.14100000000000001,0.59,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.269,33.43,143.79,0.9400000000000001,0.18,874,2,237,2.2,0.0000,0.0000
2011,9,28,6,30,20.400000000000002,1.57,0.149,0.59,0,0,0,0,0,5.9,0,0,0,0,0.268,38.82,149.47,0.9400000000000001,0.18,874,2.1,247,2.8000000000000003,0.0000,0.0000
2011,9,28,7,30,19.3,1.56,0.151,0.59,0,0,0,0,7,7.5,0,0,0,0,0.268,46.410000000000004,149.14000000000001,0.9400000000000001,0.18,874,2.1,255,3,0.0000,0.0000
2011,9,28,8,30,18.400000000000002,1.56,0.153,0.59,0,0,0,1,7,8.8,0,0,1,0,0.268,53.58,142.96,0.9400000000000001,0.18,874,2.2,263,2.6,0.0000,0.0000
2011,9,28,9,30,17.900000000000002,1.57,0.151,0.59,0,0,0,1,4,9.700000000000001,0,0,1,0,0.269,58.83,133.22,0.9400000000000001,0.18,874,2.1,271,2,0.0000,0.0000
2011,9,28,10,30,17.400000000000002,1.59,0.14400000000000002,0.59,0,0,0,0,4,10.100000000000001,0,0,0,0,0.27,62.29,121.72,0.9400000000000001,0.18,874,2.1,278,1.5,0.0000,0.0000
2011,9,28,11,30,17,1.61,0.136,0.59,0,0,0,0,4,10.200000000000001,0,0,0,0,0.27,64.28,109.41,0.9400000000000001,0.18,874,2.1,277,1.1,0.0000,0.0000
2011,9,28,12,30,17,1.6300000000000001,0.129,0.59,0,0,0,0,8,10.100000000000001,0,0,0,0,0.271,63.63,96.74000000000001,0.9400000000000001,0.18,874,2,244,0.9,0.0000,0.0000
2011,9,28,13,30,18.6,1.6400000000000001,0.124,0.59,35,308,68,7,3,10,48,2,7,48,0.272,57.42,83.89,0.93,0.18,874,2,205,1.3,0.0000,0.0000
2011,9,28,14,30,21.8,1.6500000000000001,0.121,0.59,75,636,277,0,0,9.9,75,636,0,277,0.273,46.57,71.44,0.93,0.18,874,2,185,1.7000000000000002,13.9959,10.8176
2011,9,28,15,30,25.5,1.6600000000000001,0.106,0.59,91,793,494,0,0,8.6,91,793,0,494,0.273,34.24,59.45,0.93,0.18,875,2,169,1.7000000000000002,27.3216,21.3456
2011,9,28,16,30,28.5,1.6600000000000001,0.106,0.59,103,864,675,0,0,6.7,103,864,0,675,0.274,25.16,48.5,0.93,0.18,874,2,165,1.5,39.2031,30.7551
