Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,12,22,7,30,7.4,1.28,0.022,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.255,40.04,169.94,0.88,0.21,883,0.5,271,1.6,0.0000,0.0000
2018,12,22,8,30,7.1000000000000005,1.28,0.023,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.255,41.160000000000004,159.36,0.88,0.21,883,0.6000000000000001,267,1.6,0.0000,0.0000
2018,12,22,9,30,6.7,1.28,0.025,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.256,42.28,146.88,0.89,0.21,883,0.6000000000000001,264,1.6,0.0000,0.0000
2018,12,22,10,30,6.6000000000000005,1.28,0.026000000000000002,0.62,0,0,0,0,7,-5,0,0,0,0,0.259,43.32,134.15,0.9,0.21,883,0.8,266,1.6,0.0000,0.0000
2018,12,22,11,30,6.4,1.28,0.027,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.263,44.82,121.48,0.89,0.21,883,0.9,270,1.5,0.0000,0.0000
2018,12,22,12,30,6.300000000000001,1.28,0.028,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.265,45.82,109.07000000000001,0.89,0.21,884,1,269,1.5,0.0000,0.0000
2018,12,22,13,30,6.300000000000001,1.28,0.028,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.266,46.1,97.07000000000001,0.88,0.21,885,1,262,1.5,0.0000,0.0000
2018,12,22,14,30,8,1.3,0.025,0.62,25,446,59,7,4,-4.3,37,11,100,38,0.267,41.6,85.57000000000001,0.87,0.21,885,0.9,254,1.8,0.0000,0.0000
2018,12,22,15,30,11,1.31,0.022,0.62,44,782,242,0,0,-3.3000000000000003,50,739,0,238,0.267,36.47,75.3,0.86,0.21,886,0.9,243,2.3000000000000003,11.6081,8.9160
2018,12,22,16,30,14.200000000000001,1.31,0.02,0.62,52,910,416,0,0,-3.8000000000000003,52,910,0,416,0.266,28.53,66.41,0.85,0.21,886,0.8,242,2.9000000000000004,21.9513,17.0652
2018,12,22,17,30,17.6,1.31,0.02,0.62,56,974,548,0,0,-4.2,56,974,0,548,0.265,22.35,59.64,0.85,0.21,885,0.7000000000000001,258,4.1000000000000005,30.2752,23.6507
2018,12,22,18,30,20,1.3,0.018000000000000002,0.62,58,998,619,0,0,-5.9,58,998,0,619,0.264,16.91,55.79,0.85,0.21,885,0.7000000000000001,270,5.2,34.8987,27.3125
2018,12,22,19,30,21.1,1.26,0.019,0.62,60,998,625,0,0,-7.2,60,998,0,625,0.264,14.25,55.5,0.85,0.21,884,0.7000000000000001,275,5.6000000000000005,35.2858,27.6188
2018,12,22,20,30,21.400000000000002,1.22,0.02,0.62,60,973,564,0,0,-7.9,60,973,0,564,0.264,13.25,58.81,0.86,0.21,884,0.7000000000000001,278,5.6000000000000005,31.3057,24.4664
2018,12,22,21,30,20.900000000000002,1.23,0.028,0.62,57,917,442,0,0,-8.1,57,917,0,442,0.265,13.52,65.18,0.87,0.21,884,0.7000000000000001,277,5,23.5441,18.3233
2018,12,22,22,30,18.1,1.2,0.027,0.62,47,810,273,0,0,-6.7,47,810,0,273,0.265,17.93,73.78,0.87,0.21,885,0.7000000000000001,275,3.4000000000000004,13.4971,10.3945
2018,12,22,23,30,13.9,1.2,0.025,0.62,29,534,86,0,0,-3.7,29,534,0,86,0.266,29.25,83.89,0.86,0.21,885,0.7000000000000001,274,2.2,0.0000,0.0000
2018,12,23,0,30,11.5,1.22,0.024,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.268,32.51,95.23,0.86,0.21,886,0.7000000000000001,277,2.2,0.0000,0.0000
2018,12,23,1,30,10.3,1.26,0.023,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.27,34.84,107.14,0.85,0.21,887,0.7000000000000001,282,2.1,0.0000,0.0000
2018,12,23,2,30,9.3,1.29,0.022,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.271,37.27,119.5,0.85,0.21,887,0.7000000000000001,291,2,0.0000,0.0000
