Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,11,30,7,30,-6.300000000000001,1.3,0.065,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.303,68.51,160.6,0.9500000000000001,0.8,862,0.5,209,0.9,0.0000,0.0000
2015,11,30,8,30,-6.6000000000000005,1.3,0.061,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.301,69.25,155.27,0.9500000000000001,0.8,862,0.5,200,0.9,0.0000,0.0000
2015,11,30,9,30,-7,1.29,0.059000000000000004,0.62,0,0,0,0,4,-11.5,0,0,0,0,0.298,70.5,145.88,0.9500000000000001,0.8,862,0.5,193,0.9,0.0000,0.0000
2015,11,30,10,30,-7.2,1.27,0.061,0.62,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.297,70.63,135.02,0.9500000000000001,0.8,862,0.5,188,1,0.0000,0.0000
2015,11,30,11,30,-7.300000000000001,1.25,0.06,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.296,70.53,123.72,0.9500000000000001,0.8,862,0.5,184,1.1,0.0000,0.0000
2015,11,30,12,30,-7.2,1.24,0.059000000000000004,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.295,69.77,112.43,0.9400000000000001,0.8,863,0.5,182,1.2000000000000002,0.0000,0.0000
2015,11,30,13,30,-7.2,1.24,0.055,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.293,69.49,101.44,0.9400000000000001,0.8,863,0.5,180,1.2000000000000002,0.0000,0.0000
2015,11,30,14,30,-7.300000000000001,1.25,0.05,0.62,0,0,0,0,4,-11.9,0,0,0,0,0.29,69.68,91.04,0.93,0.8,863,0.4,175,1.4000000000000001,0.0000,0.0000
2015,11,30,15,30,-6.1000000000000005,1.27,0.047,0.62,42,606,132,0,1,-12,42,606,0,132,0.28700000000000003,63.22,81.45,0.93,0.8,863,0.4,182,1.6,0.0000,0.0000
2015,11,30,16,30,-4,1.26,0.046,0.62,62,805,293,0,1,-11.5,62,805,0,293,0.28500000000000003,55.76,73.35000000000001,0.93,0.8,863,0.4,205,1.7000000000000002,14.5436,11.2084
2015,11,30,17,30,-2.3000000000000003,1.26,0.044,0.62,74,893,422,0,1,-11.4,74,893,0,422,0.28400000000000003,49.81,67.11,0.93,0.8,863,0.4,224,1.8,22.1438,17.2033
2015,11,30,18,30,-1.1,1.21,0.044,0.62,81,930,498,0,0,-11.3,81,930,0,498,0.28300000000000003,45.71,63.33,0.93,0.8,863,0.4,237,1.8,26.8807,20.9502
2015,11,30,19,30,-0.30000000000000004,1.2,0.042,0.62,81,940,515,0,0,-11.100000000000001,81,940,0,515,0.28200000000000003,43.89,62.51,0.92,0.8,862,0.4,247,1.9000000000000001,27.9521,21.7978
2015,11,30,20,30,0.1,1.19,0.039,0.62,76,925,470,0,0,-11,76,925,0,470,0.28200000000000003,42.99,64.74,0.92,0.8,862,0.4,257,1.9000000000000001,25.1171,19.5546
2015,11,30,21,30,0,1.17,0.037,0.62,66,874,369,0,0,-11.100000000000001,66,874,0,369,0.28200000000000003,43.02,69.73,0.92,0.8,862,0.4,266,1.7000000000000002,18.9361,14.6689
2015,11,30,22,30,-0.8,1.16,0.035,0.62,51,758,222,0,0,-10.9,51,758,0,222,0.28200000000000003,46.5,76.91,0.92,0.8,862,0.4,276,1.3,10.6926,8.1885
2015,11,30,23,30,-2,1.1500000000000001,0.036000000000000004,0.62,26,448,60,0,1,-11.4,26,448,0,60,0.281,48.78,85.64,0.93,0.8,862,0.4,292,0.8,0.0000,0.0000
2015,12,1,0,30,-2.7,1.12,0.039,0.63,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.28200000000000003,52.59,95.76,0.92,0.8,862,0.4,308,0.5,0.0000,0.0000
2015,12,1,1,30,-2.9000000000000004,1.12,0.037,0.63,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.28500000000000003,51.15,106.48,0.91,0.8,863,0.4,282,0.30000000000000004,0.0000,0.0000
2015,12,1,2,30,-3.2,1.1400000000000001,0.032,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.29,49.17,117.64,0.9,0.8,863,0.4,192,0.2,0.0000,0.0000
2015,12,1,3,30,-3.8000000000000003,1.1500000000000001,0.029,0.63,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.296,49.980000000000004,128.99,0.9,0.8,863,0.30000000000000004,139,0.4,0.0000,0.0000
2015,12,1,4,30,-4.3,1.16,0.028,0.63,0,0,0,0,0,-13,0,0,0,0,0.303,50.54,140.17000000000002,0.9,0.8,864,0.30000000000000004,149,0.7000000000000001,0.0000,0.0000
2015,12,1,5,30,-4.800000000000001,1.18,0.028,0.63,0,0,0,0,1,-13.3,0,0,0,0,0.309,51.46,150.57,0.89,0.8,864,0.30000000000000004,163,0.8,0.0000,0.0000
2015,12,1,6,30,-5.300000000000001,1.19,0.027,0.63,0,0,0,0,1,-13.5,0,0,0,0,0.312,52.6,158.6,0.89,0.8,864,0.30000000000000004,174,0.9,0.0000,0.0000
2015,12,1,7,30,-5.6000000000000005,1.2,0.027,0.63,0,0,0,0,1,-13.600000000000001,0,0,0,0,0.314,53.19,160.77,0.89,0.8,864,0.30000000000000004,178,1,0.0000,0.0000
2015,12,1,8,30,-5.800000000000001,1.2,0.027,0.63,0,0,0,0,1,-13.8,0,0,0,0,0.316,53.47,155.45000000000002,0.89,0.8,864,0.30000000000000004,172,1,0.0000,0.0000
2015,12,1,9,30,-6,1.2,0.026000000000000002,0.63,0,0,0,0,1,-13.9,0,0,0,0,0.316,53.65,146.05,0.89,0.8,864,0.30000000000000004,160,1,0.0000,0.0000
2015,12,1,10,30,-6.4,1.2,0.026000000000000002,0.63,0,0,0,0,0,-14,0,0,0,0,0.316,54.74,135.19,0.89,0.8,865,0.30000000000000004,153,1,0.0000,0.0000
2015,12,1,11,30,-6.800000000000001,1.2,0.025,0.63,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.316,55.800000000000004,123.89,0.88,0.8,865,0.30000000000000004,152,1.1,0.0000,0.0000
2015,12,1,12,30,-6.9,1.2,0.025,0.63,0,0,0,0,1,-14.3,0,0,0,0,0.315,55.58,112.59,0.88,0.8,865,0.30000000000000004,153,1.1,0.0000,0.0000
2015,12,1,13,30,-6.9,1.19,0.024,0.63,0,0,0,0,4,-14.4,0,0,0,0,0.313,55.1,101.61,0.88,0.8,865,0.30000000000000004,151,1.1,0.0000,0.0000
2015,12,1,14,30,-6.4,1.19,0.023,0.63,0,0,0,0,4,-14.5,0,0,0,0,0.311,52.6,91.21000000000001,0.88,0.8,865,0.30000000000000004,149,1,0.0000,0.0000
2015,12,1,15,30,-4.7,1.18,0.023,0.63,35,659,131,0,0,-13.4,35,659,0,131,0.31,50.56,81.63,0.88,0.8,866,0.4,149,1,0.0000,0.0000
2015,12,1,16,30,-2.1,1.18,0.023,0.63,52,844,291,0,0,-12.600000000000001,52,844,0,291,0.31,44.35,73.53,0.87,0.8,866,0.4,202,0.7000000000000001,14.4203,11.1100
2015,12,1,17,30,0.2,1.18,0.022,0.63,61,925,419,0,0,-12,61,925,0,419,0.308,39.59,67.29,0.87,0.8,867,0.4,269,0.8,21.9543,17.0530
2015,12,1,18,30,1.6,1.18,0.022,0.63,67,960,495,0,0,-11.700000000000001,67,960,0,495,0.307,36.54,63.5,0.87,0.8,867,0.4,287,1.2000000000000002,26.6875,20.7971
2015,12,1,19,30,2.3000000000000003,1.18,0.021,0.63,67,969,512,0,0,-11.200000000000001,67,969,0,512,0.304,36.06,62.660000000000004,0.86,0.8,867,0.4,294,1.2000000000000002,27.7617,21.6471
2015,12,1,20,30,2.6,1.18,0.021,0.63,64,951,468,0,0,-10.8,64,951,0,468,0.3,36.58,64.87,0.86,0.8,866,0.4,299,1.1,24.9864,19.4508
2015,12,1,21,30,2.3000000000000003,1.19,0.021,0.63,57,900,367,0,0,-10.3,57,900,0,367,0.295,38.86,69.83,0.86,0.8,866,0.4,304,1,18.8167,14.5746
2015,12,1,22,30,1.2000000000000002,1.2,0.02,0.63,44,790,222,0,0,-10.100000000000001,44,790,0,222,0.292,42.83,76.99,0.86,0.8,866,0.4,305,0.8,10.6868,8.1828
2015,12,1,23,30,-0.6000000000000001,1.21,0.02,0.63,22,499,60,0,0,-9.5,22,499,0,60,0.291,50.84,85.69,0.86,0.8,867,0.4,308,0.7000000000000001,0.0000,0.0000
2015,12,2,0,30,-1.8,1.21,0.02,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.292,47.980000000000004,95.8,0.86,0.16,867,0.4,325,0.7000000000000001,0.0000,0.0000
2015,12,2,1,30,-2.4000000000000004,1.22,0.02,0.63,0,0,0,0,0,-12,0,0,0,0,0.29,47.63,106.5,0.86,0.16,868,0.30000000000000004,200,0.6000000000000001,0.0000,0.0000
2015,12,2,2,30,-3.1,1.23,0.021,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.28800000000000003,49.480000000000004,117.66,0.86,0.16,868,0.30000000000000004,82,0.7000000000000001,0.0000,0.0000
2015,12,2,3,30,-4.1000000000000005,1.24,0.021,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.28600000000000003,52.120000000000005,129.01,0.86,0.16,868,0.30000000000000004,111,1,0.0000,0.0000
2015,12,2,4,30,-5.1000000000000005,1.25,0.021,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.28500000000000003,54.63,140.20000000000002,0.86,0.16,868,0.30000000000000004,124,1.2000000000000002,0.0000,0.0000
2015,12,2,5,30,-5.7,1.25,0.02,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.28500000000000003,54.980000000000004,150.62,0.87,0.16,868,0.30000000000000004,133,1.2000000000000002,0.0000,0.0000
2015,12,2,6,30,-5.6000000000000005,1.25,0.02,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.28500000000000003,52.49,158.70000000000002,0.87,0.16,867,0.30000000000000004,140,1.2000000000000002,0.0000,0.0000
2015,12,2,7,30,-5.2,1.25,0.019,0.63,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.28300000000000003,49.14,160.94,0.86,0.16,867,0.30000000000000004,145,1.3,0.0000,0.0000
2015,12,2,8,30,-4.9,1.24,0.018000000000000002,0.63,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.28200000000000003,46.35,155.62,0.86,0.16,867,0.30000000000000004,145,1.2000000000000002,0.0000,0.0000
2015,12,2,9,30,-4.800000000000001,1.24,0.018000000000000002,0.63,0,0,0,0,0,-15,0,0,0,0,0.281,44.82,146.21,0.87,0.16,868,0.4,138,1.2000000000000002,0.0000,0.0000
2015,12,2,10,30,-5.300000000000001,1.24,0.018000000000000002,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.28,46.04,135.35,0.87,0.16,868,0.4,132,1.3,0.0000,0.0000
2015,12,2,11,30,-6,1.23,0.019,0.63,0,0,0,0,0,-15,0,0,0,0,0.279,48.92,124.05,0.88,0.16,868,0.4,132,1.3,0.0000,0.0000
2015,12,2,12,30,-6.300000000000001,1.22,0.019,0.63,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.279,49.17,112.76,0.88,0.16,868,0.4,135,1.3,0.0000,0.0000
2015,12,2,13,30,-6.300000000000001,1.21,0.018000000000000002,0.63,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.279,47.67,101.77,0.89,0.16,868,0.5,138,1.4000000000000001,0.0000,0.0000
2015,12,2,14,30,-5.800000000000001,1.2,0.018000000000000002,0.63,0,0,0,0,1,-15.9,0,0,0,0,0.278,44.81,91.38,0.89,0.16,868,0.5,142,1.2000000000000002,0.0000,0.0000
2015,12,2,15,30,-3.6,1.2,0.018000000000000002,0.63,30,649,123,0,0,-14.4,30,649,0,123,0.278,43.02,81.8,0.89,0.16,868,0.6000000000000001,143,1.4000000000000001,0.0000,0.0000
2015,12,2,16,30,-0.6000000000000001,1.18,0.018000000000000002,0.63,43,835,277,0,4,-13.4,161,32,0,170,0.278,37.24,73.7,0.89,0.16,868,0.6000000000000001,147,1.7000000000000002,8.4110,6.4784
2015,12,2,17,30,2,1.17,0.019,0.63,50,913,400,0,4,-12.8,233,85,0,265,0.278,32.38,67.46000000000001,0.9,0.16,868,0.6000000000000001,160,1.7000000000000002,13.8659,10.7685
2015,12,2,18,30,3.9000000000000004,1.1500000000000001,0.023,0.63,56,934,471,0,7,-11.600000000000001,185,398,0,361,0.277,31.27,63.67,0.91,0.16,868,0.7000000000000001,181,1.5,19.4400,15.1474
2015,12,2,19,30,4.800000000000001,1.1400000000000001,0.028,0.63,60,934,487,0,4,-10.9,222,22,0,232,0.276,31.14,62.800000000000004,0.91,0.16,868,0.7000000000000001,206,1.2000000000000002,12.5678,9.7987
2015,12,2,20,30,5,1.1500000000000001,0.03,0.63,59,906,442,0,1,-10.700000000000001,59,906,0,442,0.275,31.1,64.99,0.91,0.16,867,0.8,211,1,23.5774,18.3521
2015,12,2,21,30,4.7,1.17,0.03,0.63,53,847,344,0,4,-10.8,142,4,0,143,0.275,31.52,69.92,0.91,0.16,867,0.9,198,0.7000000000000001,7.3260,5.6737
2015,12,2,22,30,3.6,1.19,0.029,0.63,43,729,206,0,7,-9,121,104,0,144,0.276,39.13,77.06,0.9,0.16,867,0.9,181,0.5,6.9287,5.3046
2015,12,2,23,30,2.1,1.22,0.028,0.63,22,432,54,7,4,-7.5,12,0,7,12,0.278,49.18,85.74,0.89,0.16,867,0.9,160,0.6000000000000001,0.0000,0.0000
2015,12,3,0,30,1,1.25,0.026000000000000002,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.281,45.56,95.83,0.88,0.17,867,0.8,143,0.8,0.0000,0.0000
2015,12,3,1,30,0.4,1.26,0.021,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.28300000000000003,46.19,106.52,0.86,0.17,867,0.7000000000000001,132,0.8,0.0000,0.0000
2015,12,3,2,30,0.30000000000000004,1.26,0.02,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28300000000000003,45.27,117.68,0.86,0.17,868,0.6000000000000001,124,0.7000000000000001,0.0000,0.0000
2015,12,3,3,30,0.2,1.26,0.02,0.63,0,0,0,0,1,-11,0,0,0,0,0.28200000000000003,42.68,129.02,0.86,0.17,869,0.6000000000000001,122,0.7000000000000001,0.0000,0.0000
2015,12,3,4,30,-0.2,1.27,0.02,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.28300000000000003,43.44,140.22,0.86,0.17,869,0.5,130,0.9,0.0000,0.0000
2015,12,3,5,30,-0.7000000000000001,1.28,0.019,0.63,0,0,0,0,1,-11.4,0,0,0,0,0.28600000000000003,44.15,150.66,0.86,0.17,869,0.5,139,1,0.0000,0.0000
2015,12,3,6,30,-1,1.29,0.019,0.63,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.289,42.87,158.8,0.87,0.17,868,0.5,139,1.1,0.0000,0.0000
2015,12,3,7,30,-1.5,1.29,0.02,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.291,42.95,161.1,0.87,0.17,868,0.5,131,1.2000000000000002,0.0000,0.0000
2015,12,3,8,30,-2.1,1.3,0.019,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.292,43.96,155.8,0.87,0.17,868,0.5,126,1.3,0.0000,0.0000
2015,12,3,9,30,-2.6,1.31,0.019,0.63,0,0,0,0,0,-13,0,0,0,0,0.291,44.800000000000004,146.38,0.87,0.17,867,0.5,130,1.3,0.0000,0.0000
2015,12,3,10,30,-2.8000000000000003,1.31,0.019,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.29,44.82,135.51,0.88,0.17,867,0.5,136,1.3,0.0000,0.0000
2015,12,3,11,30,-2.9000000000000004,1.31,0.02,0.63,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.28800000000000003,45.01,124.2,0.88,0.17,867,0.5,139,1.3,0.0000,0.0000
2015,12,3,12,30,-3.1,1.3,0.021,0.63,0,0,0,0,1,-12.9,0,0,0,0,0.28700000000000003,46.76,112.91,0.88,0.17,867,0.5,135,1.3,0.0000,0.0000
2015,12,3,13,30,-3.6,1.3,0.021,0.63,0,0,0,0,1,-12.3,0,0,0,0,0.28700000000000003,51.11,101.93,0.89,0.17,867,0.5,128,1.3,0.0000,0.0000
2015,12,3,14,30,-3.3000000000000003,1.3,0.021,0.63,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.28700000000000003,52.410000000000004,91.54,0.89,0.17,867,0.5,125,1.3,0.0000,0.0000
2015,12,3,15,30,-0.9,1.3,0.02,0.63,31,649,122,0,1,-9.9,31,649,0,122,0.28600000000000003,50.35,81.96000000000001,0.9,0.17,867,0.5,127,1.4000000000000001,0.0000,0.0000
2015,12,3,16,30,2.1,1.31,0.02,0.63,44,828,274,0,4,-7.6000000000000005,150,16,0,154,0.28600000000000003,48.68,73.87,0.9,0.17,867,0.6000000000000001,130,1.8,7.6075,5.8578
2015,12,3,17,30,4.6000000000000005,1.31,0.019,0.63,50,905,394,0,4,-6.6000000000000005,222,45,0,240,0.28600000000000003,44.230000000000004,67.62,0.9,0.17,866,0.7000000000000001,143,1.9000000000000001,12.5412,9.7382
2015,12,3,18,30,6.9,1.31,0.02,0.63,54,927,463,0,3,-5.9,253,210,0,346,0.28500000000000003,39.72,63.82,0.9,0.17,866,0.9,161,2,18.6128,14.5011
2015,12,3,19,30,8.200000000000001,1.31,0.02,0.63,55,930,478,0,4,-5.2,273,133,0,333,0.28500000000000003,38.14,62.940000000000005,0.91,0.17,865,1,167,2.1,18.0222,14.0500
2015,12,3,20,30,8.5,1.3,0.022,0.63,54,904,435,0,4,-4.7,249,72,0,280,0.28500000000000003,38.99,65.1,0.91,0.17,864,1.1,165,1.9000000000000001,14.9237,11.6152
2015,12,3,21,30,7.5,1.28,0.024,0.63,50,844,339,0,4,-3.6,198,49,0,215,0.28600000000000003,45.24,70.01,0.92,0.17,863,1.2000000000000002,154,1.3,11.0057,8.5226
2015,12,3,22,30,5.4,1.27,0.026000000000000002,0.63,41,722,202,0,7,-1.5,118,93,0,139,0.28800000000000003,60.92,77.12,0.92,0.17,863,1.2000000000000002,142,1.1,6.6855,5.1178
2015,12,3,23,30,3.6,1.26,0.026000000000000002,0.63,22,425,53,7,7,-2.6,32,5,7,32,0.28800000000000003,63.96,85.78,0.93,0.17,862,1.2000000000000002,136,1.3,0.0000,0.0000
2015,12,4,0,30,2.8000000000000003,1.25,0.026000000000000002,0.63,0,0,0,0,6,-3.7,0,0,0,0,0.28800000000000003,62.22,95.86,0.93,0.17,862,1.1,135,1.6,0.0000,0.0000
2015,12,4,1,30,2.4000000000000004,1.23,0.027,0.63,0,0,0,0,6,-4.3,0,0,0,0,0.28800000000000003,61.46,106.54,0.93,0.17,862,1.1,135,1.9000000000000001,0.0000,0.0000
2015,12,4,2,30,2,1.21,0.028,0.63,0,0,0,0,7,-5,0,0,0,0,0.289,59.730000000000004,117.69,0.93,0.17,861,1,136,2.2,0.0000,0.0000
2015,12,4,3,30,2.1,1.18,0.031,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.29,56.4,129.03,0.93,0.17,861,1,136,2.4000000000000004,0.0000,0.0000
2015,12,4,4,30,2.5,1.16,0.034,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.292,54.36,140.23,0.9400000000000001,0.17,861,1,136,2.3000000000000003,0.0000,0.0000
2015,12,4,5,30,2.6,1.16,0.036000000000000004,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.293,54.03,150.70000000000002,0.9400000000000001,0.17,861,1,139,2.1,0.0000,0.0000
2015,12,4,6,30,2.6,1.1500000000000001,0.038,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.294,53.44,158.88,0.9400000000000001,0.17,861,0.9,140,2.1,0.0000,0.0000
2015,12,4,7,30,2.4000000000000004,1.1500000000000001,0.037,0.63,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.296,52.660000000000004,161.25,0.93,0.17,860,0.8,141,2,0.0000,0.0000
2015,12,4,8,30,1.8,1.16,0.033,0.63,0,0,0,0,6,-6.9,0,0,0,0,0.296,52.61,155.96,0.92,0.17,860,0.7000000000000001,141,2,0.0000,0.0000
2015,12,4,9,30,1.4000000000000001,1.16,0.031,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.296,51.45,146.54,0.92,0.17,859,0.6000000000000001,141,1.9000000000000001,0.0000,0.0000
2015,12,4,10,30,1.3,1.17,0.031,0.63,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.296,50.82,135.66,0.92,0.17,859,0.6000000000000001,144,1.8,0.0000,0.0000
2015,12,4,11,30,1.3,1.17,0.033,0.63,0,0,0,0,6,-7.9,0,0,0,0,0.295,50.54,124.36,0.92,0.17,859,0.7000000000000001,148,1.5,0.0000,0.0000
2015,12,4,12,30,1.5,1.17,0.036000000000000004,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.294,50.59,113.07000000000001,0.92,0.17,859,0.7000000000000001,154,1.3,0.0000,0.0000
2015,12,4,13,30,1.6,1.17,0.04,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.295,50.83,102.09,0.92,0.17,860,0.7000000000000001,167,1.2000000000000002,0.0000,0.0000
2015,12,4,14,30,2,1.18,0.047,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.297,50.120000000000005,91.7,0.92,0.17,860,0.8,182,0.9,0.0000,0.0000
2015,12,4,15,30,3.3000000000000003,1.19,0.055,0.63,37,529,110,0,6,-6,16,0,0,16,0.299,50.39,82.13,0.93,0.17,861,0.8,204,0.7000000000000001,0.0000,0.0000
2015,12,4,16,30,4.6000000000000005,1.22,0.062,0.63,58,732,259,0,7,-4.800000000000001,57,1,0,58,0.302,50.7,74.04,0.93,0.17,861,0.8,237,0.8,2.8607,2.2021
2015,12,4,17,30,5.5,1.27,0.066,0.63,69,822,380,0,7,-7.1000000000000005,190,58,0,212,0.305,39.9,67.79,0.93,0.17,862,0.8,265,1.2000000000000002,11.0625,8.5884
2015,12,4,18,30,6.1000000000000005,1.3,0.07,0.63,76,859,453,0,4,-6.9,175,2,0,176,0.309,38.78,63.97,0.9400000000000001,0.17,862,0.8,284,1.4000000000000001,9.4578,7.3677
2015,12,4,19,30,6.4,1.33,0.07,0.63,77,863,468,0,7,-6,91,1,0,92,0.312,40.85,63.07,0.9400000000000001,0.17,862,0.9,296,1.5,4.9747,3.8779
2015,12,4,20,30,6.2,1.36,0.067,0.63,73,846,428,0,4,-5.1000000000000005,256,83,0,290,0.312,44.19,65.21000000000001,0.9400000000000001,0.17,862,0.9,298,1.6,15.4440,12.0191
2015,12,4,21,30,5.7,1.36,0.068,0.63,66,789,335,0,4,-4.6000000000000005,196,33,0,207,0.312,47.58,70.09,0.9400000000000001,0.17,862,0.8,295,1.4000000000000001,10.5886,8.1988
2015,12,4,22,30,4.2,1.36,0.068,0.63,53,656,198,7,4,-3.8000000000000003,118,11,7,120,0.314,56.09,77.18,0.9400000000000001,0.17,862,0.8,293,1,5.7694,4.4161
2015,12,4,23,30,2.8000000000000003,1.36,0.064,0.63,25,344,50,7,7,-3.2,32,3,7,32,0.316,64.81,85.82000000000001,0.93,0.17,863,0.8,288,0.8,0.0000,0.0000
2015,12,5,0,30,2.3000000000000003,1.3800000000000001,0.057,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.32,60.410000000000004,95.88,0.92,0.17,864,0.8,280,0.7000000000000001,0.0000,0.0000
2015,12,5,1,30,2.3000000000000003,1.41,0.045,0.63,0,0,0,0,4,-5,0,0,0,0,0.324,58.4,106.55,0.91,0.17,864,0.7000000000000001,277,0.5,0.0000,0.0000
2015,12,5,2,30,2.2,1.45,0.033,0.63,0,0,0,0,4,-5.4,0,0,0,0,0.328,57,117.69,0.89,0.17,864,0.7000000000000001,227,0.30000000000000004,0.0000,0.0000
2015,12,5,3,30,2,1.48,0.025,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.33,56.97,129.03,0.88,0.17,865,0.6000000000000001,171,0.30000000000000004,0.0000,0.0000
2015,12,5,4,30,1.9000000000000001,1.49,0.021,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.331,57.21,140.24,0.87,0.17,865,0.6000000000000001,184,0.4,0.0000,0.0000
2015,12,5,5,30,1.7000000000000002,1.48,0.02,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.331,58.13,150.73,0.87,0.17,866,0.6000000000000001,214,0.5,0.0000,0.0000
2015,12,5,6,30,1.5,1.45,0.02,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.33,59.59,158.96,0.88,0.17,866,0.6000000000000001,237,0.7000000000000001,0.0000,0.0000
2015,12,5,7,30,1.5,1.4000000000000001,0.021,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.33,60.26,161.39000000000001,0.89,0.17,867,0.7000000000000001,257,0.7000000000000001,0.0000,0.0000
2015,12,5,8,30,1.5,1.35,0.023,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.331,60.660000000000004,156.12,0.89,0.17,867,0.7000000000000001,276,0.7000000000000001,0.0000,0.0000
2015,12,5,9,30,1.1,1.32,0.025,0.63,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.331,63.190000000000005,146.70000000000002,0.9,0.17,868,0.7000000000000001,298,0.7000000000000001,0.0000,0.0000
2015,12,5,10,30,0.7000000000000001,1.3,0.026000000000000002,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.328,67.06,135.82,0.9,0.17,868,0.7000000000000001,316,0.8,0.0000,0.0000
2015,12,5,11,30,0.4,1.32,0.025,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.325,70.57000000000001,124.51,0.89,0.17,869,0.7000000000000001,332,0.8,0.0000,0.0000
2015,12,5,12,30,0.4,1.35,0.023,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.323,70.49,113.22,0.88,0.17,869,0.7000000000000001,347,0.7000000000000001,0.0000,0.0000
2015,12,5,13,30,0.30000000000000004,1.3800000000000001,0.02,0.63,0,0,0,0,1,-4.4,0,0,0,0,0.322,70.92,102.25,0.87,0.17,870,0.6000000000000001,222,0.4,0.0000,0.0000
