Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,11,14,4,30,0.5,1.22,0.05,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.291,85.22,138.68,0.93,0.17,859,1,173,1,0.0000,0.0000
2014,11,14,5,30,0.5,1.2,0.044,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.289,86.09,148.58,0.93,0.17,859,0.9,186,1.1,0.0000,0.0000
2014,11,14,6,30,0.6000000000000001,1.18,0.042,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.28800000000000003,86.60000000000001,155.71,0.93,0.17,859,0.9,194,1.2000000000000002,0.0000,0.0000
2014,11,14,7,30,0.5,1.1500000000000001,0.041,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.289,88.23,157.12,0.93,0.17,859,0.9,197,1.3,0.0000,0.0000
2014,11,14,8,30,0.4,1.1300000000000001,0.041,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.291,89.49,151.93,0.93,0.17,859,1,197,1.3,0.0000,0.0000
2014,11,14,9,30,0.5,1.12,0.041,0.62,0,0,0,0,7,-1,0,0,0,0,0.293,89.85000000000001,142.86,0.93,0.17,859,1,195,1.3,0.0000,0.0000
2014,11,14,10,30,0.7000000000000001,1.1,0.042,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.295,89.65,132.2,0.93,0.17,858,1,193,1.4000000000000001,0.0000,0.0000
2014,11,14,11,30,0.8,1.07,0.043000000000000003,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.296,90.29,120.95,0.93,0.17,858,0.9,190,1.4000000000000001,0.0000,0.0000
2014,11,14,12,30,0.9,1.05,0.045,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.296,90.71000000000001,109.63,0.93,0.17,858,0.9,189,1.4000000000000001,0.0000,0.0000
2014,11,14,13,30,1.2000000000000002,1.03,0.046,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.296,89.82000000000001,98.55,0.93,0.17,857,0.8,187,1.4000000000000001,0.0000,0.0000
2014,11,14,14,30,2.3000000000000003,1.03,0.047,0.62,17,242,26,7,7,-0.2,12,0,7,12,0.296,83.85000000000001,87.76,0.93,0.17,857,0.8,189,1.5,0.0000,0.0000
2014,11,14,15,30,4.2,1.05,0.049,0.62,46,650,178,0,7,0.4,77,121,0,102,0.296,76.44,78.28,0.93,0.17,857,0.9,197,1.8,4.8753,3.7243
2014,11,14,16,30,5.800000000000001,1.07,0.05,0.62,60,800,334,0,7,0.9,163,32,0,174,0.297,70.98,70,0.93,0.17,857,1,208,2.1,8.9077,6.8981
2014,11,14,17,30,6.7,1.1,0.053,0.62,70,864,453,0,7,1.3,236,82,0,272,0.297,68.37,63.65,0.9400000000000001,0.17,857,1.1,219,2.2,14.6494,11.4147
2014,11,14,18,30,7.5,1.11,0.053,0.62,74,893,521,0,7,1.7000000000000002,203,18,0,212,0.296,66.66,59.89,0.9400000000000001,0.17,857,1.2000000000000002,232,2.3000000000000003,11.6953,9.1350
2014,11,14,19,30,7.800000000000001,1.11,0.05,0.62,73,902,534,0,7,1.9000000000000001,272,160,0,354,0.295,66.22,59.25,0.9400000000000001,0.17,856,1.2000000000000002,244,2.6,19.6010,15.3153
2014,11,14,20,30,7.300000000000001,1.09,0.047,0.62,69,882,486,0,7,1.7000000000000002,108,2,0,109,0.292,67.43,61.82,0.9500000000000001,0.17,856,1.3,248,2.5,5.9427,4.6364
2014,11,14,21,30,6.4,1.07,0.044,0.62,62,833,385,0,7,1.7000000000000002,126,10,0,130,0.289,71.68,67.22,0.9500000000000001,0.17,856,1.3,244,2,6.8155,5.2943
2014,11,14,22,30,5.2,1.04,0.042,0.62,51,725,240,0,4,2,130,9,0,132,0.28600000000000003,79.64,74.82000000000001,0.9500000000000001,0.17,856,1.3,227,1.2000000000000002,6.4650,4.9700
2014,11,14,23,30,4.1000000000000005,0.99,0.045,0.62,30,449,78,7,7,2,22,0,7,22,0.28500000000000003,85.95,83.94,0.9500000000000001,0.17,856,1.3,210,0.9,0.0000,0.0000
2014,11,15,0,30,3.5,0.97,0.051000000000000004,0.62,0,0,0,0,4,1.6,0,0,0,0,0.28600000000000003,87.56,94.3,0.9500000000000001,0.6900000000000001,856,1.2000000000000002,206,1,0.0000,0.0000
2014,11,15,1,30,3.3000000000000003,0.96,0.052000000000000005,0.62,0,0,0,0,7,1.5,0,0,0,0,0.28800000000000003,88.03,105.21000000000001,0.9500000000000001,0.6900000000000001,856,1.2000000000000002,204,1,0.0000,0.0000
2014,11,15,2,30,2.8000000000000003,0.9500000000000001,0.049,0.62,0,0,0,0,4,1.5,0,0,0,0,0.289,90.92,116.49000000000001,0.9400000000000001,0.6900000000000001,856,1.1,213,1.1,0.0000,0.0000
2014,11,15,3,30,2.6,0.92,0.043000000000000003,0.62,0,0,0,0,4,0.8,0,0,0,0,0.29,88.15,127.82000000000001,0.93,0.6900000000000001,856,1.1,234,1.4000000000000001,0.0000,0.0000
2014,11,15,4,30,2.8000000000000003,0.9,0.041,0.62,0,0,0,0,7,0.5,0,0,0,0,0.291,84.56,138.83,0.93,0.6900000000000001,856,1,246,1.7000000000000002,0.0000,0.0000
2014,11,15,5,30,2.9000000000000004,0.87,0.039,0.62,0,0,0,0,7,0.1,0,0,0,0,0.291,81.91,148.76,0.9400000000000001,0.6900000000000001,856,1,249,1.7000000000000002,0.0000,0.0000
2014,11,15,6,30,2.6,0.85,0.04,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.292,81.92,155.94,0.9400000000000001,0.6900000000000001,856,1,256,1.7000000000000002,0.0000,0.0000
2014,11,15,7,30,2.2,0.86,0.04,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.292,83,157.38,0.9400000000000001,0.6900000000000001,856,1,272,1.6,0.0000,0.0000
2014,11,15,8,30,1.7000000000000002,0.92,0.041,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.293,85.19,152.17000000000002,0.9400000000000001,0.6900000000000001,856,1,291,1.6,0.0000,0.0000
2014,11,15,9,30,0.9,1.04,0.048,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.292,86.63,143.07,0.9400000000000001,0.6900000000000001,856,0.9,308,1.6,0.0000,0.0000
2014,11,15,10,30,0,1.18,0.055,0.62,0,0,0,0,7,-2,0,0,0,0,0.291,86.58,132.39000000000001,0.93,0.6900000000000001,857,0.9,321,1.6,0.0000,0.0000
2014,11,15,11,30,-0.8,1.32,0.06,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.29,83.27,121.14,0.92,0.6900000000000001,858,0.8,323,1.6,0.0000,0.0000
2014,11,15,12,30,-1.8,1.45,0.066,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.289,80.58,109.82000000000001,0.91,0.6900000000000001,859,0.6000000000000001,317,1.6,0.0000,0.0000
2014,11,15,13,30,-2.9000000000000004,1.55,0.068,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.289,77.44,98.74000000000001,0.9,0.6900000000000001,859,0.5,307,1.4000000000000001,0.0000,0.0000
2014,11,15,14,30,-3.1,1.61,0.07100000000000001,0.62,16,231,25,7,7,-7.7,12,0,7,12,0.289,70.4,87.94,0.9,0.6900000000000001,860,0.4,298,1.5,0.0000,0.0000
2014,11,15,15,30,-2,1.6500000000000001,0.074,0.62,53,647,182,0,7,-8.5,90,6,0,92,0.289,60.89,78.5,0.9,0.6900000000000001,860,0.4,294,1.7000000000000002,4.3936,3.3551
2014,11,15,16,30,-0.8,1.6500000000000001,0.073,0.62,75,821,352,0,7,-8.8,190,23,0,198,0.289,54.59,70.24,0.9,0.6900000000000001,861,0.30000000000000004,293,1.8,10.1145,7.8302
2014,11,15,17,30,0.1,1.6300000000000001,0.069,0.62,85,901,481,0,7,-9.200000000000001,276,141,0,338,0.29,49.64,63.9,0.89,0.6900000000000001,861,0.30000000000000004,292,2,18.1722,14.1570
2014,11,15,18,30,0.6000000000000001,1.61,0.064,0.62,89,939,557,0,7,-9.700000000000001,333,72,0,369,0.291,46.04,60.15,0.89,0.6900000000000001,861,0.30000000000000004,293,2.2,20.3254,15.8735
2014,11,15,19,30,0.6000000000000001,1.59,0.061,0.62,89,948,570,0,7,-10,344,186,0,439,0.293,44.77,59.5,0.89,0.6900000000000001,861,0.30000000000000004,297,2.5,24.2728,18.9631
2014,11,15,20,30,0.2,1.57,0.059000000000000004,0.62,84,930,520,0,4,-10.3,348,157,0,422,0.296,45.12,62.050000000000004,0.89,0.6900000000000001,861,0.30000000000000004,302,2.7,22.9734,17.9208
2014,11,15,21,30,-0.6000000000000001,1.55,0.057,0.62,74,879,412,0,7,-10.600000000000001,188,14,0,193,0.301,46.64,67.43,0.89,0.6900000000000001,861,0.30000000000000004,307,2.7,10.1010,7.8449
2014,11,15,22,30,-2,1.52,0.054,0.62,58,771,257,0,7,-11,41,0,0,41,0.307,50.28,75,0.88,0.6900000000000001,861,0.30000000000000004,312,2.5,2.0049,1.5408
2014,11,15,23,30,-4.2,1.47,0.05,0.62,31,508,83,7,7,-12,43,2,7,44,0.313,54.63,84.09,0.88,0.6900000000000001,862,0.30000000000000004,316,2.1,0.0000,0.0000
2014,11,16,0,30,-6.1000000000000005,1.42,0.046,0.62,0,0,0,0,7,-13.3,0,0,0,0,0.32,56.54,94.44,0.88,0.8,862,0.2,322,1.8,0.0000,0.0000
2014,11,16,1,30,-7,1.36,0.041,0.62,0,0,0,0,4,-13.5,0,0,0,0,0.325,59.86,105.34,0.88,0.8,863,0.2,330,1.8,0.0000,0.0000
2014,11,16,2,30,-7.6000000000000005,1.31,0.037,0.62,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.33,61.5,116.61,0.88,0.8,863,0.2,338,2,0.0000,0.0000
2014,11,16,3,30,-8.1,1.29,0.033,0.62,0,0,0,0,1,-14,0,0,0,0,0.333,62.46,127.95,0.88,0.8,864,0.2,344,2.2,0.0000,0.0000
2014,11,16,4,30,-8.6,1.29,0.03,0.62,0,0,0,0,1,-14.5,0,0,0,0,0.338,62.15,138.96,0.88,0.8,864,0.2,351,2.4000000000000004,0.0000,0.0000
2014,11,16,5,30,-9,1.32,0.028,0.62,0,0,0,0,1,-15,0,0,0,0,0.342,61.95,148.93,0.88,0.8,865,0.2,357,2.4000000000000004,0.0000,0.0000
2014,11,16,6,30,-9.4,1.34,0.026000000000000002,0.62,0,0,0,0,1,-15.3,0,0,0,0,0.34400000000000003,62.160000000000004,156.16,0.88,0.8,865,0.2,181,2.4000000000000004,0.0000,0.0000
2014,11,16,7,30,-9.600000000000001,1.33,0.025,0.62,0,0,0,0,1,-15.600000000000001,0,0,0,0,0.343,61.45,157.64000000000001,0.88,0.8,865,0.2,2,2.3000000000000003,0.0000,0.0000
2014,11,16,8,30,-9.8,1.32,0.024,0.62,0,0,0,0,1,-15.9,0,0,0,0,0.341,60.97,152.4,0.88,0.8,866,0.2,181,2.1,0.0000,0.0000
2014,11,16,9,30,-9.8,1.31,0.023,0.62,0,0,0,0,1,-16.1,0,0,0,0,0.337,60.01,143.28,0.88,0.8,866,0.2,352,2.1,0.0000,0.0000
2014,11,16,10,30,-10,1.31,0.022,0.62,0,0,0,0,1,-16.2,0,0,0,0,0.334,60.39,132.58,0.88,0.8,867,0.2,342,2.2,0.0000,0.0000
2014,11,16,11,30,-10.200000000000001,1.31,0.022,0.62,0,0,0,0,1,-16.3,0,0,0,0,0.334,60.81,121.32000000000001,0.88,0.8,868,0.2,340,2.4000000000000004,0.0000,0.0000
2014,11,16,12,30,-10.200000000000001,1.28,0.021,0.62,0,0,0,0,1,-16.400000000000002,0,0,0,0,0.335,60.6,110,0.88,0.8,869,0.30000000000000004,345,2.3000000000000003,0.0000,0.0000
2014,11,16,13,30,-10,1.25,0.02,0.62,0,0,0,0,1,-16.400000000000002,0,0,0,0,0.336,59.47,98.93,0.88,0.8,870,0.30000000000000004,351,2.1,0.0000,0.0000
2014,11,16,14,30,-9.3,1.24,0.019,0.62,14,355,25,0,1,-16.5,14,355,0,25,0.336,55.93,88.13,0.88,0.8,870,0.30000000000000004,354,1.8,0.0000,0.0000
2014,11,16,15,30,-7.4,1.25,0.019,0.62,40,759,188,0,0,-16.6,40,759,0,188,0.334,47.79,78.72,0.88,0.8,870,0.30000000000000004,349,1.8,8.9719,6.8488
2014,11,16,16,30,-5.4,1.25,0.019,0.62,54,888,351,0,0,-15.4,54,888,0,351,0.33,45.36,70.47,0.88,0.8,871,0.4,339,1.9000000000000001,17.8931,13.8480
2014,11,16,17,30,-4,1.25,0.02,0.62,64,951,479,0,0,-14.5,64,951,0,479,0.327,44,64.15,0.89,0.8,871,0.4,333,1.9000000000000001,25.7073,20.0235
2014,11,16,18,30,-3,0.98,0.033,0.62,79,960,553,0,0,-13.9,79,960,0,553,0.322,42.71,60.4,0.9,0.8,870,0.4,327,1.9000000000000001,30.4154,23.7501
2014,11,16,19,30,-2.3000000000000003,1.01,0.03,0.62,78,969,566,0,0,-13.200000000000001,78,969,0,566,0.316,43.03,59.74,0.9,0.8,870,0.4,320,1.9000000000000001,31.2516,24.4121
2014,11,16,20,30,-2,1.05,0.028,0.62,73,954,517,0,0,-12.5,73,954,0,517,0.312,44.42,62.28,0.9,0.8,870,0.4,315,1.9000000000000001,28.1031,21.9189
2014,11,16,21,30,-2.1,1,0.031,0.62,67,899,409,0,0,-12.100000000000001,67,899,0,409,0.31,46.15,67.63,0.9,0.8,870,0.4,314,1.9000000000000001,21.3706,16.5939
2014,11,16,22,30,-2.9000000000000004,0.99,0.032,0.62,53,789,255,0,0,-12.100000000000001,53,789,0,255,0.31,49.07,75.17,0.9,0.8,870,0.4,314,1.7000000000000002,12.4511,9.5658
2014,11,16,23,30,-4.5,0.99,0.032,0.62,30,522,82,0,0,-12.8,30,522,0,82,0.31,52.51,84.23,0.9,0.8,870,0.4,312,1.4000000000000001,0.0000,0.0000
2014,11,17,0,30,-5.800000000000001,0.99,0.031,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.31,53.24,94.57000000000001,0.9,0.17,871,0.4,319,1.1,0.0000,0.0000
2014,11,17,1,30,-6.4,0.99,0.03,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.309,55.57,105.46000000000001,0.9,0.17,871,0.5,176,0.9,0.0000,0.0000
2014,11,17,2,30,-6.7,0.98,0.03,0.62,0,0,0,0,0,-14,0,0,0,0,0.307,56.15,116.72,0.9,0.17,871,0.5,58,0.8,0.0000,0.0000
2014,11,17,3,30,-6.800000000000001,0.98,0.029,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.306,57.480000000000004,128.06,0.9,0.17,871,0.5,100,0.8,0.0000,0.0000
2014,11,17,4,30,-6.9,0.97,0.029,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.304,58.800000000000004,139.09,0.9,0.17,871,0.5,117,0.8,0.0000,0.0000
2014,11,17,5,30,-6.800000000000001,0.97,0.029,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.303,58.09,149.09,0.9,0.17,871,0.5,125,0.7000000000000001,0.0000,0.0000
2014,11,17,6,30,-6.800000000000001,0.97,0.029,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.301,57.56,156.38,0.9,0.17,871,0.5,131,0.7000000000000001,0.0000,0.0000
2014,11,17,7,30,-6.7,0.97,0.029,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.299,56.64,157.89000000000001,0.9,0.17,871,0.5,136,0.6000000000000001,0.0000,0.0000
2014,11,17,8,30,-6.7,0.98,0.03,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.297,57.02,152.63,0.9,0.17,871,0.4,135,0.5,0.0000,0.0000
2014,11,17,9,30,-6.800000000000001,0.98,0.03,0.62,0,0,0,0,0,-14,0,0,0,0,0.296,56.69,143.48,0.9,0.17,871,0.4,121,0.4,0.0000,0.0000
2014,11,17,10,30,-6.9,0.99,0.03,0.62,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.297,56.51,132.77,0.89,0.17,871,0.4,107,0.4,0.0000,0.0000
2014,11,17,11,30,-7,0.99,0.03,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.299,56.7,121.51,0.89,0.17,871,0.4,108,0.5,0.0000,0.0000
2014,11,17,12,30,-7.2,0.99,0.029,0.62,0,0,0,0,1,-14.3,0,0,0,0,0.301,56.85,110.19,0.89,0.17,870,0.4,116,0.6000000000000001,0.0000,0.0000
2014,11,17,13,30,-7.300000000000001,0.99,0.029,0.62,0,0,0,0,1,-14.5,0,0,0,0,0.303,56.52,99.13,0.89,0.17,870,0.4,122,0.7000000000000001,0.0000,0.0000
2014,11,17,14,30,-6.9,1,0.028,0.62,13,281,22,0,1,-14.5,13,281,0,22,0.305,54.660000000000004,88.32000000000001,0.89,0.17,870,0.4,124,0.8,0.0000,0.0000
2014,11,17,15,30,-5.1000000000000005,1,0.028,0.62,39,717,177,0,0,-14.3,39,717,0,177,0.306,48.29,78.93,0.89,0.17,871,0.4,128,0.7000000000000001,8.4424,6.4425
2014,11,17,16,30,-2.9000000000000004,1.01,0.027,0.62,51,870,339,0,1,-13.4,51,870,0,339,0.306,44.25,70.71000000000001,0.89,0.17,871,0.4,181,0.5,17.2437,13.3412
2014,11,17,17,30,-1.4000000000000001,1.02,0.027,0.62,58,938,464,0,0,-12,58,938,0,464,0.305,44.230000000000004,64.39,0.89,0.17,871,0.4,253,0.5,24.8595,19.3595
2014,11,17,18,30,-0.30000000000000004,1.08,0.024,0.62,59,973,536,0,0,-10.8,59,973,0,536,0.304,44.97,60.65,0.88,0.17,870,0.4,283,0.9,29.4361,22.9820
2014,11,17,19,30,0.4,1.08,0.024,0.62,60,968,544,0,0,-9.8,60,968,0,544,0.303,46.27,59.980000000000004,0.88,0.17,870,0.5,290,1.1,29.9949,23.4273
2014,11,17,20,30,0.8,1.08,0.024,0.62,58,950,496,0,0,-9.1,58,950,0,496,0.303,47.42,62.5,0.88,0.17,870,0.5,293,1.3,26.9227,20.9951
2014,11,17,21,30,0.8,1.07,0.024,0.62,53,901,393,0,0,-8.8,53,901,0,393,0.305,48.58,67.82000000000001,0.89,0.17,869,0.5,295,1.3,20.5022,15.9165
2014,11,17,22,30,0.1,1.07,0.024,0.62,43,795,245,0,0,-8.9,43,795,0,245,0.307,50.96,75.34,0.88,0.17,869,0.5,296,1.1,11.9454,9.1745
2014,11,17,23,30,-1.4000000000000001,1.06,0.024,0.62,26,543,79,0,0,-9.4,26,543,0,79,0.31,54.410000000000004,84.38,0.88,0.17,869,0.4,298,0.8,0.0000,0.0000
2014,11,18,0,30,-2.7,1.05,0.023,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.312,56.42,94.7,0.88,0.17,869,0.4,308,0.6000000000000001,0.0000,0.0000
2014,11,18,1,30,-3.2,1.04,0.023,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.314,56.24,105.57000000000001,0.88,0.17,870,0.4,217,0.5,0.0000,0.0000
2014,11,18,2,30,-3.8000000000000003,1.03,0.022,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.315,58.4,116.83,0.88,0.17,870,0.4,120,0.8,0.0000,0.0000
2014,11,18,3,30,-4.2,1.03,0.021,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.316,60.410000000000004,128.17000000000002,0.88,0.17,870,0.4,129,1,0.0000,0.0000
2014,11,18,4,30,-4.4,1.03,0.021,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.316,61.6,139.22,0.88,0.17,870,0.4,140,1,0.0000,0.0000
2014,11,18,5,30,-4.4,1.02,0.02,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.314,61.89,149.25,0.87,0.17,870,0.4,150,1,0.0000,0.0000
2014,11,18,6,30,-4.2,1.01,0.021,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.312,61.25,156.59,0.87,0.17,870,0.4,155,1,0.0000,0.0000
2014,11,18,7,30,-4.2,0.99,0.021,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.309,61.660000000000004,158.14000000000001,0.87,0.17,870,0.4,151,0.9,0.0000,0.0000
2014,11,18,8,30,-4.5,0.99,0.021,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.305,63.06,152.86,0.87,0.17,870,0.4,142,1,0.0000,0.0000
2014,11,18,9,30,-5,0.99,0.021,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.302,65.11,143.68,0.87,0.17,870,0.4,134,1.1,0.0000,0.0000
2014,11,18,10,30,-5.5,0.98,0.021,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.297,67.19,132.95,0.87,0.17,869,0.4,132,1.3,0.0000,0.0000
2014,11,18,11,30,-5.9,0.98,0.021,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.294,68.63,121.69,0.88,0.17,869,0.4,135,1.3,0.0000,0.0000
2014,11,18,12,30,-6,0.98,0.021,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.29,68.73,110.37,0.88,0.17,869,0.4,139,1.4000000000000001,0.0000,0.0000
2014,11,18,13,30,-5.9,0.99,0.021,0.62,0,0,0,0,1,-10.9,0,0,0,0,0.28700000000000003,67.89,99.32000000000001,0.88,0.17,869,0.4,144,1.4000000000000001,0.0000,0.0000
2014,11,18,14,30,-5.1000000000000005,0.99,0.022,0.62,13,290,20,0,1,-11,13,290,0,20,0.28300000000000003,63.230000000000004,88.51,0.88,0.17,869,0.4,147,1.3,0.0000,0.0000
2014,11,18,15,30,-2.7,1.01,0.022,0.62,37,729,174,0,0,-10.3,37,729,0,174,0.279,55.81,79.15,0.88,0.17,870,0.4,148,1.5,8.2959,6.3287
2014,11,18,16,30,0.4,1.03,0.023,0.62,49,877,336,0,0,-8.9,49,877,0,336,0.275,49.58,70.94,0.89,0.17,870,0.4,161,1.5,17.0552,13.1913
2014,11,18,17,30,2.7,1.04,0.023,0.62,56,945,461,0,0,-8.4,56,945,0,461,0.272,43.89,64.63,0.9,0.17,870,0.4,187,1.3,24.6559,19.1973
2014,11,18,18,30,4.2,0.96,0.031,0.62,64,953,528,0,0,-7.5,64,953,0,528,0.268,42.29,60.89,0.91,0.17,869,0.5,209,1,28.9544,22.6028
2014,11,18,19,30,5.2,0.92,0.032,0.62,65,957,540,0,0,-7.2,65,957,0,540,0.264,40.28,60.22,0.91,0.17,869,0.5,227,0.8,29.7322,23.2190
2014,11,18,20,30,5.6000000000000005,0.91,0.031,0.62,62,939,493,0,0,-7.1000000000000005,62,939,0,493,0.261,39.69,62.71,0.91,0.17,868,0.5,230,0.7000000000000001,26.7226,20.8361
2014,11,18,21,30,5.6000000000000005,0.92,0.028,0.62,55,894,390,0,1,-7.2,55,894,0,390,0.259,39.28,68.01,0.9,0.17,868,0.5,222,0.6000000000000001,20.3135,15.7668
2014,11,18,22,30,4.7,0.93,0.027,0.62,45,788,243,0,4,-6.800000000000001,144,30,0,151,0.258,42.95,75.5,0.9,0.17,867,0.5,207,0.6000000000000001,7.3523,5.6452
2014,11,18,23,30,3,0.9400000000000001,0.026000000000000002,0.62,26,519,76,7,4,-5.800000000000001,44,2,7,44,0.258,52.61,84.52,0.9,0.17,867,0.5,185,0.8,0.0000,0.0000
2014,11,19,0,30,1.3,0.9400000000000001,0.026000000000000002,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.259,49.32,94.82000000000001,0.9,0.16,867,0.5,160,1.1,0.0000,0.0000
2014,11,19,1,30,0.30000000000000004,0.9500000000000001,0.027,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.261,52.7,105.68,0.9,0.16,867,0.4,144,1.3,0.0000,0.0000
2014,11,19,2,30,-0.4,0.9500000000000001,0.027,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.262,56.89,116.93,0.9,0.16,867,0.4,138,1.3,0.0000,0.0000
2014,11,19,3,30,-0.7000000000000001,0.96,0.027,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.262,58.29,128.27,0.9,0.16,867,0.4,138,1.4000000000000001,0.0000,0.0000
2014,11,19,4,30,-1,0.96,0.027,0.62,0,0,0,0,4,-8,0,0,0,0,0.262,59.19,139.33,0.9,0.16,867,0.4,139,1.4000000000000001,0.0000,0.0000
2014,11,19,5,30,-1.3,0.97,0.028,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.263,59.52,149.4,0.91,0.16,866,0.4,139,1.4000000000000001,0.0000,0.0000
2014,11,19,6,30,-1.3,0.97,0.029,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.263,58.660000000000004,156.79,0.91,0.16,866,0.4,139,1.5,0.0000,0.0000
2014,11,19,7,30,-1.2000000000000002,0.97,0.03,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.263,57.84,158.38,0.91,0.16,865,0.4,138,1.5,0.0000,0.0000
2014,11,19,8,30,-1,0.98,0.032,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.264,57.26,153.09,0.92,0.16,865,0.4,137,1.5,0.0000,0.0000
2014,11,19,9,30,-0.8,0.98,0.034,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.265,57.07,143.88,0.92,0.16,865,0.4,136,1.4000000000000001,0.0000,0.0000
2014,11,19,10,30,-0.7000000000000001,0.99,0.034,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.266,56.51,133.14000000000001,0.91,0.16,864,0.4,139,1.3,0.0000,0.0000
2014,11,19,11,30,-0.5,0.99,0.033,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.267,55.04,121.87,0.91,0.16,864,0.4,144,1.3,0.0000,0.0000
2014,11,19,12,30,-0.4,0.99,0.034,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.268,54.65,110.56,0.91,0.16,864,0.4,146,1.2000000000000002,0.0000,0.0000
2014,11,19,13,30,-0.5,0.99,0.034,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.268,55.14,99.51,0.91,0.16,864,0.5,147,1.2000000000000002,0.0000,0.0000
2014,11,19,14,30,0,0.99,0.035,0.62,12,215,17,7,4,-8.5,7,0,7,7,0.268,52.61,88.7,0.91,0.16,864,0.5,148,1.1,0.0000,0.0000
