Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,11,26,2,30,-14.9,1.4000000000000001,0.016,0.62,0,0,0,0,0,-20.6,0,0,0,0,0.298,61.6,117.46000000000001,0.9,0.8,869,0.7000000000000001,120,1.5,0.0000,0.0000
2010,11,26,3,30,-16.3,1.42,0.016,0.62,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.296,61.83,128.81,0.9,0.8,869,0.7000000000000001,126,1.6,0.0000,0.0000
2010,11,26,4,30,-16.900000000000002,1.43,0.016,0.62,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.295,60.64,139.95000000000002,0.9,0.8,869,0.7000000000000001,128,1.5,0.0000,0.0000
2010,11,26,5,30,-17.1,1.44,0.016,0.62,0,0,0,0,0,-23,0,0,0,0,0.295,59.9,150.22,0.91,0.8,869,0.7000000000000001,127,1.5,0.0000,0.0000
2010,11,26,6,30,-17,1.45,0.016,0.62,0,0,0,0,0,-23.1,0,0,0,0,0.293,58.94,158,0.91,0.8,869,0.8,127,1.5,0.0000,0.0000
2010,11,26,7,30,-17.2,1.44,0.016,0.62,0,0,0,0,0,-23.200000000000003,0,0,0,0,0.291,59.45,159.9,0.91,0.8,869,0.8,128,1.5,0.0000,0.0000
2010,11,26,8,30,-17.2,1.44,0.016,0.62,0,0,0,0,0,-23.3,0,0,0,0,0.289,59.22,154.55,0.91,0.8,869,0.8,130,1.5,0.0000,0.0000
2010,11,26,9,30,-16.7,1.46,0.015,0.62,0,0,0,0,0,-23.1,0,0,0,0,0.28700000000000003,57.800000000000004,145.21,0.91,0.8,868,0.7000000000000001,130,1.6,0.0000,0.0000
2010,11,26,10,30,-16,1.48,0.015,0.62,0,0,0,0,0,-22.5,0,0,0,0,0.28600000000000003,57.120000000000005,134.39000000000001,0.91,0.8,868,0.7000000000000001,127,1.6,0.0000,0.0000
2010,11,26,11,30,-15.5,1.49,0.014,0.62,0,0,0,0,0,-22.1,0,0,0,0,0.28500000000000003,56.97,123.10000000000001,0.9,0.8,868,0.7000000000000001,126,1.6,0.0000,0.0000
2010,11,26,12,30,-15.200000000000001,1.49,0.014,0.62,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.28600000000000003,56.74,111.8,0.9,0.8,868,0.6000000000000001,128,1.6,0.0000,0.0000
2010,11,26,13,30,-14.9,1.5,0.013000000000000001,0.62,0,0,0,0,0,-21.700000000000003,0,0,0,0,0.28600000000000003,56.02,100.79,0.9,0.8,868,0.6000000000000001,132,1.6,0.0000,0.0000
2010,11,26,14,30,-14.100000000000001,1.51,0.013000000000000001,0.62,0,0,0,0,0,-21.5,0,0,0,0,0.28600000000000003,53.33,89.86,0.89,0.8,868,0.6000000000000001,136,1.6,0.0000,0.0000
2010,11,26,15,30,-12.3,1.52,0.013000000000000001,0.62,32,696,144,0,1,-21,32,696,0,144,0.28500000000000003,48.22,80.76,0.89,0.8,868,0.6000000000000001,139,1.4000000000000001,0.0000,0.0000
2010,11,26,16,30,-9.1,1.52,0.012,0.62,45,871,305,0,4,-17.8,87,0,0,88,0.28400000000000003,49.49,72.64,0.89,0.8,869,0.5,143,1.3,4.3970,3.3925
2010,11,26,17,30,-6.1000000000000005,1.53,0.012,0.62,54,942,431,0,0,-13.5,54,942,0,431,0.28300000000000003,55.93,66.39,0.89,0.8,869,0.5,150,1.4000000000000001,22.7464,17.6836
2010,11,26,18,30,-4.3,1.53,0.012,0.62,58,973,505,0,0,-11.3,58,973,0,505,0.28200000000000003,58.26,62.64,0.89,0.8,868,0.5,155,1.2000000000000002,27.3858,21.3543
2010,11,26,19,30,-2.9000000000000004,1.53,0.013000000000000001,0.62,60,970,517,0,0,-9.1,60,970,0,517,0.281,62.370000000000005,61.870000000000005,0.89,0.8,867,0.6000000000000001,154,1.2000000000000002,28.1778,21.9831
2010,11,26,20,30,-1.8,1.54,0.013000000000000001,0.62,57,952,472,0,0,-7.5,57,952,0,472,0.28,64.98,64.19,0.89,0.8,867,0.6000000000000001,150,1.2000000000000002,25.3244,19.7246
2010,11,26,21,30,-1.5,1.55,0.013000000000000001,0.62,51,903,370,0,0,-6.7,51,903,0,370,0.279,67.95,69.28,0.89,0.8,866,0.6000000000000001,145,1.3,19.0629,14.7751
2010,11,26,22,30,-2.1,1.55,0.014,0.62,41,794,226,0,8,-6.1000000000000005,130,23,0,135,0.279,74.33,76.56,0.9,0.8,865,0.6000000000000001,137,1,6.5184,4.9951
2010,11,26,23,30,-4.1000000000000005,1.53,0.016,0.62,23,514,64,7,8,-6.6000000000000005,43,7,7,44,0.28,82.87,85.37,0.91,0.8,865,0.6000000000000001,130,0.9,0.0000,0.0000
2010,11,27,0,30,-6,1.47,0.019,0.62,0,0,0,0,7,-9,0,0,0,0,0.281,79.21000000000001,95.56,0.92,0.8,865,0.6000000000000001,127,1.1,0.0000,0.0000
2010,11,27,1,30,-6.9,1.46,0.02,0.62,0,0,0,0,1,-10,0,0,0,0,0.28300000000000003,78.85000000000001,106.32000000000001,0.91,0.8,864,0.6000000000000001,127,1.1,0.0000,0.0000
2010,11,27,2,30,-7.7,1.51,0.018000000000000002,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.28400000000000003,81.58,117.51,0.9,0.8,864,0.6000000000000001,129,1.2000000000000002,0.0000,0.0000
2010,11,27,3,30,-8.4,1.53,0.017,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.28400000000000003,80.05,128.86,0.9,0.8,864,0.6000000000000001,132,1.4000000000000001,0.0000,0.0000
2010,11,27,4,30,-8.700000000000001,1.49,0.018000000000000002,0.62,0,0,0,0,1,-11.9,0,0,0,0,0.28400000000000003,77.84,140.01,0.91,0.8,863,0.6000000000000001,135,1.5,0.0000,0.0000
2010,11,27,5,30,-8.8,1.46,0.018000000000000002,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.28400000000000003,75.97,150.31,0.92,0.8,862,0.6000000000000001,137,1.6,0.0000,0.0000
2010,11,27,6,30,-8.6,1.44,0.02,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.28400000000000003,73.46000000000001,158.14000000000001,0.93,0.8,862,0.6000000000000001,138,1.7000000000000002,0.0000,0.0000
2010,11,27,7,30,-8.5,1.41,0.021,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.28400000000000003,72.97,160.1,0.9400000000000001,0.8,861,0.6000000000000001,139,1.7000000000000002,0.0000,0.0000
2010,11,27,8,30,-8.3,1.3800000000000001,0.022,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.28600000000000003,71.19,154.75,0.9400000000000001,0.8,860,0.5,138,1.6,0.0000,0.0000
2010,11,27,9,30,-7.9,1.3800000000000001,0.02,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.28600000000000003,70.07000000000001,145.39000000000001,0.93,0.8,860,0.5,137,1.6,0.0000,0.0000
2010,11,27,10,30,-7.7,1.42,0.017,0.62,0,0,0,0,7,-11.8,0,0,0,0,0.28500000000000003,72.33,134.56,0.93,0.8,859,0.5,137,1.6,0.0000,0.0000
2010,11,27,11,30,-7.800000000000001,1.43,0.016,0.62,0,0,0,0,6,-12,0,0,0,0,0.28500000000000003,71.65,123.27,0.92,0.8,858,0.5,136,1.6,0.0000,0.0000
2010,11,27,12,30,-7.7,1.42,0.016,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.28500000000000003,69.51,111.97,0.93,0.8,857,0.5,136,1.7000000000000002,0.0000,0.0000
2010,11,27,13,30,-7.4,1.4000000000000001,0.016,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.28400000000000003,69.95,100.97,0.93,0.8,857,0.5,136,1.7000000000000002,0.0000,0.0000
2010,11,27,14,30,-6.9,1.37,0.018000000000000002,0.62,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.28300000000000003,68.41,90.03,0.93,0.8,856,0.5,136,1.8,0.0000,0.0000
2010,11,27,15,30,-5.300000000000001,1.33,0.021,0.62,36,691,145,0,7,-11,33,0,0,33,0.28300000000000003,64.17,80.95,0.93,0.8,856,0.4,135,2.1,0.0000,0.0000
2010,11,27,16,30,-3,1.3,0.023,0.62,54,858,307,0,7,-8.6,81,1,0,81,0.28300000000000003,65.17,72.83,0.93,0.8,856,0.4,134,2.4000000000000004,4.0401,3.1162
2010,11,27,17,30,-1.1,1.27,0.024,0.62,64,922,431,0,6,-6.300000000000001,148,3,0,149,0.28300000000000003,67.99,66.59,0.93,0.8,855,0.5,134,2.5,7.8512,6.1026
2010,11,27,18,30,0.4,1.24,0.025,0.62,70,954,506,0,6,-4.3,204,6,0,207,0.28200000000000003,70.46000000000001,62.83,0.93,0.8,854,0.5,137,2.3000000000000003,11.2112,8.7409
2010,11,27,19,30,1.5,1.22,0.025,0.62,71,960,521,0,6,-2.7,268,24,0,279,0.28,73.4,62.050000000000004,0.92,0.8,853,0.5,141,2,15.1886,11.8481
2010,11,27,20,30,1.9000000000000001,1.24,0.025,0.62,68,934,472,0,6,-1.9000000000000001,188,5,0,191,0.279,76.03,64.35,0.92,0.8,852,0.6000000000000001,143,1.6,10.2361,7.9716
2010,11,27,21,30,1.8,1.26,0.026000000000000002,0.62,61,880,370,0,6,-1.6,128,2,0,129,0.28,78.31,69.41,0.92,0.8,852,0.6000000000000001,143,1.2000000000000002,6.6387,5.1447
2010,11,27,22,30,1.3,1.28,0.027,0.62,48,764,224,0,7,-1.7000000000000002,97,5,0,98,0.28200000000000003,80.55,76.66,0.92,0.8,851,0.6000000000000001,144,1,4.7284,3.6228
2010,11,27,23,30,0.30000000000000004,1.34,0.024,0.62,24,483,62,7,7,-2.6,23,0,7,23,0.28500000000000003,80.96000000000001,85.46000000000001,0.91,0.8,850,0.6000000000000001,149,0.9,0.0000,0.0000
2010,11,28,0,30,-0.6000000000000001,1.4000000000000001,0.022,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.289,76.44,95.62,0.9,0.8,850,0.7000000000000001,162,1,0.0000,0.0000
2010,11,28,1,30,-1.3,1.42,0.023,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.293,74.71000000000001,106.37,0.91,0.8,850,0.7000000000000001,182,1.1,0.0000,0.0000
2010,11,28,2,30,-1.8,1.42,0.025,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.297,72.24,117.55,0.91,0.8,849,0.8,190,1.1,0.0000,0.0000
2010,11,28,3,30,-2.1,1.41,0.026000000000000002,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.301,69.49,128.9,0.92,0.8,849,0.8,178,1.1,0.0000,0.0000
2010,11,28,4,30,-2.4000000000000004,1.3800000000000001,0.029,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.304,69.97,140.06,0.93,0.8,848,0.8,162,1.1,0.0000,0.0000
2010,11,28,5,30,-2.7,1.37,0.033,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.307,71.59,150.39000000000001,0.9400000000000001,0.8,847,0.8,156,1,0.0000,0.0000
2010,11,28,6,30,-3,1.34,0.039,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.308,73.07000000000001,158.27,0.9500000000000001,0.8,847,0.8,156,1,0.0000,0.0000
2010,11,28,7,30,-3.1,1.34,0.042,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.309,72.52,160.29,0.9500000000000001,0.8,846,0.8,155,0.9,0.0000,0.0000
2010,11,28,8,30,-3.3000000000000003,1.35,0.042,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.311,72.27,154.94,0.9500000000000001,0.8,845,0.8,154,0.9,0.0000,0.0000
2010,11,28,9,30,-3.5,1.33,0.05,0.62,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.314,72.31,145.57,0.9500000000000001,0.8,845,0.7000000000000001,156,0.9,0.0000,0.0000
2010,11,28,10,30,-3.7,1.33,0.057,0.62,0,0,0,0,6,-7.9,0,0,0,0,0.316,72.36,134.73,0.9500000000000001,0.8,845,0.7000000000000001,166,0.9,0.0000,0.0000
2010,11,28,11,30,-3.9000000000000004,1.33,0.063,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.318,72.88,123.43,0.9500000000000001,0.8,845,0.7000000000000001,184,1,0.0000,0.0000
2010,11,28,12,30,-4,1.3,0.077,0.62,0,0,0,0,8,-7.9,0,0,0,0,0.319,74.4,112.14,0.9500000000000001,0.8,845,0.7000000000000001,203,0.9,0.0000,0.0000
2010,11,28,13,30,-4.5,1.3,0.081,0.62,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.32,79.03,101.14,0.9500000000000001,0.8,845,0.7000000000000001,223,0.9,0.0000,0.0000
2010,11,28,14,30,-5.300000000000001,1.28,0.078,0.62,0,0,0,0,8,-7.7,0,0,0,0,0.32,82.97,90.2,0.9500000000000001,0.8,845,0.7000000000000001,247,1,0.0000,0.0000
2010,11,28,15,30,-5.300000000000001,1.24,0.085,0.62,49,511,128,0,7,-8.1,7,0,0,7,0.319,80.55,81.14,0.9500000000000001,0.8,846,0.7000000000000001,268,1,0.0000,0.0000
2010,11,28,16,30,-4.3,1.23,0.079,0.62,73,728,286,0,7,-7.4,10,0,0,10,0.32,78.75,73.03,0.9400000000000001,0.8,846,0.7000000000000001,281,1.4000000000000001,0.4978,0.3839
2010,11,28,17,30,-3.4000000000000004,1.23,0.065,0.62,82,840,414,0,7,-6.2,71,0,0,71,0.321,80.86,66.78,0.9400000000000001,0.8,847,0.7000000000000001,292,2.2,3.7355,2.9030
2010,11,28,18,30,-3,1.22,0.064,0.62,90,881,489,0,7,-6,128,1,0,128,0.323,79.88,63.02,0.9500000000000001,0.8,847,0.7000000000000001,299,2.8000000000000003,6.9237,5.3974
2010,11,28,19,30,-2.8000000000000003,1.21,0.064,0.62,92,895,509,0,7,-5.9,141,1,0,142,0.324,78.93,62.22,0.9500000000000001,0.8,847,0.6000000000000001,303,3.2,7.7219,6.0229
2010,11,28,20,30,-2.8000000000000003,1.2,0.06,0.62,86,878,464,0,7,-6,160,2,0,161,0.324,78.81,64.49,0.96,0.8,848,0.6000000000000001,305,3.4000000000000004,8.6196,6.7120
2010,11,28,21,30,-2.9000000000000004,1.19,0.059000000000000004,0.62,75,821,362,0,7,-6,72,0,0,72,0.325,78.9,69.53,0.96,0.8,849,0.6000000000000001,304,3.2,3.7014,2.8680
2010,11,28,22,30,-3.4000000000000004,1.18,0.056,0.62,57,698,217,0,7,-6.2,65,1,0,65,0.325,80.71000000000001,76.76,0.96,0.8,850,0.6000000000000001,299,2.8000000000000003,3.1340,2.4007
2010,11,28,23,30,-4.3,1.19,0.052000000000000005,0.62,27,392,58,7,7,-6.6000000000000005,24,0,7,24,0.326,83.72,85.53,0.96,0.8,851,0.6000000000000001,295,2.1,0.0000,0.0000
2010,11,29,0,30,-5.4,1.2,0.053,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.327,84.05,95.68,0.96,0.8,852,0.6000000000000001,292,1.6,0.0000,0.0000
2010,11,29,1,30,-6.300000000000001,1.21,0.05,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.327,83.33,106.41,0.96,0.8,853,0.5,288,1.3,0.0000,0.0000
2010,11,29,2,30,-7,1.21,0.046,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.326,82.44,117.59,0.96,0.8,853,0.5,284,1.1,0.0000,0.0000
2010,11,29,3,30,-7.4,1.2,0.049,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.326,81.08,128.94,0.96,0.8,854,0.5,280,1.1,0.0000,0.0000
2010,11,29,4,30,-7.7,1.19,0.049,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.325,80.71000000000001,140.11,0.96,0.8,854,0.5,280,1,0.0000,0.0000
2010,11,29,5,30,-7.9,1.19,0.046,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.325,80.56,150.46,0.96,0.8,854,0.5,282,1,0.0000,0.0000
2010,11,29,6,30,-7.9,1.17,0.052000000000000005,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.326,79.89,158.4,0.96,0.8,855,0.6000000000000001,286,1,0.0000,0.0000
2010,11,29,7,30,-7.9,1.17,0.053,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.326,80,160.47,0.9500000000000001,0.8,855,0.5,293,1,0.0000,0.0000
2010,11,29,8,30,-7.800000000000001,1.18,0.05,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.327,79.83,155.13,0.9500000000000001,0.8,856,0.5,300,1,0.0000,0.0000
2010,11,29,9,30,-7.800000000000001,1.19,0.054,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.327,79.97,145.75,0.9500000000000001,0.8,857,0.5,303,1.1,0.0000,0.0000
2010,11,29,10,30,-7.9,1.23,0.052000000000000005,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.328,80.03,134.9,0.9400000000000001,0.8,858,0.5,307,1.1,0.0000,0.0000
2010,11,29,11,30,-8.200000000000001,1.28,0.044,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.328,80.69,123.60000000000001,0.9400000000000001,0.8,859,0.5,310,1.1,0.0000,0.0000
2010,11,29,12,30,-9.1,1.33,0.042,0.62,0,0,0,0,4,-11.4,0,0,0,0,0.328,83.14,112.3,0.93,0.8,860,0.5,315,1.1,0.0000,0.0000
2010,11,29,13,30,-10.5,1.3900000000000001,0.037,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.328,84.25,101.31,0.93,0.8,861,0.4,320,1.1,0.0000,0.0000
2010,11,29,14,30,-11.600000000000001,1.44,0.033,0.62,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.327,80.77,90.9,0.93,0.8,862,0.4,329,1,0.0000,0.0000
2010,11,29,15,30,-11.100000000000001,1.45,0.032,0.62,38,649,136,0,4,-15,26,0,0,26,0.325,73.02,81.31,0.93,0.8,864,0.4,333,0.8,0.0000,0.0000
2010,11,29,16,30,-9.3,1.48,0.031,0.62,56,835,297,0,1,-13.600000000000001,56,835,0,297,0.324,71.01,73.21000000000001,0.92,0.8,865,0.4,316,0.9,14.7613,11.3787
2010,11,29,17,30,-7.4,1.52,0.029,0.62,66,918,425,0,0,-11.9,66,918,0,425,0.323,70.42,66.97,0.91,0.8,865,0.4,299,1.3,22.3265,17.3476
2010,11,29,18,30,-6.1000000000000005,1.55,0.028,0.62,71,966,507,0,0,-10.700000000000001,71,966,0,507,0.323,70,63.2,0.91,0.8,866,0.30000000000000004,296,1.6,27.3908,21.3498
2010,11,29,19,30,-5.2,1.57,0.027,0.62,72,974,523,0,1,-10.100000000000001,72,974,0,523,0.322,68.46000000000001,62.38,0.9,0.8,866,0.30000000000000004,296,1.8,28.4107,22.1573
2010,11,29,20,30,-4.9,1.58,0.026000000000000002,0.62,68,957,478,0,0,-9.8,68,957,0,478,0.319,68.47,64.63,0.9,0.8,867,0.30000000000000004,298,1.8,25.5652,19.9052
2010,11,29,21,30,-5.1000000000000005,1.58,0.026000000000000002,0.62,60,906,375,0,4,-9.9,203,4,0,204,0.318,69.24,69.64,0.9,0.8,867,0.30000000000000004,300,1.6,10.4771,8.1170
2010,11,29,22,30,-6.1000000000000005,1.58,0.025,0.62,46,795,227,0,4,-9.9,96,0,0,96,0.318,74.23,76.84,0.9,0.8,868,0.30000000000000004,300,1.1,4.6261,3.5431
2010,11,29,23,30,-7.9,1.6,0.025,0.62,24,508,63,7,4,-11.3,34,0,7,35,0.318,76.27,85.59,0.9,0.8,868,0.30000000000000004,298,0.9,0.0000,0.0000
2010,11,30,0,30,-9.200000000000001,1.59,0.025,0.62,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.316,69.89,95.73,0.9,0.8,869,0.30000000000000004,294,0.8,0.0000,0.0000
2010,11,30,1,30,-9.9,1.59,0.025,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.314,70.83,106.45,0.91,0.8,870,0.30000000000000004,224,0.6000000000000001,0.0000,0.0000
2010,11,30,2,30,-11.100000000000001,1.57,0.025,0.62,0,0,0,0,1,-14.3,0,0,0,0,0.312,76.94,117.62,0.91,0.8,870,0.30000000000000004,146,0.8,0.0000,0.0000
2010,11,30,3,30,-12.700000000000001,1.56,0.024,0.62,0,0,0,0,4,-15.3,0,0,0,0,0.31,80.58,128.97,0.91,0.8,870,0.30000000000000004,133,1.3,0.0000,0.0000
2010,11,30,4,30,-13.700000000000001,1.55,0.023,0.62,0,0,0,0,1,-16.3,0,0,0,0,0.309,80.65,140.15,0.91,0.8,870,0.30000000000000004,132,1.5,0.0000,0.0000
2010,11,30,5,30,-14.200000000000001,1.54,0.023,0.62,0,0,0,0,1,-16.7,0,0,0,0,0.308,81.45,150.52,0.91,0.8,870,0.30000000000000004,134,1.5,0.0000,0.0000
2010,11,30,6,30,-14.8,1.53,0.023,0.62,0,0,0,0,1,-16.900000000000002,0,0,0,0,0.307,83.86,158.51,0.91,0.8,870,0.30000000000000004,136,1.5,0.0000,0.0000
2010,11,30,7,30,-15.700000000000001,1.52,0.023,0.62,0,0,0,0,1,-17.5,0,0,0,0,0.306,86.29,160.65,0.91,0.8,870,0.30000000000000004,135,1.6,0.0000,0.0000
2010,11,30,8,30,-16.5,1.51,0.024,0.62,0,0,0,0,1,-18.1,0,0,0,0,0.303,87.53,155.31,0.91,0.8,870,0.30000000000000004,135,1.7000000000000002,0.0000,0.0000
2010,11,30,9,30,-16.7,1.5,0.023,0.62,0,0,0,0,4,-18.7,0,0,0,0,0.3,84.19,145.92000000000002,0.91,0.8,870,0.4,136,1.7000000000000002,0.0000,0.0000
2010,11,30,10,30,-16.6,1.5,0.023,0.62,0,0,0,0,4,-18.8,0,0,0,0,0.297,82.98,135.06,0.91,0.8,871,0.4,139,1.7000000000000002,0.0000,0.0000
2010,11,30,11,30,-16.6,1.5,0.023,0.62,0,0,0,0,1,-18.900000000000002,0,0,0,0,0.294,82.33,123.76,0.92,0.8,871,0.4,140,1.7000000000000002,0.0000,0.0000
2010,11,30,12,30,-16.6,1.48,0.023,0.62,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.294,80.01,112.47,0.92,0.8,871,0.5,139,1.7000000000000002,0.0000,0.0000
2010,11,30,13,30,-16.5,1.48,0.022,0.62,0,0,0,0,1,-19.3,0,0,0,0,0.294,78.95,101.48,0.92,0.8,871,0.5,138,1.8,0.0000,0.0000
2010,11,30,14,30,-16.400000000000002,1.49,0.022,0.62,0,0,0,0,4,-19.5,0,0,0,0,0.294,76.9,91.08,0.92,0.8,871,0.6000000000000001,137,1.8,0.0000,0.0000
2010,11,30,15,30,-14.9,1.48,0.021,0.62,35,652,131,0,4,-19.700000000000003,40,0,0,40,0.293,66.57000000000001,81.49,0.92,0.8,871,0.6000000000000001,137,1.5,0.0000,0.0000
2010,11,30,16,30,-10.9,1.47,0.021,0.62,51,826,287,0,4,-17.6,118,0,0,118,0.292,57.93,73.39,0.92,0.8,871,0.7000000000000001,136,1.6,5.8550,4.5120
2010,11,30,17,30,-7.1000000000000005,1.46,0.022,0.62,62,903,413,0,4,-12.700000000000001,198,1,0,199,0.291,64.23,67.15,0.93,0.8,871,0.7000000000000001,138,1.8,10.4389,8.1095
2010,11,30,18,30,-4.7,1.44,0.022,0.62,67,938,488,0,1,-10,67,938,0,488,0.29,66.29,63.370000000000005,0.93,0.8,871,0.7000000000000001,148,1.6,26.3337,20.5233
2010,11,30,19,30,-3.1,1.43,0.024,0.62,70,936,501,0,4,-8.5,292,13,0,298,0.28800000000000003,66.07000000000001,62.54,0.93,0.8,870,0.8,156,1.5,16.1710,12.6103
2010,11,30,20,30,-2.3000000000000003,1.41,0.024,0.62,67,912,455,0,4,-7.7,72,0,0,72,0.28700000000000003,66.28,64.77,0.93,0.8,870,0.9,152,1.5,3.8469,2.9949
2010,11,30,21,30,-2.2,1.19,0.036000000000000004,0.62,65,837,355,0,4,-7.5,67,0,0,67,0.28600000000000003,67.26,69.75,0.93,0.8,870,0.9,146,1.4000000000000001,3.4376,2.6629
2010,11,30,22,30,-3.1,1.26,0.032,0.62,49,720,212,0,4,-7,39,0,0,39,0.28500000000000003,74.47,76.93,0.93,0.8,869,1,138,1.1,1.8782,1.4383
2010,11,30,23,30,-5.4,1.32,0.029,0.62,24,431,57,7,7,-7.800000000000001,31,1,7,31,0.28500000000000003,83.02,85.65,0.93,0.8,869,1,136,0.9,0.0000,0.0000
2010,12,1,0,30,-7.7,1.33,0.03,0.63,0,0,0,0,1,-11.4,0,0,0,0,0.28500000000000003,74.62,95.77,0.93,0.8,869,1,140,1.1,0.0000,0.0000
2010,12,1,1,30,-8.8,1.34,0.031,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.28400000000000003,69.18,106.48,0.93,0.8,869,1.1,144,1.2000000000000002,0.0000,0.0000
2010,12,1,2,30,-9.1,1.34,0.031,0.63,0,0,0,0,4,-14.3,0,0,0,0,0.28200000000000003,65.95,117.65,0.9400000000000001,0.8,869,1.1,148,1.2000000000000002,0.0000,0.0000
2010,12,1,3,30,-9,1.33,0.031,0.63,0,0,0,0,7,-14.600000000000001,0,0,0,0,0.28,64.03,128.99,0.9400000000000001,0.8,869,1.1,148,1.2000000000000002,0.0000,0.0000
2010,12,1,4,30,-8.9,1.34,0.029,0.63,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.279,63.22,140.18,0.9400000000000001,0.8,868,1.1,145,1.2000000000000002,0.0000,0.0000
2010,12,1,5,30,-8.6,1.33,0.029,0.63,0,0,0,0,4,-14.5,0,0,0,0,0.277,62.440000000000005,150.58,0.9400000000000001,0.8,868,1.2000000000000002,143,1.2000000000000002,0.0000,0.0000
2010,12,1,6,30,-8.1,1.33,0.031,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.276,62.22,158.62,0.9500000000000001,0.8,868,1.2000000000000002,142,1.2000000000000002,0.0000,0.0000
2010,12,1,7,30,-7.6000000000000005,1.33,0.033,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.275,62.84,160.81,0.9500000000000001,0.8,867,1.2000000000000002,145,1.2000000000000002,0.0000,0.0000
