Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,21,10,30,14,1.87,0.335,0.63,0,0,0,0,0,2.1,0,0,0,0,0.28,44.64,120.53,0.9,0.18,873,1.2000000000000002,106,1.5,0.0000,0.0000
2020,9,21,11,30,13.600000000000001,1.9100000000000001,0.339,0.63,0,0,0,0,0,2,0,0,0,0,0.28,45.37,110.27,0.9,0.18,873,1.2000000000000002,113,1.5,0.0000,0.0000
2020,9,21,12,30,13.3,1.96,0.338,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28,45.89,99.27,0.9,0.18,874,1.3,121,1.5,0.0000,0.0000
2020,9,21,13,30,14.600000000000001,2.02,0.334,0.63,15,73,18,0,0,1.9000000000000001,15,73,0,18,0.279,42.1,87.72,0.9,0.18,874,1.3,129,1.3,0.0000,0.0000
2020,9,21,14,30,18,2.07,0.329,0.63,82,384,171,0,0,2.2,82,384,0,171,0.279,34.71,76.63,0.9,0.18,874,1.3,136,1.4000000000000001,8.8929,6.8163
2020,9,21,15,30,22,2.11,0.322,0.63,125,574,360,0,0,2.1,125,574,0,360,0.278,26.93,65.79,0.9,0.18,874,1.3,159,1.6,20.0745,15.6177
2020,9,21,16,30,25.1,2.14,0.308,0.63,147,688,533,0,0,2.4000000000000004,147,688,0,533,0.276,22.87,55.85,0.9,0.18,875,1.4000000000000001,191,1.7000000000000002,31.2060,24.4245
2020,9,21,17,30,27.400000000000002,2.15,0.28300000000000003,0.63,135,807,680,0,0,3,135,807,0,680,0.275,20.84,47.56,0.9,0.18,874,1.4000000000000001,212,1.8,40.2987,31.6244
2020,9,21,18,30,29,1.84,0.11900000000000001,0.63,111,897,777,0,0,2.7,111,897,0,777,0.274,18.51,42.050000000000004,0.9,0.18,874,1.4000000000000001,226,2,40.8886,32.1243
2020,9,21,19,30,29.8,1.9000000000000001,0.125,0.63,115,900,799,0,0,2.8000000000000003,115,900,0,799,0.273,17.79,40.54,0.9,0.18,873,1.3,236,2.1,42.4118,33.3297
2020,9,21,20,30,30.200000000000003,1.97,0.134,0.63,109,894,758,0,0,2.8000000000000003,109,894,0,758,0.273,17.44,43.46,0.89,0.18,873,1.3,245,2,43.1048,33.8570
2020,9,21,21,30,30.1,1.98,0.108,0.63,99,875,661,0,0,2.6,99,875,0,661,0.273,17.22,50.02,0.89,0.18,872,1.3,252,1.8,35.1113,27.5366
2020,9,21,22,30,29.6,2,0.112,0.63,90,812,509,0,0,2.3000000000000003,90,812,0,509,0.274,17.37,58.96,0.89,0.18,872,1.3,258,1.5,26.6726,20.8476
2020,9,21,23,30,28.1,2.0100000000000002,0.11900000000000001,0.63,75,694,321,0,0,2,75,694,0,321,0.274,18.55,69.28,0.89,0.18,872,1.3,275,1,15.5023,12.0202
2020,9,22,0,30,25.900000000000002,2.02,0.129,0.63,50,451,126,0,0,3.4000000000000004,50,451,0,126,0.274,23.42,80.29,0.89,0.18,872,1.3,151,0.7000000000000001,5.6261,4.2877
2020,9,22,1,30,23.6,2.0300000000000002,0.14400000000000002,0.63,2,15,2,0,0,3,2,15,0,2,0.274,25.97,91.7,0.9,0.18,872,1.4000000000000001,45,0.9,0.0000,0.0000
2020,9,22,2,30,21.6,2.04,0.166,0.63,0,0,0,0,0,2.7,0,0,0,0,0.273,28.89,102.98,0.9,0.18,872,1.4000000000000001,92,1.2000000000000002,0.0000,0.0000
2020,9,22,3,30,20.1,2.05,0.192,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.272,31.720000000000002,113.84,0.9,0.18,872,1.5,117,1.4000000000000001,0.0000,0.0000
2020,9,22,4,30,19.3,2.05,0.217,0.63,0,0,0,0,0,2.6,0,0,0,0,0.272,32.96,123.78,0.91,0.18,872,1.6,131,1.4000000000000001,0.0000,0.0000
2020,9,22,5,30,18.8,2.05,0.23900000000000002,0.63,0,0,0,0,7,2.5,0,0,0,0,0.272,33.82,132.05,0.91,0.18,872,1.7000000000000002,141,1.4000000000000001,0.0000,0.0000
2020,9,22,6,30,18.3,2.04,0.251,0.63,0,0,0,0,6,2.7,0,0,0,0,0.272,35.24,137.54,0.92,0.18,872,1.7000000000000002,150,1.5,0.0000,0.0000
2020,9,22,7,30,17.8,2.0300000000000002,0.257,0.63,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.273,36.96,139.06,0.92,0.18,872,1.8,157,1.5,0.0000,0.0000
2020,9,22,8,30,17.400000000000002,2,0.268,0.63,0,0,0,0,7,3.2,0,0,0,0,0.274,38.74,136.18,0.93,0.18,872,1.8,158,1.5,0.0000,0.0000
2020,9,22,9,30,17.3,1.95,0.292,0.63,0,0,0,0,7,3.6,0,0,0,0,0.275,40.2,129.67000000000002,0.9400000000000001,0.18,873,1.8,159,1.5,0.0000,0.0000
2020,9,22,10,30,17.3,1.9000000000000001,0.301,0.63,0,0,0,0,7,4.2,0,0,0,0,0.276,41.87,120.77,0.9400000000000001,0.18,873,1.9000000000000001,157,1.5,0.0000,0.0000
2020,9,22,11,30,17.2,1.9000000000000001,0.281,0.63,0,0,0,0,7,4.9,0,0,0,0,0.277,44.13,110.48,0.9400000000000001,0.18,873,1.9000000000000001,153,1.4000000000000001,0.0000,0.0000
2020,9,22,12,30,17.2,1.8900000000000001,0.264,0.63,0,0,0,0,4,5.5,0,0,0,0,0.278,45.94,99.46000000000001,0.9400000000000001,0.18,873,2,150,1.3,0.0000,0.0000
2020,9,22,13,30,18.8,1.87,0.256,0.63,16,75,19,6,7,5.9,11,0,86,11,0.279,42.87,87.9,0.9400000000000001,0.18,873,2,151,1.3,0.0000,0.0000
2020,9,22,14,30,22.1,1.87,0.247,0.63,78,410,171,5,7,6.5,100,13,71,103,0.279,36.480000000000004,76.82000000000001,0.93,0.18,873,2.1,162,1.6,8.2524,6.3231
2020,9,22,15,30,25,1.8900000000000001,0.23500000000000001,0.63,113,603,358,2,7,7.800000000000001,146,18,29,153,0.277,33.5,66.01,0.93,0.18,873,2.1,183,2.3000000000000003,19.0880,14.8475
2020,9,22,16,30,26.900000000000002,1.8900000000000001,0.23500000000000001,0.63,138,696,526,0,3,9,307,137,14,383,0.276,32.43,56.1,0.93,0.18,873,2.2,196,2.6,30.0414,23.5105
2020,9,22,17,30,28.200000000000003,1.87,0.258,0.63,141,777,662,0,0,8.9,141,777,0,662,0.274,29.87,47.86,0.9400000000000001,0.18,873,2.3000000000000003,203,2.5,39.6184,31.0883
2020,9,22,18,30,29.1,1.72,0.148,0.63,134,832,748,0,3,8.700000000000001,296,481,0,651,0.273,27.88,42.4,0.9500000000000001,0.18,873,2.3000000000000003,210,2.4000000000000004,46.0019,36.1393
2020,9,22,19,30,29.3,1.69,0.201,0.63,154,804,761,0,7,8.5,313,433,0,640,0.273,27.23,40.93,0.96,0.18,873,2.4000000000000004,217,2.1,47.4821,37.3118
2020,9,22,20,30,29,1.7,0.23900000000000002,0.63,151,789,720,0,7,8.4,263,496,0,621,0.273,27.45,43.86,0.96,0.18,872,2.4000000000000004,218,1.9000000000000001,44.7096,35.1148
2020,9,22,21,30,28.900000000000002,1.6500000000000001,0.191,0.63,139,758,622,0,7,8.200000000000001,242,175,0,354,0.273,27.38,50.4,0.96,0.18,872,2.4000000000000004,212,1.7000000000000002,38.1834,29.9428
2020,9,22,22,30,28.400000000000002,1.67,0.234,0.63,138,648,469,0,7,8,210,233,0,329,0.273,27.71,59.32,0.96,0.18,871,2.4000000000000004,207,1.5,28.2293,22.0604
2020,9,22,23,30,27.1,1.69,0.3,0.63,124,462,285,0,4,7.800000000000001,164,182,18,227,0.273,29.62,69.61,0.96,0.18,871,2.5,199,1,16.5384,12.8184
2020,9,23,0,30,25.1,1.72,0.40700000000000003,0.63,69,198,101,7,6,8.5,75,7,100,76,0.275,34.78,80.61,0.96,0.18,872,2.5,178,0.6000000000000001,0.0000,0.0000
2020,9,23,1,30,23.3,1.8,0.498,0.63,1,2,1,2,6,8.6,1,0,29,1,0.279,39.01,92.02,0.9500000000000001,0.18,872,2.3000000000000003,149,0.7000000000000001,0.0000,0.0000
2020,9,23,2,30,21.900000000000002,1.95,0.525,0.63,0,0,0,0,0,8.3,0,0,0,0,0.28,41.61,103.31,0.93,0.18,873,2,130,0.9,0.0000,0.0000
2020,9,23,3,30,20.5,2.12,0.525,0.63,0,0,0,0,0,8.4,0,0,0,0,0.279,45.76,114.18,0.91,0.18,873,1.8,125,1,0.0000,0.0000
2020,9,23,4,30,19.400000000000002,2.21,0.5710000000000001,0.63,0,0,0,0,3,9,0,0,0,0,0.276,50.910000000000004,124.14,0.9,0.18,873,1.6,128,1,0.0000,0.0000
2020,9,23,5,30,18.8,2.2600000000000002,0.604,0.63,0,0,0,0,0,9.3,0,0,0,0,0.275,53.95,132.43,0.89,0.18,873,1.4000000000000001,132,1,0.0000,0.0000
2020,9,23,6,30,18.5,2.2800000000000002,0.599,0.63,0,0,0,0,3,9,0,0,0,0,0.273,53.870000000000005,137.94,0.89,0.18,873,1.3,134,1,0.0000,0.0000
2020,9,23,7,30,18.5,2.3000000000000003,0.583,0.63,0,0,0,0,0,8.5,0,0,0,0,0.272,52.27,139.45000000000002,0.89,0.18,874,1.2000000000000002,137,1,0.0000,0.0000
2020,9,23,8,30,18.400000000000002,2.29,0.549,0.63,0,0,0,0,0,8.4,0,0,0,0,0.27,52.03,136.52,0.89,0.18,874,1.2000000000000002,142,1,0.0000,0.0000
2020,9,23,9,30,18.2,2.2800000000000002,0.503,0.63,0,0,0,0,0,8.1,0,0,0,0,0.268,51.86,129.95,0.89,0.18,874,1.2000000000000002,151,1.1,0.0000,0.0000
2020,9,23,10,30,17.8,2.25,0.447,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.267,52.06,121.01,0.89,0.18,874,1.2000000000000002,160,1.1,0.0000,0.0000
2020,9,23,11,30,17.1,2.22,0.376,0.63,0,0,0,0,0,7.4,0,0,0,0,0.267,52.67,110.69,0.89,0.18,875,1.3,164,1.2000000000000002,0.0000,0.0000
2020,9,23,12,30,16.3,2.18,0.298,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.268,53.54,99.65,0.89,0.18,875,1.3,164,1.3,0.0000,0.0000
2020,9,23,13,30,16.8,2.14,0.23800000000000002,0.63,15,97,18,0,0,6.300000000000001,15,97,0,18,0.268,50.02,88.07000000000001,0.89,0.18,876,1.3,163,1.2000000000000002,0.0000,0.0000
2020,9,23,14,30,19.700000000000003,2.11,0.197,0.63,67,477,174,0,0,6.1000000000000005,67,477,0,174,0.266,40.93,77.02,0.89,0.18,876,1.4000000000000001,162,1.1,4.9641,3.8021
2020,9,23,15,30,23.400000000000002,2.09,0.177,0.63,94,677,367,0,0,4.800000000000001,94,677,0,367,0.264,29.96,66.23,0.89,0.18,876,1.5,180,1.1,8.0987,6.2983
2020,9,23,16,30,26.1,2.08,0.164,0.63,108,783,542,0,0,1.2000000000000002,108,783,0,542,0.262,19.73,56.35,0.89,0.18,876,1.5,218,1,21.5608,16.8718
2020,9,23,17,30,27.8,2.08,0.158,0.63,112,849,678,0,0,0.1,112,849,0,678,0.261,16.490000000000002,48.160000000000004,0.89,0.18,876,1.6,246,1.1,38.5314,30.2331
2020,9,23,18,30,28.8,2.07,0.121,0.63,110,888,762,0,0,0.2,154,806,4,746,0.26,15.69,42.76,0.89,0.18,876,1.6,262,1.4000000000000001,38.5072,30.2495
2020,9,23,19,30,29.400000000000002,2.05,0.128,0.63,115,886,780,0,7,0.30000000000000004,225,628,0,697,0.259,15.3,41.32,0.9,0.18,875,1.7000000000000002,273,1.6,37.9973,29.8567
2020,9,23,20,30,29.6,2.04,0.135,0.63,110,878,739,0,7,0.30000000000000004,214,622,0,660,0.258,15.030000000000001,44.25,0.9,0.18,875,1.7000000000000002,280,1.6,36.5885,28.7342
2020,9,23,21,30,29.5,2.0300000000000002,0.115,0.63,99,858,642,0,7,0.1,240,463,0,533,0.26,14.94,50.78,0.9,0.18,874,1.6,283,1.6,20.4204,16.0116
2020,9,23,22,30,29.1,2.0300000000000002,0.113,0.63,89,798,492,0,7,-0.2,179,537,0,450,0.261,14.94,59.67,0.9,0.18,874,1.6,285,1.4000000000000001,18.2095,14.2275
2020,9,23,23,30,27.8,2.0300000000000002,0.112,0.63,73,685,308,0,7,-0.9,161,290,0,260,0.262,15.370000000000001,69.94,0.9,0.18,873,1.6,287,1,11.6614,9.0349
2020,9,24,0,30,26,2.0300000000000002,0.113,0.63,46,447,116,7,7,0,81,99,100,97,0.263,18.27,80.93,0.9,0.17,873,1.6,218,0.5,0.0000,0.0000
2020,9,24,1,30,24.5,2.04,0.115,0.63,0,0,0,1,7,0.30000000000000004,0,0,18,0,0.264,20.41,92.34,0.9,0.17,873,1.6,126,0.5,0.0000,0.0000
2020,9,24,2,30,23,2.04,0.132,0.63,0,0,0,0,7,0.5,0,0,0,0,0.265,22.59,103.64,0.9,0.17,874,1.6,82,0.9,0.0000,0.0000
2020,9,24,3,30,21.5,2.0300000000000002,0.157,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.265,25.01,114.52,0.91,0.17,874,1.6,71,1.1,0.0000,0.0000
2020,9,24,4,30,20.400000000000002,2.0300000000000002,0.17400000000000002,0.63,0,0,0,0,7,1.1,0,0,0,0,0.265,27.580000000000002,124.5,0.91,0.17,874,1.6,87,1.2000000000000002,0.0000,0.0000
2020,9,24,5,30,19.6,2.05,0.183,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.265,29.27,132.82,0.9,0.17,873,1.6,102,1.2000000000000002,0.0000,0.0000
2020,9,24,6,30,19,2.07,0.185,0.63,0,0,0,0,7,1,0,0,0,0,0.265,29.900000000000002,138.34,0.9,0.17,873,1.6,121,1.3,0.0000,0.0000
2020,9,24,7,30,18.7,2.09,0.189,0.63,0,0,0,0,3,0.7000000000000001,0,0,0,0,0.265,29.89,139.83,0.9,0.17,873,1.6,141,1.4000000000000001,0.0000,0.0000
2020,9,24,8,30,18.6,2.08,0.202,0.63,0,0,0,0,3,0.8,0,0,0,0,0.265,30.29,136.86,0.9,0.17,872,1.6,156,1.5,0.0000,0.0000
2020,9,24,9,30,18.400000000000002,2.08,0.20400000000000001,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.264,33.160000000000004,130.23,0.9,0.17,872,1.5,163,1.5,0.0000,0.0000
2020,9,24,10,30,18.1,2.09,0.194,0.63,0,0,0,0,3,2.5,0,0,0,0,0.263,35.31,121.24000000000001,0.9,0.17,872,1.5,169,1.5,0.0000,0.0000
2020,9,24,11,30,17.900000000000002,2.1,0.185,0.63,0,0,0,0,0,2.5,0,0,0,0,0.263,35.730000000000004,110.9,0.9,0.17,872,1.4000000000000001,175,1.5,0.0000,0.0000
2020,9,24,12,30,18,2.1,0.179,0.63,0,0,0,0,0,2,0,0,14,0,0.262,34.32,99.84,0.9,0.17,872,1.4000000000000001,181,1.6,0.0000,0.0000
2020,9,24,13,30,19.3,2.11,0.17200000000000001,0.63,14,102,17,0,0,1.6,14,102,0,17,0.262,30.73,88.25,0.89,0.17,872,1.3,182,1.4000000000000001,0.0000,0.0000
2020,9,24,14,30,22.400000000000002,2.14,0.158,0.63,62,515,176,0,0,2.4000000000000004,62,515,0,176,0.262,26.810000000000002,77.21000000000001,0.89,0.17,872,1.3,182,1.4000000000000001,8.3745,6.4119
2020,9,24,15,30,25.900000000000002,2.15,0.149,0.63,87,710,371,0,0,1.5,87,710,0,371,0.262,20.45,66.45,0.88,0.17,872,1.2000000000000002,202,1.9000000000000001,19.3930,15.0788
2020,9,24,16,30,28.3,2.15,0.14400000000000002,0.63,102,812,549,0,0,-0.4,102,812,0,549,0.261,15.5,56.61,0.88,0.17,872,1.1,226,2.3000000000000003,30.4743,23.8442
2020,9,24,17,30,29.6,2.15,0.14300000000000002,0.63,104,883,689,0,0,-0.8,104,883,0,689,0.26,13.88,48.47,0.89,0.17,872,1.1,234,2.5,39.4230,30.9303
2020,9,24,18,30,30.5,1.99,0.09,0.63,100,928,777,0,0,-0.9,100,928,0,777,0.259,13.08,43.12,0.89,0.17,871,1.1,238,2.6,44.0848,34.6287
2020,9,24,19,30,31,2.0300000000000002,0.10200000000000001,0.63,106,920,793,0,0,-0.6000000000000001,106,920,0,793,0.258,13.06,41.72,0.89,0.17,871,1.1,243,2.6,41.3417,32.4824
2020,9,24,20,30,31.200000000000003,2.09,0.126,0.63,103,909,750,0,0,-0.4,103,909,0,750,0.257,13.06,44.65,0.89,0.17,870,1.1,250,2.6,38.8437,30.5030
2020,9,24,21,30,31,1.99,0.094,0.63,94,887,650,0,0,-0.4,94,887,0,650,0.257,13.26,51.15,0.89,0.17,869,1.1,260,2.5,30.7020,24.0706
2020,9,24,22,30,30.400000000000002,2.0300000000000002,0.109,0.63,88,812,494,0,0,-0.30000000000000004,88,812,0,494,0.257,13.780000000000001,60.02,0.89,0.17,869,1.1,271,2.2,24.8567,19.4175
2020,9,24,23,30,28.700000000000003,2.05,0.121,0.63,75,682,305,0,0,-0.4,75,682,0,305,0.257,15.15,70.28,0.89,0.17,868,1.1,290,1.6,13.3175,10.3138
2020,9,25,0,30,25.700000000000003,2.07,0.135,0.63,47,421,111,0,0,0.6000000000000001,47,421,0,111,0.258,19.42,81.25,0.89,0.17,868,1.1,328,1,0.0000,0.0000
2020,9,25,1,30,23.6,2.09,0.152,0.63,0,0,0,0,0,1.1,0,0,0,0,0.259,22.7,92.66,0.89,0.17,868,1.1,193,1,0.0000,0.0000
2020,9,25,2,30,23.1,2.11,0.17,0.63,0,0,0,0,0,0.1,0,0,0,0,0.26,21.78,103.96000000000001,0.9,0.17,868,1.1,52,1,0.0000,0.0000
2020,9,25,3,30,22.8,2.12,0.188,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.26,21.87,114.86,0.9,0.17,868,1.1,82,1,0.0000,0.0000
2020,9,25,4,30,22.6,2.12,0.20800000000000002,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.26,21.61,124.86,0.9,0.17,868,1.2000000000000002,76,0.8,0.0000,0.0000
2020,9,25,5,30,21.900000000000002,2.15,0.224,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.259,20.37,133.2,0.9,0.17,868,1.2000000000000002,202,0.8,0.0000,0.0000
2020,9,25,6,30,20.400000000000002,2.15,0.23,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.258,23.41,138.74,0.9,0.17,868,1.3,340,1.2000000000000002,0.0000,0.0000
2020,9,25,7,30,18.900000000000002,2.12,0.23,0.63,0,0,0,0,0,0,0,0,0,0,0.258,28.01,140.22,0.9,0.17,869,1.3,337,1.4000000000000001,0.0000,0.0000
2020,9,25,8,30,18.400000000000002,2.1,0.22,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.258,32.02,137.19,0.9,0.17,869,1.4000000000000001,341,1.2000000000000002,0.0000,0.0000
2020,9,25,9,30,18.400000000000002,2.06,0.202,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.259,34.37,130.52,0.9,0.17,869,1.5,344,1,0.0000,0.0000
2020,9,25,10,30,18.3,2.0100000000000002,0.178,0.63,0,0,0,0,0,3,0,0,0,0,0.261,36,121.48,0.9,0.17,870,1.5,352,0.6000000000000001,0.0000,0.0000
2020,9,25,11,30,18,1.97,0.15,0.63,0,0,0,0,0,3.2,0,0,14,0,0.263,37.33,111.10000000000001,0.9,0.17,870,1.5,221,0.4,0.0000,0.0000
2020,9,25,12,30,17.5,1.94,0.13,0.63,0,0,0,0,0,3.2,0,0,0,0,0.265,38.4,100.03,0.9,0.17,871,1.4000000000000001,161,0.30000000000000004,0.0000,0.0000
2020,9,25,13,30,17.8,1.93,0.121,0.63,14,110,17,0,0,3,14,110,0,17,0.267,37.33,88.43,0.89,0.17,871,1.4000000000000001,234,0.30000000000000004,0.0000,0.0000
2020,9,25,14,30,19.700000000000003,1.94,0.11900000000000001,0.63,57,541,175,0,0,3.3000000000000003,57,541,0,175,0.268,33.730000000000004,77.41,0.89,0.17,872,1.4000000000000001,223,0.30000000000000004,8.4602,6.4753
2020,9,25,15,30,22.700000000000003,1.95,0.11900000000000001,0.63,80,726,368,0,7,3.5,144,451,0,323,0.266,28.59,66.67,0.89,0.17,872,1.4000000000000001,225,0.6000000000000001,19.5706,15.2138
2020,9,25,16,30,25.200000000000003,1.97,0.122,0.63,97,814,542,0,0,2.9000000000000004,97,814,0,542,0.265,23.47,56.86,0.89,0.17,872,1.4000000000000001,243,1.4000000000000001,30.8281,24.1183
2020,9,25,17,30,26.8,2,0.129,0.63,109,858,674,0,0,2.2,109,858,0,674,0.265,20.28,48.77,0.89,0.17,872,1.5,257,2,40.0204,31.3965
2020,9,25,18,30,27.8,2.0300000000000002,0.138,0.63,118,872,751,0,0,2.2,118,872,0,751,0.265,19.14,43.480000000000004,0.9,0.17,872,1.5,266,2.3000000000000003,45.8726,36.0306
2020,9,25,19,30,28.3,2.04,0.156,0.63,125,866,767,0,0,2.4000000000000004,125,866,0,767,0.264,18.86,42.11,0.9,0.17,871,1.6,273,2.5,46.9887,36.9166
2020,9,25,20,30,28.5,2.0300000000000002,0.159,0.63,115,868,728,0,0,2.5,134,826,0,718,0.263,18.82,45.04,0.9,0.17,871,1.6,276,2.5,44.0902,34.6200
2020,9,25,21,30,28.400000000000002,1.9100000000000001,0.108,0.63,96,861,632,0,7,2.3000000000000003,222,549,0,564,0.263,18.67,51.53,0.9,0.17,870,1.6,277,2.5,37.3883,29.3094
2020,9,25,22,30,28,1.8900000000000001,0.106,0.63,86,801,482,0,7,2,168,548,0,439,0.262,18.75,60.370000000000005,0.89,0.17,870,1.5,277,2.2,27.2316,21.2686
2020,9,25,23,30,26.700000000000003,1.8900000000000001,0.107,0.63,71,681,297,0,7,2.1,152,325,0,260,0.262,20.39,70.61,0.89,0.17,870,1.5,279,1.6,15.5749,12.0568
2020,9,26,0,30,24.5,1.8800000000000001,0.109,0.63,44,433,107,7,7,2.3000000000000003,78,50,100,85,0.261,23.56,81.57000000000001,0.89,0.18,870,1.5,269,0.9,0.0000,0.0000
2020,9,26,1,30,23,1.84,0.105,0.63,0,0,0,1,7,2.4000000000000004,0,0,14,0,0.261,25.8,92.98,0.9,0.18,870,1.4000000000000001,246,0.6000000000000001,0.0000,0.0000
2020,9,26,2,30,22.3,1.8,0.098,0.63,0,0,0,0,7,1,0,0,0,0,0.261,24.39,104.29,0.9,0.18,870,1.4000000000000001,247,0.7000000000000001,0.0000,0.0000
2020,9,26,3,30,21.3,1.78,0.092,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.261,25.310000000000002,115.19,0.9,0.18,870,1.4000000000000001,269,1,0.0000,0.0000
2020,9,26,4,30,20.200000000000003,1.81,0.08700000000000001,0.63,0,0,0,0,7,1.1,0,0,0,0,0.261,27.94,125.22,0.89,0.18,870,1.5,280,1.3,0.0000,0.0000
2020,9,26,5,30,19.3,1.85,0.088,0.63,0,0,0,0,7,2,0,0,0,0,0.261,31.52,133.59,0.9,0.18,871,1.5,281,1.4000000000000001,0.0000,0.0000
2020,9,26,6,30,18.8,1.8800000000000001,0.093,0.63,0,0,0,0,7,3.2,0,0,0,0,0.26,35.51,139.14000000000001,0.9,0.18,871,1.6,271,1.3,0.0000,0.0000
2020,9,26,7,30,18.2,1.87,0.097,0.63,0,0,0,0,7,4.2,0,0,0,0,0.259,39.64,140.6,0.9,0.18,871,1.8,262,1.3,0.0000,0.0000
2020,9,26,8,30,17.7,1.83,0.094,0.63,0,0,0,0,0,5,0,0,0,0,0.258,43.09,137.53,0.9,0.18,871,1.9000000000000001,260,1.3,0.0000,0.0000
2020,9,26,9,30,17.3,1.78,0.084,0.63,0,0,0,0,7,5.5,0,0,0,0,0.257,45.7,130.8,0.9,0.18,871,2,267,1.4000000000000001,0.0000,0.0000
2020,9,26,10,30,16.6,1.73,0.075,0.63,0,0,0,0,0,5.7,0,0,0,0,0.256,48.39,121.72,0.91,0.18,871,2.1,286,1.4000000000000001,0.0000,0.0000
2020,9,26,11,30,16,1.7,0.07200000000000001,0.63,0,0,0,0,0,5.7,0,0,0,0,0.255,50.49,111.31,0.91,0.18,871,2.2,306,1.3,0.0000,0.0000
2020,9,26,12,30,15.700000000000001,1.7,0.07200000000000001,0.63,0,0,0,0,0,5.9,0,0,0,0,0.255,52.28,100.23,0.92,0.18,871,2.2,322,1.3,0.0000,0.0000
2020,9,26,13,30,16.8,1.68,0.073,0.63,13,120,16,5,7,6.300000000000001,10,1,71,10,0.256,50,88.60000000000001,0.93,0.18,871,2.4000000000000004,335,1.4000000000000001,0.0000,0.0000
2020,9,26,14,30,18.8,1.6600000000000001,0.073,0.63,51,566,172,6,4,7,110,46,86,120,0.257,46.25,77.61,0.9400000000000001,0.18,872,2.5,342,2,8.4017,6.4282
2020,9,26,15,30,19.8,1.6300000000000001,0.074,0.63,70,740,360,2,4,7.9,195,160,29,258,0.259,46.14,66.89,0.9400000000000001,0.18,872,2.7,338,2.4000000000000004,17.0089,13.2197
2020,9,26,16,30,20.5,1.62,0.074,0.63,78,832,530,0,7,8.8,273,196,0,379,0.259,46.93,57.120000000000005,0.9400000000000001,0.18,873,2.8000000000000003,327,2.2,30.3968,23.7783
2020,9,26,17,30,21.5,1.61,0.059000000000000004,0.63,83,881,660,0,7,9.1,259,438,0,546,0.258,45.1,49.08,0.9400000000000001,0.18,873,2.9000000000000004,314,2.2,39.1086,30.6788
2020,9,26,18,30,22.400000000000002,1.6600000000000001,0.069,0.63,94,890,736,0,0,9,233,599,0,665,0.257,42.42,43.83,0.9500000000000001,0.18,873,2.9000000000000004,307,2.4000000000000004,44.2943,34.7885
2020,9,26,19,30,22.6,1.6600000000000001,0.092,0.63,105,875,750,0,0,8.9,125,832,0,738,0.256,41.64,42.5,0.96,0.18,872,2.9000000000000004,307,2.6,45.4028,35.6683
2020,9,26,20,30,22.200000000000003,1.62,0.11900000000000001,0.63,99,868,708,0,7,8.9,216,585,0,626,0.256,42.64,45.44,0.96,0.18,872,3,309,2.6,42.1611,33.1026
2020,9,26,21,30,21.3,1.34,0.062,0.63,80,868,615,0,7,8.9,189,541,0,523,0.256,45.04,51.910000000000004,0.96,0.18,872,3,315,2.6,32.3934,25.3909
