Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,23,18,30,9.200000000000001,1,0.026000000000000002,0.62,60,953,494,0,7,-6.9,198,432,0,395,0.253,31.43,62.910000000000004,0.93,0.2,845,0.5,166,2.1
2012,11,23,19,30,11.700000000000001,1,0.025,0.62,60,966,523,0,1,-8.4,60,966,0,523,0.251,23.77,61.370000000000005,0.92,0.2,844,0.5,192,2.4000000000000004
2012,11,23,20,30,13,0.97,0.022,0.62,57,959,493,0,0,-8.6,57,959,0,493,0.25,21.400000000000002,62.95,0.92,0.2,844,0.5,206,2.5
2012,11,23,21,30,13.4,0.92,0.022,0.62,53,918,405,0,0,-8.6,53,918,0,405,0.251,20.78,67.43,0.92,0.2,843,0.5,216,2.5
2012,11,23,22,30,12,0.92,0.021,0.62,45,830,270,0,1,-8.200000000000001,45,830,0,270,0.253,23.67,74.26,0.92,0.2,843,0.5,224,1.6
2012,11,23,23,30,9.600000000000001,0.92,0.021,0.62,30,615,107,7,4,-4.1000000000000005,65,6,7,65,0.254,37.79,82.8,0.92,0.2,843,0.5,228,1
2012,11,24,0,30,8,0.93,0.019,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.255,31.560000000000002,92.71000000000001,0.92,0.2,842,0.5,222,1
2012,11,24,1,30,7,0.9500000000000001,0.018000000000000002,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.253,32.37,103.34,0.92,0.2,842,0.5,217,0.9
2012,11,24,2,30,6.1000000000000005,0.99,0.016,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.251,34.01,114.45,0.92,0.2,842,0.5,214,1
2012,11,24,3,30,5,1.02,0.015,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.25,36.32,125.78,0.92,0.2,842,0.5,208,1.2000000000000002
2012,11,24,4,30,3.8000000000000003,1.05,0.015,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.25,38.92,137,0.92,0.2,842,0.5,205,1.4000000000000001
2012,11,24,5,30,2.6,1.07,0.015,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.251,41.76,147.54,0.92,0.2,842,0.5,207,1.6
2012,11,24,6,30,1.8,1.08,0.015,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.252,43.49,156.12,0.92,0.2,842,0.5,211,1.6
2012,11,24,7,30,1.2000000000000002,1.07,0.015,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.254,44.550000000000004,159.79,0.91,0.2,841,0.5,214,1.6
2012,11,24,8,30,0.9,1.06,0.014,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.255,44.800000000000004,156.11,0.91,0.2,841,0.5,217,1.6
2012,11,24,9,30,0.8,1.05,0.014,0.62,0,0,0,0,4,-9.9,0,0,0,0,0.257,44.6,147.52,0.91,0.2,841,0.5,220,1.6
2012,11,24,10,30,0.7000000000000001,1.04,0.014,0.62,0,0,0,0,4,-10,0,0,0,0,0.258,44.49,136.98,0.91,0.2,841,0.5,223,1.6
2012,11,24,11,30,0.6000000000000001,1.05,0.014,0.62,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.26,44.45,125.78,0.91,0.2,841,0.5,224,1.6
2012,11,24,12,30,0.5,1.08,0.014,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.261,44.56,114.46000000000001,0.9,0.2,841,0.5,224,1.6
2012,11,24,13,30,0.5,1.12,0.014,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.262,44.64,103.36,0.9,0.2,841,0.5,223,1.6
2012,11,24,14,30,1,1.16,0.014,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.263,43.32,92.75,0.89,0.2,841,0.5,223,1.5
2012,11,24,15,30,3.8000000000000003,1.18,0.013000000000000001,0.62,26,642,106,0,0,-8.9,26,642,0,106,0.263,39,82.86,0.89,0.2,841,0.5,226,1.8
2012,11,24,16,30,7.2,1.19,0.013000000000000001,0.62,39,848,268,0,0,-7.800000000000001,39,848,0,268,0.262,33.63,74.35000000000001,0.89,0.2,841,0.5,231,2.4000000000000004
2012,11,24,17,30,10,1.19,0.014,0.62,46,932,402,0,0,-7.800000000000001,46,932,0,402,0.261,27.78,67.56,0.9,0.2,841,0.5,246,2.9000000000000004
2012,11,24,18,30,12.5,0.96,0.019,0.62,54,963,490,0,0,-5.300000000000001,54,963,0,490,0.26,28.560000000000002,63.120000000000005,0.9,0.2,840,0.5,263,3.3000000000000003
2012,11,24,19,30,13.8,0.9400000000000001,0.02,0.62,57,973,520,0,0,-4.800000000000001,57,973,0,520,0.258,27.22,61.57,0.91,0.2,840,0.5,267,3.4000000000000004
2012,11,24,20,30,14.4,0.93,0.021,0.62,56,969,494,0,0,-5.300000000000001,56,969,0,494,0.257,25.12,63.13,0.91,0.2,839,0.4,266,3.3000000000000003
2012,11,24,21,30,14.200000000000001,0.9,0.021,0.62,52,929,406,0,0,-6,52,929,0,406,0.258,24.26,67.58,0.91,0.2,839,0.4,264,3.1
2012,11,24,22,30,12.3,0.86,0.022,0.62,45,836,270,0,0,-6.2,45,836,0,270,0.259,26.900000000000002,74.39,0.91,0.2,838,0.4,265,2.1
2012,11,24,23,30,8.9,0.84,0.023,0.62,30,615,106,0,0,-3.1,30,615,0,106,0.262,42.81,82.9,0.91,0.2,838,0.4,271,1.3
2012,11,25,0,30,6.800000000000001,0.85,0.023,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.264,40.71,92.8,0.91,0.2,838,0.4,279,1.4000000000000001
2012,11,25,1,30,5.9,0.86,0.023,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.266,40.85,103.41,0.91,0.2,837,0.4,285,1.4000000000000001
2012,11,25,2,30,5.2,0.86,0.024,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.269,42.2,114.52,0.91,0.2,837,0.4,285,1.3
2012,11,25,3,30,4.4,0.86,0.025,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.27,44.75,125.84,0.92,0.2,837,0.4,280,1.3
2012,11,25,4,30,3.5,0.85,0.026000000000000002,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.272,47.99,137.06,0.92,0.2,837,0.5,270,1.3
2012,11,25,5,30,2.5,0.85,0.026000000000000002,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.273,51.93,147.63,0.92,0.2,837,0.5,261,1.4000000000000001
2012,11,25,6,30,1.6,0.86,0.025,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.274,55.79,156.26,0.92,0.2,836,0.5,252,1.4000000000000001
2012,11,25,7,30,0.8,0.87,0.024,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.274,59.480000000000004,159.99,0.92,0.2,836,0.6000000000000001,247,1.4000000000000001
2012,11,25,8,30,0.4,0.88,0.023,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.274,61.45,156.31,0.92,0.2,836,0.6000000000000001,243,1.4000000000000001
2012,11,25,9,30,0.4,0.9,0.023,0.62,0,0,0,0,1,-6.2,0,0,0,0,0.275,61.22,147.71,0.92,0.2,835,0.7000000000000001,240,1.4000000000000001
2012,11,25,10,30,0.4,0.92,0.024,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.274,60.620000000000005,137.16,0.92,0.2,835,0.8,241,1.4000000000000001
2012,11,25,11,30,0.6000000000000001,0.9400000000000001,0.025,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.274,58.88,125.95,0.93,0.2,835,0.9,246,1.4000000000000001
2012,11,25,12,30,0.8,0.9500000000000001,0.026000000000000002,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.274,57.120000000000005,114.63,0.93,0.2,835,1,256,1.4000000000000001
2012,11,25,13,30,1.1,0.96,0.027,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.274,55.79,103.54,0.93,0.2,835,1,270,1.3
2012,11,25,14,30,1.6,0.98,0.027,0.62,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.272,55.7,92.94,0.93,0.2,835,1.1,282,1.2000000000000002
2012,11,25,15,30,3.5,1.02,0.026000000000000002,0.62,30,555,97,7,4,-5,23,0,7,23,0.27,53.69,83.05,0.93,0.2,835,1.1,295,1.7000000000000002
2012,11,25,16,30,6.1000000000000005,1.03,0.024,0.62,45,783,253,0,7,-3.5,31,0,0,31,0.268,50.17,74.55,0.93,0.2,836,1.1,306,2.7
2012,11,25,17,30,7.9,1.05,0.023,0.62,52,883,386,0,4,-1,218,38,0,232,0.266,53.26,67.77,0.93,0.2,836,1,306,3.2
2012,11,25,18,30,9,1.05,0.028,0.62,60,922,473,0,4,-0.1,270,66,0,299,0.266,52.96,63.32,0.93,0.2,836,0.9,298,3.5
2012,11,25,19,30,9.600000000000001,1.05,0.028,0.62,61,946,509,0,1,-0.7000000000000001,61,946,0,509,0.265,48.5,61.76,0.93,0.2,835,0.7000000000000001,294,3.6
2012,11,25,20,30,9.700000000000001,1.04,0.028,0.62,60,940,482,7,3,-1.9000000000000001,268,203,7,359,0.266,44.35,63.300000000000004,0.92,0.2,835,0.6000000000000001,295,3.6
2012,11,25,21,30,9.4,1.04,0.026000000000000002,0.62,54,910,399,0,4,-3,231,152,0,288,0.269,41.49,67.73,0.91,0.2,835,0.5,298,3.4000000000000004
2012,11,25,22,30,8.200000000000001,1.02,0.021,0.62,44,838,268,0,1,-4.1000000000000005,44,838,0,268,0.274,41.5,74.51,0.9,0.2,835,0.4,303,2.4000000000000004
2012,11,25,23,30,5.1000000000000005,1,0.019,0.62,28,627,105,0,0,-3.9000000000000004,28,627,0,105,0.278,52.25,83,0.89,0.2,835,0.4,314,1.4000000000000001
2012,11,26,0,30,2.3000000000000003,0.99,0.019,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.281,56.730000000000004,92.87,0.89,0.2,835,0.30000000000000004,332,1.3
2012,11,26,1,30,1,0.99,0.019,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.281,56.32,103.47,0.89,0.2,836,0.30000000000000004,350,1.3
2012,11,26,2,30,0.2,0.98,0.019,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.279,55.13,114.57000000000001,0.89,0.2,836,0.30000000000000004,188,1.3
2012,11,26,3,30,0,0.98,0.02,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.276,52.86,125.9,0.89,0.2,837,0.30000000000000004,29,1.1
2012,11,26,4,30,-0.1,0.98,0.02,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.273,51.78,137.12,0.89,0.2,837,0.30000000000000004,47,1
2012,11,26,5,30,-0.4,0.98,0.021,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.271,52.71,147.71,0.89,0.2,837,0.30000000000000004,65,1
2012,11,26,6,30,-0.8,0.99,0.021,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.268,55.050000000000004,156.39000000000001,0.89,0.2,837,0.30000000000000004,83,1.1
2012,11,26,7,30,-1.2000000000000002,1.01,0.022,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.266,58.370000000000005,160.18,0.89,0.2,837,0.30000000000000004,97,1.2000000000000002
2012,11,26,8,30,-1.4000000000000001,1.04,0.022,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.264,61.68,156.51,0.89,0.2,837,0.30000000000000004,104,1.2000000000000002
2012,11,26,9,30,-1.6,1.05,0.023,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.262,65.81,147.9,0.9,0.2,837,0.30000000000000004,108,1.2000000000000002
2012,11,26,10,30,-2,1.06,0.024,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.26,71.41,137.33,0.9,0.2,837,0.30000000000000004,111,1.2000000000000002
2012,11,26,11,30,-2.4000000000000004,1.06,0.024,0.62,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.259,77.58,126.12,0.9,0.2,838,0.4,115,1.2000000000000002
2012,11,26,12,30,-2.6,1.06,0.025,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.258,83.12,114.8,0.9,0.2,838,0.4,120,1.2000000000000002
2012,11,26,13,30,-2.7,1.06,0.025,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.256,88.32000000000001,103.71000000000001,0.9,0.2,838,0.4,123,1.3
2012,11,26,14,30,-2,1.05,0.023,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.254,88.15,93.12,0.9,0.2,839,0.4,118,1.4000000000000001
2012,11,26,15,30,0.1,1.04,0.022,0.62,29,610,101,0,0,-3.2,29,610,0,101,0.251,78.3,83.24,0.9,0.2,839,0.4,112,2.3000000000000003
2012,11,26,16,30,3,1.04,0.021,0.62,44,835,263,0,0,-2.9000000000000004,44,835,0,263,0.249,65.22,74.75,0.9,0.2,840,0.4,125,3
2012,11,26,17,30,5.9,1.04,0.024,0.62,54,933,404,0,1,-2.1,54,933,0,404,0.246,56.52,67.97,0.91,0.2,840,0.30000000000000004,149,3.1
2012,11,26,18,30,8,0.98,0.031,0.62,62,963,492,0,0,-2.6,62,963,0,492,0.245,47.02,63.52,0.92,0.2,839,0.30000000000000004,167,3.1
2012,11,26,19,30,9.1,0.98,0.03,0.62,63,978,523,0,0,-3.9000000000000004,63,978,0,523,0.243,39.74,61.95,0.92,0.2,839,0.30000000000000004,176,3
2012,11,26,20,30,9.8,0.97,0.029,0.62,61,967,493,0,0,-5.1000000000000005,61,967,0,493,0.241,34.69,63.47,0.92,0.2,839,0.30000000000000004,181,3
2012,11,26,21,30,9.9,0.96,0.03,0.62,57,924,405,0,0,-5.9,57,924,0,405,0.241,32.38,67.87,0.92,0.2,838,0.30000000000000004,185,2.7
2012,11,26,22,30,8.4,0.97,0.028,0.62,47,835,269,0,0,-6.300000000000001,47,835,0,269,0.24,34.84,74.62,0.91,0.2,838,0.30000000000000004,183,1.8
2012,11,26,23,30,5.7,0.97,0.027,0.62,31,613,105,7,4,-4.7,68,24,7,71,0.241,47.21,83.08,0.91,0.2,838,0.30000000000000004,173,1.2000000000000002
2012,11,27,0,30,3.8000000000000003,0.96,0.024,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.242,45.68,92.95,0.9,0.2,838,0.30000000000000004,161,1.4000000000000001
2012,11,27,1,30,2.7,0.9400000000000001,0.022,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.243,47.550000000000004,103.53,0.9,0.2,838,0.30000000000000004,157,1.5
2012,11,27,2,30,1.7000000000000002,0.93,0.022,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.244,50.33,114.62,0.9,0.2,838,0.30000000000000004,158,1.5
2012,11,27,3,30,1,0.9500000000000001,0.022,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.245,51.95,125.94,0.9,0.2,838,0.30000000000000004,163,1.5
2012,11,27,4,30,0.6000000000000001,1,0.023,0.62,0,0,0,0,0,-8,0,0,0,0,0.247,52.410000000000004,137.18,0.9,0.2,839,0.30000000000000004,170,1.5
2012,11,27,5,30,0.30000000000000004,1.04,0.024,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.248,52.45,147.78,0.91,0.2,839,0.30000000000000004,178,1.5
2012,11,27,6,30,0.2,1.06,0.024,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.248,51.77,156.51,0.91,0.2,839,0.30000000000000004,185,1.5
2012,11,27,7,30,0.2,1.07,0.024,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.248,50.79,160.36,0.91,0.2,839,0.4,192,1.5
2012,11,27,8,30,0.1,1.08,0.024,0.62,0,0,0,0,0,-9,0,0,0,0,0.248,50.36,156.71,0.91,0.2,839,0.4,196,1.4000000000000001
2012,11,27,9,30,-0.1,1.08,0.023,0.62,0,0,0,0,0,-9,0,0,0,0,0.249,51.09,148.08,0.91,0.2,839,0.4,193,1.4000000000000001
2012,11,27,10,30,-0.4,1.09,0.022,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.249,53.230000000000004,137.51,0.91,0.2,839,0.4,189,1.3
2012,11,27,11,30,-0.7000000000000001,1.1,0.022,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.25,55.67,126.29,0.91,0.2,839,0.4,188,1.3
2012,11,27,12,30,-0.9,1.1,0.024,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.251,57.78,114.97,0.91,0.2,839,0.4,186,1.4000000000000001
2012,11,27,13,30,-1.1,1.11,0.025,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.252,59.99,103.88,0.91,0.2,839,0.4,183,1.4000000000000001
2012,11,27,14,30,-0.6000000000000001,1.1,0.026000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.251,59.21,93.3,0.91,0.2,839,0.4,182,1.3
2012,11,27,15,30,1.8,1.09,0.026000000000000002,0.62,29,591,97,7,4,-7.1000000000000005,57,3,7,57,0.25,51.52,83.42,0.91,0.2,840,0.4,183,1.8
2012,11,27,16,30,4.800000000000001,1.07,0.026000000000000002,0.62,46,821,259,0,1,-6.5,46,821,0,259,0.249,43.63,74.94,0.91,0.2,840,0.4,184,2.4000000000000004
2012,11,27,17,30,7.6000000000000005,1.06,0.027,0.62,55,914,395,0,0,-6.1000000000000005,55,914,0,395,0.247,37.09,68.16,0.91,0.2,840,0.4,191,2.7
2012,11,27,18,30,10.600000000000001,1.05,0.028,0.62,60,956,483,0,0,-6.7,60,956,0,483,0.244,29.150000000000002,63.71,0.91,0.2,840,0.4,205,3.5
2012,11,27,19,30,12.3,1.05,0.031,0.62,63,964,513,0,3,-8.4,269,282,0,401,0.242,22.79,62.13,0.91,0.2,839,0.4,212,3.8000000000000003
2012,11,27,20,30,12.600000000000001,1.05,0.035,0.62,64,946,484,0,8,-9.1,205,341,0,357,0.24,21.21,63.63,0.92,0.2,839,0.4,213,3.4000000000000004
2012,11,27,21,30,11.4,1.06,0.038,0.62,60,898,396,0,8,-9,175,295,0,285,0.24,23.03,68,0.92,0.2,838,0.4,209,2.1
2012,11,27,22,30,9.4,1.07,0.04,0.62,51,786,258,0,4,-4.3,121,4,0,123,0.241,37.63,74.72,0.92,0.2,838,0.5,196,1.1
2012,11,27,23,30,7.7,1.08,0.042,0.62,33,544,98,7,4,-6.6000000000000005,52,1,7,52,0.243,35.5,83.17,0.92,0.2,838,0.5,173,1.1
2012,11,28,0,30,6,1.08,0.043000000000000003,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.246,34.87,93.01,0.92,0.19,838,0.5,153,1.3
2012,11,28,1,30,4.3,1.1,0.042,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.247,38.13,103.58,0.92,0.19,838,0.5,147,1.4000000000000001
2012,11,28,2,30,3.1,1.11,0.042,0.62,0,0,0,0,7,-9,0,0,0,0,0.248,40.58,114.66,0.92,0.19,838,0.5,151,1.5
2012,11,28,3,30,2.6,1.12,0.043000000000000003,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.247,42.5,125.98,0.92,0.19,838,0.6000000000000001,160,1.5
2012,11,28,4,30,2.6,1.1300000000000001,0.045,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.247,44,137.22,0.93,0.19,838,0.6000000000000001,168,1.5
2012,11,28,5,30,2.5,1.1400000000000001,0.045,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.247,45.61,147.85,0.93,0.19,838,0.6000000000000001,172,1.5
2012,11,28,6,30,2.2,1.1500000000000001,0.043000000000000003,0.62,0,0,0,0,7,-8,0,0,0,0,0.246,46.75,156.62,0.92,0.19,838,0.7000000000000001,177,1.5
2012,11,28,7,30,1.8,1.17,0.041,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.246,47.54,160.54,0.92,0.19,838,0.7000000000000001,182,1.5
2012,11,28,8,30,1.3,1.18,0.04,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.246,48.52,156.9,0.92,0.19,837,0.8,183,1.5
2012,11,28,9,30,0.5,1.19,0.038,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.247,49.71,148.26,0.92,0.19,837,0.8,181,1.6
2012,11,28,10,30,-0.1,1.19,0.036000000000000004,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.248,49.870000000000005,137.68,0.91,0.19,837,0.8,180,1.6
2012,11,28,11,30,-0.30000000000000004,1.18,0.039,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.249,50.03,126.45,0.92,0.19,836,0.8,178,1.7000000000000002
2012,11,28,12,30,-0.30000000000000004,1.18,0.045,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.249,50.33,115.14,0.92,0.19,836,0.8,177,1.7000000000000002
2012,11,28,13,30,-0.2,1.19,0.051000000000000004,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.248,51.28,104.05,0.93,0.19,837,0.8,176,1.7000000000000002
2012,11,28,14,30,0.5,1.22,0.058,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.246,50.89,93.47,0.93,0.19,837,0.8,175,1.7000000000000002
2012,11,28,15,30,2.9000000000000004,1.28,0.061,0.62,34,459,85,7,7,-7.5,57,22,7,59,0.245,46.300000000000004,83.60000000000001,0.93,0.19,837,0.9,174,2.3000000000000003
2012,11,28,16,30,6,1.32,0.058,0.62,54,721,239,0,8,-6.4,127,264,0,194,0.243,40.68,75.13,0.93,0.19,836,0.9,171,3.3000000000000003
2012,11,28,17,30,8.8,1.32,0.052000000000000005,0.62,64,838,373,0,4,-5.5,216,39,0,230,0.243,36,68.35000000000001,0.9400000000000001,0.19,836,0.9,177,4.6000000000000005
2012,11,28,18,30,11.200000000000001,1.08,0.055,0.62,71,874,456,0,7,-2.9000000000000004,229,218,0,325,0.243,37.07,63.9,0.9400000000000001,0.19,835,1,188,6
2012,11,28,19,30,12.600000000000001,1.07,0.048,0.62,70,899,488,0,6,-1.7000000000000002,241,143,0,308,0.243,37.07,62.300000000000004,0.9400000000000001,0.19,834,1,192,6.6000000000000005
2012,11,28,20,30,13.4,1.02,0.046,0.62,67,884,458,0,7,-1.8,225,222,0,323,0.244,34.980000000000004,63.78,0.9400000000000001,0.19,833,1.1,194,6.7
2012,11,28,21,30,13.4,0.96,0.046,0.62,62,837,374,0,7,-2.3000000000000003,192,55,0,213,0.247,33.76,68.13,0.9400000000000001,0.19,832,1.1,194,6.300000000000001
2012,11,28,22,30,12.200000000000001,0.9400000000000001,0.049,0.62,53,724,243,0,6,-2.6,111,13,0,114,0.249,35.58,74.82000000000001,0.9400000000000001,0.19,832,1.2000000000000002,197,5.4
2012,11,28,23,30,9.8,0.98,0.051000000000000004,0.62,34,473,90,7,6,-2.3000000000000003,32,1,7,32,0.251,42.6,83.24,0.9500000000000001,0.19,832,1.3,206,4.5
2012,11,29,0,30,7.5,1.07,0.045,0.62,0,0,0,0,7,-1,0,0,0,0,0.253,54.78,93.07000000000001,0.9400000000000001,0.19,833,1.3,213,3.3000000000000003
2012,11,29,1,30,5.9,1.1500000000000001,0.04,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.255,63.300000000000004,103.62,0.9400000000000001,0.19,833,1.2000000000000002,217,2.6
2012,11,29,2,30,5.1000000000000005,1.19,0.042,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.255,63.45,114.7,0.9400000000000001,0.19,834,1,227,3
2012,11,29,3,30,4.2,1.23,0.043000000000000003,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.254,65.67,126.02,0.9400000000000001,0.19,834,1,242,3
2012,11,29,4,30,2.9000000000000004,1.29,0.039,0.62,0,0,0,0,0,-1,0,0,0,0,0.252,75.39,137.26,0.93,0.19,835,0.9,255,2.5
2012,11,29,5,30,1.7000000000000002,1.37,0.03,0.62,0,0,0,0,1,0,0,0,0,0,0.248,88.28,147.91,0.91,0.19,835,0.8,258,1.7000000000000002
2012,11,29,6,30,1.6,1.41,0.025,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.246,92.92,156.73,0.9,0.19,835,0.7000000000000001,251,1.3
2012,11,29,7,30,2.1,1.41,0.023,0.62,0,0,0,0,0,0.8,0,0,0,0,0.246,91.03,160.70000000000002,0.9,0.19,835,0.7000000000000001,231,1
2012,11,29,8,30,2,1.41,0.022,0.62,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.247,90.97,157.09,0.91,0.19,835,0.7000000000000001,193,0.9
2012,11,29,9,30,1.4000000000000001,1.3800000000000001,0.024,0.62,0,0,0,0,4,0.2,0,0,0,0,0.247,91.85000000000001,148.43,0.92,0.19,835,0.7000000000000001,164,1
2012,11,29,10,30,1.4000000000000001,1.33,0.026000000000000002,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.249,86.97,137.84,0.93,0.19,835,0.8,155,1.1
2012,11,29,11,30,1.6,1.3,0.028,0.62,0,0,0,0,6,-1.3,0,0,0,0,0.251,81.35000000000001,126.62,0.9400000000000001,0.19,835,0.9,151,1.2000000000000002
2012,11,29,12,30,1.6,1.27,0.03,0.62,0,0,0,0,6,-2,0,0,0,0,0.253,77.08,115.31,0.9400000000000001,0.19,835,1,152,1.3
2012,11,29,13,30,1.4000000000000001,1.28,0.029,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.254,73.5,104.22,0.93,0.19,835,1,162,1.6
2012,11,29,14,30,1.7000000000000002,1.28,0.027,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.255,67.8,93.65,0.93,0.19,835,1.1,175,1.9000000000000001
2012,11,29,15,30,3.8000000000000003,1.28,0.026000000000000002,0.62,28,531,85,7,6,-3.8000000000000003,38,3,7,38,0.255,57.83,83.78,0.93,0.19,835,1.1,186,2.8000000000000003
2012,11,29,16,30,6.1000000000000005,1.26,0.027,0.62,45,763,238,0,6,-2.7,109,21,0,115,0.255,53.39,75.31,0.9400000000000001,0.19,835,1.2000000000000002,193,3.7
2012,11,29,17,30,7.300000000000001,1.23,0.028,0.62,54,856,367,0,7,-1.3,194,121,0,239,0.256,54.31,68.54,0.9400000000000001,0.19,835,1.3,196,3.8000000000000003
2012,11,29,18,30,8.1,1.22,0.032,0.62,60,895,452,0,6,-0.1,129,5,0,132,0.256,56.07,64.08,0.9500000000000001,0.19,835,1.3,193,3.3000000000000003
2012,11,29,19,30,9.3,1.22,0.035,0.62,63,905,482,0,6,0.8,72,0,0,72,0.255,55.25,62.47,0.9500000000000001,0.19,834,1.3,186,3.3000000000000003
