Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,22,17,30,29.5,1.3800000000000001,0.04,0.63,78,971,863,0,0,0.5,78,971,0,863,0.301,15.43,36.09,0.92,0.2,837,1.1,262,2.3000000000000003
2010,7,22,18,30,30.8,1.33,0.046,0.63,85,985,965,0,0,0.30000000000000004,85,985,0,965,0.3,14.05,26.71,0.92,0.2,837,1.1,261,2.7
2010,7,22,19,30,31.8,1.34,0.047,0.63,88,992,1013,0,0,0.1,88,992,0,1013,0.298,13.08,21.09,0.92,0.2,837,1.1,263,3.1
2010,7,22,20,30,32.4,1.34,0.048,0.63,88,994,1007,0,0,-0.2,88,994,0,1007,0.297,12.39,22.400000000000002,0.92,0.2,836,1,267,3.5
2010,7,22,21,30,32.6,1.35,0.049,0.63,86,981,938,0,0,-0.5,86,981,0,938,0.296,12,29.72,0.92,0.2,836,1,272,3.8000000000000003
2010,7,22,22,30,32.4,1.34,0.049,0.63,82,958,818,0,0,-0.8,82,958,0,818,0.295,11.83,39.77,0.92,0.2,835,1,280,4
2010,7,22,23,30,31.6,1.31,0.049,0.63,75,916,654,0,0,-1.1,75,916,0,654,0.295,12.13,50.82,0.92,0.2,835,1,288,4.1000000000000005
2010,7,23,0,30,30.200000000000003,1.25,0.048,0.63,65,848,461,0,0,-1.5,65,848,0,461,0.295,12.81,62.15,0.92,0.2,835,1,296,3.9000000000000004
2010,7,23,1,30,27.1,1.2,0.049,0.63,51,717,257,0,0,-1.3,51,717,0,257,0.295,15.49,73.36,0.92,0.2,835,1,305,2.6
2010,7,23,2,30,23.200000000000003,1.17,0.05,0.63,28,424,72,0,0,3.3000000000000003,28,424,0,72,0.296,27.17,84.13,0.92,0.2,836,1,313,1.5
2010,7,23,3,30,21,1.1500000000000001,0.051000000000000004,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.297,32.39,94.39,0.92,0.2,836,0.9,316,1.3
2010,7,23,4,30,20.3,1.1500000000000001,0.051000000000000004,0.63,0,0,0,0,0,3.6,0,0,0,0,0.298,33.17,103.46000000000001,0.91,0.2,836,0.9,312,1.3
2010,7,23,5,30,19.900000000000002,1.1400000000000001,0.051000000000000004,0.63,0,0,0,0,0,3.1,0,0,0,0,0.298,32.85,110.98,0.91,0.2,836,0.9,304,1.3
2010,7,23,6,30,19.700000000000003,1.1300000000000001,0.051000000000000004,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,31.73,116.33,0.91,0.2,836,0.9,296,1.3
2010,7,23,7,30,19.1,1.11,0.05,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.298,31.67,118.91,0.92,0.2,836,1,293,1.3
2010,7,23,8,30,18.3,1.1,0.05,0.63,0,0,0,0,0,1.5,0,0,0,0,0.297,32.45,118.37,0.92,0.2,836,1,302,1.3
2010,7,23,9,30,17.5,1.11,0.049,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.298,33.83,114.78,0.91,0.2,837,1.1,322,1.3
2010,7,23,10,30,16.7,1.1500000000000001,0.047,0.63,0,0,0,0,0,1.6,0,0,0,0,0.298,36.17,108.63,0.91,0.2,837,1.1,344,1.3
2010,7,23,11,30,15.9,1.2,0.044,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.299,40.300000000000004,100.52,0.91,0.2,837,1.2000000000000002,182,1.3
2010,7,23,12,30,16.6,1.27,0.042,0.63,0,0,0,0,0,3.7,0,0,0,0,0.3,42.1,91.03,0.91,0.2,838,1.3,12,1.4000000000000001
2010,7,23,13,30,19.400000000000002,1.34,0.041,0.63,36,566,129,0,0,5.7,36,566,0,129,0.3,40.84,80.53,0.91,0.2,838,1.3,16,1.7000000000000002
2010,7,23,14,30,23.200000000000003,1.41,0.04,0.63,53,771,322,0,0,5.300000000000001,53,771,0,322,0.3,31.37,69.58,0.91,0.2,839,1.4000000000000001,171,1.7000000000000002
2010,7,23,15,30,26.5,1.5,0.037,0.63,63,875,523,0,0,4.1000000000000005,63,875,0,523,0.299,23.75,58.300000000000004,0.91,0.2,839,1.4000000000000001,306,2
2010,7,23,16,30,28.700000000000003,1.59,0.036000000000000004,0.63,70,932,705,0,0,3.5,70,932,0,705,0.297,19.990000000000002,47.03,0.91,0.2,839,1.4000000000000001,284,2.8000000000000003
2010,7,23,17,30,30.3,1.69,0.035,0.63,75,966,854,0,0,3.5,75,966,0,854,0.296,18.14,36.230000000000004,0.91,0.2,839,1.4000000000000001,280,3.3000000000000003
2010,7,23,18,30,31.400000000000002,1.83,0.032,0.63,76,987,956,0,0,3.3000000000000003,76,987,0,956,0.294,16.85,26.88,0.9,0.2,839,1.4000000000000001,281,3.7
2010,7,23,19,30,32.300000000000004,1.92,0.031,0.63,76,996,1004,0,0,3,76,996,0,1004,0.292,15.68,21.29,0.9,0.2,838,1.4000000000000001,285,3.9000000000000004
2010,7,23,20,30,32.800000000000004,1.98,0.03,0.63,75,999,997,0,0,2.6,75,999,0,997,0.291,14.790000000000001,22.59,0.91,0.2,838,1.3,290,4.1000000000000005
2010,7,23,21,30,32.9,1.76,0.039,0.63,79,980,929,0,0,2.1,79,980,0,929,0.291,14.19,29.87,0.92,0.2,838,1.3,297,4.1000000000000005
2010,7,23,22,30,32.7,1.74,0.038,0.63,75,958,809,0,0,1.6,75,958,0,809,0.291,13.83,39.9,0.92,0.2,838,1.3,304,4
2010,7,23,23,30,32,1.69,0.036000000000000004,0.63,68,924,650,0,0,1,68,924,0,650,0.291,13.86,50.94,0.91,0.2,837,1.2000000000000002,312,3.8000000000000003
2010,7,24,0,30,30.8,1.67,0.033,0.63,58,861,458,0,0,0.5,58,861,0,458,0.291,14.27,62.26,0.91,0.2,837,1.2000000000000002,321,3.3000000000000003
2010,7,24,1,30,27.8,1.59,0.032,0.63,45,740,256,0,0,0.6000000000000001,45,740,0,256,0.291,17.16,73.48,0.91,0.2,838,1.2000000000000002,334,2.1
2010,7,24,2,30,23.8,1.54,0.032,0.63,25,463,71,0,0,5.6000000000000005,25,463,0,71,0.292,30.94,84.26,0.91,0.2,838,1.2000000000000002,171,1.4000000000000001
2010,7,24,3,30,21.3,1.51,0.032,0.63,0,0,0,0,0,5,0,0,0,0,0.293,34.37,94.53,0.91,0.2,838,1.1,8,1.6
2010,7,24,4,30,19.900000000000002,1.5,0.031,0.63,0,0,0,0,0,4.2,0,0,0,0,0.293,35.6,103.63,0.91,0.2,839,1.1,20,1.7000000000000002
2010,7,24,5,30,18.400000000000002,1.5,0.032,0.63,0,0,0,0,0,3.6,0,0,0,0,0.293,37.44,111.16,0.91,0.2,839,1.1,27,1.6
2010,7,24,6,30,17.1,1.49,0.032,0.63,0,0,0,0,0,3.1,0,0,0,0,0.293,39.15,116.52,0.91,0.2,839,1.1,31,1.4000000000000001
2010,7,24,7,30,16.1,1.48,0.032,0.63,0,0,0,0,0,2.6,0,0,0,0,0.292,40.43,119.12,0.91,0.2,840,1.1,34,1.3
2010,7,24,8,30,15.4,1.47,0.033,0.63,0,0,0,0,0,2.2,0,0,0,0,0.293,41,118.58,0.91,0.2,840,1,36,1.2000000000000002
2010,7,24,9,30,15,1.47,0.033,0.63,0,0,0,0,0,1.8,0,0,0,0,0.294,40.81,114.98,0.91,0.2,840,1.1,39,1.1
2010,7,24,10,30,14.8,1.49,0.033,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.295,40.17,108.81,0.91,0.2,840,1.1,41,1.2000000000000002
2010,7,24,11,30,14.8,1.52,0.033,0.63,0,0,0,0,0,1,0,0,0,0,0.297,39.15,100.68,0.91,0.2,840,1.1,44,1.2000000000000002
2010,7,24,12,30,16.3,1.55,0.032,0.63,0,0,0,0,0,0.9,0,0,0,0,0.298,35.25,91.18,0.91,0.2,840,1.2000000000000002,48,1.1
2010,7,24,13,30,19.900000000000002,1.58,0.032,0.63,33,588,129,0,0,3.3000000000000003,33,588,0,129,0.299,33.38,80.67,0.91,0.2,841,1.2000000000000002,52,1.4000000000000001
2010,7,24,14,30,24,1.61,0.033,0.63,50,785,322,0,0,-0.2,50,785,0,322,0.299,20.17,69.71000000000001,0.91,0.2,841,1.3,51,1.8
2010,7,24,15,30,27.400000000000002,1.6400000000000001,0.032,0.63,60,884,523,0,0,-1.1,60,884,0,523,0.298,15.47,58.43,0.91,0.2,841,1.3,27,1.4000000000000001
2010,7,24,16,30,29.700000000000003,1.6400000000000001,0.033,0.63,69,938,706,0,0,-0.6000000000000001,69,938,0,706,0.296,14.05,47.160000000000004,0.92,0.2,841,1.3,162,1.2000000000000002
2010,7,24,17,30,31.400000000000002,1.6400000000000001,0.034,0.63,74,970,855,0,0,0.4,74,970,0,855,0.295,13.66,36.38,0.92,0.2,840,1.3,310,1.4000000000000001
2010,7,24,18,30,32.7,1.52,0.044,0.63,84,980,957,0,0,0.9,84,980,0,957,0.293,13.19,27.060000000000002,0.93,0.2,840,1.3,300,1.8
2010,7,24,19,30,33.5,1.51,0.044,0.63,86,988,1005,0,0,1,86,988,0,1005,0.292,12.74,21.5,0.93,0.2,840,1.3,298,2.1
2010,7,24,20,30,34,1.49,0.044,0.63,85,987,995,0,0,0.8,85,987,0,995,0.291,12.22,22.78,0.93,0.2,839,1.3,301,2.3000000000000003
2010,7,24,21,30,34.2,1.45,0.05,0.63,86,970,926,0,1,0.5,86,970,0,926,0.291,11.81,30.03,0.93,0.2,839,1.3,306,2.4000000000000004
2010,7,24,22,30,34,1.44,0.05,0.63,82,946,806,0,3,0.2,285,1,0,286,0.293,11.66,40.03,0.93,0.2,838,1.3,314,2.5
2010,7,24,23,30,33.300000000000004,1.42,0.049,0.63,74,905,643,0,3,-0.1,280,4,0,283,0.294,11.9,51.06,0.93,0.2,838,1.3,322,2.6
2010,7,25,0,30,32.1,1.41,0.049,0.63,65,838,453,0,3,-0.2,256,34,0,272,0.295,12.620000000000001,62.39,0.93,0.2,838,1.2000000000000002,332,2.4000000000000004
2010,7,25,1,30,28.900000000000002,1.3800000000000001,0.048,0.63,50,709,250,0,0,0.8,50,709,0,250,0.295,16.34,73.61,0.93,0.2,838,1.2000000000000002,347,1.7000000000000002
2010,7,25,2,30,25,1.35,0.047,0.63,27,418,68,0,0,6.800000000000001,27,418,0,68,0.296,31.16,84.39,0.92,0.2,838,1.2000000000000002,184,1.3
2010,7,25,3,30,22.6,1.32,0.046,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.296,33.32,94.68,0.92,0.2,838,1.1,19,1.4000000000000001
2010,7,25,4,30,21.200000000000003,1.3,0.046,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.295,34.86,103.79,0.92,0.2,838,1.1,31,1.5
2010,7,25,5,30,20,1.29,0.048,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.294,36.43,111.34,0.92,0.2,839,1.1,40,1.5
2010,7,25,6,30,18.900000000000002,1.29,0.052000000000000005,0.63,0,0,0,0,0,4.2,0,0,0,0,0.293,37.92,116.72,0.92,0.2,839,1.1,48,1.4000000000000001
2010,7,25,7,30,18.1,1.3,0.056,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.292,38.93,119.33,0.92,0.2,839,1.1,57,1.4000000000000001
2010,7,25,8,30,17.5,1.32,0.058,0.63,0,0,0,0,1,3.5,0,0,0,0,0.291,39.32,118.79,0.92,0.2,839,1.1,64,1.3
2010,7,25,9,30,17.2,1.33,0.06,0.63,0,0,0,0,1,3,0,0,0,0,0.29,38.730000000000004,115.18,0.93,0.2,839,1.2000000000000002,70,1.3
2010,7,25,10,30,17.1,1.35,0.062,0.63,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.29,37.42,108.99000000000001,0.93,0.2,839,1.2000000000000002,75,1.3
2010,7,25,11,30,17.1,1.35,0.066,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.29,35.92,100.85000000000001,0.9400000000000001,0.2,838,1.2000000000000002,80,1.3
2010,7,25,12,30,18.3,1.35,0.07100000000000001,0.63,0,0,0,0,0,1.6,0,0,0,0,0.29,32.68,91.33,0.9400000000000001,0.2,839,1.3,86,1.2000000000000002
2010,7,25,13,30,21.5,1.35,0.075,0.63,41,493,120,0,1,4.2,41,493,0,120,0.29,32.11,80.81,0.9400000000000001,0.2,839,1.3,92,1.5
2010,7,25,14,30,25.3,1.36,0.08,0.63,66,710,311,0,0,0.7000000000000001,66,710,0,311,0.29,19.91,69.84,0.9500000000000001,0.2,839,1.4000000000000001,98,2
2010,7,25,15,30,29.1,1.37,0.08600000000000001,0.63,84,814,508,0,8,0.2,165,643,0,501,0.29,15.42,58.56,0.9500000000000001,0.2,839,1.5,103,2.1
2010,7,25,16,30,31.8,1.3800000000000001,0.092,0.63,97,874,690,0,8,-0.7000000000000001,227,508,0,571,0.289,12.4,47.300000000000004,0.9500000000000001,0.2,839,1.5,110,2.1
2010,7,25,17,30,33.4,1.3900000000000001,0.096,0.63,107,907,836,7,8,-0.8,357,339,7,629,0.28800000000000003,11.19,36.53,0.9500000000000001,0.2,838,1.6,120,1.7000000000000002
2010,7,25,18,30,34.4,1.52,0.067,0.63,97,950,942,7,8,-0.4,276,616,7,824,0.28700000000000003,10.94,27.23,0.9500000000000001,0.2,838,1.7000000000000002,128,1.3
2010,7,25,19,30,35.1,1.53,0.07200000000000001,0.63,101,953,986,7,3,0.30000000000000004,369,587,7,914,0.28600000000000003,11.06,21.71,0.9500000000000001,0.2,837,1.8,115,0.9
2010,7,25,20,30,35.5,1.52,0.078,0.63,104,944,973,0,0,1.1,104,944,0,973,0.28600000000000003,11.44,22.98,0.9500000000000001,0.2,837,1.9000000000000001,85,1.1
2010,7,25,21,30,35.300000000000004,1.48,0.088,0.63,106,920,901,0,1,1.8,106,920,0,901,0.28600000000000003,12.18,30.19,0.9500000000000001,0.2,836,2,78,1.4000000000000001
2010,7,25,22,30,34.1,1.45,0.094,0.63,103,883,777,0,8,2.8000000000000003,153,1,0,154,0.28700000000000003,13.99,40.17,0.9500000000000001,0.2,836,2.2,123,1.6
2010,7,25,23,30,30.900000000000002,1.42,0.11800000000000001,0.63,103,806,608,0,7,4.7,252,34,0,274,0.28700000000000003,19.13,51.19,0.96,0.2,837,2.5,175,2.9000000000000004
2010,7,26,0,30,26.8,1.42,0.133,0.63,93,701,417,0,8,7.6000000000000005,165,543,0,416,0.28700000000000003,29.7,62.51,0.96,0.2,838,2.7,186,4.4
2010,7,26,1,30,23.5,1.45,0.127,0.63,69,553,224,0,7,10.3,127,27,0,134,0.28800000000000003,43.32,73.74,0.9500000000000001,0.2,839,2.8000000000000003,179,4.4
2010,7,26,2,30,21.5,1.46,0.127,0.63,32,252,56,7,6,11.700000000000001,20,0,7,20,0.289,53.76,84.53,0.9500000000000001,0.2,839,2.7,169,3.6
2010,7,26,3,30,20.8,1.47,0.124,0.63,0,0,0,0,7,11.8,0,0,0,0,0.29,56.33,94.84,0.9500000000000001,0.2,839,2.7,154,2.3000000000000003
2010,7,26,4,30,20,1.49,0.121,0.63,0,0,0,0,6,11.200000000000001,0,0,0,0,0.29,56.96,103.97,0.9500000000000001,0.2,838,2.8000000000000003,152,1.2000000000000002
2010,7,26,5,30,19.3,1.47,0.163,0.63,0,0,0,0,6,11.200000000000001,0,0,0,0,0.29,59.4,111.54,0.96,0.2,839,3.1,197,1.8
2010,7,26,6,30,18.6,1.42,0.23600000000000002,0.63,0,0,0,0,7,12,0,0,0,0,0.289,65.28,116.93,0.97,0.2,839,3.2,248,2.7
2010,7,26,7,30,17.900000000000002,1.43,0.252,0.63,0,0,0,0,4,12.8,0,0,0,0,0.289,71.99,119.54,0.97,0.2,839,3.2,290,2.1
2010,7,26,8,30,17.400000000000002,1.45,0.253,0.63,0,0,0,0,7,13.100000000000001,0,0,0,0,0.29,75.63,119,0.96,0.2,839,3.1,183,1.6
2010,7,26,9,30,17.1,1.47,0.242,0.63,0,0,0,0,6,13,0,0,0,0,0.29,76.71000000000001,115.39,0.96,0.2,838,3,64,1.6
2010,7,26,10,30,16.7,1.49,0.221,0.63,0,0,0,0,7,12.700000000000001,0,0,0,0,0.291,77.02,109.18,0.96,0.2,837,2.8000000000000003,84,1.3
2010,7,26,11,30,16.5,1.51,0.187,0.63,0,0,0,0,8,12.200000000000001,0,0,0,0,0.293,75.97,101.02,0.96,0.2,836,2.6,85,0.9
2010,7,26,12,30,17.7,1.53,0.169,0.63,0,0,0,0,7,12,0,0,0,0,0.294,69.4,91.49,0.96,0.2,836,2.6,100,1
2010,7,26,13,30,20.5,1.54,0.164,0.63,51,343,105,0,8,12,9,0,0,9,0.294,58.33,80.95,0.96,0.2,836,2.6,143,1.4000000000000001
2010,7,26,14,30,23.6,1.56,0.164,0.63,86,580,285,0,8,11.4,6,0,0,6,0.295,46.22,69.97,0.96,0.2,836,2.7,178,2.1
2010,7,26,15,30,26.1,1.58,0.155,0.63,106,718,479,0,6,10.600000000000001,33,0,0,33,0.294,37.72,58.69,0.96,0.2,836,2.7,184,2.3000000000000003
2010,7,26,16,30,27.5,1.57,0.159,0.63,122,787,655,0,8,10.200000000000001,16,0,0,16,0.293,33.87,47.43,0.96,0.2,836,2.8000000000000003,186,2.5
2010,7,26,17,30,26.400000000000002,1.48,0.209,0.63,154,791,788,0,6,10.4,75,0,0,75,0.292,36.550000000000004,36.68,0.97,0.2,836,3.1,206,3.7
2010,7,26,18,30,23.400000000000002,1.41,0.339,0.63,215,737,869,0,8,11.5,212,1,0,213,0.29,47.01,27.42,0.97,0.2,837,3.2,234,5
2010,7,26,19,30,21.900000000000002,1.44,0.329,0.63,215,758,919,0,6,12.100000000000001,369,7,0,376,0.289,53.6,21.93,0.97,0.2,837,3.1,262,4.6000000000000005
2010,7,26,20,30,22.6,1.51,0.23600000000000002,0.63,176,817,927,0,6,11.5,400,16,0,415,0.289,49.39,23.19,0.96,0.2,837,2.8000000000000003,290,3.2
