Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,6,1,3,30,12.200000000000001,0.4,0.107,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.328,40.92,92.47,0.92,0.16,869,0.6000000000000001,84,1.1
2022,6,1,4,30,11.4,0.39,0.105,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.331,39.980000000000004,101.74000000000001,0.92,0.16,870,0.6000000000000001,89,1.2000000000000002
2022,6,1,5,30,10.8,0.39,0.10200000000000001,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.332,39.45,109.49000000000001,0.92,0.16,870,0.6000000000000001,94,1.2000000000000002
2022,6,1,6,30,10.3,0.39,0.101,0.63,0,0,0,0,0,-3,0,0,0,0,0.33,39.14,115.13,0.92,0.16,870,0.7000000000000001,98,1.2000000000000002
2022,6,1,7,30,9.9,0.39,0.1,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.326,38.7,118.07000000000001,0.92,0.16,869,0.7000000000000001,101,1.2000000000000002
2022,6,1,8,30,9.5,0.4,0.098,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.322,38.77,117.91,0.92,0.16,869,0.7000000000000001,104,1.1
2022,6,1,9,30,9.1,0.41000000000000003,0.094,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.319,39.24,114.68,0.92,0.16,869,0.8,108,1
2022,6,1,10,30,8.700000000000001,0.44,0.093,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.317,40.33,108.79,0.92,0.16,869,0.8,114,0.9
2022,6,1,11,30,8.3,0.47000000000000003,0.094,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.316,41.78,100.86,0.93,0.16,869,0.8,120,0.9
2022,6,1,12,30,8.8,0.48,0.093,0.63,2,7,2,0,0,-3.9000000000000004,2,7,0,2,0.315,40.38,91.47,0.93,0.16,870,0.9,127,0.8
2022,6,1,13,30,11.5,0.47000000000000003,0.095,0.63,49,406,113,0,0,-2.1,50,393,4,112,0.314,38.75,80.99,0.93,0.16,870,0.9,131,0.9
2022,6,1,14,30,15.5,0.47000000000000003,0.10200000000000001,0.63,79,657,304,0,0,-2.5,93,604,0,300,0.313,28.96,69.98,0.93,0.16,870,1,134,1.2000000000000002
2022,6,1,15,30,18.900000000000002,0.49,0.109,0.63,99,780,506,0,0,-4.7,99,780,0,506,0.311,19.86,58.56,0.93,0.16,870,1,138,1.3
2022,6,1,16,30,21.5,0.52,0.114,0.63,113,849,692,0,0,-5.6000000000000005,113,849,0,692,0.308,15.72,47.02,0.93,0.16,870,1.1,137,1
2022,6,1,17,30,23.5,0.55,0.117,0.63,118,899,848,0,0,-5.6000000000000005,118,899,0,848,0.306,13.91,35.71,0.93,0.16,869,1.2000000000000002,128,0.7000000000000001
2022,6,1,18,30,25.1,0.62,0.096,0.63,116,937,962,0,0,-5.300000000000001,116,937,0,962,0.304,12.93,25.42,0.93,0.16,869,1.2000000000000002,120,0.5
2022,6,1,19,30,26.3,0.64,0.093,0.63,115,949,1016,0,0,-4.6000000000000005,115,949,0,1016,0.302,12.700000000000001,18.34,0.93,0.16,868,1.3,140,0.30000000000000004
2022,6,1,20,30,27.1,0.68,0.089,0.63,115,948,1013,0,0,-3.8000000000000003,115,948,0,1013,0.301,12.92,18.75,0.93,0.16,868,1.3,207,0.30000000000000004
2022,6,1,21,30,27.400000000000002,0.6900000000000001,0.094,0.63,112,937,952,0,0,-2.8000000000000003,112,937,0,952,0.3,13.63,26.3,0.93,0.16,867,1.3,257,0.8
2022,6,1,22,30,27.1,0.75,0.088,0.63,105,914,837,0,0,-2,105,914,0,837,0.3,14.71,36.74,0.93,0.16,867,1.4000000000000001,267,1.4000000000000001
2022,6,1,23,30,26.200000000000003,0.79,0.085,0.63,95,873,678,0,0,-1.3,95,873,0,678,0.301,16.38,48.08,0.93,0.16,867,1.4000000000000001,273,2
2022,6,2,0,30,24.700000000000003,0.81,0.084,0.63,83,803,489,0,0,-0.5,93,783,7,489,0.301,18.93,59.63,0.93,0.16,867,1.4000000000000001,278,2.4000000000000004
2022,6,2,1,30,22.3,0.8,0.08,0.63,65,681,287,0,0,0.2,65,681,0,287,0.302,23.09,71.01,0.93,0.16,867,1.4000000000000001,280,2.2
2022,6,2,2,30,18.900000000000002,0.78,0.075,0.63,41,424,100,0,0,3.1,41,424,0,100,0.302,34.980000000000004,81.96000000000001,0.92,0.16,868,1.4000000000000001,276,1.6
2022,6,2,3,30,16.3,0.77,0.07200000000000001,0.63,0,0,0,0,0,4.2,0,0,0,0,0.301,44.53,92.35000000000001,0.92,0.16,868,1.4000000000000001,266,1.3
2022,6,2,4,30,15.3,0.76,0.073,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.3,46.5,101.61,0.93,0.16,868,1.3,255,1.1
2022,6,2,5,30,14.5,0.75,0.077,0.63,0,0,0,0,0,3.7,0,0,0,0,0.299,48.15,109.35000000000001,0.93,0.16,868,1.3,247,1.1
2022,6,2,6,30,13.9,0.73,0.079,0.63,0,0,0,0,0,3.1,0,0,0,0,0.299,48.11,114.99000000000001,0.93,0.16,868,1.2000000000000002,245,1.1
2022,6,2,7,30,13.5,0.7000000000000001,0.081,0.63,0,0,0,0,0,2.2,0,0,0,0,0.299,46.46,117.94,0.93,0.16,867,1.2000000000000002,244,1.2000000000000002
2022,6,2,8,30,13.200000000000001,0.68,0.083,0.63,0,0,0,0,0,1.5,0,0,0,0,0.3,44.95,117.79,0.93,0.16,867,1.2000000000000002,244,1.2000000000000002
2022,6,2,9,30,13.100000000000001,0.66,0.085,0.63,0,0,0,0,0,0.9,0,0,0,0,0.302,43.32,114.56,0.93,0.16,867,1.1,244,1.2000000000000002
2022,6,2,10,30,13.100000000000001,0.65,0.088,0.63,0,0,0,0,0,0.4,0,0,0,0,0.303,41.9,108.7,0.93,0.16,867,1.1,242,1.2000000000000002
2022,6,2,11,30,13.200000000000001,0.66,0.092,0.63,0,0,0,0,0,0.1,0,0,0,0,0.304,40.57,100.79,0.93,0.16,867,1.1,236,1.2000000000000002
2022,6,2,12,30,13.700000000000001,0.68,0.095,0.63,2,8,2,2,8,0,1,0,29,1,0.304,38.93,91.41,0.93,0.16,867,1.2000000000000002,230,1.1
2022,6,2,13,30,15.100000000000001,0.7000000000000001,0.098,0.63,49,408,113,2,8,1.3,51,31,29,56,0.305,39.18,80.94,0.9400000000000001,0.16,867,1.3,225,0.9
2022,6,2,14,30,18,0.71,0.10200000000000001,0.63,77,656,302,0,7,4,118,74,0,143,0.308,39.33,69.94,0.9400000000000001,0.16,867,1.3,226,0.8
2022,6,2,15,30,21,0.7000000000000001,0.105,0.63,95,777,501,0,7,-0.7000000000000001,212,66,0,246,0.311,23.34,58.52,0.9400000000000001,0.16,867,1.5,236,1
2022,6,2,16,30,23.1,0.67,0.107,0.63,107,846,684,0,7,-1.5,291,225,0,445,0.313,19.35,46.97,0.93,0.16,867,1.6,239,1.1
2022,6,2,17,30,24.6,0.64,0.106,0.63,110,896,838,0,7,-0.2,324,393,0,643,0.315,19.46,35.660000000000004,0.93,0.16,866,1.7000000000000002,236,1.5
2022,6,2,18,30,25.900000000000002,0.6900000000000001,0.085,0.63,109,928,948,0,7,1,294,552,0,793,0.316,19.73,25.35,0.93,0.16,866,1.8,234,1.9000000000000001
2022,6,2,19,30,26.700000000000003,0.7000000000000001,0.089,0.63,115,934,1002,0,6,2.1,436,271,0,693,0.318,20.32,18.23,0.93,0.16,865,1.8,236,2.4000000000000004
2022,6,2,20,30,27,0.74,0.097,0.63,115,932,998,0,7,2.9000000000000004,335,468,7,779,0.318,21.12,18.62,0.9400000000000001,0.16,865,1.9000000000000001,241,2.8000000000000003
2022,6,2,21,30,26.900000000000002,0.78,0.085,0.63,106,928,939,4,8,3.5,322,507,54,777,0.319,22.19,26.18,0.93,0.16,865,1.9000000000000001,246,3.3000000000000003
2022,6,2,22,30,26.200000000000003,0.85,0.08,0.63,101,905,827,0,6,3.8000000000000003,332,40,0,364,0.32,23.68,36.63,0.9400000000000001,0.16,865,1.9000000000000001,250,3.6
2022,6,2,23,30,24.6,0.87,0.083,0.63,96,856,669,0,6,4,255,29,0,274,0.321,26.3,47.980000000000004,0.9400000000000001,0.16,865,1.9000000000000001,252,3.8000000000000003
2022,6,3,0,30,22.400000000000002,0.86,0.094,0.63,89,772,481,0,6,4.1000000000000005,206,54,0,233,0.321,30.23,59.52,0.9400000000000001,0.17,865,1.8,252,3.7
2022,6,3,1,30,20.3,0.84,0.10300000000000001,0.63,74,630,280,0,7,4.2,91,14,0,96,0.32,34.79,70.91,0.9400000000000001,0.17,865,1.8,253,3
2022,6,3,2,30,18.1,0.8,0.108,0.63,46,359,97,4,7,4.7,39,8,57,40,0.321,41.19,81.85000000000001,0.9400000000000001,0.17,866,1.7000000000000002,254,2.3000000000000003
2022,6,3,3,30,15.9,0.75,0.106,0.63,0,0,0,1,7,5.2,0,0,14,0,0.323,49.1,92.24,0.93,0.17,866,1.6,255,1.6
2022,6,3,4,30,14.200000000000001,0.68,0.097,0.63,0,0,0,0,7,5.2,0,0,0,0,0.327,54.77,101.49000000000001,0.93,0.17,866,1.5,253,1.2000000000000002
2022,6,3,5,30,13,0.63,0.091,0.63,0,0,0,0,8,4.800000000000001,0,0,0,0,0.329,57.54,109.22,0.93,0.17,866,1.4000000000000001,246,1
2022,6,3,6,30,12.3,0.61,0.091,0.63,0,0,0,0,0,4.3,0,0,0,0,0.329,58.18,114.86,0.93,0.17,866,1.3,237,0.9
2022,6,3,7,30,11.8,0.62,0.094,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.327,58.5,117.81,0.93,0.17,865,1.3,230,0.9
2022,6,3,8,30,11.5,0.66,0.096,0.63,0,0,0,0,0,3.6,0,0,0,0,0.326,58.44,117.67,0.93,0.17,865,1.3,226,0.9
2022,6,3,9,30,11.200000000000001,0.68,0.101,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.326,58.7,114.46000000000001,0.9400000000000001,0.17,865,1.3,225,0.9
2022,6,3,10,30,11.100000000000001,0.71,0.11,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.326,58.65,108.61,0.9400000000000001,0.17,865,1.4000000000000001,229,0.9
2022,6,3,11,30,11,0.73,0.12,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.326,58.94,100.71000000000001,0.9400000000000001,0.17,865,1.4000000000000001,234,0.9
2022,6,3,12,30,11.700000000000001,0.74,0.128,0.63,2,6,2,2,6,3.2,1,0,29,1,0.328,56.07,91.35000000000001,0.9400000000000001,0.17,865,1.5,238,0.8
2022,6,3,13,30,14.200000000000001,0.74,0.126,0.63,52,373,111,2,7,4,23,2,29,23,0.33,50.18,80.89,0.9400000000000001,0.17,865,1.5,244,1.1
2022,6,3,14,30,17.400000000000002,0.73,0.111,0.63,78,642,299,0,7,2.7,148,66,0,171,0.334,37.300000000000004,69.9,0.9400000000000001,0.17,865,1.5,246,1.6
2022,6,3,15,30,19.700000000000003,0.74,0.109,0.63,97,767,498,5,7,2.3000000000000003,183,511,71,450,0.334,31.44,58.480000000000004,0.9400000000000001,0.17,865,1.6,238,1.9000000000000001
2022,6,3,16,30,21.400000000000002,0.71,0.115,0.63,112,833,681,4,8,2.9000000000000004,218,610,61,634,0.332,29.64,46.94,0.9400000000000001,0.17,865,1.7000000000000002,228,2.1
2022,6,3,17,30,22.900000000000002,0.68,0.121,0.63,122,874,832,1,0,3.4000000000000004,145,844,14,831,0.328,27.91,35.62,0.9400000000000001,0.17,864,1.8,229,2.4000000000000004
2022,6,3,18,30,24.1,0.62,0.115,0.63,126,900,940,4,0,3.6,195,805,50,923,0.323,26.310000000000002,25.28,0.9400000000000001,0.17,864,1.9000000000000001,234,2.8000000000000003
2022,6,3,19,30,24.8,0.65,0.117,0.63,131,908,994,6,7,3.6,221,746,86,930,0.319,25.37,18.12,0.9400000000000001,0.17,864,1.9000000000000001,237,3.2
2022,6,3,20,30,24.8,0.68,0.123,0.63,135,899,988,0,7,3.8000000000000003,294,576,0,840,0.315,25.580000000000002,18.490000000000002,0.9400000000000001,0.17,864,2,240,3.7
2022,6,3,21,30,23.700000000000003,0.7000000000000001,0.138,0.63,139,873,923,0,7,3.9000000000000004,365,421,0,743,0.313,27.63,26.060000000000002,0.9400000000000001,0.17,864,2.1,242,4.1000000000000005
2022,6,3,22,30,22.200000000000003,0.76,0.152,0.63,138,835,809,0,7,4.2,366,240,0,559,0.312,30.78,36.53,0.9500000000000001,0.17,864,2.1,244,4.1000000000000005
2022,6,3,23,30,20.6,0.8,0.16,0.63,128,782,652,0,6,4.7,287,43,0,316,0.312,35.24,47.88,0.9500000000000001,0.17,864,2.2,245,3.7
2022,6,4,0,30,19.400000000000002,0.81,0.155,0.63,108,708,468,0,6,5.4,159,13,0,166,0.312,39.77,59.42,0.9500000000000001,0.17,864,2.2,247,3.2
2022,6,4,1,30,18.400000000000002,0.77,0.139,0.63,82,583,274,0,6,5.9,44,2,0,45,0.313,43.99,70.81,0.9400000000000001,0.17,865,2.1,250,2.6
2022,6,4,2,30,16.900000000000002,0.7000000000000001,0.127,0.63,50,316,95,4,6,6.5,17,0,57,17,0.313,50.24,81.74,0.9400000000000001,0.17,865,2,250,1.7000000000000002
2022,6,4,3,30,15.5,0.68,0.134,0.63,0,0,0,1,6,7.300000000000001,0,0,18,0,0.313,58.03,92.12,0.9400000000000001,0.17,865,2,247,1.1
2022,6,4,4,30,14.8,0.71,0.146,0.63,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.312,62.1,101.37,0.9400000000000001,0.17,865,2,243,1.1
2022,6,4,5,30,14.100000000000001,0.74,0.14400000000000002,0.63,0,0,0,0,6,7.800000000000001,0,0,0,0,0.31,65.94,109.10000000000001,0.9400000000000001,0.17,865,2,242,1.1
2022,6,4,6,30,13.3,0.75,0.135,0.63,0,0,0,0,6,7.9,0,0,0,0,0.307,69.76,114.74000000000001,0.9400000000000001,0.17,865,2,243,1.1
2022,6,4,7,30,12.4,0.78,0.129,0.63,0,0,0,0,6,7.7,0,0,0,0,0.306,73.22,117.69,0.9400000000000001,0.17,864,2,244,0.9
2022,6,4,8,30,11.8,0.81,0.126,0.63,0,0,0,0,6,7.5,0,0,0,0,0.303,75.17,117.55,0.9400000000000001,0.17,864,2.1,240,0.8
2022,6,4,9,30,11.8,0.84,0.121,0.63,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.301,72.73,114.36,0.9400000000000001,0.17,864,2.2,236,0.8
2022,6,4,10,30,11.9,0.84,0.108,0.63,0,0,0,0,6,6.2,0,0,0,0,0.3,68.16,108.52,0.9400000000000001,0.17,864,2.2,238,0.9
2022,6,4,11,30,11.700000000000001,0.8,0.099,0.63,0,0,0,0,7,5.4,0,0,0,0,0.3,65.27,100.65,0.9400000000000001,0.17,864,2.3000000000000003,244,1.4000000000000001
2022,6,4,12,30,11,0.77,0.078,0.63,2,14,2,2,7,3.6,1,0,29,1,0.3,60.19,91.3,0.9400000000000001,0.17,865,2.4000000000000004,244,2
2022,6,4,13,30,10.600000000000001,0.8200000000000001,0.07,0.63,43,440,113,6,8,3.2,73,75,82,85,0.303,60.04,80.85000000000001,0.9400000000000001,0.17,865,2.4000000000000004,237,2.1
2022,6,4,14,30,11.4,0.86,0.08,0.63,69,662,297,2,7,3.1,150,140,25,198,0.307,56.52,69.86,0.9400000000000001,0.17,865,2.4000000000000004,229,2.1
2022,6,4,15,30,13.3,0.8200000000000001,0.091,0.63,89,770,492,0,8,3,213,310,4,375,0.311,49.63,58.45,0.9400000000000001,0.17,865,2.3000000000000003,230,2.4000000000000004
2022,6,4,16,30,16.2,0.71,0.10200000000000001,0.63,104,837,676,0,7,3.7,282,351,0,522,0.313,43.15,46.9,0.9400000000000001,0.17,865,2.2,236,2.6
2022,6,4,17,30,18.900000000000002,0.65,0.099,0.63,114,877,827,2,8,4.6000000000000005,327,389,25,643,0.313,38.97,35.58,0.9400000000000001,0.17,865,2.2,244,2.7
2022,6,4,18,30,20.5,0.68,0.112,0.63,123,894,932,0,7,5.4,400,246,0,623,0.311,37.24,25.23,0.9400000000000001,0.17,865,2.3000000000000003,247,2.9000000000000004
2022,6,4,19,30,21,0.6900000000000001,0.114,0.63,128,901,985,0,8,6,407,226,0,622,0.308,37.6,18.02,0.9400000000000001,0.17,865,2.4000000000000004,246,3.1
2022,6,4,20,30,20.6,0.7000000000000001,0.12,0.63,133,894,981,5,8,6.5,353,396,75,729,0.305,39.83,18.37,0.9500000000000001,0.17,865,2.4000000000000004,243,3.4000000000000004
2022,6,4,21,30,20.1,0.75,0.13,0.63,132,876,920,0,7,6.7,406,179,0,567,0.303,41.67,25.95,0.9500000000000001,0.17,865,2.5,240,3.6
2022,6,4,22,30,19.6,0.74,0.132,0.63,128,844,807,0,7,6.7,354,214,0,526,0.303,43.08,36.43,0.9500000000000001,0.17,865,2.5,239,3.7
2022,6,4,23,30,18.7,0.72,0.138,0.63,118,794,652,0,7,6.7,273,92,0,335,0.303,45.43,47.78,0.9500000000000001,0.17,865,2.5,238,3.8000000000000003
2022,6,5,0,30,17.400000000000002,0.72,0.134,0.63,105,714,469,4,8,6.5,220,142,54,292,0.303,48.88,59.33,0.9500000000000001,0.16,865,2.4000000000000004,237,3.7
2022,6,5,1,30,15.9,0.6900000000000001,0.137,0.63,85,569,273,4,8,6.300000000000001,117,30,50,127,0.303,52.89,70.71000000000001,0.9500000000000001,0.16,866,2.4000000000000004,235,3.3000000000000003
2022,6,5,2,30,14.200000000000001,0.66,0.14,0.63,51,300,95,6,8,6,58,15,82,60,0.304,57.81,81.64,0.9500000000000001,0.16,866,2.4000000000000004,236,2.8000000000000003
2022,6,5,3,30,13,0.67,0.135,0.63,0,0,0,2,7,5.9,0,0,29,0,0.303,61.92,92.02,0.9500000000000001,0.16,866,2.4000000000000004,235,2.5
2022,6,5,4,30,12.4,0.7000000000000001,0.127,0.63,0,0,0,0,8,5.9,0,0,0,0,0.303,64.55,101.26,0.9500000000000001,0.16,866,2.4000000000000004,229,2.4000000000000004
2022,6,5,5,30,11.9,0.67,0.128,0.63,0,0,0,0,8,6,0,0,0,0,0.304,67.28,108.98,0.9500000000000001,0.16,866,2.5,226,2.3000000000000003
2022,6,5,6,30,11.5,0.62,0.134,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.304,69.57000000000001,114.62,0.9500000000000001,0.16,866,2.5,229,2.2
2022,6,5,7,30,11.4,0.64,0.138,0.63,0,0,0,0,7,6.2,0,0,0,0,0.304,70.48,117.57000000000001,0.9500000000000001,0.16,865,2.5,229,2.1
2022,6,5,8,30,11.3,0.62,0.138,0.63,0,0,0,0,7,6.4,0,0,0,0,0.306,71.82000000000001,117.45,0.9400000000000001,0.16,865,2.5,226,1.7000000000000002
2022,6,5,9,30,11,0.56,0.139,0.63,0,0,0,0,8,6.7,0,0,0,0,0.309,74.83,114.27,0.9400000000000001,0.16,865,2.4000000000000004,222,1.1
2022,6,5,10,30,10.8,0.55,0.139,0.63,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.31,77.67,108.45,0.9400000000000001,0.16,865,2.4000000000000004,215,0.9
2022,6,5,11,30,10.8,0.53,0.138,0.63,0,0,0,0,7,7.4,0,0,0,0,0.31,79.57000000000001,100.58,0.9400000000000001,0.16,865,2.3000000000000003,208,0.9
2022,6,5,12,30,11.700000000000001,0.52,0.14200000000000002,0.63,2,4,2,3,7,7.7,1,0,43,1,0.31,76.66,91.25,0.9400000000000001,0.16,865,2.2,207,1
2022,6,5,13,30,13.200000000000001,0.5700000000000001,0.14100000000000001,0.63,54,324,106,2,6,8.4,65,13,29,67,0.311,72.75,80.81,0.9400000000000001,0.16,865,2.2,211,1.6
2022,6,5,14,30,14.5,0.58,0.136,0.63,86,592,290,0,7,9.1,160,74,0,186,0.311,70.07000000000001,69.83,0.9400000000000001,0.16,866,2.1,217,2.5
2022,6,5,15,30,15.600000000000001,0.56,0.128,0.63,102,737,488,0,8,9.4,215,205,0,322,0.311,66.5,58.42,0.9400000000000001,0.16,866,2.1,223,3.2
2022,6,5,16,30,17.400000000000002,0.53,0.11800000000000001,0.63,112,825,676,0,8,9.3,242,94,0,306,0.31,58.93,46.88,0.9400000000000001,0.16,866,2,226,3.6
2022,6,5,17,30,19.3,0.44,0.106,0.63,118,878,832,0,8,9.3,346,154,0,471,0.309,52.19,35.54,0.93,0.16,866,1.9000000000000001,229,4
2022,6,5,18,30,20.5,0.44,0.105,0.63,121,909,944,0,8,9.200000000000001,421,207,7,608,0.308,48.160000000000004,25.17,0.93,0.16,866,1.8,232,4.4
2022,6,5,19,30,21.1,0.47000000000000003,0.101,0.63,122,925,1002,0,8,9,345,302,7,632,0.308,46.02,17.93,0.93,0.16,866,1.8,235,4.6000000000000005
2022,6,5,20,30,21.700000000000003,0.52,0.098,0.63,134,910,998,2,8,9,357,292,21,634,0.308,44.4,18.25,0.9400000000000001,0.16,866,1.7000000000000002,237,4.800000000000001
2022,6,5,21,30,21.900000000000002,0.5,0.151,0.63,144,879,935,1,8,8.9,286,235,11,497,0.307,43.52,25.85,0.9400000000000001,0.16,866,1.6,239,4.9
2022,6,5,22,30,21.5,0.51,0.139,0.63,133,860,826,2,3,8.700000000000001,265,349,32,546,0.307,43.76,36.33,0.9400000000000001,0.16,866,1.5,242,4.800000000000001
2022,6,5,23,30,20.700000000000003,0.52,0.135,0.63,121,818,672,4,3,8.3,263,476,54,583,0.308,44.9,47.69,0.93,0.16,866,1.3,244,4.7
2022,6,6,0,30,19.3,0.51,0.133,0.63,106,742,486,2,3,8.1,212,309,29,370,0.308,48.26,59.230000000000004,0.93,0.17,866,1.2000000000000002,246,4.4
2022,6,6,1,30,17.3,0.49,0.131,0.63,86,602,286,0,0,8.1,86,602,0,286,0.309,54.910000000000004,70.61,0.93,0.17,867,1.1,248,3.9000000000000004
2022,6,6,2,30,15.3,0.47000000000000003,0.132,0.63,52,324,100,0,0,8.5,52,324,0,100,0.309,63.81,81.54,0.93,0.17,867,1,248,2.8000000000000003
2022,6,6,3,30,13.600000000000001,0.44,0.128,0.63,0,0,0,0,0,9.1,0,0,0,0,0.309,74.23,91.91,0.93,0.17,867,0.9,247,1.7000000000000002
2022,6,6,4,30,12.600000000000001,0.42,0.122,0.63,0,0,0,0,0,9.4,0,0,0,0,0.309,80.77,101.15,0.93,0.17,868,0.8,248,1.2000000000000002
2022,6,6,5,30,11.8,0.44,0.11900000000000001,0.63,0,0,0,0,0,9.3,0,0,0,0,0.309,84.60000000000001,108.87,0.93,0.17,868,0.8,249,1
2022,6,6,6,30,11.200000000000001,0.46,0.12,0.63,0,0,0,0,0,9,0,0,0,0,0.31,86.11,114.5,0.93,0.17,868,0.8,251,0.9
2022,6,6,7,30,10.700000000000001,0.46,0.125,0.63,0,0,0,0,0,8.5,0,0,0,0,0.309,86.33,117.46000000000001,0.93,0.17,868,0.8,252,0.8
2022,6,6,8,30,10.4,0.44,0.132,0.63,0,0,0,0,0,7.9,0,0,0,0,0.309,84.38,117.35000000000001,0.93,0.17,868,0.8,242,0.8
2022,6,6,9,30,10.100000000000001,0.41000000000000003,0.133,0.63,0,0,0,0,0,7.2,0,0,0,0,0.308,82.34,114.18,0.93,0.17,868,0.8,226,0.7000000000000001
2022,6,6,10,30,9.9,0.4,0.132,0.63,0,0,0,0,8,6.5,0,0,0,0,0.308,79.41,108.38,0.93,0.17,868,0.8,203,0.7000000000000001
2022,6,6,11,30,9.8,0.41000000000000003,0.131,0.63,0,0,0,0,8,5.9,0,0,0,0,0.307,76.64,100.53,0.93,0.17,868,0.8,168,0.6000000000000001
2022,6,6,12,30,10.200000000000001,0.42,0.13,0.63,2,4,2,1,7,5.300000000000001,2,3,11,2,0.307,71.85000000000001,91.2,0.93,0.17,868,0.8,138,0.6000000000000001
2022,6,6,13,30,12,0.44,0.13,0.63,56,368,115,0,0,5.800000000000001,56,368,0,115,0.308,65.64,80.78,0.93,0.17,869,0.7000000000000001,121,0.8
2022,6,6,14,30,14.700000000000001,0.44,0.12,0.63,82,659,310,0,0,5.7,82,659,0,310,0.31,54.75,69.8,0.92,0.17,869,0.7000000000000001,122,1.1
2022,6,6,15,30,17.6,0.46,0.101,0.63,94,819,523,0,0,3.3000000000000003,94,819,0,523,0.312,38.44,58.4,0.92,0.17,869,0.6000000000000001,146,1.1
2022,6,6,16,30,20.400000000000002,0.47000000000000003,0.08600000000000001,0.63,101,901,717,0,0,-0.6000000000000001,101,901,0,717,0.311,24.490000000000002,46.85,0.92,0.17,869,0.6000000000000001,183,1
2022,6,6,17,30,22.8,0.44,0.085,0.63,113,935,874,0,0,-3.2,113,935,0,874,0.31,17.45,35.52,0.92,0.17,869,0.6000000000000001,219,1
2022,6,6,18,30,24.700000000000003,0.38,0.101,0.63,124,950,984,0,0,-4.9,124,950,0,984,0.31,13.68,25.13,0.92,0.17,868,0.6000000000000001,246,1.3
2022,6,6,19,30,26.1,0.39,0.10200000000000001,0.63,127,960,1041,0,0,-5.7,127,960,0,1041,0.312,11.88,17.85,0.92,0.17,868,0.6000000000000001,262,2
2022,6,6,20,30,26.900000000000002,0.41000000000000003,0.10400000000000001,0.63,123,963,1038,0,0,-5.7,123,963,0,1038,0.315,11.27,18.14,0.92,0.17,868,0.7000000000000001,269,2.6
2022,6,6,21,30,27.200000000000003,0.44,0.08600000000000001,0.63,112,961,978,0,0,-5.6000000000000005,112,961,0,978,0.318,11.24,25.740000000000002,0.92,0.17,867,0.7000000000000001,269,3
2022,6,6,22,30,26.8,0.48,0.081,0.63,106,937,862,0,0,-5.300000000000001,106,937,0,862,0.318,11.77,36.230000000000004,0.92,0.17,867,0.7000000000000001,268,3.2
2022,6,6,23,30,25.700000000000003,0.45,0.088,0.63,104,883,699,0,0,-4.7,104,883,0,699,0.317,13.13,47.6,0.92,0.17,867,0.7000000000000001,268,3.3000000000000003
2022,6,7,0,30,24.1,0.41000000000000003,0.099,0.63,96,789,501,0,0,-3.7,96,789,0,501,0.318,15.5,59.14,0.92,0.16,867,0.8,270,3.2
2022,6,7,1,30,21.700000000000003,0.37,0.107,0.63,80,644,295,0,0,-2.3000000000000003,80,644,0,295,0.32,19.96,70.52,0.92,0.16,868,0.8,272,2.5
