Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,3,23,7,30,7.9,0.64,0.039,0.61,0,0,0,0,5,-0.9,0,0,0,0,0.338,53.72,147.33,0.91,0.17,993,0.7000000000000001,337,2.4000000000000004
2022,3,23,8,30,7.1000000000000005,0.65,0.039,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.34,56.89,139.86,0.91,0.17,993,0.7000000000000001,337,2.2
2022,3,23,9,30,6.300000000000001,0.68,0.04,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.34,59.910000000000004,129.38,0.91,0.17,993,0.7000000000000001,333,1.9000000000000001
2022,3,23,10,30,5.6000000000000005,0.7000000000000001,0.041,0.61,0,0,0,0,0,-1,0,0,0,0,0.341,62.71,117.42,0.91,0.17,993,0.6000000000000001,326,1.7000000000000002
2022,3,23,11,30,5.1000000000000005,0.72,0.041,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.342,63.59,104.75,0.91,0.17,994,0.6000000000000001,319,1.7000000000000002
2022,3,23,12,30,6.6000000000000005,0.73,0.04,0.61,4,30,3,2,4,-1.6,2,0,29,2,0.34400000000000003,55.76,91.75,0.91,0.17,995,0.6000000000000001,315,2.4000000000000004
2022,3,23,13,30,10.200000000000001,0.74,0.039,0.61,46,634,171,0,0,-2.6,46,634,0,171,0.34700000000000003,40.49,78.61,0.91,0.17,995,0.6000000000000001,312,3.1
2022,3,23,14,30,14.700000000000001,0.76,0.038,0.61,65,843,411,0,0,-3.1,82,778,0,402,0.35000000000000003,29.22,65.75,0.91,0.17,996,0.7000000000000001,316,3.3000000000000003
2022,3,23,15,30,18.3,0.78,0.038,0.61,77,938,637,0,0,-6.1000000000000005,77,938,0,637,0.352,18.51,53.33,0.91,0.17,995,0.7000000000000001,321,3.6
2022,3,23,16,30,20.200000000000003,0.8,0.038,0.61,84,988,819,0,0,-6.5,215,718,0,749,0.353,15.92,41.95,0.92,0.17,995,0.7000000000000001,319,4
2022,3,23,17,30,21.5,0.81,0.038,0.61,92,1005,937,0,0,-6.7,242,723,0,850,0.355,14.52,32.81,0.92,0.17,994,0.7000000000000001,318,4.2
2022,3,23,18,30,22.5,0.89,0.056,0.61,102,1000,983,0,0,-6.800000000000001,189,854,0,941,0.358,13.5,28.29,0.93,0.17,993,0.8,318,4.3
2022,3,23,19,30,22.900000000000002,0.89,0.062,0.61,109,983,956,0,0,-6.9,195,816,0,898,0.362,13.06,30.53,0.9400000000000001,0.17,992,0.8,318,4.3
2022,3,23,20,30,22.8,0.9400000000000001,0.08700000000000001,0.61,122,930,851,0,8,-7,261,580,0,716,0.365,13.030000000000001,38.35,0.9500000000000001,0.17,991,0.8,317,4.2
2022,3,23,21,30,21.900000000000002,0.96,0.13,0.61,131,839,680,0,7,-7.2,315,53,0,350,0.366,13.64,49.120000000000005,0.96,0.17,991,0.9,314,4.1000000000000005
2022,3,23,22,30,20.3,0.9400000000000001,0.169,0.61,123,711,465,0,7,-7.1000000000000005,259,106,0,310,0.368,15.120000000000001,61.25,0.96,0.17,991,0.9,310,3.1
2022,3,23,23,30,17.7,0.9400000000000001,0.184,0.61,90,514,232,0,8,-2.7,135,43,0,147,0.367,24.85,74,0.96,0.17,992,0.8,305,1.8
2022,3,24,0,30,15.5,0.93,0.163,0.61,27,117,33,5,7,2.5,26,8,75,26,0.365,41.57,86.85000000000001,0.9500000000000001,0.17,992,0.8,297,1.2000000000000002
2022,3,24,1,30,14.600000000000001,0.9,0.121,0.61,0,0,0,0,8,3,0,0,0,0,0.362,45.730000000000004,100.10000000000001,0.9400000000000001,0.17,993,0.7000000000000001,289,1.2000000000000002
2022,3,24,2,30,13.3,0.84,0.081,0.61,0,0,0,0,0,2.5,0,0,0,0,0.358,47.84,112.89,0.92,0.17,994,0.6000000000000001,284,1.3
2022,3,24,3,30,11.600000000000001,0.76,0.056,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.355,47.24,125.12,0.91,0.17,994,0.6000000000000001,282,1.4000000000000001
2022,3,24,4,30,10.200000000000001,0.71,0.048,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.354,48.63,136.19,0.91,0.17,994,0.6000000000000001,283,1.5
2022,3,24,5,30,9.3,0.7000000000000001,0.045,0.61,0,0,0,0,0,-1,0,0,0,0,0.355,48.42,144.88,0.91,0.17,994,0.6000000000000001,288,1.5
2022,3,24,6,30,8.6,0.71,0.043000000000000003,0.61,0,0,0,0,0,-2,0,0,0,0,0.355,47.29,149.05,0.91,0.17,993,0.7000000000000001,294,1.6
2022,3,24,7,30,8.1,0.73,0.044,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.352,45.92,146.93,0.92,0.17,993,0.7000000000000001,300,1.8
2022,3,24,8,30,7.6000000000000005,0.75,0.046,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34800000000000003,45.550000000000004,139.51,0.92,0.17,993,0.7000000000000001,307,1.9000000000000001
2022,3,24,9,30,7.2,0.74,0.046,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.34700000000000003,46.03,129.06,0.91,0.17,993,0.7000000000000001,315,2.2
2022,3,24,10,30,6.9,0.7000000000000001,0.042,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.35000000000000003,46.75,117.14,0.91,0.17,993,0.7000000000000001,321,2.5
2022,3,24,11,30,6.5,0.6900000000000001,0.037,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.353,48.83,104.48,0.9,0.17,994,0.6000000000000001,326,2.5
2022,3,24,12,30,7.9,0.71,0.034,0.61,7,59,5,0,0,-3.1,7,59,0,5,0.355,45.75,91.49,0.9,0.17,994,0.6000000000000001,329,3.2
2022,3,24,13,30,11.4,0.72,0.033,0.61,45,662,179,0,0,-3.3000000000000003,45,662,0,179,0.356,35.550000000000004,78.35000000000001,0.9,0.17,995,0.5,330,3.8000000000000003
2022,3,24,14,30,15.600000000000001,0.73,0.032,0.61,64,862,422,0,0,-3.4000000000000004,64,862,0,422,0.356,26.82,65.48,0.9,0.17,996,0.5,329,4.2
2022,3,24,15,30,19.200000000000003,0.84,0.044,0.61,79,948,649,0,0,-6.800000000000001,79,948,0,649,0.355,16.54,53.04,0.9,0.17,996,0.5,326,4.800000000000001
2022,3,24,16,30,21.400000000000002,0.78,0.039,0.61,84,996,829,0,0,-8.700000000000001,84,996,0,829,0.35100000000000003,12.48,41.61,0.9,0.17,996,0.6000000000000001,322,5
2022,3,24,17,30,23.1,0.75,0.037,0.61,86,1022,949,0,0,-9.200000000000001,86,1022,0,949,0.34400000000000003,10.86,32.43,0.9,0.17,995,0.6000000000000001,318,5.2
2022,3,24,18,30,24.700000000000003,0.67,0.033,0.61,86,1034,1000,0,0,-9.1,86,1034,0,1000,0.335,9.93,27.89,0.9,0.17,994,0.6000000000000001,313,5.300000000000001
2022,3,24,19,30,25.8,0.61,0.032,0.61,86,1030,976,0,0,-8.9,86,1030,0,976,0.326,9.43,30.19,0.9,0.17,992,0.6000000000000001,310,5.4
2022,3,24,20,30,26.5,0.5700000000000001,0.031,0.61,87,1009,881,0,0,-8.8,87,1009,0,881,0.32,9.15,38.1,0.9,0.17,991,0.5,309,5.4
2022,3,24,21,30,26.6,0.93,0.054,0.61,87,959,717,0,0,-8.8,87,959,0,717,0.317,9.07,48.93,0.9,0.17,990,0.5,311,5
2022,3,24,22,30,25.400000000000002,0.92,0.053,0.61,76,884,503,0,0,-8.700000000000001,76,884,0,503,0.315,9.84,61.1,0.9,0.17,990,0.5,315,3.7
2022,3,24,23,30,21.6,0.9500000000000001,0.051000000000000004,0.61,57,730,260,0,0,-2.2,57,730,0,260,0.313,20.150000000000002,73.87,0.9,0.17,990,0.5,325,2
2022,3,25,0,30,18.2,1.01,0.049,0.61,24,275,40,0,0,2.6,24,275,0,40,0.312,35.34,86.73,0.89,0.17,991,0.6000000000000001,346,1.4000000000000001
2022,3,25,1,30,16.900000000000002,1.07,0.047,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.31,35.08,99.97,0.89,0.17,991,0.6000000000000001,191,1.4000000000000001
2022,3,25,2,30,15.600000000000001,1.12,0.047,0.61,0,0,0,0,0,1.1,0,0,0,0,0.308,37.39,112.74000000000001,0.89,0.17,992,0.6000000000000001,34,1.4000000000000001
2022,3,25,3,30,14,1.16,0.047,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.307,41.65,124.94,0.89,0.17,993,0.6000000000000001,54,1.4000000000000001
2022,3,25,4,30,12.600000000000001,1.2,0.046,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.306,45.89,135.95,0.89,0.17,993,0.7000000000000001,69,1.4000000000000001
2022,3,25,5,30,11.600000000000001,1.21,0.046,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.305,48.82,144.56,0.89,0.17,994,0.7000000000000001,84,1.3
2022,3,25,6,30,10.700000000000001,1.22,0.045,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.305,51.92,148.67000000000002,0.89,0.17,994,0.7000000000000001,101,1.3
2022,3,25,7,30,10.100000000000001,1.21,0.043000000000000003,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.305,54.660000000000004,146.54,0.89,0.17,994,0.7000000000000001,120,1.3
2022,3,25,8,30,9.600000000000001,1.19,0.043000000000000003,0.61,0,0,0,0,0,1.5,0,0,0,0,0.304,57.1,139.15,0.89,0.17,994,0.7000000000000001,141,1.3
2022,3,25,9,30,9.3,1.17,0.042,0.61,0,0,0,0,0,1.3,0,0,0,0,0.303,57.46,128.75,0.9,0.17,994,0.7000000000000001,166,1.2000000000000002
2022,3,25,10,30,8.9,1.1500000000000001,0.042,0.61,0,0,0,0,0,0.8,0,0,0,0,0.303,56.85,116.85000000000001,0.9,0.17,994,0.7000000000000001,191,1.2000000000000002
2022,3,25,11,30,8.6,1.1500000000000001,0.041,0.61,0,0,0,0,0,0.2,0,0,0,0,0.301,55.61,104.21000000000001,0.9,0.17,995,0.7000000000000001,213,1.2000000000000002
2022,3,25,12,30,10.200000000000001,1.1300000000000001,0.04,0.61,7,62,6,0,0,-0.30000000000000004,7,62,0,6,0.3,48.24,91.23,0.9,0.17,996,0.7000000000000001,232,1.2000000000000002
2022,3,25,13,30,13.9,1.09,0.041,0.61,47,643,180,0,0,0.6000000000000001,47,643,0,180,0.299,40.24,78.09,0.9,0.17,996,0.7000000000000001,244,1.3
2022,3,25,14,30,18.1,1.02,0.043000000000000003,0.61,67,844,421,0,0,-3.6,67,844,0,421,0.299,22.62,65.21000000000001,0.9,0.17,997,0.7000000000000001,236,1.2000000000000002
2022,3,25,15,30,22.900000000000002,0.98,0.045,0.61,80,935,646,0,0,-3.8000000000000003,80,935,0,646,0.3,16.53,52.74,0.9,0.17,997,0.7000000000000001,220,1.1
2022,3,25,16,30,27.200000000000003,0.96,0.046,0.61,89,982,827,0,0,-5.1000000000000005,89,982,0,827,0.3,11.63,41.28,0.9,0.17,997,0.7000000000000001,212,0.9
2022,3,25,17,30,29.900000000000002,0.96,0.049,0.61,99,998,945,0,0,-5.9,99,998,0,945,0.3,9.33,32.05,0.9,0.17,996,0.7000000000000001,181,0.7000000000000001
2022,3,25,18,30,31.200000000000003,0.87,0.07,0.61,108,996,991,0,0,-5.5,108,996,0,991,0.299,8.93,27.5,0.9,0.17,995,0.7000000000000001,147,0.9
2022,3,25,19,30,31.8,0.88,0.07,0.61,108,986,963,0,0,-5.1000000000000005,108,986,0,963,0.299,8.9,29.85,0.9,0.17,994,0.8,141,1.3
2022,3,25,20,30,31.700000000000003,0.87,0.07200000000000001,0.61,107,957,863,0,0,-4.9,107,957,0,863,0.298,9.13,37.85,0.9,0.17,993,0.8,145,1.6
2022,3,25,21,30,31.200000000000003,0.92,0.089,0.61,103,904,699,0,0,-4.800000000000001,103,904,0,699,0.297,9.42,48.74,0.9,0.17,993,0.8,149,1.9000000000000001
2022,3,25,22,30,29.400000000000002,0.9500000000000001,0.08600000000000001,0.61,89,822,488,0,0,-4.4,89,822,0,488,0.296,10.75,60.95,0.9,0.17,993,0.8,146,1.8
2022,3,25,23,30,25,0.96,0.08600000000000001,0.61,68,654,251,0,0,3,68,654,0,251,0.296,23.94,73.73,0.89,0.17,993,0.7000000000000001,136,1.6
2022,3,26,0,30,20.6,1.01,0.09,0.61,26,203,38,0,0,4.7,26,203,0,38,0.297,35.160000000000004,86.61,0.89,0.17,993,0.7000000000000001,127,1.8
2022,3,26,1,30,18.900000000000002,1.05,0.093,0.61,0,0,0,0,0,2.6,0,0,0,0,0.298,33.74,99.83,0.88,0.17,993,0.7000000000000001,123,2.1
2022,3,26,2,30,17.8,1.09,0.093,0.61,0,0,0,0,0,2.5,0,0,0,0,0.298,36.02,112.59,0.88,0.17,994,0.7000000000000001,124,2.2
2022,3,26,3,30,16.400000000000002,1.11,0.092,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.298,43.24,124.75,0.88,0.17,994,0.7000000000000001,131,2.3000000000000003
2022,3,26,4,30,14.9,1.12,0.09,0.61,0,0,0,0,0,6,0,0,0,0,0.297,55.120000000000005,135.71,0.88,0.17,995,0.8,141,2.3000000000000003
2022,3,26,5,30,13.700000000000001,1.1300000000000001,0.089,0.61,0,0,0,0,0,8,0,0,0,0,0.297,68.62,144.25,0.89,0.17,995,0.8,151,2.2
2022,3,26,6,30,12.700000000000001,1.1300000000000001,0.08700000000000001,0.61,0,0,0,0,0,9.600000000000001,0,0,0,0,0.297,81.21000000000001,148.28,0.89,0.17,995,0.8,159,2
2022,3,26,7,30,11.8,1.1300000000000001,0.085,0.61,0,0,0,0,0,10.5,0,0,0,0,0.297,91.71000000000001,146.14000000000001,0.89,0.17,995,0.8,167,1.8
2022,3,26,8,30,11.100000000000001,1.1300000000000001,0.082,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,99.68,138.79,0.89,0.17,995,0.8,175,1.6
2022,3,26,9,30,10.600000000000001,1.1400000000000001,0.083,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.297,100,128.44,0.89,0.17,995,0.8,184,1.5
2022,3,26,10,30,10.200000000000001,1.1500000000000001,0.08600000000000001,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.298,100,116.57000000000001,0.89,0.17,995,0.8,193,1.4000000000000001
2022,3,26,11,30,10.100000000000001,1.17,0.091,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.298,100,103.95,0.89,0.17,995,0.8,202,1.4000000000000001
2022,3,26,12,30,12.100000000000001,1.18,0.097,0.61,7,36,6,0,0,12.100000000000001,7,36,0,6,0.299,100,90.98,0.89,0.17,995,0.9,211,1.9000000000000001
2022,3,26,13,30,16.2,1.19,0.101,0.61,59,537,172,0,0,12.3,59,537,0,172,0.3,77.69,77.84,0.89,0.17,996,0.9,215,2.6
2022,3,26,14,30,20.5,1.21,0.1,0.61,83,775,411,0,0,11.8,83,775,0,411,0.3,57.53,64.94,0.89,0.17,996,0.9,213,3
2022,3,26,15,30,25.3,1.11,0.078,0.61,95,888,636,0,0,9.200000000000001,95,888,0,636,0.3,36.19,52.45,0.89,0.17,996,0.9,208,3.9000000000000004
2022,3,26,16,30,28.900000000000002,1.2,0.088,0.61,111,926,810,0,0,2.3000000000000003,111,926,0,810,0.3,18.1,40.95,0.88,0.17,995,0.9,206,4.7
2022,3,26,17,30,31,1.36,0.124,0.61,121,951,930,0,0,-0.4,121,951,0,930,0.3,13.26,31.68,0.88,0.17,994,0.8,206,4.6000000000000005
2022,3,26,18,30,32.4,1.2,0.093,0.61,126,956,977,0,0,-1.2000000000000002,126,956,0,977,0.299,11.56,27.1,0.88,0.17,993,0.8,204,4.3
2022,3,26,19,30,33.1,1.4000000000000001,0.156,0.61,148,910,940,0,0,-1.9000000000000001,148,910,0,940,0.299,10.55,29.52,0.88,0.17,992,0.8,199,4.1000000000000005
2022,3,26,20,30,33.300000000000004,1.5,0.20600000000000002,0.61,139,888,843,0,0,-2.5,139,888,0,843,0.299,9.98,37.6,0.88,0.17,991,0.9,193,3.9000000000000004
2022,3,26,21,30,32.800000000000004,1.46,0.13,0.61,116,866,689,0,0,-2.9000000000000004,116,866,0,689,0.3,9.93,48.56,0.88,0.17,991,0.9,185,3.8000000000000003
2022,3,26,22,30,30.900000000000002,1.49,0.14200000000000002,0.61,100,774,478,0,0,-2.8000000000000003,100,774,0,478,0.301,11.19,60.800000000000004,0.88,0.17,990,0.9,176,3.2
2022,3,26,23,30,26.700000000000003,1.48,0.134,0.61,71,611,244,0,0,1.1,71,611,0,244,0.301,18.94,73.60000000000001,0.88,0.17,991,0.9,167,2.4000000000000004
2022,3,27,0,30,23.200000000000003,1.43,0.115,0.61,26,200,38,0,0,3.1,26,200,0,38,0.302,26.830000000000002,86.49,0.88,0.17,991,0.9,160,2.7
2022,3,27,1,30,21.900000000000002,1.37,0.099,0.61,0,0,0,0,0,3.1,0,0,0,0,0.302,28.990000000000002,99.7,0.89,0.17,991,0.9,158,3.7
2022,3,27,2,30,20.6,1.34,0.097,0.61,0,0,0,0,0,5,0,0,0,0,0.301,35.980000000000004,112.44,0.89,0.17,992,1,159,4
2022,3,27,3,30,18.8,1.34,0.10300000000000001,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.301,48.730000000000004,124.57000000000001,0.89,0.17,992,1,160,3.5
2022,3,27,4,30,17.3,1.33,0.107,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.301,62.89,135.47,0.88,0.17,992,1,163,2.9000000000000004
2022,3,27,5,30,16,1.31,0.10400000000000001,0.61,0,0,0,0,0,11.8,0,0,0,0,0.302,76.35000000000001,143.93,0.88,0.17,992,1,168,2.5
2022,3,27,6,30,14.8,1.26,0.096,0.61,0,0,0,0,0,12.9,0,0,0,0,0.303,88.42,147.89000000000001,0.89,0.17,992,1,172,2.2
2022,3,27,7,30,13.8,1.2,0.08700000000000001,0.61,0,0,0,0,0,13.5,0,0,0,0,0.303,98.03,145.75,0.9,0.17,992,0.9,177,2
2022,3,27,8,30,12.9,1.16,0.083,0.61,0,0,0,0,0,12.9,0,0,0,0,0.303,100,138.44,0.9,0.17,992,0.9,184,1.7000000000000002
2022,3,27,9,30,12.100000000000001,1.1400000000000001,0.085,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.304,100,128.12,0.91,0.17,992,0.9,190,1.5
2022,3,27,10,30,11.5,1.12,0.089,0.61,0,0,0,0,8,11.5,0,0,0,0,0.306,100,116.28,0.91,0.17,992,0.9,196,1.3
2022,3,27,11,30,11.200000000000001,1.09,0.089,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.309,100,103.68,0.92,0.17,993,0.9,198,1.2000000000000002
2022,3,27,12,30,12.8,1.06,0.08700000000000001,0.61,7,44,7,3,7,12.8,5,0,43,5,0.311,99.86,90.13,0.92,0.17,993,0.9,197,1.6
2022,3,27,13,30,16.1,1.03,0.083,0.61,57,575,181,0,8,12.600000000000001,99,257,4,154,0.314,79.96000000000001,77.58,0.92,0.17,994,0.8,196,2.7
2022,3,27,14,30,19.5,1.01,0.075,0.61,79,802,422,0,0,11.4,79,802,0,422,0.316,59.49,64.67,0.91,0.17,994,0.8,195,3.8000000000000003
2022,3,27,15,30,22.900000000000002,0.98,0.07,0.61,91,907,647,0,0,9.200000000000001,99,885,0,642,0.318,41.61,52.160000000000004,0.91,0.17,994,0.8,194,4.4
2022,3,27,16,30,25.900000000000002,0.9400000000000001,0.064,0.61,97,958,824,0,7,6.300000000000001,265,567,0,695,0.32,28.68,40.62,0.91,0.17,993,0.9,192,4.6000000000000005
2022,3,27,17,30,28.400000000000002,0.91,0.06,0.61,104,979,941,0,7,3.8000000000000003,203,778,0,868,0.322,20.75,31.3,0.9,0.17,993,0.9,187,4.7
2022,3,27,18,30,30.1,1.2,0.085,0.61,114,977,987,0,8,1.9000000000000001,321,562,0,823,0.324,16.43,26.7,0.9,0.17,992,0.9,182,4.7
2022,3,27,19,30,30.700000000000003,1.19,0.08700000000000001,0.61,114,970,961,0,0,0.8,192,815,0,904,0.325,14.700000000000001,29.19,0.9,0.17,991,0.9,178,4.6000000000000005
2022,3,27,20,30,30.5,1.17,0.088,0.61,112,944,862,0,0,0.4,217,706,0,778,0.323,14.4,37.36,0.9,0.17,990,0.9,174,4.5
2022,3,27,21,30,29.900000000000002,1.19,0.098,0.61,104,896,699,0,0,0.30000000000000004,145,792,0,671,0.32,14.780000000000001,48.38,0.9,0.17,990,0.9,169,4.4
2022,3,27,22,30,28.700000000000003,1.18,0.093,0.61,88,816,488,0,0,0.6000000000000001,88,816,0,488,0.319,16.25,60.660000000000004,0.89,0.17,990,0.9,160,4
2022,3,27,23,30,25.400000000000002,1.17,0.089,0.61,66,648,250,0,0,2.3000000000000003,66,648,0,250,0.318,22.23,73.47,0.89,0.17,990,1,152,3.1
2022,3,28,0,30,22,1.1500000000000001,0.08700000000000001,0.61,26,216,40,0,0,5.4,26,216,0,40,0.318,33.910000000000004,86.37,0.89,0.18,990,1,147,2.8000000000000003
2022,3,28,1,30,20.5,1.11,0.08600000000000001,0.61,0,0,0,0,0,7.2,0,0,0,0,0.318,42.15,99.57000000000001,0.9,0.18,991,1.1,144,3.6
2022,3,28,2,30,19.200000000000003,1.06,0.085,0.61,0,0,0,0,8,9.8,0,0,0,0,0.317,54.370000000000005,112.28,0.9,0.18,992,1.2000000000000002,141,3.9000000000000004
2022,3,28,3,30,17.8,1.04,0.08700000000000001,0.61,0,0,0,0,8,12.4,0,0,0,0,0.316,70.45,124.38000000000001,0.91,0.18,992,1.2000000000000002,140,3.6
2022,3,28,4,30,16.900000000000002,1.01,0.091,0.61,0,0,0,0,8,14.4,0,0,0,0,0.316,85.01,135.23,0.92,0.18,992,1.3,141,3.3000000000000003
2022,3,28,5,30,16.400000000000002,0.98,0.095,0.61,0,0,0,0,7,15.600000000000001,0,0,0,0,0.315,95.19,143.61,0.93,0.18,992,1.4000000000000001,145,3
2022,3,28,6,30,16.2,0.96,0.096,0.61,0,0,0,0,8,16.2,0,0,0,0,0.314,99.95,147.51,0.93,0.18,992,1.4000000000000001,151,2.8000000000000003
2022,3,28,7,30,15.9,0.97,0.092,0.61,0,0,0,0,0,15.9,0,0,0,0,0.313,100,145.36,0.93,0.18,992,1.4000000000000001,158,2.6
2022,3,28,8,30,15.4,0.97,0.083,0.61,0,0,0,0,7,15.4,0,0,0,0,0.312,100,138.08,0.93,0.18,992,1.4000000000000001,164,2.4000000000000004
2022,3,28,9,30,15.100000000000001,0.98,0.082,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.314,100,127.8,0.9400000000000001,0.18,991,1.4000000000000001,168,2.3000000000000003
2022,3,28,10,30,14.9,0.96,0.081,0.61,0,0,0,0,0,14.9,0,0,0,0,0.316,100,116,0.9400000000000001,0.18,991,1.4000000000000001,171,2.4000000000000004
2022,3,28,11,30,15.100000000000001,0.93,0.081,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.318,100,103.41,0.9400000000000001,0.18,992,1.5,173,2.7
2022,3,28,12,30,16.5,0.93,0.08700000000000001,0.61,9,50,9,2,0,16,7,29,32,7,0.318,97.11,89.93,0.9400000000000001,0.18,993,1.5,175,3.5
2022,3,28,13,30,19.1,0.9400000000000001,0.088,0.61,59,543,178,0,0,16,59,543,0,178,0.317,82.34,77.32000000000001,0.9400000000000001,0.18,993,1.6,178,4.7
2022,3,28,14,30,21.8,0.97,0.081,0.61,80,768,412,0,0,15.3,111,578,0,361,0.316,66.54,64.4,0.93,0.18,994,1.6,181,5.4
2022,3,28,15,30,24.3,1.03,0.075,0.61,92,873,631,0,3,14,210,6,0,214,0.315,52.53,51.870000000000005,0.92,0.18,993,1.6,180,5.300000000000001
2022,3,28,16,30,26.700000000000003,1.07,0.07100000000000001,0.61,100,928,808,0,3,12.8,307,274,0,516,0.313,42.15,40.300000000000004,0.92,0.18,993,1.6,178,5.1000000000000005
2022,3,28,17,30,28.900000000000002,1.1,0.07100000000000001,0.61,104,957,925,0,0,11.700000000000001,104,957,0,925,0.312,34.57,30.92,0.92,0.18,992,1.6,175,4.9
2022,3,28,18,30,30.6,1.11,0.067,0.61,104,969,973,0,0,10.700000000000001,104,969,0,973,0.311,29.35,26.310000000000002,0.92,0.18,991,1.6,171,4.9
2022,3,28,19,30,31.700000000000003,1.1300000000000001,0.066,0.61,103,963,946,0,0,9.8,103,963,0,946,0.311,25.95,28.86,0.91,0.18,990,1.7000000000000002,166,4.800000000000001
2022,3,28,20,30,32.1,1.1300000000000001,0.066,0.61,99,941,849,0,0,9.1,99,941,0,849,0.311,24.12,37.12,0.91,0.18,989,1.7000000000000002,160,4.800000000000001
2022,3,28,21,30,31.700000000000003,1.1300000000000001,0.065,0.61,91,899,690,0,0,8.6,144,758,0,649,0.31,23.89,48.2,0.91,0.18,988,1.7000000000000002,155,4.9
2022,3,28,22,30,30.5,1.1,0.065,0.61,79,819,482,0,0,8.6,120,666,0,448,0.308,25.66,60.51,0.91,0.18,988,1.7000000000000002,151,4.9
2022,3,28,23,30,27.900000000000002,1.07,0.066,0.61,61,655,249,0,0,9.4,85,532,14,237,0.308,31.310000000000002,73.35000000000001,0.91,0.18,988,1.8,145,4.5
2022,3,29,0,30,24.8,1.03,0.068,0.61,26,226,41,7,8,11,31,14,100,32,0.308,41.83,86.25,0.92,0.18,988,1.9000000000000001,139,4.2
2022,3,29,1,30,22.5,1.01,0.07200000000000001,0.61,0,0,0,0,7,12.700000000000001,0,0,0,0,0.307,53.94,99.43,0.92,0.18,989,1.9000000000000001,136,4.5
2022,3,29,2,30,21,1.01,0.079,0.61,0,0,0,0,8,14.200000000000001,0,0,0,0,0.306,65.33,112.13,0.92,0.18,990,2,138,4.7
2022,3,29,3,30,20,1.03,0.084,0.61,0,0,0,0,7,15.4,0,0,0,0,0.304,74.99,124.19,0.92,0.18,990,2.1,143,4.5
2022,3,29,4,30,19.400000000000002,1.05,0.096,0.61,0,0,0,0,6,16.400000000000002,0,0,0,0,0.303,82.82000000000001,134.98,0.93,0.18,990,2.3000000000000003,148,4.3
2022,3,29,5,30,19.200000000000003,1.05,0.112,0.61,0,0,0,0,7,17.3,0,0,0,0,0.301,88.85000000000001,143.29,0.9400000000000001,0.18,990,2.4000000000000004,152,4.3
