Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,8,6,0,30,35.800000000000004,1.42,0.10200000000000001,0.59,75,636,305,0,0,12.8,75,636,0,305,0.293,25.12,68.79,0.9500000000000001,0.21,930,3.7,322,1.7000000000000002
2012,8,6,1,30,33.2,1.4000000000000001,0.107,0.59,44,373,101,0,6,15.700000000000001,3,0,0,3,0.293,34.97,81.21000000000001,0.9500000000000001,0.21,931,3.6,319,1.6
2012,8,6,2,30,31.1,1.3800000000000001,0.11,0.59,0,0,0,0,6,15.600000000000001,0,0,0,0,0.293,39.21,93.35000000000001,0.9500000000000001,0.21,931,3.6,321,1.5
2012,8,6,3,30,29.8,1.35,0.116,0.59,0,0,0,0,6,15,0,0,0,0,0.292,40.550000000000004,104.71000000000001,0.9500000000000001,0.21,932,3.6,325,1.3
2012,8,6,4,30,28.6,1.32,0.121,0.59,0,0,0,0,6,14.700000000000001,0,0,0,0,0.292,42.74,114.94,0.9500000000000001,0.21,933,3.6,333,1
2012,8,6,5,30,27.5,1.29,0.12,0.59,0,0,0,0,7,15.100000000000001,0,0,0,0,0.291,46.660000000000004,123.4,0.9500000000000001,0.21,933,3.6,176,0.8
2012,8,6,6,30,26.700000000000003,1.27,0.117,0.59,0,0,0,0,7,15.4,0,0,0,0,0.291,49.95,129.14000000000001,0.9500000000000001,0.21,933,3.6,50,0.8
2012,8,6,7,30,25.900000000000002,1.26,0.116,0.59,0,0,0,0,1,15.5,0,0,0,0,0.292,52.68,131.2,0.9500000000000001,0.21,933,3.7,100,0.9
2012,8,6,8,30,25.200000000000003,1.25,0.116,0.59,0,0,0,0,1,16.1,0,0,0,0,0.292,57.25,129.11,0.9500000000000001,0.21,933,3.8000000000000003,117,1
2012,8,6,9,30,24.700000000000003,1.24,0.117,0.59,0,0,0,0,0,17,0,0,0,0,0.291,62.1,123.34,0.9500000000000001,0.21,933,3.8000000000000003,121,1.1
2012,8,6,10,30,24.3,1.24,0.12,0.59,0,0,0,0,0,17.6,0,0,0,0,0.291,66.23,114.87,0.9500000000000001,0.21,933,3.9000000000000004,120,1.1
2012,8,6,11,30,24,1.25,0.124,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.29,68.88,104.63,0.9500000000000001,0.21,933,4,119,1.3
2012,8,6,12,30,24.700000000000003,1.25,0.128,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.289,66.07000000000001,93.27,0.9500000000000001,0.21,933,4,119,2
2012,8,6,13,30,27.1,1.26,0.13,0.59,47,336,99,0,0,17.900000000000002,47,336,0,99,0.28800000000000003,57.31,81.12,0.9500000000000001,0.21,934,4.1000000000000005,121,2.8000000000000003
2012,8,6,14,30,30.700000000000003,1.26,0.129,0.59,83,598,300,0,0,17.5,83,598,0,300,0.28800000000000003,45.29,68.7,0.9500000000000001,0.21,934,4.1000000000000005,124,3.2
2012,8,6,15,30,33.9,1.25,0.135,0.59,107,722,510,0,0,16.3,107,722,0,510,0.289,35.04,56.06,0.9500000000000001,0.21,934,4,127,3.4000000000000004
2012,8,6,16,30,36.2,1.27,0.127,0.59,118,802,700,0,0,15.700000000000001,118,802,0,700,0.29,29.68,43.46,0.9500000000000001,0.21,934,4,128,3.4000000000000004
2012,8,6,17,30,38,1.29,0.117,0.59,123,852,850,0,0,15.4,123,852,0,850,0.29,26.43,31.310000000000002,0.9500000000000001,0.21,933,3.9000000000000004,126,3.3000000000000003
2012,8,6,18,30,39.400000000000006,1.31,0.11,0.59,124,880,947,0,0,15.100000000000001,124,880,0,947,0.291,24.02,20.79,0.9500000000000001,0.21,932,3.8000000000000003,123,3.1
2012,8,6,19,30,40.300000000000004,1.32,0.10400000000000001,0.59,123,892,981,0,0,14.600000000000001,123,892,0,981,0.291,22.11,15.83,0.9500000000000001,0.21,932,3.7,116,2.8000000000000003
2012,8,6,20,30,40.800000000000004,1.33,0.101,0.59,119,888,948,0,0,13.9,119,888,0,948,0.291,20.61,20.94,0.9400000000000001,0.21,931,3.7,101,2.5
2012,8,6,21,30,40.800000000000004,1.34,0.11800000000000001,0.59,122,855,851,0,0,13.4,122,855,0,851,0.291,19.900000000000002,31.52,0.9400000000000001,0.21,930,3.6,71,2.1
2012,8,6,22,30,40.400000000000006,1.34,0.115,0.59,112,817,703,0,0,13,112,817,0,703,0.291,19.8,43.68,0.9500000000000001,0.21,930,3.6,33,1.7000000000000002
2012,8,6,23,30,39.400000000000006,1.34,0.111,0.59,97,751,514,0,0,12.700000000000001,97,751,0,514,0.291,20.490000000000002,56.29,0.9500000000000001,0.21,930,3.5,183,1.5
2012,8,7,0,30,37.6,1.36,0.106,0.59,75,631,302,0,8,12.700000000000001,15,0,0,15,0.29,22.56,68.95,0.9400000000000001,0.21,930,3.5,342,1
2012,8,7,1,30,35,1.3800000000000001,0.1,0.59,43,379,99,0,0,17,43,379,0,99,0.291,34.4,81.38,0.9400000000000001,0.21,930,3.5,330,0.8
2012,8,7,2,30,33.1,1.3900000000000001,0.097,0.59,0,0,0,0,3,18.1,0,0,0,0,0.291,41.09,93.54,0.9400000000000001,0.21,931,3.5,332,0.8
2012,8,7,3,30,32.1,1.4000000000000001,0.098,0.59,0,0,0,0,3,17.8,0,0,0,0,0.291,42.71,104.91,0.9400000000000001,0.21,931,3.5,340,0.8
2012,8,7,4,30,31.200000000000003,1.4000000000000001,0.101,0.59,0,0,0,0,7,17.900000000000002,0,0,0,0,0.29,45.08,115.17,0.9400000000000001,0.21,931,3.6,350,0.8
2012,8,7,5,30,30.3,1.4000000000000001,0.10200000000000001,0.59,0,0,0,0,3,17.8,0,0,0,0,0.29,47.12,123.65,0.9400000000000001,0.21,931,3.6,181,0.8
2012,8,7,6,30,29.3,1.41,0.10300000000000001,0.59,0,0,0,0,0,17.8,0,0,0,0,0.29,49.94,129.42000000000002,0.9400000000000001,0.21,931,3.6,17,0.8
2012,8,7,7,30,28.3,1.41,0.10400000000000001,0.59,0,0,0,0,4,17.900000000000002,0,0,0,0,0.289,53.29,131.48,0.9400000000000001,0.21,931,3.6,42,0.8
2012,8,7,8,30,27.3,1.4000000000000001,0.106,0.59,0,0,0,0,1,18,0,0,0,0,0.289,56.9,129.37,0.9400000000000001,0.21,931,3.6,73,0.8
2012,8,7,9,30,26.400000000000002,1.4000000000000001,0.106,0.59,0,0,0,0,0,18.2,0,0,0,0,0.289,60.54,123.57000000000001,0.9400000000000001,0.21,931,3.6,102,0.7000000000000001
2012,8,7,10,30,25.5,1.4000000000000001,0.107,0.59,0,0,0,0,0,18.1,0,0,0,0,0.28800000000000003,63.47,115.06,0.9400000000000001,0.21,931,3.5,131,0.6000000000000001
2012,8,7,11,30,24.900000000000002,1.4000000000000001,0.108,0.59,0,0,0,0,0,17.900000000000002,0,0,0,0,0.28800000000000003,64.95,104.79,0.9400000000000001,0.21,931,3.5,156,0.6000000000000001
2012,8,7,12,30,25.3,1.3900000000000001,0.11,0.59,0,0,0,0,0,17.7,0,0,0,0,0.28700000000000003,62.800000000000004,93.4,0.9400000000000001,0.21,932,3.5,169,0.8
2012,8,7,13,30,27.200000000000003,1.3900000000000001,0.111,0.59,44,368,100,0,0,17.8,44,368,0,100,0.28600000000000003,56.620000000000005,81.24,0.9400000000000001,0.21,932,3.5,178,1
2012,8,7,14,30,30.5,1.4000000000000001,0.11,0.59,77,629,304,0,1,16.8,77,629,0,304,0.28500000000000003,43.7,68.81,0.9400000000000001,0.21,933,3.5,164,1
2012,8,7,15,30,34.1,1.42,0.108,0.59,96,758,518,0,0,15.200000000000001,96,758,0,518,0.28400000000000003,32.17,56.17,0.9400000000000001,0.21,933,3.4000000000000004,100,1.1
2012,8,7,16,30,36.6,1.43,0.105,0.59,107,830,709,1,0,14.100000000000001,107,830,1,709,0.28300000000000003,26.25,43.57,0.9400000000000001,0.21,932,3.4000000000000004,207,1.2000000000000002
2012,8,7,17,30,38.400000000000006,1.44,0.101,0.59,114,872,858,1,0,13.8,114,872,1,858,0.28200000000000003,23.22,31.46,0.9400000000000001,0.21,932,3.4000000000000004,330,1
2012,8,7,18,30,39.7,1.46,0.096,0.59,116,897,954,0,0,13.5,116,897,0,954,0.28200000000000003,21.32,20.990000000000002,0.9400000000000001,0.21,931,3.4000000000000004,294,1
2012,8,7,19,30,40.6,1.46,0.093,0.59,116,905,986,0,0,13.4,116,905,0,986,0.281,20.11,16.11,0.9400000000000001,0.21,930,3.4000000000000004,287,1.2000000000000002
2012,8,7,20,30,41.1,1.45,0.094,0.59,115,898,953,0,0,13.200000000000001,115,898,0,953,0.28200000000000003,19.43,21.18,0.9400000000000001,0.21,930,3.4000000000000004,289,1.6
2012,8,7,21,30,41,1.47,0.095,0.59,111,875,855,0,0,13,111,875,0,855,0.28300000000000003,19.21,31.71,0.9400000000000001,0.21,929,3.5,294,2.1
2012,8,7,22,30,40.400000000000006,1.45,0.105,0.59,107,827,704,0,0,12.700000000000001,107,827,0,704,0.28400000000000003,19.42,43.85,0.9400000000000001,0.21,929,3.5,300,2.6
2012,8,7,23,30,39.2,1.45,0.109,0.59,95,754,512,0,0,12.5,95,754,0,512,0.28600000000000003,20.43,56.45,0.9400000000000001,0.21,929,3.5,304,2.9000000000000004
2012,8,8,0,30,37.4,1.45,0.108,0.59,75,628,300,0,0,12.4,75,628,0,300,0.28700000000000003,22.44,69.11,0.9400000000000001,0.21,929,3.5,306,2.6
2012,8,8,1,30,34.300000000000004,1.45,0.10300000000000001,0.59,42,373,97,0,0,14.4,42,373,0,97,0.289,30.28,81.55,0.9400000000000001,0.21,929,3.4000000000000004,306,1.9000000000000001
2012,8,8,2,30,31.900000000000002,1.45,0.099,0.59,0,0,0,0,3,15.700000000000001,0,0,0,0,0.29,37.61,93.72,0.9400000000000001,0.21,929,3.3000000000000003,306,1.6
2012,8,8,3,30,30.8,1.44,0.099,0.59,0,0,0,0,3,15.4,0,0,0,0,0.29,39.4,105.12,0.93,0.21,930,3.3000000000000003,308,1.5
2012,8,8,4,30,29.900000000000002,1.42,0.101,0.59,0,0,0,0,3,15.4,0,0,0,0,0.291,41.54,115.41,0.93,0.21,930,3.3000000000000003,308,1.4000000000000001
2012,8,8,5,30,29.200000000000003,1.4000000000000001,0.106,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.291,43.64,123.91,0.93,0.21,930,3.4000000000000004,307,1.2000000000000002
2012,8,8,6,30,28.6,1.3900000000000001,0.111,0.59,0,0,0,0,6,15.9,0,0,0,0,0.291,46.13,129.7,0.93,0.21,930,3.5,305,1
2012,8,8,7,30,28.3,1.3800000000000001,0.114,0.59,0,0,0,0,6,16.400000000000002,0,0,0,0,0.291,48.45,131.76,0.9400000000000001,0.21,930,3.5,302,0.8
2012,8,8,8,30,27.900000000000002,1.3800000000000001,0.112,0.59,0,0,0,0,7,16.7,0,0,0,0,0.29,50.42,129.63,0.93,0.21,930,3.6,291,0.7000000000000001
2012,8,8,9,30,27.6,1.4000000000000001,0.105,0.59,0,0,0,0,7,16.7,0,0,0,0,0.289,51.61,123.8,0.93,0.21,930,3.6,277,0.6000000000000001
2012,8,8,10,30,27.1,1.41,0.097,0.59,0,0,0,0,7,16.5,0,0,0,0,0.28800000000000003,52.17,115.26,0.93,0.21,930,3.6,272,0.6000000000000001
2012,8,8,11,30,26.5,1.41,0.093,0.59,0,0,0,0,7,16.2,0,0,0,0,0.28800000000000003,53.33,104.95,0.9400000000000001,0.21,930,3.6,268,0.7000000000000001
2012,8,8,12,30,26.8,1.4000000000000001,0.091,0.59,0,0,0,0,3,16.2,0,0,0,0,0.28700000000000003,52.39,93.54,0.9400000000000001,0.21,931,3.6,260,0.9
2012,8,8,13,30,28.900000000000002,1.3900000000000001,0.089,0.59,41,394,100,7,3,17.400000000000002,74,24,7,78,0.28600000000000003,49.77,81.36,0.9400000000000001,0.21,932,3.6,263,1.4000000000000001
2012,8,8,14,30,31.700000000000003,1.3900000000000001,0.089,0.59,71,651,305,0,0,15.600000000000001,71,651,0,305,0.28600000000000003,37.86,68.92,0.9500000000000001,0.21,932,3.6,285,2.1
2012,8,8,15,30,34.2,1.3900000000000001,0.088,0.59,89,772,517,0,0,13.8,89,772,0,517,0.28600000000000003,29.39,56.27,0.9500000000000001,0.21,932,3.7,304,2.3000000000000003
2012,8,8,16,30,36.1,1.4000000000000001,0.089,0.59,101,838,707,0,0,13.200000000000001,101,838,0,707,0.28700000000000003,25.38,43.69,0.9500000000000001,0.21,932,3.7,313,2.2
2012,8,8,17,30,37.7,1.42,0.09,0.59,109,876,855,0,0,12.8,109,876,0,855,0.28700000000000003,22.71,31.6,0.9500000000000001,0.21,931,3.7,316,2
2012,8,8,18,30,39.2,1.45,0.08700000000000001,0.59,112,899,950,0,0,12.600000000000001,112,899,0,950,0.28700000000000003,20.59,21.2,0.9500000000000001,0.21,931,3.7,307,1.8
2012,8,8,19,30,40.400000000000006,1.48,0.085,0.59,112,908,983,0,1,12.200000000000001,112,908,0,983,0.28700000000000003,18.8,16.4,0.9400000000000001,0.21,930,3.6,292,1.8
2012,8,8,20,30,41,1.51,0.083,0.59,109,903,950,0,0,11.8,109,903,0,950,0.28700000000000003,17.72,21.43,0.9400000000000001,0.21,929,3.6,285,2
2012,8,8,21,30,41.1,1.53,0.097,0.59,111,872,852,0,0,11.700000000000001,111,872,0,852,0.28700000000000003,17.59,31.900000000000002,0.9400000000000001,0.21,929,3.6,285,2.2
2012,8,8,22,30,40.6,1.54,0.099,0.59,104,830,700,0,0,12.100000000000001,104,830,0,700,0.28700000000000003,18.48,44.02,0.9400000000000001,0.21,928,3.7,291,2.4000000000000004
2012,8,8,23,30,39.7,1.54,0.10400000000000001,0.59,93,754,508,0,6,12.4,96,1,0,96,0.28700000000000003,19.85,56.620000000000005,0.9400000000000001,0.21,928,3.8000000000000003,303,2.5
2012,8,9,0,30,37.6,1.53,0.115,0.59,76,613,293,7,6,12.9,39,0,7,39,0.28600000000000003,22.88,69.28,0.9400000000000001,0.21,929,4,326,2.1
2012,8,9,1,30,34.800000000000004,1.51,0.129,0.59,44,327,91,0,7,16.5,40,2,0,40,0.28600000000000003,33.72,81.72,0.9500000000000001,0.21,929,4.3,189,1.9000000000000001
2012,8,9,2,30,32.6,1.52,0.133,0.59,0,0,0,0,6,17.8,0,0,0,0,0.28700000000000003,41.35,93.92,0.9500000000000001,0.21,930,4.5,61,3.1
2012,8,9,3,30,30.8,1.56,0.131,0.59,0,0,0,0,6,17.5,0,0,0,0,0.28700000000000003,45.1,105.34,0.96,0.21,931,4.7,91,5
2012,8,9,4,30,29,1.6,0.128,0.59,0,0,0,0,6,18.400000000000002,0,0,0,0,0.28800000000000003,52.85,115.64,0.97,0.21,932,4.800000000000001,102,5.800000000000001
2012,8,9,5,30,28,1.62,0.123,0.59,0,0,0,0,6,19.1,0,0,0,0,0.289,58.59,124.18,0.98,0.21,932,4.7,112,5.300000000000001
2012,8,9,6,30,27.5,1.62,0.11800000000000001,0.59,0,0,0,0,7,18.900000000000002,0,0,0,0,0.289,59.64,129.98,0.97,0.21,931,4.5,119,4.3
2012,8,9,7,30,27,1.62,0.108,0.59,0,0,0,0,7,18.7,0,0,0,0,0.28800000000000003,60.63,132.05,0.96,0.21,931,4.3,118,3.4000000000000004
2012,8,9,8,30,26.6,1.62,0.1,0.59,0,0,0,0,7,18.8,0,0,0,0,0.28800000000000003,62.440000000000005,129.9,0.96,0.21,930,4.2,104,2.9000000000000004
2012,8,9,9,30,26.3,1.6,0.099,0.59,0,0,0,0,4,19,0,0,0,0,0.28700000000000003,64.1,124.03,0.9500000000000001,0.21,930,4.2,93,2.7
2012,8,9,10,30,26.1,1.58,0.10400000000000001,0.59,0,0,0,0,3,18.900000000000002,0,0,0,0,0.28700000000000003,64.61,115.45,0.9500000000000001,0.21,930,4.2,91,2.7
2012,8,9,11,30,26.1,1.55,0.112,0.59,0,0,0,0,3,18.8,0,0,0,0,0.28700000000000003,64.06,105.11,0.9500000000000001,0.21,931,4.2,93,2.7
2012,8,9,12,30,26.5,1.53,0.121,0.59,0,0,0,0,1,18.6,0,0,0,0,0.28700000000000003,61.71,93.68,0.9500000000000001,0.21,931,4.2,94,2.9000000000000004
2012,8,9,13,30,28.1,1.52,0.13,0.59,45,336,95,0,3,18.3,72,120,0,90,0.28700000000000003,55.230000000000004,81.48,0.9500000000000001,0.21,931,4.1000000000000005,95,3.4000000000000004
2012,8,9,14,30,31,1.52,0.132,0.59,82,597,296,0,3,17.6,185,35,0,198,0.28700000000000003,44.84,69.03,0.9500000000000001,0.21,932,4,103,4.1000000000000005
2012,8,9,15,30,34.2,1.54,0.126,0.59,102,737,510,0,0,16.1,102,737,0,510,0.28700000000000003,34.03,56.38,0.9500000000000001,0.21,932,3.7,115,4.5
2012,8,9,16,30,36.5,1.56,0.111,0.59,110,825,705,0,0,14.700000000000001,110,825,0,705,0.28700000000000003,27.34,43.81,0.9500000000000001,0.21,932,3.4000000000000004,125,4.3
2012,8,9,17,30,38.2,1.59,0.094,0.59,111,887,865,0,0,13.4,111,887,0,865,0.28700000000000003,22.96,31.740000000000002,0.9400000000000001,0.21,931,2.9000000000000004,125,4
2012,8,9,18,30,39.5,1.58,0.099,0.59,117,912,966,0,0,12.100000000000001,117,912,0,966,0.28600000000000003,19.580000000000002,21.41,0.93,0.21,931,2.5,116,3.6
2012,8,9,19,30,40.300000000000004,1.6,0.084,0.59,111,935,1007,0,0,10.600000000000001,111,935,0,1007,0.28500000000000003,17.06,16.69,0.92,0.21,930,2.2,102,3.4000000000000004
2012,8,9,20,30,40.800000000000004,1.61,0.078,0.59,107,936,976,0,0,9.4,107,936,0,976,0.28400000000000003,15.25,21.68,0.92,0.21,929,2.1,90,3.4000000000000004
2012,8,9,21,30,41,1.6,0.083,0.59,105,912,877,0,0,8.3,105,912,0,877,0.28300000000000003,14.030000000000001,32.1,0.92,0.21,929,2.1,84,3.4000000000000004
2012,8,9,22,30,40.800000000000004,1.61,0.08600000000000001,0.59,98,869,721,7,3,7.6000000000000005,270,613,7,709,0.28200000000000003,13.530000000000001,44.2,0.92,0.21,928,2.2,83,3.4000000000000004
2012,8,9,23,30,40,1.61,0.091,0.59,88,795,523,0,0,7.4,88,795,0,523,0.281,13.99,56.79,0.92,0.21,928,2.3000000000000003,85,3.1
2012,8,10,0,30,37.9,1.6300000000000001,0.096,0.59,71,661,303,0,0,7.800000000000001,71,661,0,303,0.281,16.03,69.45,0.92,0.21,927,2.5,84,2
2012,8,10,1,30,35,1.6400000000000001,0.10200000000000001,0.59,40,386,95,0,0,14.5,40,386,0,95,0.28,29.28,81.9,0.92,0.21,927,2.5,61,1
2012,8,10,2,30,33.2,1.6400000000000001,0.111,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28,30.57,94.11,0.93,0.21,928,2.6,194,0.9
2012,8,10,3,30,32,1.6500000000000001,0.115,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28,32.01,105.55,0.93,0.21,928,2.6,198,0.9
2012,8,10,4,30,30.700000000000003,1.6500000000000001,0.113,0.59,0,0,0,0,0,12.8,0,0,0,0,0.279,33.43,115.89,0.93,0.21,928,2.6,71,1
2012,8,10,5,30,29.400000000000002,1.6500000000000001,0.112,0.59,0,0,0,0,0,13,0,0,0,0,0.279,36.45,124.45,0.93,0.21,928,2.6,102,1.1
2012,8,10,6,30,28.400000000000002,1.6300000000000001,0.112,0.59,0,0,0,0,0,13,0,0,0,0,0.28,38.75,130.27,0.93,0.21,929,2.6,118,1.2000000000000002
2012,8,10,7,30,27.5,1.62,0.112,0.59,0,0,0,0,0,13,0,0,0,0,0.28,40.7,132.34,0.93,0.21,929,2.6,134,1.2000000000000002
2012,8,10,8,30,26.6,1.6,0.111,0.59,0,0,0,0,0,12.9,0,0,0,0,0.28,42.76,130.17000000000002,0.92,0.21,929,2.6,141,1.3
2012,8,10,9,30,25.8,1.6,0.106,0.59,0,0,0,0,0,12.8,0,0,0,0,0.28,44.43,124.26,0.92,0.21,929,2.6,139,1.5
2012,8,10,10,30,25.200000000000003,1.59,0.099,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.281,45.62,115.64,0.92,0.21,929,2.5,135,1.8
2012,8,10,11,30,24.900000000000002,1.6,0.092,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.281,46.47,105.28,0.92,0.21,929,2.4000000000000004,132,2.2
2012,8,10,12,30,25.700000000000003,1.6,0.085,0.59,0,0,0,0,0,12.9,0,0,0,0,0.281,45.17,93.82000000000001,0.92,0.21,930,2.3000000000000003,131,3
2012,8,10,13,30,28.3,1.61,0.079,0.59,39,432,102,0,0,13.4,39,432,0,102,0.281,40.06,81.60000000000001,0.92,0.21,930,2.3000000000000003,131,3.8000000000000003
2012,8,10,14,30,32.1,1.62,0.074,0.59,66,696,314,0,0,14.100000000000001,66,696,0,314,0.281,33.56,69.14,0.92,0.21,930,2.3000000000000003,132,4.1000000000000005
2012,8,10,15,30,35.7,1.6300000000000001,0.07200000000000001,0.59,81,816,532,0,0,13.8,81,816,0,532,0.281,26.92,56.49,0.92,0.21,930,2.3000000000000003,130,4.5
2012,8,10,16,30,37.800000000000004,1.6400000000000001,0.073,0.59,93,877,724,0,0,12.600000000000001,93,877,0,724,0.28200000000000003,22.19,43.92,0.92,0.21,930,2.4000000000000004,123,4.800000000000001
2012,8,10,17,30,39.2,1.6500000000000001,0.076,0.59,101,912,875,0,0,11.600000000000001,101,912,0,875,0.281,19.330000000000002,31.89,0.92,0.21,929,2.4000000000000004,116,4.800000000000001
2012,8,10,18,30,40.400000000000006,1.6600000000000001,0.076,0.59,105,927,967,0,0,11,105,927,0,967,0.281,17.37,21.63,0.92,0.21,928,2.6,113,4.800000000000001
2012,8,10,19,30,41.300000000000004,1.6500000000000001,0.076,0.59,106,931,997,0,0,10.5,106,931,0,997,0.281,16.01,16.98,0.92,0.21,928,2.7,114,4.7
2012,8,10,20,30,41.800000000000004,1.6400000000000001,0.077,0.59,105,922,960,0,0,10.100000000000001,105,922,0,960,0.281,15.19,21.94,0.92,0.21,927,2.8000000000000003,119,4.6000000000000005
2012,8,10,21,30,41.900000000000006,1.6400000000000001,0.096,0.59,110,885,858,0,3,9.700000000000001,326,2,0,327,0.281,14.75,32.31,0.92,0.21,926,2.9000000000000004,124,4.3
2012,8,10,22,30,41.400000000000006,1.61,0.099,0.59,103,841,704,0,0,9.4,103,841,0,704,0.281,14.870000000000001,44.38,0.93,0.21,926,3,128,4.1000000000000005
2012,8,10,23,30,40.300000000000004,1.59,0.101,0.59,91,766,509,0,3,9.5,229,488,0,495,0.281,15.83,56.96,0.93,0.21,925,3.2,135,3.8000000000000003
2012,8,11,0,30,37.9,1.57,0.10300000000000001,0.59,73,634,293,0,0,10.100000000000001,73,634,0,293,0.28200000000000003,18.72,69.63,0.9400000000000001,0.21,925,3.3000000000000003,146,2.7
2012,8,11,1,30,34.7,1.56,0.107,0.59,41,356,90,7,3,13.8,64,6,7,64,0.28200000000000003,28.46,82.09,0.9400000000000001,0.21,926,3.3000000000000003,165,1.7000000000000002
2012,8,11,2,30,32.5,1.57,0.105,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.28300000000000003,35.25,94.31,0.9400000000000001,0.21,926,3.4000000000000004,183,1.7000000000000002
2012,8,11,3,30,31.200000000000003,1.59,0.10300000000000001,0.59,0,0,0,0,3,15.5,0,0,0,0,0.28300000000000003,38.81,105.78,0.9400000000000001,0.21,927,3.4000000000000004,193,1.9000000000000001
2012,8,11,4,30,30.200000000000003,1.59,0.101,0.59,0,0,0,0,3,16.1,0,0,0,0,0.28300000000000003,42.59,116.13,0.9400000000000001,0.21,927,3.4000000000000004,196,1.8
2012,8,11,5,30,29.200000000000003,1.59,0.098,0.59,0,0,0,0,1,16.7,0,0,0,0,0.28300000000000003,46.86,124.72,0.9400000000000001,0.21,927,3.4000000000000004,198,1.6
2012,8,11,6,30,28.5,1.59,0.094,0.59,0,0,0,0,3,17.2,0,0,0,0,0.28300000000000003,50.370000000000005,130.57,0.9400000000000001,0.21,928,3.5,207,1.3
2012,8,11,7,30,28,1.58,0.091,0.59,0,0,0,0,7,17.400000000000002,0,0,0,0,0.28300000000000003,52.7,132.64000000000001,0.9400000000000001,0.21,928,3.6,222,1
2012,8,11,8,30,27.6,1.55,0.092,0.59,0,0,0,0,1,17.6,0,0,0,0,0.28300000000000003,54.36,130.44,0.9500000000000001,0.21,928,3.7,238,0.8
2012,8,11,9,30,27.200000000000003,1.52,0.093,0.59,0,0,0,0,3,17.8,0,0,0,0,0.28300000000000003,56.44,124.49000000000001,0.9500000000000001,0.21,928,3.8000000000000003,151,0.6000000000000001
2012,8,11,10,30,26.6,1.5,0.091,0.59,0,0,0,0,0,18,0,0,0,0,0.28300000000000003,59.22,115.84,0.9500000000000001,0.21,928,3.8000000000000003,65,0.8
2012,8,11,11,30,26,1.5,0.08700000000000001,0.59,0,0,0,0,4,17.5,0,0,0,0,0.28400000000000003,59.59,105.44,0.9500000000000001,0.21,928,3.8000000000000003,76,1.1
2012,8,11,12,30,26.700000000000003,1.49,0.082,0.59,0,0,0,0,3,16.900000000000002,0,0,0,0,0.28400000000000003,54.95,93.95,0.9500000000000001,0.21,928,3.8000000000000003,80,1.7000000000000002
2012,8,11,13,30,29.200000000000003,1.48,0.079,0.59,39,398,96,0,4,16.400000000000002,4,0,0,4,0.28400000000000003,45.980000000000004,81.72,0.9500000000000001,0.21,929,3.8000000000000003,84,2.7
2012,8,11,14,30,33,1.46,0.079,0.59,68,658,301,0,3,15.200000000000001,186,50,0,204,0.28400000000000003,34.39,69.25,0.9500000000000001,0.21,929,3.8000000000000003,91,3.5
2012,8,11,15,30,36.5,1.45,0.082,0.59,86,776,513,0,0,13.600000000000001,86,776,0,513,0.28400000000000003,25.43,56.6,0.9500000000000001,0.21,929,3.8000000000000003,107,4
2012,8,11,16,30,38.400000000000006,1.46,0.088,0.59,100,836,701,0,3,12.8,347,324,0,580,0.28400000000000003,21.8,44.04,0.9500000000000001,0.21,929,3.9000000000000004,124,4.3
2012,8,11,17,30,39.800000000000004,1.48,0.098,0.59,112,868,847,0,0,12.5,112,868,0,847,0.28400000000000003,19.86,32.04,0.9400000000000001,0.21,929,3.9000000000000004,133,4.3
