Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,7,5,2,30,27.5,1.19,0.078,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.304,46.84,95.98,0.9500000000000001,0.2,902,2.9000000000000004,165,2.9000000000000004
2019,7,5,3,30,26.8,1.05,0.091,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.304,52.83,105.92,0.9500000000000001,0.2,903,3.1,168,3.7
2019,7,5,4,30,26,0.9500000000000001,0.10200000000000001,0.62,0,0,0,0,0,17.900000000000002,0,0,0,0,0.305,60.86,114.27,0.9500000000000001,0.2,904,3.1,174,4
2019,7,5,5,30,25.1,0.9,0.109,0.62,0,0,0,0,3,18.8,0,0,0,0,0.306,68.05,120.35000000000001,0.9500000000000001,0.2,904,3.1,180,3.9000000000000004
2019,7,5,6,30,24.400000000000002,0.87,0.115,0.62,0,0,0,0,7,19.200000000000003,0,0,0,0,0.306,72.67,123.4,0.9500000000000001,0.2,904,3.1,183,3.6
2019,7,5,7,30,23.8,0.86,0.12,0.62,0,0,0,0,0,19.3,0,0,0,0,0.307,76.12,122.92,0.9500000000000001,0.2,904,3.1,183,3.4000000000000004
2019,7,5,8,30,23.3,0.86,0.123,0.62,0,0,0,0,0,19.400000000000002,0,0,0,0,0.307,78.81,119.01,0.96,0.2,904,3.2,181,3.1
2019,7,5,9,30,22.700000000000003,0.86,0.122,0.62,0,0,0,0,0,19.400000000000002,0,0,0,0,0.308,81.67,112.26,0.96,0.2,904,3.1,178,2.7
2019,7,5,10,30,22.1,0.85,0.11900000000000001,0.62,0,0,0,0,0,19.3,0,0,0,0,0.308,84.42,103.43,0.9500000000000001,0.2,904,3.1,174,2.3000000000000003
2019,7,5,11,30,22.1,0.8200000000000001,0.115,0.62,0,0,0,0,0,19.3,0,0,0,0,0.308,84.21000000000001,93.16,0.9500000000000001,0.2,904,3,169,2.7
2019,7,5,12,30,23.5,0.79,0.112,0.62,47,327,93,0,0,19.3,47,327,0,93,0.308,77.37,81.85000000000001,0.9500000000000001,0.2,905,2.9000000000000004,171,3.6
2019,7,5,13,30,25.8,0.76,0.106,0.62,77,611,285,0,0,19.1,77,611,0,285,0.308,66.6,70.05,0.9500000000000001,0.2,905,2.9000000000000004,176,4.1000000000000005
2019,7,5,14,30,28.200000000000003,0.74,0.101,0.62,94,751,494,0,0,18.8,94,751,0,494,0.308,56.84,57.81,0.9500000000000001,0.2,906,2.8000000000000003,172,3.9000000000000004
2019,7,5,15,30,30.5,0.73,0.099,0.62,106,824,685,0,0,18.5,106,824,0,685,0.308,48.65,45.36,0.9500000000000001,0.2,906,2.9000000000000004,162,3.8000000000000003
2019,7,5,16,30,32.5,0.73,0.099,0.62,115,866,842,0,0,17.900000000000002,115,866,0,842,0.309,41.94,32.93,0.9500000000000001,0.2,906,2.9000000000000004,153,3.9000000000000004
2019,7,5,17,30,34.1,0.73,0.101,0.62,117,896,953,0,0,17.3,117,896,0,953,0.309,36.79,21.01,0.9500000000000001,0.2,905,3,148,4.1000000000000005
2019,7,5,18,30,35.300000000000004,0.84,0.084,0.62,113,913,1007,0,0,16.8,113,913,0,1007,0.309,33.38,11.84,0.9400000000000001,0.2,905,3.1,146,4.4
2019,7,5,19,30,35.9,0.84,0.084,0.62,114,910,998,0,0,16.3,114,910,0,998,0.309,31.34,13.64,0.9400000000000001,0.2,904,3.1,145,4.6000000000000005
2019,7,5,20,30,36.2,0.85,0.085,0.62,109,896,927,0,0,16,109,896,0,927,0.308,30.28,24.04,0.9400000000000001,0.2,904,3.2,143,4.800000000000001
2019,7,5,21,30,36,0.87,0.083,0.62,103,868,804,0,0,15.700000000000001,103,868,0,804,0.308,30.07,36.19,0.9500000000000001,0.2,904,3.2,141,4.9
2019,7,5,22,30,35.2,0.88,0.08600000000000001,0.62,96,819,637,0,0,15.5,96,819,0,637,0.307,30.89,48.660000000000004,0.9500000000000001,0.2,904,3.1,138,5.1000000000000005
2019,7,5,23,30,33.800000000000004,0.88,0.08700000000000001,0.62,83,737,439,0,0,15.5,83,737,0,439,0.306,33.54,61.08,0.9500000000000001,0.2,904,3.1,137,5.300000000000001
2019,7,6,0,30,31.8,0.87,0.085,0.62,64,589,234,2,7,15.9,100,429,54,224,0.306,38.51,73.23,0.9500000000000001,0.2,904,2.9000000000000004,139,5.2
2019,7,6,1,30,29.6,0.84,0.082,0.62,31,257,54,4,0,16.7,38,85,61,46,0.307,45.82,84.86,0.9500000000000001,0.2,905,2.7,141,4.5
2019,7,6,2,30,27.8,0.81,0.08,0.62,0,0,0,0,0,17.400000000000002,0,0,0,0,0.307,53.17,96.01,0.9400000000000001,0.2,906,2.6,142,3.8000000000000003
2019,7,6,3,30,26.6,0.79,0.078,0.62,0,0,0,0,3,17.8,0,0,0,0,0.307,58.63,105.96000000000001,0.9400000000000001,0.2,907,2.5,141,3.2
2019,7,6,4,30,25.6,0.78,0.076,0.62,0,0,0,0,0,18.1,0,0,0,0,0.306,63.42,114.33,0.9500000000000001,0.2,907,2.6,140,2.6
2019,7,6,5,30,24.700000000000003,0.78,0.076,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.306,68.09,120.42,0.9500000000000001,0.2,908,2.7,141,2.1
2019,7,6,6,30,24,0.78,0.078,0.62,0,0,0,0,3,18.6,0,0,0,0,0.305,72.02,123.49000000000001,0.9500000000000001,0.2,908,2.8000000000000003,143,1.7000000000000002
2019,7,6,7,30,23.400000000000002,0.78,0.08,0.62,0,0,0,0,3,18.8,0,0,0,0,0.304,75.42,123.02,0.9500000000000001,0.2,908,2.9000000000000004,145,1.5
2019,7,6,8,30,22.900000000000002,0.78,0.083,0.62,0,0,0,0,4,18.900000000000002,0,0,0,0,0.303,78.10000000000001,119.11,0.9500000000000001,0.2,908,3.1,142,1.3
2019,7,6,9,30,22.3,0.79,0.08700000000000001,0.62,0,0,0,0,4,19,0,0,0,0,0.302,81.63,112.36,0.9500000000000001,0.2,908,3.2,129,1.1
2019,7,6,10,30,21.8,0.8,0.093,0.62,0,0,0,0,7,19.3,0,0,0,0,0.302,85.46000000000001,103.52,0.9500000000000001,0.2,909,3.3000000000000003,112,1.2000000000000002
2019,7,6,11,30,22,0.8200000000000001,0.098,0.62,0,0,0,0,4,19.5,0,0,0,0,0.301,85.60000000000001,93.26,0.96,0.2,909,3.3000000000000003,100,2
2019,7,6,12,30,23.200000000000003,0.8300000000000001,0.101,0.62,44,333,91,6,3,19.6,57,63,86,66,0.301,80.4,81.93,0.96,0.2,910,3.3000000000000003,99,2.7
2019,7,6,13,30,24.900000000000002,0.85,0.10200000000000001,0.62,75,606,281,0,3,19.200000000000003,38,0,0,38,0.3,70.66,70.13,0.96,0.2,910,3.4000000000000004,96,2.7
2019,7,6,14,30,26.3,0.85,0.10200000000000001,0.62,93,742,487,0,3,19.200000000000003,102,0,0,102,0.299,65.16,57.89,0.96,0.2,910,3.4000000000000004,87,2.9000000000000004
2019,7,6,15,30,27.6,0.86,0.097,0.62,102,822,679,0,3,19.5,236,13,0,245,0.298,61.550000000000004,45.44,0.96,0.2,910,3.4000000000000004,86,3.1
2019,7,6,16,30,28.8,0.87,0.09,0.62,108,868,836,0,0,19.5,108,868,0,836,0.298,57.28,33.01,0.96,0.2,910,3.5,89,3.2
2019,7,6,17,30,29.700000000000003,0.89,0.08600000000000001,0.62,105,902,947,0,0,19.200000000000003,105,902,0,947,0.297,53.4,21.1,0.9500000000000001,0.2,910,3.6,92,3.1
2019,7,6,18,30,30.200000000000003,0.84,0.058,0.62,99,922,1001,0,0,18.8,99,922,0,1001,0.298,50.49,11.950000000000001,0.9500000000000001,0.2,909,3.7,92,3
2019,7,6,19,30,30.3,0.87,0.062,0.62,102,915,991,0,0,18.5,102,915,0,991,0.298,49.21,13.700000000000001,0.96,0.2,908,3.8000000000000003,91,2.8000000000000003
2019,7,6,20,30,30.1,0.91,0.069,0.62,101,898,921,0,0,18.400000000000002,107,887,0,917,0.298,49.5,24.060000000000002,0.96,0.2,908,3.9000000000000004,89,2.7
2019,7,6,21,30,29.8,0.91,0.068,0.62,97,870,799,0,0,18.3,120,818,0,780,0.298,50.02,36.2,0.96,0.2,908,3.9000000000000004,88,2.9000000000000004
2019,7,6,22,30,29.200000000000003,0.96,0.073,0.62,90,819,631,0,0,18.3,212,479,0,528,0.298,51.77,48.67,0.97,0.2,908,3.9000000000000004,88,2.9000000000000004
2019,7,6,23,30,28.200000000000003,0.97,0.079,0.62,80,732,434,0,0,19.1,122,437,0,333,0.298,57.7,61.09,0.97,0.2,908,3.9000000000000004,87,2.7
2019,7,7,0,30,26.700000000000003,0.98,0.084,0.62,63,575,229,2,8,20.3,89,194,32,145,0.297,67.91,73.25,0.97,0.19,908,3.8000000000000003,89,2.8000000000000003
2019,7,7,1,30,25.400000000000002,0.97,0.088,0.62,31,240,52,7,6,20.1,29,2,100,29,0.297,72.39,84.89,0.96,0.19,908,3.7,93,3.3000000000000003
2019,7,7,2,30,24.400000000000002,0.97,0.089,0.62,0,0,0,0,9,19.3,0,0,0,0,0.296,73.23,96.05,0.96,0.19,908,3.7,98,3.9000000000000004
2019,7,7,3,30,23.5,0.97,0.09,0.62,0,0,0,0,9,19,0,0,0,0,0.296,75.72,106.01,0.96,0.19,908,3.6,102,3.8000000000000003
2019,7,7,4,30,22.6,0.99,0.093,0.62,0,0,0,0,9,19.1,0,0,0,0,0.295,80.88,114.4,0.96,0.19,908,3.7,107,2.8000000000000003
2019,7,7,5,30,21.8,1,0.1,0.62,0,0,0,0,9,19.700000000000003,0,0,0,0,0.294,88,120.51,0.96,0.19,908,3.8000000000000003,114,1.9000000000000001
2019,7,7,6,30,21.3,1.01,0.105,0.62,0,0,0,0,9,20.1,0,0,0,0,0.294,92.91,123.59,0.96,0.19,908,3.8000000000000003,120,1.5
2019,7,7,7,30,20.900000000000002,1.04,0.109,0.62,0,0,0,0,9,20.200000000000003,0,0,0,0,0.294,95.51,123.13000000000001,0.96,0.19,908,3.8000000000000003,126,1.2000000000000002
2019,7,7,8,30,20.6,1.07,0.116,0.62,0,0,0,0,6,20.1,0,0,0,0,0.295,97.08,119.22,0.96,0.19,907,3.9000000000000004,132,1
2019,7,7,9,30,20.400000000000002,1.1,0.125,0.62,0,0,0,0,9,20.1,0,0,0,0,0.295,97.94,112.47,0.96,0.19,907,3.9000000000000004,139,0.9
2019,7,7,10,30,20.200000000000003,1.12,0.135,0.62,0,0,0,0,6,19.900000000000002,0,0,0,0,0.295,98.38,103.62,0.96,0.19,907,3.9000000000000004,137,0.7000000000000001
2019,7,7,11,30,20.5,1.1500000000000001,0.14,0.62,0,0,0,0,6,19.8,0,0,0,0,0.295,95.93,93.35000000000001,0.96,0.19,908,3.9000000000000004,122,1.1
2019,7,7,12,30,21.5,1.18,0.138,0.62,46,296,87,7,6,19.900000000000002,25,0,100,25,0.296,90.60000000000001,82.02,0.96,0.19,908,3.8000000000000003,112,1.7000000000000002
2019,7,7,13,30,23.200000000000003,1.2,0.133,0.62,80,573,274,0,8,19.700000000000003,56,2,0,57,0.297,80.64,70.22,0.96,0.19,908,3.8000000000000003,119,1.9000000000000001
2019,7,7,14,30,25.200000000000003,1.21,0.13,0.62,101,711,478,0,8,19.1,241,209,0,352,0.297,69.11,57.97,0.96,0.19,908,3.9000000000000004,129,2
2019,7,7,15,30,26.700000000000003,1.22,0.129,0.62,116,787,667,0,0,18.8,160,691,0,644,0.297,61.910000000000004,45.52,0.96,0.19,908,4,137,2.1
2019,7,7,16,30,27.700000000000003,1.21,0.132,0.62,126,830,821,0,0,18.7,126,830,0,821,0.298,58.1,33.09,0.96,0.19,908,4.1000000000000005,149,2.2
2019,7,7,17,30,28.400000000000002,1.2,0.132,0.62,125,865,932,0,0,18.6,151,822,0,917,0.297,55.51,21.19,0.96,0.19,907,4.2,162,2.4000000000000004
2019,7,7,18,30,28.8,1.23,0.099,0.62,117,892,989,0,0,18.400000000000002,179,776,0,938,0.297,53.56,12.06,0.96,0.19,906,4.2,172,2.6
2019,7,7,19,30,29.1,1.24,0.09,0.62,112,897,983,0,8,18,358,315,0,664,0.297,51.29,13.76,0.96,0.19,906,4.1000000000000005,180,2.6
2019,7,7,20,30,29.400000000000002,1.25,0.083,0.62,101,895,918,0,6,17.5,331,31,0,359,0.297,48.870000000000005,24.09,0.96,0.19,905,4.1000000000000005,183,2.6
2019,7,7,21,30,29.6,1.28,0.06,0.62,90,879,799,0,0,17.1,190,632,0,700,0.297,46.910000000000004,36.21,0.96,0.19,904,4,184,2.5
2019,7,7,22,30,29.5,1.28,0.061,0.62,84,831,633,0,7,16.6,282,307,0,485,0.297,45.87,48.68,0.96,0.19,904,4,182,2.4000000000000004
2019,7,7,23,30,29,1.28,0.067,0.62,75,746,435,0,7,16.3,172,240,0,288,0.297,46.4,61.11,0.96,0.19,904,4.1000000000000005,175,2
2019,7,8,0,30,27.5,1.28,0.073,0.62,60,592,230,2,6,17.2,65,3,29,66,0.297,53.56,73.27,0.96,0.18,904,4.1000000000000005,164,1.5
2019,7,8,1,30,25.6,1.27,0.079,0.62,30,258,53,7,7,19,34,4,100,34,0.297,67.08,84.92,0.96,0.18,905,4.2,159,1.3
2019,7,8,2,30,24.8,1.26,0.085,0.62,0,0,0,0,7,18.400000000000002,0,0,0,0,0.297,67.67,96.09,0.96,0.18,905,4.3,164,1.8
2019,7,8,3,30,24.3,1.25,0.08700000000000001,0.62,0,0,0,0,3,18.3,0,0,0,0,0.297,69.14,106.07000000000001,0.96,0.18,905,4.4,171,2.4000000000000004
2019,7,8,4,30,23.8,1.24,0.083,0.62,0,0,0,0,8,18.5,0,0,0,0,0.297,72.01,114.47,0.96,0.18,905,4.4,180,2.7
2019,7,8,5,30,23.1,1.25,0.077,0.62,0,0,0,0,3,18.8,0,0,0,0,0.297,76.95,120.60000000000001,0.96,0.18,905,4.4,189,2.7
2019,7,8,6,30,22.400000000000002,1.26,0.07100000000000001,0.62,0,0,0,0,8,19.200000000000003,0,0,0,0,0.298,81.92,123.69,0.96,0.18,905,4.4,197,2.6
2019,7,8,7,30,21.8,1.27,0.066,0.62,0,0,0,0,7,19.400000000000002,0,0,0,0,0.298,86.06,123.24000000000001,0.96,0.18,904,4.3,204,2.5
2019,7,8,8,30,21.200000000000003,1.27,0.064,0.62,0,0,0,0,7,19.5,0,0,0,0,0.299,90.06,119.34,0.9500000000000001,0.18,904,4.3,208,2.1
2019,7,8,9,30,20.700000000000003,1.27,0.061,0.62,0,0,0,0,4,19.6,0,0,0,0,0.299,93.24,112.58,0.9500000000000001,0.18,904,4.2,212,1.6
2019,7,8,10,30,20.400000000000002,1.27,0.06,0.62,0,0,0,0,4,19.6,0,0,0,0,0.299,94.98,103.73,0.9500000000000001,0.18,904,4.2,216,1.3
2019,7,8,11,30,20.700000000000003,1.27,0.063,0.62,0,0,0,0,4,19.6,0,0,0,0,0.298,93.19,93.45,0.9500000000000001,0.18,904,4.1000000000000005,222,1.6
2019,7,8,12,30,22,1.26,0.067,0.62,38,389,91,5,3,19.8,51,134,71,69,0.298,87.11,82.11,0.9500000000000001,0.18,904,4.1000000000000005,227,2.5
2019,7,8,13,30,24.1,1.27,0.069,0.62,63,650,282,0,3,19.8,141,191,0,205,0.298,76.94,70.3,0.9500000000000001,0.18,904,4,230,3.2
2019,7,8,14,30,26.5,1.28,0.067,0.62,76,778,488,0,3,19.400000000000002,248,243,0,377,0.297,64.99,58.050000000000004,0.9500000000000001,0.18,904,3.8000000000000003,232,3.4000000000000004
2019,7,8,15,30,28.900000000000002,1.31,0.063,0.62,85,850,680,0,4,18.7,265,368,0,522,0.296,54.25,45.6,0.9500000000000001,0.18,904,3.8000000000000003,236,3.2
2019,7,8,16,30,31,1.34,0.06,0.62,91,892,838,0,3,17.900000000000002,270,587,0,761,0.294,45.550000000000004,33.17,0.9500000000000001,0.18,904,3.7,235,2.9000000000000004
2019,7,8,17,30,32.7,1.36,0.059000000000000004,0.62,92,919,948,0,0,16.900000000000002,92,919,0,948,0.292,39.01,21.28,0.9500000000000001,0.18,903,3.7,226,2.7
2019,7,8,18,30,33.800000000000004,1.4000000000000001,0.048,0.62,91,933,1003,0,0,16.2,91,933,0,1003,0.291,35.09,12.18,0.9500000000000001,0.18,903,3.7,214,2.7
2019,7,8,19,30,34.6,1.41,0.049,0.62,92,930,995,0,0,15.700000000000001,92,930,0,995,0.29,32.45,13.84,0.9500000000000001,0.18,902,3.7,206,2.9000000000000004
2019,7,8,20,30,34.9,1.4000000000000001,0.053,0.62,91,916,927,0,7,15.3,242,608,0,797,0.29,30.990000000000002,24.12,0.96,0.18,901,3.7,203,2.9000000000000004
2019,7,8,21,30,34.7,1.41,0.053,0.62,86,890,804,0,7,14.8,297,329,0,562,0.291,30.5,36.230000000000004,0.96,0.18,901,3.7,200,2.7
2019,7,8,22,30,34.2,1.41,0.055,0.62,79,847,638,0,9,14.600000000000001,113,1,0,114,0.292,30.78,48.7,0.96,0.18,900,3.6,190,2.5
2019,7,8,23,30,33.2,1.42,0.055,0.62,69,774,443,0,9,14.600000000000001,106,3,0,107,0.293,32.55,61.13,0.9500000000000001,0.18,900,3.4000000000000004,170,2.3000000000000003
2019,7,9,0,30,30.8,1.43,0.054,0.62,54,636,237,2,9,16.2,88,8,29,90,0.293,41.49,73.3,0.9500000000000001,0.18,900,3.3000000000000003,152,2.3000000000000003
2019,7,9,1,30,28,1.42,0.055,0.62,27,315,55,7,6,17.400000000000002,33,3,100,33,0.294,52.69,84.95,0.9400000000000001,0.18,901,3.2,146,2.7
2019,7,9,2,30,26.3,1.3800000000000001,0.057,0.62,0,0,0,0,6,17.3,0,0,0,0,0.294,57.6,96.14,0.9400000000000001,0.18,901,3.1,149,3.7
2019,7,9,3,30,25.1,1.33,0.06,0.62,0,0,0,0,6,18.400000000000002,0,0,0,0,0.294,66.59,106.13,0.9400000000000001,0.18,902,3,156,4.2
2019,7,9,4,30,24,1.29,0.062,0.62,0,0,0,0,7,19.5,0,0,0,0,0.294,76.18,114.55,0.9400000000000001,0.18,902,2.9000000000000004,165,4.2
2019,7,9,5,30,23.3,1.25,0.061,0.62,0,0,0,0,7,20,0,0,0,0,0.294,81.75,120.69,0.9400000000000001,0.18,902,2.7,176,4.1000000000000005
2019,7,9,6,30,22.8,1.23,0.06,0.62,0,0,0,0,7,19.8,0,0,0,0,0.294,83.15,123.8,0.9400000000000001,0.18,902,2.7,186,4.1000000000000005
2019,7,9,7,30,22.5,1.22,0.058,0.62,0,0,0,0,7,19,0,0,0,0,0.294,80.47,123.36,0.93,0.18,902,2.6,195,4.2
2019,7,9,8,30,22.200000000000003,1.23,0.056,0.62,0,0,0,0,7,17.8,0,0,0,0,0.294,76.03,119.46000000000001,0.93,0.18,902,2.5,205,4
2019,7,9,9,30,21.6,1.24,0.054,0.62,0,0,0,0,7,16.5,0,0,0,0,0.295,72.64,112.69,0.93,0.18,901,2.4000000000000004,218,3.5
2019,7,9,10,30,20.900000000000002,1.25,0.053,0.62,0,0,0,0,7,15.4,0,0,0,0,0.295,70.57000000000001,103.84,0.93,0.18,902,2.3000000000000003,233,3.2
2019,7,9,11,30,20.900000000000002,1.26,0.052000000000000005,0.62,0,0,0,0,7,14.100000000000001,0,0,0,0,0.295,65.29,93.55,0.93,0.18,902,2.2,248,3.5
2019,7,9,12,30,22.3,1.27,0.051000000000000004,0.62,36,456,98,4,0,12.8,52,248,54,86,0.295,54.9,82.2,0.93,0.18,902,2,259,3.9000000000000004
2019,7,9,13,30,25.1,1.28,0.05,0.62,57,718,298,0,0,11.700000000000001,57,718,0,298,0.295,43.26,70.39,0.93,0.18,903,1.9000000000000001,266,3.9000000000000004
2019,7,9,14,30,29,1.29,0.049,0.62,71,840,514,0,0,10.9,71,840,0,514,0.296,32.45,58.14,0.93,0.18,903,1.8,273,3.7
2019,7,9,15,30,32.800000000000004,1.29,0.048,0.62,79,906,712,0,0,8.6,79,906,0,712,0.296,22.47,45.68,0.92,0.18,903,1.7000000000000002,286,3.6
2019,7,9,16,30,35.7,1.3,0.048,0.62,86,944,875,0,0,6.1000000000000005,86,944,0,875,0.297,16.13,33.26,0.92,0.18,903,1.6,302,3.3000000000000003
2019,7,9,17,30,37.4,1.32,0.048,0.62,89,964,987,0,0,5.800000000000001,89,964,0,987,0.297,14.38,21.38,0.92,0.18,903,1.7000000000000002,315,2.9000000000000004
2019,7,9,18,30,38.5,1.34,0.048,0.62,90,971,1039,0,0,6.7,90,971,0,1039,0.297,14.44,12.3,0.92,0.18,903,1.8,324,2.4000000000000004
2019,7,9,19,30,39.1,1.36,0.048,0.62,90,967,1029,0,0,7.4,90,967,0,1029,0.297,14.67,13.91,0.92,0.18,902,1.9000000000000001,331,1.8
2019,7,9,20,30,39.2,1.3900000000000001,0.049,0.62,88,955,959,0,0,7.9,88,955,0,959,0.297,15.030000000000001,24.150000000000002,0.92,0.18,902,1.9000000000000001,335,1.4000000000000001
2019,7,9,21,30,39,1.3900000000000001,0.048,0.62,84,928,832,0,0,8,84,928,0,832,0.297,15.32,36.25,0.92,0.18,902,2,334,1
2019,7,9,22,30,38.300000000000004,1.4000000000000001,0.048,0.62,76,888,662,0,0,7.9,76,888,0,662,0.297,15.8,48.72,0.92,0.18,902,1.9000000000000001,332,0.7000000000000001
2019,7,9,23,30,37.1,1.4000000000000001,0.048,0.62,66,816,460,0,0,7.9,66,816,0,460,0.297,16.9,61.15,0.92,0.18,902,1.9000000000000001,336,0.4
2019,7,10,0,30,35.1,1.4000000000000001,0.047,0.62,51,682,247,0,0,11,51,682,0,247,0.296,23.19,73.33,0.91,0.18,902,1.8,189,0.2
2019,7,10,1,30,33.1,1.4000000000000001,0.046,0.62,27,360,58,0,0,13.4,27,360,0,58,0.296,30.400000000000002,84.99,0.91,0.18,903,1.8,74,0.4
2019,7,10,2,30,31.1,1.3800000000000001,0.045,0.62,0,0,0,0,0,10.8,0,0,0,0,0.295,28.75,96.19,0.91,0.18,903,1.7000000000000002,119,0.8
2019,7,10,3,30,28.8,1.37,0.045,0.62,0,0,0,0,0,11.9,0,0,0,0,0.294,35.13,106.2,0.91,0.18,904,1.8,135,1.2000000000000002
2019,7,10,4,30,26.6,1.36,0.046,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.294,43.21,114.63,0.91,0.18,904,1.8,149,1.3
2019,7,10,5,30,25,1.36,0.046,0.62,0,0,0,0,0,13.8,0,0,0,0,0.294,49.93,120.79,0.92,0.18,904,1.9000000000000001,166,1.4000000000000001
2019,7,10,6,30,24,1.35,0.047,0.62,0,0,0,0,7,14.200000000000001,0,0,0,0,0.294,54.13,123.92,0.92,0.18,904,2,182,1.5
2019,7,10,7,30,23.200000000000003,1.35,0.048,0.62,0,0,0,0,0,14.4,0,0,0,0,0.295,57.870000000000005,123.49000000000001,0.92,0.18,904,2.1,196,1.6
2019,7,10,8,30,22.6,1.35,0.048,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.295,60.88,119.58,0.92,0.18,904,2.2,208,1.6
2019,7,10,9,30,22,1.35,0.048,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.295,63.46,112.81,0.92,0.18,904,2.2,222,1.5
2019,7,10,10,30,21.400000000000002,1.35,0.048,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.295,65.45,103.95,0.92,0.18,905,2.2,237,1.3
2019,7,10,11,30,21.900000000000002,1.36,0.047,0.62,0,0,0,0,0,14.4,0,0,0,0,0.294,62.4,93.65,0.92,0.18,905,2.1,252,1.2000000000000002
2019,7,10,12,30,24,1.36,0.047,0.62,35,459,96,0,0,15.200000000000001,35,459,0,96,0.294,57.89,82.3,0.92,0.18,906,2.1,271,1.5
2019,7,10,13,30,27,1.36,0.046,0.62,55,720,296,0,0,13.8,55,720,0,296,0.294,44.18,70.48,0.92,0.18,906,2,293,1.5
2019,7,10,14,30,30.700000000000003,1.36,0.045,0.62,68,837,509,0,0,13.8,68,837,0,509,0.293,35.800000000000004,58.22,0.92,0.18,906,2,328,1
2019,7,10,15,30,34.6,1.37,0.045,0.62,77,900,705,0,0,12.600000000000001,77,900,0,705,0.293,26.44,45.77,0.92,0.18,906,2,203,1.1
2019,7,10,16,30,37.300000000000004,1.37,0.046,0.62,84,934,864,0,0,9.9,84,934,0,864,0.292,19.06,33.34,0.92,0.18,906,2.1,60,1.8
2019,7,10,17,30,38.7,1.37,0.048,0.62,89,950,973,0,0,9.200000000000001,89,950,0,973,0.291,16.88,21.48,0.92,0.18,906,2.2,70,2.5
2019,7,10,18,30,39.400000000000006,1.35,0.049,0.62,91,955,1024,0,0,9.5,91,955,0,1024,0.29,16.57,12.43,0.93,0.18,906,2.4000000000000004,75,3.1
2019,7,10,19,30,39.7,1.33,0.052000000000000005,0.62,93,947,1012,0,0,10,234,636,4,851,0.289,16.91,14,0.93,0.18,905,2.6,78,3.6
2019,7,10,20,30,39.5,1.31,0.056,0.62,94,926,939,0,4,10.8,284,14,0,297,0.289,17.97,24.19,0.9400000000000001,0.18,905,2.8000000000000003,78,4.2
2019,7,10,21,30,38.800000000000004,1.29,0.063,0.62,93,890,810,0,8,11.700000000000001,123,2,0,125,0.289,19.89,36.28,0.9400000000000001,0.18,905,3,76,4.800000000000001
2019,7,10,22,30,37.4,1.28,0.069,0.62,87,836,638,0,6,12.9,173,30,0,193,0.289,23.21,48.74,0.9500000000000001,0.18,905,3.3000000000000003,73,5.5
2019,7,10,23,30,35.4,1.29,0.07200000000000001,0.62,76,750,438,0,6,14.600000000000001,140,10,0,145,0.29,28.88,61.18,0.9500000000000001,0.18,906,3.5,71,6
2019,7,11,0,30,33.1,1.3,0.075,0.62,59,597,230,2,7,16.5,129,227,29,194,0.29,37.13,73.36,0.9500000000000001,0.18,906,3.7,69,5.800000000000001
2019,7,11,1,30,30.8,1.31,0.076,0.62,28,272,52,7,7,18.400000000000002,41,23,100,43,0.291,47.49,85.03,0.9500000000000001,0.18,907,3.6,69,5
2019,7,11,2,30,29.1,1.32,0.07100000000000001,0.62,0,0,0,0,0,19.700000000000003,0,0,0,0,0.291,56.84,96.25,0.9400000000000001,0.18,908,3.4000000000000004,71,4.4
