Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,4,15,17,30,15.8,1.46,0.191,0.62,153,857,936,0,7,12.100000000000001,78,0,0,78,0.324,78.74,23.91,0.9500000000000001,0.13,973,3,260,2
2018,4,15,18,30,15,1.46,0.168,0.62,145,872,924,0,7,11.4,129,0,0,129,0.331,79.22,26.71,0.9400000000000001,0.13,973,2.4000000000000004,259,1.7000000000000002
2018,4,15,19,30,14.9,1.3800000000000001,0.162,0.62,144,859,847,0,4,11,118,0,7,118,0.34500000000000003,77.57000000000001,35.1,0.9400000000000001,0.13,972,1.7000000000000002,260,2.1
2018,4,15,20,30,14.4,1.32,0.18,0.62,136,818,704,0,3,10,129,3,0,131,0.363,75.05,46.07,0.9400000000000001,0.13,973,1.3,263,2.6
2018,4,15,21,30,13.4,1.29,0.17300000000000001,0.62,118,744,511,0,3,8,204,127,0,271,0.38,69.69,58.07,0.93,0.13,973,1.1,272,2.5
2018,4,15,22,30,12.200000000000001,1.34,0.17200000000000001,0.62,94,579,288,0,0,6.2,70,311,0,174,0.384,66.73,70.45,0.92,0.13,974,1.1,280,2.2
2018,4,15,23,30,10.700000000000001,1.3800000000000001,0.202,0.62,48,245,79,2,0,5.2,40,182,25,63,0.381,69.03,82.81,0.92,0.13,975,1.1,285,1.8
2018,4,16,0,30,9.4,1.34,0.23800000000000002,0.62,0,0,0,0,4,5.300000000000001,0,0,0,0,0.379,75.34,95.13,0.93,0.12,976,1.1,288,1.8
2018,4,16,1,30,8.200000000000001,1.29,0.232,0.62,0,0,0,0,4,5.2,0,0,0,0,0.375,81.12,106.81,0.9400000000000001,0.12,977,1.1,288,2.1
2018,4,16,2,30,7,1.22,0.214,0.62,0,0,0,0,4,4.9,0,0,0,0,0.365,86.33,117.56,0.9400000000000001,0.12,978,1.1,287,2.4000000000000004
2018,4,16,3,30,6,1.19,0.22,0.62,0,0,0,0,4,4.3,0,0,0,0,0.353,88.69,126.72,0.9500000000000001,0.12,978,1.1,287,2.5
2018,4,16,4,30,5,1.25,0.197,0.62,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.34400000000000003,89.44,133.3,0.9400000000000001,0.12,979,1.1,287,2.5
2018,4,16,5,30,4.4,1.27,0.156,0.62,0,0,0,0,4,2.6,0,0,0,0,0.339,88.04,136.08,0.93,0.12,979,1,288,2.5
2018,4,16,6,30,3.9000000000000004,1.3,0.156,0.62,0,0,0,0,4,1.8,0,0,0,0,0.338,86.48,134.35,0.92,0.12,980,1,286,2.4000000000000004
2018,4,16,7,30,3.5,1.41,0.166,0.62,0,0,0,0,0,1.3,0,0,0,0,0.337,85.78,128.57,0.91,0.12,980,0.9,284,2.4000000000000004
2018,4,16,8,30,3.1,1.36,0.154,0.62,0,0,0,0,0,1,0,0,0,0,0.336,85.8,119.92,0.92,0.12,980,0.9,282,2.3000000000000003
2018,4,16,9,30,2.7,1.22,0.149,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.336,86.55,109.47,0.9400000000000001,0.12,981,0.9,280,2.2
2018,4,16,10,30,2.5,1.19,0.145,0.62,0,0,0,0,0,0.4,0,0,0,0,0.336,86.09,97.96000000000001,0.9400000000000001,0.12,981,0.9,278,2.1
2018,4,16,11,30,2.8000000000000003,1.1300000000000001,0.133,0.62,32,206,48,0,0,0.2,32,206,0,48,0.337,82.87,85.67,0.9400000000000001,0.12,982,0.8,278,2.3000000000000003
2018,4,16,12,30,3.7,1.08,0.126,0.62,76,601,248,0,4,-0.30000000000000004,48,116,0,81,0.335,74.88,73.38,0.9400000000000001,0.12,982,0.8,280,2.7
2018,4,16,13,30,5,1.07,0.12,0.62,97,781,476,0,4,-1.3,128,0,0,128,0.332,63.550000000000004,60.96,0.93,0.12,982,0.8,283,3
2018,4,16,14,30,6.300000000000001,1.07,0.111,0.62,108,878,686,0,4,-1.8,221,1,0,222,0.329,56.050000000000004,48.79,0.93,0.12,982,0.8,285,3.1
2018,4,16,15,30,7.4,1.02,0.101,0.62,115,931,854,0,4,-1.8,399,56,0,443,0.326,52.230000000000004,37.43,0.9400000000000001,0.12,982,0.8,286,3.2
2018,4,16,16,30,8.4,1,0.099,0.62,119,963,968,0,4,-1.4000000000000001,358,14,0,370,0.324,50.160000000000004,28.1,0.93,0.12,982,0.7000000000000001,287,3.3000000000000003
2018,4,16,17,30,9.3,0.9400000000000001,0.094,0.62,117,977,1013,0,4,-1,454,56,0,505,0.322,48.730000000000004,23.55,0.93,0.12,982,0.7000000000000001,287,3.4000000000000004
2018,4,16,18,30,10,0.9,0.08700000000000001,0.62,113,982,993,0,2,-0.5,472,286,0,728,0.32,47.9,26.41,0.93,0.12,981,0.6000000000000001,290,3.5
2018,4,16,19,30,10.4,0.89,0.079,0.62,107,966,899,0,0,-0.2,146,889,0,875,0.32,47.96,34.88,0.92,0.12,981,0.6000000000000001,292,3.5
2018,4,16,20,30,10.4,0.84,0.081,0.62,102,923,744,0,0,0.1,102,923,0,744,0.32,48.84,45.9,0.92,0.12,981,0.6000000000000001,295,3.5
2018,4,16,21,30,10,0.8300000000000001,0.085,0.62,91,848,541,0,0,0.2,91,848,0,541,0.32,50.620000000000005,57.93,0.92,0.12,982,0.6000000000000001,298,3.3000000000000003
2018,4,16,22,30,9,0.81,0.083,0.62,72,712,312,0,0,0.2,72,712,0,312,0.32,54.14,70.31,0.92,0.12,982,0.7000000000000001,301,2.9000000000000004
2018,4,16,23,30,7.5,0.85,0.081,0.62,42,402,93,0,0,0.4,42,402,0,93,0.321,60.61,82.66,0.92,0.12,983,0.7000000000000001,304,2.3000000000000003
2018,4,17,0,30,6.2,0.88,0.083,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.321,67.77,94.97,0.92,0.13,983,0.7000000000000001,307,1.8
2018,4,17,1,30,5.300000000000001,0.84,0.085,0.62,0,0,0,0,0,0.8,0,0,0,0,0.32,72.84,106.63,0.92,0.13,984,0.6000000000000001,310,1.5
2018,4,17,2,30,4.4,0.78,0.091,0.62,0,0,0,0,0,0.9,0,0,0,0,0.32,77.73,117.34,0.92,0.13,984,0.6000000000000001,311,1.3
2018,4,17,3,30,3.4000000000000004,0.72,0.10200000000000001,0.62,0,0,0,0,0,0.9,0,0,0,0,0.32,83.41,126.46000000000001,0.92,0.13,984,0.6000000000000001,312,1.1
2018,4,17,4,30,2.4000000000000004,0.68,0.109,0.62,0,0,0,0,0,0.9,0,0,0,0,0.319,89.55,132.99,0.92,0.13,984,0.5,312,0.9
2018,4,17,5,30,1.5,0.67,0.112,0.62,0,0,0,0,0,0.8,0,0,0,0,0.318,95.3,135.73,0.92,0.13,984,0.5,310,0.7000000000000001
2018,4,17,6,30,0.9,0.66,0.113,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.316,98.86,133.99,0.92,0.13,984,0.6000000000000001,308,0.7000000000000001
2018,4,17,7,30,0.5,0.68,0.109,0.62,0,0,0,0,0,0.5,0,0,0,0,0.314,100,128.24,0.92,0.13,984,0.7000000000000001,308,0.7000000000000001
2018,4,17,8,30,0.2,0.77,0.10200000000000001,0.62,0,0,0,0,0,0.2,0,0,0,0,0.312,100,119.61,0.92,0.13,984,0.8,310,0.6000000000000001
2018,4,17,9,30,-0.1,0.92,0.093,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.31,100,109.2,0.92,0.13,985,0.9,311,0.6000000000000001
2018,4,17,10,30,0,1.01,0.094,0.62,0,0,0,0,0,0,0,0,0,0,0.309,100,97.71000000000001,0.92,0.13,985,1,307,0.6000000000000001
2018,4,17,11,30,1.9000000000000001,0.98,0.098,0.62,32,242,51,0,0,0.2,32,242,0,51,0.307,88.5,85.43,0.92,0.13,985,1,297,0.8
2018,4,17,12,30,5.4,0.98,0.101,0.62,71,622,251,0,0,0.8,71,622,0,251,0.307,72.37,73.15,0.92,0.13,986,1.1,289,1.2000000000000002
2018,4,17,13,30,9.1,1.02,0.10300000000000001,0.62,92,782,474,0,0,1.3,92,782,0,474,0.306,58.14,60.72,0.91,0.13,986,1.1,287,1.6
2018,4,17,14,30,12.200000000000001,1.07,0.108,0.62,106,862,677,0,0,2.5,106,862,0,677,0.306,51.44,48.54,0.91,0.13,985,1.2000000000000002,285,1.9000000000000001
2018,4,17,15,30,15,1.09,0.107,0.62,116,904,837,0,0,4,116,904,0,837,0.306,47.71,37.14,0.91,0.13,985,1.3,280,2.1
2018,4,17,16,30,17.5,1.1400000000000001,0.113,0.62,124,921,939,0,0,5.6000000000000005,124,921,0,939,0.306,45.57,27.77,0.92,0.13,984,1.5,274,2.2
2018,4,17,17,30,19.400000000000002,1.19,0.12,0.62,122,932,979,0,0,7.300000000000001,122,932,0,979,0.306,45.29,23.19,0.92,0.13,983,1.7000000000000002,270,2.4000000000000004
2018,4,17,18,30,20.700000000000003,0.98,0.089,0.62,113,935,953,0,0,8.8,113,935,0,953,0.305,46.300000000000004,26.11,0.93,0.13,982,1.8,266,2.4000000000000004
2018,4,17,19,30,21.3,1,0.091,0.62,111,910,859,0,0,10,111,910,0,859,0.304,48.53,34.67,0.93,0.13,981,1.9000000000000001,263,2.4000000000000004
2018,4,17,20,30,21.400000000000002,1.05,0.094,0.62,104,865,708,0,0,11,104,865,0,708,0.303,51.5,45.730000000000004,0.93,0.13,980,2,260,2.3000000000000003
2018,4,17,21,30,20.700000000000003,1.1,0.097,0.62,92,791,514,0,0,11.8,92,791,0,514,0.301,56.85,57.78,0.93,0.13,980,2,257,2
2018,4,17,22,30,18.900000000000002,1.12,0.098,0.62,74,658,297,0,0,13,74,658,0,297,0.3,68.7,70.17,0.92,0.13,980,1.9000000000000001,252,1.4000000000000001
2018,4,17,23,30,16.5,1.1,0.098,0.62,42,363,89,0,0,13.5,42,363,0,89,0.299,82.46000000000001,82.53,0.92,0.13,980,1.8,246,1.1
2018,4,18,0,30,14.9,1.06,0.094,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.298,85.91,94.81,0.92,0.13,980,1.6,243,1.1
2018,4,18,1,30,13.8,1.01,0.088,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.297,90.03,106.44,0.92,0.13,980,1.4000000000000001,240,1
2018,4,18,2,30,12.700000000000001,0.99,0.088,0.62,0,0,0,0,0,11.9,0,0,0,0,0.297,94.93,117.12,0.92,0.13,980,1.3,238,0.9
2018,4,18,3,30,11.8,1.03,0.091,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.297,99.10000000000001,126.19,0.91,0.13,980,1.2000000000000002,238,0.9
2018,4,18,4,30,11.100000000000001,1.08,0.092,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.297,100,132.67000000000002,0.91,0.13,980,1.2000000000000002,238,0.8
2018,4,18,5,30,10.5,1.11,0.095,0.62,0,0,0,0,0,10.5,0,0,0,0,0.296,100,135.38,0.91,0.13,980,1.1,239,0.8
2018,4,18,6,30,10.200000000000001,1.11,0.099,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.296,100,133.64000000000001,0.92,0.13,980,1.1,241,0.8
2018,4,18,7,30,9.9,1.1300000000000001,0.105,0.62,0,0,0,0,0,9.9,0,0,0,0,0.296,100,127.91,0.92,0.13,980,1.1,245,0.8
2018,4,18,8,30,9.700000000000001,1.1500000000000001,0.113,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.296,100,119.31,0.92,0.13,980,1.1,250,0.8
2018,4,18,9,30,9.1,1.16,0.11800000000000001,0.62,0,0,0,0,0,9.1,0,0,0,0,0.296,100,108.92,0.92,0.13,980,1.1,253,0.8
2018,4,18,10,30,9.1,1.17,0.124,0.62,0,0,0,0,0,9.1,0,0,0,0,0.296,100,97.46000000000001,0.92,0.13,981,1,251,0.8
2018,4,18,11,30,11.100000000000001,1.18,0.134,0.62,34,219,52,0,0,10.9,34,219,0,52,0.295,98.62,85.2,0.92,0.13,981,1,248,1.1
2018,4,18,12,30,14.100000000000001,1.19,0.138,0.62,78,591,252,0,0,11.700000000000001,78,591,0,252,0.295,85.26,72.92,0.92,0.13,982,1,250,1.7000000000000002
2018,4,18,13,30,16.8,1.19,0.132,0.62,100,763,476,0,0,12.4,100,763,0,476,0.295,75.39,60.480000000000004,0.92,0.13,982,1.1,254,2.2
2018,4,18,14,30,19.1,1.19,0.124,0.62,110,863,684,0,0,12.600000000000001,110,863,0,684,0.296,65.93,48.29,0.92,0.13,982,1.1,257,2.3000000000000003
2018,4,18,15,30,21.200000000000003,1.17,0.10200000000000001,0.62,112,922,850,0,0,12.4,112,922,0,850,0.297,57.25,36.86,0.92,0.13,982,1.1,253,2.4000000000000004
2018,4,18,16,30,22.900000000000002,1.1500000000000001,0.098,0.62,116,949,958,0,0,12.3,132,916,0,945,0.299,51.17,27.45,0.91,0.13,981,1.1,244,2.5
2018,4,18,17,30,24.1,1.1400000000000001,0.097,0.62,116,959,1000,0,0,12.3,116,959,0,1000,0.3,47.56,22.84,0.91,0.13,980,1.2000000000000002,237,2.6
2018,4,18,18,30,24.8,1.1300000000000001,0.093,0.62,114,952,971,0,0,12.4,114,952,0,971,0.302,46.14,25.82,0.91,0.13,980,1.2000000000000002,232,2.6
2018,4,18,19,30,25,1.1300000000000001,0.094,0.62,110,928,875,0,0,12.700000000000001,110,928,0,875,0.302,46.24,34.45,0.91,0.13,979,1.3,229,2.6
2018,4,18,20,30,24.6,1.1300000000000001,0.096,0.62,105,881,722,0,0,13.100000000000001,105,881,0,722,0.303,48.79,45.56,0.91,0.13,978,1.4000000000000001,227,2.4000000000000004
2018,4,18,21,30,23.5,1.1500000000000001,0.10300000000000001,0.62,96,796,522,0,0,14,96,796,0,522,0.302,55.19,57.63,0.91,0.13,978,1.5,227,2.1
2018,4,18,22,30,21.5,1.17,0.114,0.62,79,640,298,0,0,15,79,640,0,298,0.302,66.59,70.03,0.91,0.13,978,1.7000000000000002,230,1.6
2018,4,18,23,30,19.200000000000003,1.2,0.127,0.62,45,321,88,0,0,15.200000000000001,45,321,0,88,0.302,77.76,82.38,0.92,0.13,978,1.9000000000000001,238,1.3
2018,4,19,0,30,17.900000000000002,1.21,0.14100000000000001,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.302,81.27,94.65,0.92,0.14,979,2.1,246,1.2000000000000002
2018,4,19,1,30,17.400000000000002,1.22,0.155,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.303,83.99,106.26,0.93,0.14,979,2.3000000000000003,251,1.3
2018,4,19,2,30,17,1.19,0.166,0.62,0,0,0,0,0,14.8,0,0,0,0,0.304,86.81,116.9,0.9400000000000001,0.14,979,2.4000000000000004,255,1.3
2018,4,19,3,30,16.900000000000002,1.1300000000000001,0.181,0.62,0,0,0,0,0,14.9,0,0,0,0,0.305,88.19,125.93,0.9400000000000001,0.14,979,2.4000000000000004,257,1.4000000000000001
2018,4,19,4,30,16.900000000000002,1.1,0.201,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.306,89.37,132.36,0.9500000000000001,0.14,979,2.4000000000000004,260,1.5
2018,4,19,5,30,17.1,1.08,0.222,0.62,0,0,0,0,0,15.4,0,0,0,0,0.305,89.88,135.04,0.96,0.14,979,2.5,262,1.6
2018,4,19,6,30,17.1,1.06,0.245,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.305,91.7,133.29,0.96,0.14,979,2.5,266,1.6
2018,4,19,7,30,16.8,1.08,0.262,0.62,0,0,0,0,0,16.1,0,0,0,0,0.304,95.58,127.58,0.96,0.14,979,2.4000000000000004,271,1.5
2018,4,19,8,30,16.400000000000002,1.1400000000000001,0.252,0.62,0,0,0,0,0,16.3,0,0,0,0,0.304,99.12,119.01,0.9400000000000001,0.14,979,2.1,279,1.4000000000000001
2018,4,19,9,30,15.600000000000001,1.2,0.20600000000000002,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.305,100,108.65,0.93,0.14,979,1.8,290,1.5
2018,4,19,10,30,14.600000000000001,1.21,0.166,0.62,0,0,0,0,0,14.5,0,0,0,0,0.308,99.64,97.21000000000001,0.92,0.14,980,1.5,302,1.6
2018,4,19,11,30,14.100000000000001,1.18,0.14200000000000002,0.62,34,223,54,0,0,12.700000000000001,34,223,0,54,0.31,91.48,84.97,0.92,0.14,981,1.2000000000000002,312,2.2
2018,4,19,12,30,14.200000000000001,1.1400000000000001,0.129,0.62,77,604,257,0,0,10.5,77,604,0,257,0.312,78.27,72.69,0.92,0.14,982,1,317,2.7
2018,4,19,13,30,14.5,1.1,0.123,0.62,100,780,487,0,0,7.7,100,780,0,487,0.313,63.9,60.25,0.92,0.14,983,0.8,315,2.9000000000000004
2018,4,19,14,30,15.200000000000001,1.07,0.12,0.62,113,869,694,0,0,6.300000000000001,113,869,0,694,0.313,55.36,48.04,0.92,0.14,984,0.8,311,2.9000000000000004
2018,4,19,15,30,15.9,1.05,0.116,0.62,121,920,860,0,0,5.5,121,920,0,860,0.313,49.9,36.59,0.92,0.14,984,0.8,310,2.9000000000000004
2018,4,19,16,30,16.5,1.04,0.113,0.62,125,947,968,0,0,4.9,125,947,0,968,0.313,46.34,27.12,0.92,0.14,985,0.8,310,2.9000000000000004
2018,4,19,17,30,17,1.04,0.11,0.62,123,962,1012,0,0,4.7,123,962,0,1012,0.314,44.21,22.490000000000002,0.92,0.14,985,0.8,312,2.9000000000000004
2018,4,19,18,30,17.2,0.93,0.094,0.62,117,960,983,0,0,4.7,117,960,0,983,0.314,43.62,25.54,0.91,0.14,985,0.9,314,2.8000000000000003
2018,4,19,19,30,17,0.9500000000000001,0.092,0.62,113,940,890,0,0,4.7,113,940,0,890,0.313,44.28,34.24,0.91,0.14,985,0.9,316,2.7
2018,4,19,20,30,16.5,0.97,0.092,0.62,105,900,737,0,0,4.800000000000001,105,900,0,737,0.313,45.730000000000004,45.4,0.91,0.14,985,0.9,319,2.6
2018,4,19,21,30,15.4,0.98,0.094,0.62,93,824,536,0,0,4.800000000000001,93,824,0,536,0.312,49.09,57.49,0.91,0.14,985,1,321,2.5
2018,4,19,22,30,13.700000000000001,1.01,0.096,0.62,76,685,312,0,0,4.800000000000001,76,685,0,312,0.311,55.120000000000005,69.89,0.92,0.14,986,1,323,2.1
2018,4,19,23,30,11.4,1.02,0.099,0.62,44,383,96,0,0,5.2,44,383,0,96,0.31,65.89,82.24,0.92,0.14,986,1,325,1.5
2018,4,20,0,30,9.4,1.03,0.101,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.31,77.3,94.49,0.92,0.14,987,1,328,1.1
2018,4,20,1,30,8.3,1.05,0.10400000000000001,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.31,83.31,106.08,0.93,0.14,988,0.9,333,1
2018,4,20,2,30,7.4,1.08,0.109,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.31,86.71000000000001,116.68,0.93,0.14,988,0.9,338,1
2018,4,20,3,30,6.5,1.1,0.11,0.62,0,0,0,0,3,4.9,0,0,0,0,0.311,89.68,125.67,0.93,0.14,988,0.8,344,0.9
2018,4,20,4,30,5.7,1.12,0.114,0.62,0,0,0,0,0,4.5,0,0,0,0,0.312,92.06,132.05,0.93,0.14,988,0.8,352,0.8
2018,4,20,5,30,5,1.1400000000000001,0.12,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.313,94.05,134.69,0.93,0.14,989,0.7000000000000001,182,0.7000000000000001
2018,4,20,6,30,4.4,1.1400000000000001,0.123,0.62,0,0,0,0,0,3.7,0,0,0,0,0.314,95.41,132.95,0.93,0.14,989,0.7000000000000001,13,0.7000000000000001
2018,4,20,7,30,4,1.1300000000000001,0.123,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.316,95.53,127.25,0.93,0.14,989,0.7000000000000001,24,0.7000000000000001
2018,4,20,8,30,3.6,1.1,0.121,0.62,0,0,0,0,0,3,0,0,0,0,0.317,96.02,118.72,0.93,0.14,990,0.7000000000000001,33,0.7000000000000001
2018,4,20,9,30,3.1,1.06,0.11900000000000001,0.62,0,0,0,0,0,2.7,0,0,0,0,0.319,97.3,108.38,0.93,0.14,990,0.7000000000000001,39,0.7000000000000001
2018,4,20,10,30,3.1,1.02,0.117,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.32,95.49,96.96000000000001,0.92,0.14,991,0.6000000000000001,45,0.7000000000000001
2018,4,20,11,30,4.800000000000001,0.98,0.115,0.62,37,265,61,0,0,2.4000000000000004,37,265,0,61,0.32,84.73,84.74,0.92,0.14,992,0.6000000000000001,54,1.2000000000000002
2018,4,20,12,30,7.6000000000000005,0.92,0.11,0.62,76,641,269,0,0,2.3000000000000003,76,641,0,269,0.321,69.18,72.46000000000001,0.92,0.14,993,0.6000000000000001,67,1.9000000000000001
2018,4,20,13,30,10.200000000000001,0.87,0.106,0.62,96,809,500,0,0,1.7000000000000002,96,809,0,500,0.321,55.52,60.02,0.91,0.14,994,0.5,79,2.4000000000000004
2018,4,20,14,30,12.4,0.84,0.105,0.62,109,895,710,0,0,1.3,109,895,0,710,0.321,46.76,47.800000000000004,0.91,0.14,994,0.5,83,2.4000000000000004
2018,4,20,15,30,14.200000000000001,0.73,0.1,0.62,117,937,872,0,0,1.4000000000000001,117,937,0,872,0.322,41.79,36.32,0.91,0.14,993,0.6000000000000001,84,2.3000000000000003
2018,4,20,16,30,15.9,0.73,0.101,0.62,123,961,981,0,0,2,123,961,0,981,0.323,39.160000000000004,26.8,0.91,0.14,993,0.6000000000000001,83,2
2018,4,20,17,30,17.2,0.73,0.101,0.62,125,970,1023,0,0,2.9000000000000004,125,970,0,1023,0.325,38.410000000000004,22.150000000000002,0.91,0.14,992,0.6000000000000001,82,1.7000000000000002
2018,4,20,18,30,18.2,0.71,0.098,0.62,122,961,991,0,0,3.8000000000000003,122,961,0,991,0.327,38.300000000000004,25.25,0.91,0.14,992,0.7000000000000001,82,1.4000000000000001
2018,4,20,19,30,18.6,0.71,0.096,0.62,116,942,897,0,0,4.4,116,942,0,897,0.328,39.160000000000004,34.03,0.91,0.14,991,0.7000000000000001,80,1.2000000000000002
2018,4,20,20,30,18.6,0.71,0.093,0.62,107,905,744,0,0,4.9,107,905,0,744,0.329,40.57,45.230000000000004,0.91,0.14,991,0.7000000000000001,77,1.1
2018,4,20,21,30,18.5,0.73,0.09,0.62,94,836,545,0,0,5.6000000000000005,94,836,0,545,0.329,42.69,57.35,0.91,0.14,991,0.7000000000000001,75,0.9
2018,4,20,22,30,17.3,0.74,0.088,0.62,75,704,319,0,0,6.7,75,704,0,319,0.328,49.88,69.76,0.91,0.14,991,0.7000000000000001,77,0.7000000000000001
2018,4,20,23,30,15,0.75,0.08700000000000001,0.62,44,407,100,0,0,8.1,44,407,0,100,0.327,63.45,82.10000000000001,0.9,0.14,991,0.7000000000000001,93,0.7000000000000001
2018,4,21,0,30,13.200000000000001,0.76,0.085,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.327,55.800000000000004,94.33,0.9,0.14,991,0.7000000000000001,112,0.9
2018,4,21,1,30,11.8,0.78,0.085,0.62,0,0,0,0,0,4.2,0,0,0,0,0.326,59.86,105.89,0.9,0.14,991,0.7000000000000001,127,1
2018,4,21,2,30,10.200000000000001,0.8,0.085,0.62,0,0,0,0,0,4.2,0,0,0,0,0.327,66.55,116.47,0.9,0.14,991,0.7000000000000001,138,1.1
2018,4,21,3,30,9,0.8200000000000001,0.08600000000000001,0.62,0,0,0,0,0,4.2,0,0,0,0,0.328,71.7,125.41,0.9,0.14,991,0.7000000000000001,141,1.1
2018,4,21,4,30,8,0.85,0.08700000000000001,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.328,74.85000000000001,131.74,0.9,0.14,991,0.7000000000000001,135,1.1
2018,4,21,5,30,6.9,0.88,0.088,0.62,0,0,0,0,0,3.5,0,0,0,0,0.328,78.76,134.35,0.9,0.14,991,0.7000000000000001,123,1
2018,4,21,6,30,5.9,0.89,0.09,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.329,83.53,132.6,0.9,0.14,991,0.6000000000000001,109,0.9
2018,4,21,7,30,5.2,0.89,0.091,0.62,0,0,0,0,7,3.2,0,0,0,0,0.331,87.04,126.93,0.9,0.14,991,0.6000000000000001,96,0.8
2018,4,21,8,30,4.9,0.89,0.091,0.62,0,0,0,0,0,3.1,0,0,0,0,0.333,88.31,118.43,0.9,0.14,992,0.6000000000000001,88,0.8
2018,4,21,9,30,4.7,0.9,0.091,0.62,0,0,0,0,0,3.1,0,0,0,0,0.334,89.56,108.12,0.9,0.14,992,0.6000000000000001,83,0.8
2018,4,21,10,30,4.9,0.93,0.094,0.62,0,0,0,0,0,3.2,0,0,0,0,0.334,88.85000000000001,96.72,0.9,0.14,992,0.6000000000000001,80,0.8
2018,4,21,11,30,6.9,1,0.10200000000000001,0.62,36,286,63,0,0,3.9000000000000004,36,281,4,63,0.334,81.17,84.52,0.91,0.14,993,0.7000000000000001,76,1.1
2018,4,21,12,30,10.200000000000001,1.06,0.113,0.62,77,633,270,0,0,5,77,633,0,270,0.333,69.96000000000001,72.24,0.92,0.14,993,0.7000000000000001,82,1.4000000000000001
2018,4,21,13,30,13.600000000000001,1.11,0.122,0.62,101,785,496,0,0,6.2,101,785,0,496,0.333,61.02,59.800000000000004,0.92,0.14,993,0.7000000000000001,98,1.9000000000000001
2018,4,21,14,30,15.9,1.1500000000000001,0.127,0.62,118,860,698,0,0,5.7,118,860,0,698,0.332,50.620000000000005,47.56,0.92,0.14,993,0.8,108,2.4000000000000004
2018,4,21,15,30,17.5,1.19,0.135,0.62,131,897,856,0,0,5.2,131,897,0,856,0.331,44.13,36.050000000000004,0.92,0.14,992,0.9,109,2.4000000000000004
2018,4,21,16,30,18.8,1.23,0.147,0.62,143,911,958,0,0,5.4,143,911,0,958,0.33,41.45,26.490000000000002,0.93,0.14,992,1,110,2.2
2018,4,21,17,30,19.8,1.27,0.158,0.62,145,917,996,0,0,6.2,284,669,0,905,0.331,41.13,21.81,0.93,0.14,991,1.1,111,2
2018,4,21,18,30,20.5,1.23,0.138,0.62,138,915,967,0,7,7.300000000000001,299,601,0,844,0.331,42.300000000000004,24.97,0.93,0.14,991,1.3,111,1.8
